element,coef
R-HSA-5653890,0.8093018215149641
R-HSA-163282,0.8081252183765173
R-HSA-203765,0.807635770412162
R-HSA-163359,0.8069762969389558
R-HSA-5610787,0.8041018596850336
R-HSA-72200,0.8040985129773617
R-HSA-209952,0.8035157006233931
R-HSA-917977,0.800744955195114
R-HSA-1237044,0.8004845771938562
R-HSA-1855229,0.8000279986299574
R-HSA-1300645,0.7988153042970225
R-HSA-392154,0.7954839169979095
R-HSA-77595,0.7947739670053124
R-HSA-2129379,0.7944193538278341
R-HSA-69052,0.7927848258987069
R-HSA-195258,0.7924300394952297
R-HSA-1369062,0.7845829799771309
R-HSA-983705,0.7838468151167035
R-HSA-70370,0.7837913734838367
R-HSA-879415,0.7830740781500936
R-HSA-114508,0.7806725855916739
R-HSA-190236,0.7806127015501261
R-HSA-5221030,0.7803208567202091
R-HSA-8963899,0.7797485056798905
R-HSA-381070,0.7777884136885405
R-HSA-112314,0.7759411558508873
R-HSA-3000157,0.7754918485879898
R-HSA-5213460,0.7753267334774137
R-HSA-445355,0.7748223952949047
R-HSA-1855191,0.7745909551158547
R-HSA-1855170,0.7731337966397405
R-HSA-163316,0.7710350286215544
R-HSA-1300644,0.7697151238098741
R-HSA-1300642,0.7692677997983992
R-HSA-1368071,0.767766984179616
R-HSA-432030,0.7672968379920349
R-HSA-73779,0.7631085440516472
R-HSA-373752,0.7630885909311473
R-HSA-429958,0.7626623809337616
R-HSA-8868766,0.7621507551521063
R-HSA-199992,0.7613883297890425
R-HSA-73943,0.7564461900037713
R-HSA-1855183,0.7516034182044677
R-HSA-418360,0.7500679469667375
R-HSA-8981373,0.7497019097208977
R-HSA-8979227,0.7496628537774086
R-HSA-1226099,0.7458953140303493
R-HSA-5362517,0.7452804110944271
R-HSA-210746,0.7446742448955774
R-HSA-189200,0.7435930994106457
R-HSA-6794361,0.7387811541557312
R-HSA-5619084,0.7351362966001034
R-HSA-1221632,0.7339139026589692
R-HSA-1502540,0.7327907574363053
R-HSA-3296482,0.7294935397803783
R-HSA-2395516,0.7232052385807037
R-HSA-1855215,0.7211198331788182
R-HSA-2168880,0.720659832470119
R-HSA-5358606,0.7196172419935465
R-HSA-69242,0.7187293898314238
R-HSA-389661,0.717610064893961
R-HSA-8957322,0.716147156432271
R-HSA-163358,0.7160583455115557
R-HSA-1592389,0.7142152613960207
R-HSA-163765,0.7141316225752234
R-HSA-5688426,0.712310609407723
R-HSA-3299685,0.7098782099783421
R-HSA-2022090,0.7074826087336987
R-HSA-8949613,0.7070207316428423
R-HSA-140834,0.7055269042029977
R-HSA-5579029,0.7053718841634691
R-HSA-8956319,0.7036887272261083
R-HSA-6802957,0.7017429322004318
R-HSA-5576886,0.6982559682801366
R-HSA-2892247,0.6955294171348214
R-HSA-5358565,0.6938792318105698
R-HSA-5545483,0.6938460906967521
R-HSA-5632927,0.6920252023264766
R-HSA-9033500,0.6852810904383659
R-HSA-3000178,0.6843188684433699
R-HSA-8852405,0.6842370349913836
R-HSA-6788656,0.6829296695068479
R-HSA-6783310,0.6827487596310675
R-HSA-1368108,0.6820216383785009
R-HSA-388844,0.6807944321772084
R-HSA-210745,0.6788573022931814
R-HSA-163767,0.6782594895921648
R-HSA-112311,0.6772044996614568
R-HSA-70614,0.6728651558514684
R-HSA-163125,0.6724329385906458
R-HSA-5423646,0.6710514738078928
R-HSA-5387390,0.6649495884776115
R-HSA-5205685,0.6616899622604251
R-HSA-1855167,0.6573429936543107
R-HSA-2534343,0.6565313190221786
R-HSA-210990,0.649594547227025
R-HSA-73780,0.6475358307361603
R-HSA-71737,0.6473219748586416
R-HSA-1257604,0.6401067916303873
R-HSA-8848584,0.638509749318473
R-HSA-1247673,0.637352803722024
R-HSA-177929,0.6368488725274801
R-HSA-8964572,0.6352127101272345
R-HSA-5602358,0.6351122623309493
R-HSA-936837,0.6335555394180119
R-HSA-1268020,0.6288898140192032
R-HSA-77075,0.6276836050674319
R-HSA-2564830,0.6269682780839503
R-HSA-203927,0.6249597487039864
R-HSA-450408,0.6241298902532435
R-HSA-8868773,0.6227501835674047
R-HSA-4791275,0.6214026829693466
R-HSA-3000471,0.6190082682296634
R-HSA-5632928,0.6179237674223259
R-HSA-69615,0.6176526499912143
R-HSA-5661270,0.6040322035551071
R-HSA-5683826,0.600957001617644
R-HSA-5619102,0.5976729486137629
R-HSA-156842,0.5860708756372333
R-HSA-450513,0.5837225001305342
R-HSA-977225,0.5793725214898586
R-HSA-3000484,0.5547063578851521
R-HSA-111367,0.5405546891270205
R-HSA-189483,0.5350326132029295
R-HSA-169911,0.5307654570788145
R-HSA-73863,0.5207111425697803
R-HSA-450385,0.5093404874205589
R-HSA-1834949,0.4963599465263542
R-HSA-156580,0.48761345964157954
R-HSA-381426,0.48015090450644493
R-HSA-2151209,0.469722663750872
R-HSA-5578768,0.4350134392734617
R-HSA-379724,0.42994383117184043
R-HSA-114604,0.38337966427206993
