element,coef
R-HSA-1168372,0.9304062239825726
R-HSA-194313,0.9230167418718338
R-HSA-428543,0.9221183895133436
R-HSA-983170,0.9197770841419697
R-HSA-204998,0.9131307974457741
R-HSA-8851680,0.9080115370452404
R-HSA-1855204,0.8929598340764642
R-HSA-8849932,0.8831030242145061
R-HSA-2029485,0.8828329872339964
R-HSA-2173789,0.8792763016745084
R-HSA-5689603,0.8749218070879579
R-HSA-6781823,0.8719242615625262
R-HSA-532668,0.8716488881036639
R-HSA-76071,0.868358657695353
R-HSA-6802955,0.8550761237274855
R-HSA-9010553,0.8533529229462147
R-HSA-71403,0.8451647777110338
R-HSA-5696394,0.8277207426726818
R-HSA-264642,0.8226752765476704
R-HSA-6802949,0.8169311825186014
R-HSA-9013700,0.814329061540775
R-HSA-381426,0.8032577866688371
R-HSA-4641265,0.8032344565726817
R-HSA-804914,0.8006387304048985
R-HSA-5339716,0.7979740966111422
R-HSA-5693567,0.7956849969923496
R-HSA-1296072,0.7914293427020311
R-HSA-1368108,0.7853314953390509
R-HSA-5607764,0.7839990425854921
R-HSA-5621480,0.7834318820387125
R-HSA-611105,0.7746080197393894
R-HSA-6791226,0.7743387296795845
R-HSA-381676,0.7719887988641858
R-HSA-5578775,0.7658726312220097
R-HSA-448424,0.7657645177096128
R-HSA-109688,0.7640227265655994
R-HSA-913709,0.7468728468520567
R-HSA-2424491,0.7464379789307714
R-HSA-9013508,0.7462365068495274
R-HSA-420499,0.7460174933075905
R-HSA-5654741,0.7438384504057467
R-HSA-73863,0.7408498777076602
R-HSA-1632852,0.7207064460963011
R-HSA-9018519,0.7197173479944468
R-HSA-5620924,0.718466225429438
R-HSA-3371453,0.7125260755419731
R-HSA-5678895,0.7097484767436981
R-HSA-73772,0.7070869891904294
R-HSA-2559586,0.7035566554404795
R-HSA-6807070,0.69441182538867
R-HSA-1236975,0.6938429418951273
R-HSA-8866427,0.6899331584572792
R-HSA-512988,0.6850599022582173
R-HSA-73762,0.682588558178395
R-HSA-447115,0.681076711975038
R-HSA-5689896,0.6718353310134262
R-HSA-77595,0.6705123232677579
R-HSA-6799990,0.6683627935126424
R-HSA-72737,0.6587355446536094
R-HSA-2197563,0.6580260684713721
R-HSA-77111,0.6570993307977915
R-HSA-8955332,0.6532141664065421
R-HSA-977225,0.6498057069256902
R-HSA-1592389,0.6415102364844643
R-HSA-2151209,0.637177606113255
R-HSA-5674400,0.6328697018325329
R-HSA-5083636,0.63173174764961
R-HSA-2122948,0.6242697746492922
R-HSA-456926,0.6214317838057468
R-HSA-3371511,0.6201982130296528
R-HSA-69206,0.6191242830827832
R-HSA-1793185,0.6154862334951758
R-HSA-174143,0.6144416788592935
R-HSA-5620916,0.6121527454815805
R-HSA-451927,0.611352413892746
R-HSA-5620912,0.6096160300076008
R-HSA-8851907,0.6015861555933952
R-HSA-5683826,0.601267272606492
R-HSA-2559585,0.5996672436594963
R-HSA-165181,0.5949756102636456
R-HSA-1663150,0.5922898724675179
R-HSA-5654743,0.5891427249880508
R-HSA-5675482,0.5891306800767779
R-HSA-75205,0.5876737516373396
R-HSA-1296059,0.5857983352616429
R-HSA-5419276,0.5824160426855087
R-HSA-187037,0.5811150590889156
R-HSA-428540,0.5784580283798277
R-HSA-5683371,0.5757196620106697
R-HSA-8953750,0.5750826094299555
R-HSA-948021,0.5738421026617289
R-HSA-8985801,0.5719087515026331
R-HSA-3214858,0.5717697776854038
R-HSA-425986,0.570412814617157
R-HSA-193697,0.5703427223488688
R-HSA-8847993,0.5662688342854381
R-HSA-5625900,0.5654532397165895
R-HSA-5655253,0.5653174705803394
R-HSA-5250924,0.5645213201642036
R-HSA-5625740,0.561360793421045
R-HSA-5626978,0.5603461377322674
R-HSA-447043,0.5587018923833966
R-HSA-3769402,0.5560280699282885
R-HSA-6814122,0.5553345056250691
R-HSA-442660,0.5550699234008789
R-HSA-5632927,0.554963058209978
R-HSA-163754,0.554948465898633
R-HSA-6806664,0.5548566784709692
R-HSA-73614,0.5512906408839626
R-HSA-5368286,0.551283058244735
R-HSA-111457,0.5510144680738449
R-HSA-4341670,0.5506761632859707
R-HSA-437239,0.5497721686260775
R-HSA-163680,0.5497244577854872
R-HSA-141424,0.5488053932785988
R-HSA-427975,0.5483700893819332
R-HSA-212676,0.54612597823143
R-HSA-5619056,0.5460327826440334
R-HSA-425561,0.5452923309057951
R-HSA-8862803,0.5427543115802109
R-HSA-72086,0.5419495226815343
R-HSA-450604,0.5370788229629397
R-HSA-2473224,0.5369332297705114
R-HSA-5661270,0.535551879554987
R-HSA-397795,0.5332052079029381
R-HSA-3214842,0.5328604653477669
R-HSA-5626467,0.5323773175477982
R-HSA-5619039,0.5318131861276925
R-HSA-8854691,0.5315870577469468
R-HSA-8875791,0.5300937728025019
R-HSA-975956,0.5291271768510342
R-HSA-373080,0.5290992669761181
R-HSA-8875360,0.528938515111804
R-HSA-5637815,0.5287330970168114
R-HSA-5601884,0.5286275199614465
R-HSA-5619052,0.524908329360187
R-HSA-381038,0.5241953467484564
R-HSA-5602415,0.5238794228062034
R-HSA-5223345,0.5230560186319053
R-HSA-418457,0.5230002645403147
R-HSA-5659898,0.5225211391225457
R-HSA-432040,0.5207565957680345
R-HSA-5578999,0.5195786915719509
R-HSA-264876,0.5184153412701562
R-HSA-8964011,0.5175620662048459
R-HSA-72764,0.517548679606989
R-HSA-6787450,0.5173284653574228
R-HSA-156902,0.5170801889616996
R-HSA-5579015,0.5166687946766615
R-HSA-69236,0.5162550141103566
R-HSA-8850843,0.5162255398463458
R-HSA-5657560,0.5151939208153635
R-HSA-3595172,0.5149870617315173
R-HSA-111997,0.5145938191562891
R-HSA-3295583,0.5145838556345552
R-HSA-399721,0.5135977368336171
R-HSA-181430,0.5123623528052121
R-HSA-68875,0.5095641259104013
R-HSA-451326,0.5089846352348104
R-HSA-189451,0.5082088271155953
R-HSA-5619048,0.5077819447033107
R-HSA-1299344,0.5075484719127417
R-HSA-2453864,0.5066240211599506
R-HSA-114452,0.505894391797483
R-HSA-189483,0.5057657100260258
R-HSA-171306,0.504792919382453
R-HSA-5668599,0.504195605404675
R-HSA-5688354,0.5039510752540082
R-HSA-156827,0.5032782861962914
R-HSA-69186,0.5024212473072112
R-HSA-69017,0.5018403646536171
R-HSA-3323169,0.5017198342829943
R-HSA-5173214,0.5010892378631979
R-HSA-9018677,0.5005186125636101
R-HSA-156588,0.5002935959491879
R-HSA-5358565,0.4994622734375298
R-HSA-5620922,0.49919060431420803
R-HSA-1679131,0.499004649464041
R-HSA-422085,0.4984642374329269
R-HSA-156581,0.49621941335499287
R-HSA-2129379,0.4937439216300845
R-HSA-156584,0.4936945755034685
R-HSA-350054,0.491408484056592
R-HSA-8949664,0.4910449665039778
R-HSA-399956,0.4901536591351032
R-HSA-77108,0.4900501202791929
R-HSA-8876725,0.48973700613714755
R-HSA-112303,0.4896516199223697
R-HSA-5545483,0.48847154155373573
R-HSA-3000471,0.4875251594930887
R-HSA-5684045,0.4873561254935339
R-HSA-1475029,0.48715139366686344
R-HSA-189200,0.4866912723518908
R-HSA-72187,0.4861966063035652
R-HSA-5649702,0.4858719054609537
R-HSA-947581,0.48575455509126186
R-HSA-5619098,0.4856923553161323
R-HSA-5688399,0.48539196886122227
R-HSA-399954,0.4853246957063675
R-HSA-6782861,0.4844470899552107
R-HSA-1296067,0.4840721618384123
R-HSA-8849468,0.4838787601329386
R-HSA-3656244,0.4837094843387604
R-HSA-210746,0.48358715791255236
R-HSA-5659729,0.48318010242655873
R-HSA-9013507,0.4831393212080002
R-HSA-68911,0.4820441324263811
R-HSA-5619061,0.4820285914465785
R-HSA-8985586,0.48162703309208155
R-HSA-194306,0.4815315001178533
R-HSA-8849469,0.4814728107303381
R-HSA-427413,0.48092444066423923
R-HSA-4755583,0.48026730865240097
R-HSA-3229121,0.4784624818712473
R-HSA-416700,0.4780494957230985
R-HSA-5619077,0.4777161069214344
R-HSA-193639,0.47757352516055107
R-HSA-1442490,0.47733925469219685
R-HSA-176187,0.47659498639404774
R-HSA-5638302,0.4764622675720602
R-HSA-163358,0.47625512909144163
R-HSA-8848584,0.47616494027897716
R-HSA-5619087,0.4755973438732326
R-HSA-5619089,0.4755320727126673
R-HSA-4085011,0.47511571180075407
R-HSA-5579013,0.47490411647595465
R-HSA-5655291,0.47474920144304633
R-HSA-70350,0.4743488342501223
R-HSA-8866376,0.47399752121418715
R-HSA-2408499,0.47389198280870914
R-HSA-5579021,0.47354896925389767
R-HSA-3928664,0.47270293516339734
R-HSA-880009,0.4724879483910627
R-HSA-77075,0.47228062991052866
R-HSA-5619094,0.4719101432710886
R-HSA-5619036,0.471271020360291
R-HSA-205017,0.4712489042431116
R-HSA-5579009,0.4712395747192204
R-HSA-5619053,0.47042289935052395
R-HSA-5619067,0.47039645694894716
R-HSA-499943,0.46956563275307417
R-HSA-433692,0.46922299126163125
R-HSA-5662853,0.46796567365527153
R-HSA-3656225,0.4672605637460947
R-HSA-5210891,0.4671308947727084
R-HSA-917977,0.46690541971474886
R-HSA-6802953,0.46684661717154086
R-HSA-450408,0.4666252760216594
R-HSA-5610780,0.4663344812579453
R-HSA-5659735,0.46598835615441203
R-HSA-5603041,0.4652104112319648
R-HSA-428890,0.4648508313111961
R-HSA-5336415,0.46397341741248965
R-HSA-8874211,0.4632644737139344
R-HSA-2559580,0.463125703856349
R-HSA-210500,0.4631035481579602
R-HSA-8963678,0.4629206145182252
R-HSA-202427,0.4626891715452075
R-HSA-5660686,0.4626454245299101
R-HSA-202430,0.46256126277148724
R-HSA-390522,0.46234930446371436
R-HSA-427652,0.4622032633051276
R-HSA-6783310,0.4612605245783925
R-HSA-1963640,0.46091689728200436
R-HSA-399997,0.460666136816144
R-HSA-3215018,0.46044377563521266
R-HSA-3322077,0.4601097460836172
R-HSA-162699,0.45973503682762384
R-HSA-5576892,0.45942648593336344
R-HSA-3000157,0.45931952400133014
R-HSA-8964038,0.4589232196449302
R-HSA-5263617,0.4588443310931325
R-HSA-156587,0.45872070640325546
R-HSA-5619058,0.45842223707586527
R-HSA-3238698,0.45834046648815274
R-HSA-5576886,0.45807179622352123
R-HSA-163767,0.4580368818715215
R-HSA-5579017,0.4578105565160513
R-HSA-5579020,0.45735830441117287
R-HSA-5619096,0.4559699883684516
R-HSA-1234174,0.4556519640609622
R-HSA-1433559,0.45548700727522373
R-HSA-163282,0.4553225748240948
R-HSA-180786,0.45479841623455286
R-HSA-420029,0.45467607071623206
R-HSA-5627083,0.4539684746414423
R-HSA-442755,0.45394232170656323
R-HSA-201722,0.4537073897663504
R-HSA-111453,0.45298849791288376
R-HSA-445144,0.4529052353464067
R-HSA-418886,0.4524959409609437
R-HSA-5660883,0.4517465618555434
R-HSA-70263,0.45120247080922127
R-HSA-201688,0.45006592385470867
R-HSA-1912399,0.4500288236886263
R-HSA-5579005,0.44993641786277294
R-HSA-427601,0.4496070919558406
R-HSA-5619099,0.4494045847095549
R-HSA-964975,0.4493431691080332
R-HSA-70171,0.4492701552808285
R-HSA-1296052,0.448923846706748
R-HSA-446343,0.44892221689224243
R-HSA-73777,0.4480571383610368
R-HSA-75157,0.4480201527476311
R-HSA-110312,0.4480159683153033
R-HSA-9006115,0.44782170560210943
R-HSA-351200,0.44759517163038254
R-HSA-5579019,0.44563960359664634
R-HSA-5619110,0.44535544887185097
R-HSA-5579028,0.4443844542838633
R-HSA-5579006,0.4440498511539772
R-HSA-4793954,0.4439139482565224
R-HSA-5652227,0.4432547567412257
R-HSA-8934903,0.44241004530340433
R-HSA-4641258,0.4420005585998297
R-HSA-5693548,0.4409486772492528
R-HSA-5619044,0.44094815640710294
R-HSA-110373,0.44074221048504114
R-HSA-430116,0.4402497027767822
R-HSA-75109,0.43918501771986485
R-HSA-5657562,0.43896770756691694
R-HSA-210747,0.4382912702858448
R-HSA-392023,0.4381700016092509
R-HSA-74217,0.43757838383316994
R-HSA-5696400,0.437229975592345
R-HSA-5579016,0.4370587489102036
R-HSA-75105,0.43648376036435366
R-HSA-74259,0.43639318784698844
R-HSA-392170,0.435821290127933
R-HSA-428930,0.4356232210993767
R-HSA-4551295,0.4354566000401974
R-HSA-140534,0.43482281919568777
R-HSA-622312,0.43471137899905443
R-HSA-426496,0.4345607105642557
R-HSA-5619076,0.43451643642038107
R-HSA-2978092,0.4343425231054425
R-HSA-3772470,0.43430843763053417
R-HSA-429958,0.4342729225754738
R-HSA-159854,0.4342508749105036
R-HSA-75892,0.4341262811794877
R-HSA-5610783,0.4341005478054285
R-HSA-2142753,0.4335518521256745
R-HSA-196780,0.4335078690201044
R-HSA-75815,0.43314322968944907
R-HSA-1855167,0.43263961747288704
R-HSA-8849470,0.43253197241574526
R-HSA-1368082,0.4317936711013317
R-HSA-73980,0.4316521631553769
R-HSA-9027604,0.4308952772989869
R-HSA-3000178,0.4307515924447216
R-HSA-166663,0.4306364953517914
R-HSA-168255,0.4305976522155106
R-HSA-444411,0.4303395370952785
R-HSA-6802946,0.43000110797584057
R-HSA-6794361,0.4299188246950507
R-HSA-4687000,0.4296058136969805
R-HSA-1433617,0.4280636035837233
R-HSA-5683177,0.42745472816750407
R-HSA-450513,0.42720344848930836
R-HSA-69656,0.42706726025789976
R-HSA-5619046,0.4266149941831827
R-HSA-5688890,0.4258763825055212
R-HSA-5624138,0.42529134126380086
R-HSA-5619063,0.4252650287380675
R-HSA-879518,0.42502815555781126
R-HSA-4720454,0.4248569132760167
R-HSA-3304347,0.42482783272862434
R-HSA-72165,0.42361199017614126
R-HSA-433137,0.4234308269806206
R-HSA-426486,0.42299959482625127
R-HSA-68952,0.4229465639218688
R-HSA-110320,0.42291372356703505
R-HSA-379726,0.4227304393425584
R-HSA-5635838,0.42260633170371875
R-HSA-2586552,0.42206444882322103
R-HSA-5632987,0.42205209378153086
R-HSA-70370,0.4219974996522069
R-HSA-5619114,0.42188603710383177
R-HSA-4793950,0.42180596850812435
R-HSA-4724325,0.42149256204720587
R-HSA-5688031,0.4214389752596617
R-HSA-982772,0.42108156252652407
R-HSA-5609977,0.42075141379609704
R-HSA-8863795,0.4205691460520029
R-HSA-5602680,0.4205075027421117
R-HSA-5619040,0.4195445626974106
R-HSA-5340588,0.4192449264228344
R-HSA-204626,0.41908887028694153
R-HSA-6782210,0.4188965717330575
R-HSA-1221632,0.41837683925405145
R-HSA-71384,0.4183103125542402
R-HSA-4755579,0.41807202249765396
R-HSA-5619079,0.4179745086003095
R-HSA-5083632,0.4177855080924928
R-HSA-2161541,0.4174026409164071
R-HSA-5578749,0.4172611398171284
R-HSA-199220,0.4170552780851722
R-HSA-5619101,0.41700550727546215
R-HSA-5658034,0.41690984927117825
R-HSA-450385,0.416874289046973
R-HSA-5693571,0.41659454675391316
R-HSA-168164,0.41638331953436136
R-HSA-6783589,0.41622152528725564
R-HSA-6784531,0.41605401784181595
R-HSA-6811438,0.41587362240534276
R-HSA-5619035,0.4154463894665241
R-HSA-8937144,0.4153274551499635
R-HSA-111367,0.41506226174533367
R-HSA-1566977,0.4149066600948572
R-HSA-2151201,0.4145405017770827
R-HSA-5632968,0.41423140659026103
R-HSA-5579030,0.41401154827326536
R-HSA-179812,0.41381789185106754
R-HSA-4420332,0.41350227035582066
R-HSA-3560801,0.4134715087711811
R-HSA-112382,0.4132093801163137
R-HSA-8849472,0.41313945199362934
R-HSA-425381,0.4124440564773977
R-HSA-5619037,0.41207438288256526
R-HSA-918233,0.4117920445278287
R-HSA-1474151,0.41136617586016655
R-HSA-5579002,0.4113468499854207
R-HSA-114604,0.41134459897875786
R-HSA-6785631,0.4111967368517071
R-HSA-5661182,0.41094174049794674
R-HSA-3560796,0.4105749246664345
R-HSA-4839744,0.4100608960434329
R-HSA-69613,0.4099602410569787
R-HSA-191859,0.40995556116104126
R-HSA-8964041,0.409849202260375
R-HSA-3000170,0.4097333538811654
R-HSA-180292,0.40956068271771073
R-HSA-5688849,0.40934400050900877
R-HSA-416482,0.4091867860406637
R-HSA-5656121,0.40915026143193245
R-HSA-6783984,0.40878413058817387
R-HSA-5683329,0.4083596523851156
R-HSA-5619068,0.4082401031628251
R-HSA-400042,0.40790555346757174
R-HSA-2644605,0.40782845532521605
R-HSA-429593,0.4077286603860557
R-HSA-8853383,0.4072753684595227
R-HSA-5656364,0.4070195211097598
R-HSA-5389840,0.4066601665690541
R-HSA-4719377,0.4065036438405514
R-HSA-164378,0.4062481513246894
R-HSA-73928,0.406243560340954
R-HSA-354194,0.405557363294065
R-HSA-2428924,0.40542244631797075
R-HSA-8963901,0.4053153805434704
R-HSA-5653890,0.4053018158301711
R-HSA-8857538,0.4051908366382122
R-HSA-8875878,0.4048920632340014
R-HSA-209822,0.4046776827890426
R-HSA-5578997,0.4043935101944953
R-HSA-189085,0.4042142024554778
R-HSA-5674404,0.40403247345238924
R-HSA-5609978,0.40380057506263256
R-HSA-4641263,0.4030810697004199
R-HSA-216083,0.40169862750917673
R-HSA-5619062,0.4003546666353941
R-HSA-73817,0.40024182852357626
R-HSA-3134963,0.40022879373282194
R-HSA-8878171,0.40014317352324724
R-HSA-5083628,0.39955801889300346
R-HSA-5676934,0.3994170166552067
R-HSA-211728,0.3991624494083226
R-HSA-388844,0.3990332414396107
R-HSA-2468052,0.3990170545876026
R-HSA-5661231,0.3988760279753478
R-HSA-4085023,0.3988440725952387
R-HSA-5624958,0.39864609856158495
R-HSA-977443,0.3981943139224313
R-HSA-75158,0.3977029328234494
R-HSA-73728,0.39727715568005806
R-HSA-71240,0.39693265315145254
R-HSA-4549356,0.3967746482230723
R-HSA-5619081,0.3965208179142792
R-HSA-5693565,0.396432516630739
R-HSA-2243919,0.3962362458696589
R-HSA-1799339,0.3961924286559224
R-HSA-8866652,0.396170987165533
R-HSA-5576890,0.395831037661992
R-HSA-1461973,0.3957428314606659
R-HSA-5579000,0.395423942245543
R-HSA-389948,0.39531988999806345
R-HSA-373753,0.39531053975224495
R-HSA-3928665,0.3952858778066002
R-HSA-5690338,0.3951523508876562
R-HSA-1300652,0.39496573619544506
R-HSA-5619088,0.39415116235613823
R-HSA-5689877,0.3941248361952603
R-HSA-5579026,0.39361361414194107
R-HSA-5678420,0.39357160683721304
R-HSA-9034015,0.39345347159542143
R-HSA-352230,0.3934481827018317
R-HSA-3214841,0.3932087898720056
R-HSA-83936,0.39298852952197194
R-HSA-933541,0.39268124010413885
R-HSA-6783783,0.392536043189466
R-HSA-5619066,0.3924264111556113
R-HSA-75896,0.3923834263696335
R-HSA-1296053,0.39226299338042736
R-HSA-5619043,0.3918603048659861
R-HSA-212718,0.39172912016510963
R-HSA-5083627,0.39165976736694574
R-HSA-426117,0.39135375432670116
R-HSA-5662702,0.3911827430129051
R-HSA-5658471,0.39115895912982523
R-HSA-5683678,0.3909206197131425
R-HSA-5687583,0.3909034342505038
R-HSA-77387,0.3907103161327541
R-HSA-432047,0.3906572815030813
R-HSA-5619073,0.39037749846465886
R-HSA-5619054,0.390366742387414
R-HSA-381771,0.38990592025220394
R-HSA-1266695,0.38977756164968014
R-HSA-432142,0.38947735563851893
R-HSA-8942233,0.3894582074135542
R-HSA-193692,0.38938808627426624
R-HSA-5576893,0.38905876502394676
R-HSA-8949613,0.38901533279567957
R-HSA-114294,0.38900555949658155
R-HSA-390471,0.3888639195356518
R-HSA-1237112,0.388711095059989
R-HSA-5576894,0.38866105768829584
R-HSA-5658208,0.38835712242871523
R-HSA-749476,0.3883521952666342
R-HSA-1237044,0.3882052007538732
R-HSA-1170546,0.3879093658179045
R-HSA-198323,0.38775171246379614
R-HSA-4086398,0.3877104199491441
R-HSA-5682294,0.38742592255584896
R-HSA-1912420,0.386967028840445
R-HSA-4641262,0.3868361911736429
R-HSA-3304349,0.38630294194445014
R-HSA-6807878,0.3858394967392087
R-HSA-428359,0.3855171000905102
R-HSA-1222556,0.38465898763388395
R-HSA-113418,0.3844355889596045
R-HSA-418885,0.3838251464840141
R-HSA-389977,0.38380865287035704
R-HSA-211736,0.38245020247995853
R-HSA-68884,0.3822111887857318
R-HSA-3296469,0.38174184737727046
R-HSA-6803544,0.38157253339886665
R-HSA-9035968,0.3812410125974566
R-HSA-549132,0.3807311039417982
R-HSA-5619070,0.38063861755654216
R-HSA-5619047,0.3804474142380059
R-HSA-2032785,0.3801758666522801
R-HSA-2168880,0.38017466966994107
R-HSA-4720475,0.38013391802087426
R-HSA-5655302,0.3801312232390046
R-HSA-5619097,0.3790906729991548
R-HSA-9604323,0.37907718104543164
R-HSA-429947,0.37895337131340057
R-HSA-2142789,0.3788339626044035
R-HSA-5686938,0.37859552074223757
R-HSA-3000484,0.37840336095541716
R-HSA-168253,0.3777591772377491
R-HSA-5655332,0.3776638703420758
R-HSA-8875656,0.37743259221315384
R-HSA-2408557,0.377284434158355
R-HSA-1614558,0.3770276667783037
R-HSA-77042,0.3768689800053835
R-HSA-5619078,0.37656157929450274
R-HSA-350562,0.3763219532556832
R-HSA-450520,0.37607304845005274
R-HSA-5083633,0.3760651301126927
R-HSA-5603027,0.3759751956240507
R-HSA-5610785,0.37569065392017365
R-HSA-877300,0.3756445077015087
R-HSA-1912408,0.37556807417422533
R-HSA-196843,0.3754397239536047
R-HSA-4839735,0.37488053226843476
R-HSA-6798695,0.37445930391550064
R-HSA-211897,0.3741095280274749
R-HSA-73780,0.3739842693321407
R-HSA-5654736,0.3736579343676567
R-HSA-5619055,0.37326890020631254
R-HSA-112126,0.3731455849483609
R-HSA-5637812,0.37295378977432847
R-HSA-68867,0.37274250749032944
R-HSA-2559582,0.3723819004371762
R-HSA-3928662,0.3722504449542612
R-HSA-5687868,0.3721707025542855
R-HSA-203927,0.3719545118510723
R-HSA-3134973,0.37181925075128675
R-HSA-5603029,0.371808655327186
R-HSA-5696397,0.3715303568606032
R-HSA-8852405,0.3711360013112426
R-HSA-8849473,0.3709831847809255
R-HSA-426048,0.3707302126567811
R-HSA-5619109,0.3703004545532167
R-HSA-162791,0.3702432019636035
R-HSA-9018683,0.36995402397587895
R-HSA-5358606,0.36984381382353604
R-HSA-163316,0.369645562954247
R-HSA-196741,0.3687490886077285
R-HSA-1268020,0.3687338165473193
R-HSA-4839743,0.3686129932757467
R-HSA-193681,0.36783418990671635
R-HSA-1296061,0.3676619299221784
R-HSA-200425,0.3675349047407508
R-HSA-5362768,0.3672720664180815
R-HSA-210991,0.36714885476976633
R-HSA-5362798,0.36673019983572885
R-HSA-5619060,0.36661059968173504
R-HSA-1369062,0.36657857131649507
R-HSA-421837,0.3665202856063843
R-HSA-4717374,0.3664109262172133
R-HSA-3595177,0.36628035781905055
R-HSA-182971,0.366060271859169
R-HSA-5657655,0.36602446692995727
R-HSA-73621,0.36541281547397375
R-HSA-8963888,0.3652771531487815
R-HSA-5656169,0.3645031410269439
R-HSA-174362,0.36448592180386186
R-HSA-606279,0.3641847292892635
R-HSA-9010642,0.3640148094855249
R-HSA-140837,0.36321240896359086
R-HSA-5579011,0.36320878751575947
R-HSA-4793953,0.3625678431126289
R-HSA-375170,0.3620458669029176
R-HSA-6785470,0.3620060319080949
R-HSA-111452,0.36154339648783207
R-HSA-196819,0.3613603445701301
R-HSA-73843,0.3611185601912439
R-HSA-5619050,0.3609131146367872
R-HSA-445355,0.36074968706816435
R-HSA-5619071,0.36052545451093465
R-HSA-166665,0.36043847305700183
R-HSA-5619041,0.3600932185072452
R-HSA-428559,0.36005541449412704
R-HSA-8964026,0.3600065188948065
R-HSA-3299685,0.3599875691579655
R-HSA-139853,0.3599411079194397
R-HSA-390918,0.3596082888543606
R-HSA-5579014,0.35954108263831586
R-HSA-73927,0.35919706523418427
R-HSA-5682910,0.3591118981130421
R-HSA-75102,0.3589582343120128
R-HSA-428643,0.3588437968865037
R-HSA-8877627,0.3588233629707247
R-HSA-1306955,0.3588168891146779
R-HSA-909733,0.35879702866077423
R-HSA-1368071,0.3586593568325043
R-HSA-159236,0.3582813385874033
R-HSA-4793952,0.3582200959790498
R-HSA-446652,0.3581514927700482
R-HSA-418890,0.357777037541382
R-HSA-5619072,0.3575793127529323
R-HSA-2408508,0.35744783654809
R-HSA-2028269,0.35704260249622166
R-HSA-5602636,0.3568838816136122
R-HSA-977347,0.35677230171859264
R-HSA-446388,0.3566125021316111
R-HSA-381340,0.35619762167334557
R-HSA-5083629,0.356132666580379
R-HSA-8941237,0.35605619894340634
R-HSA-5423646,0.35604040743783116
R-HSA-111471,0.35572364780819044
R-HSA-1253288,0.355494178540539
R-HSA-917729,0.3554385390598327
R-HSA-5609974,0.3551427280763164
R-HSA-3656237,0.3549840343184769
R-HSA-110357,0.35421520262025297
