element,coef
SORL1,2.4188084757479373
SFRP2,2.410109154821839
GBF1,2.4059397783130407
PRKAA2,2.4020917067537084
SAMD8,2.4005223902058788
STAM2,2.3840220456932
OR2G6,2.3816668170620687
TMED9,2.381648592883721
MIA3,2.3804988431802485
TNRC6B,2.38006156362826
IQGAP1,2.371671639964916
CHRNB4,2.358990704989992
ARFGAP2,2.357094028382562
ADAM19,2.355679438704101
SPDYE5,2.35530959116295
SBNO2,2.3536116799805313
E2F7,2.350870240770746
OR6C76,2.3483816196599037
SMAD5,2.345023868023418
OR10G8,2.3357847345178016
CAPNS1,2.3318796801613644
OR13C3,2.3235180120391306
FBXL18,2.3225879309757147
CACNB2,2.3167262977804057
ARHGEF1,2.3147215718054213
OR51M1,2.3125570073607378
PXDNL,2.3107371415535454
GTF3C4,2.309175261296332
STEAP3,2.3030988453556347
PCMTD1,2.2966536978492513
NAPB,2.288507138931891
GAB2,2.2845926606096327
ATAD3B,2.2771308208466507
OXA1L,2.2717902809818042
OR10AG1,2.2704660741146654
CHRM4,2.2696628108387813
B2M,2.2598484101035865
KBTBD8,2.2524453058049403
OR5L2,2.243945717345923
ARID4A,2.243586127355229
RRP8,2.230243129772134
HDAC6,2.2237580267246813
OR5H1,2.2234868608647957
CHM,2.219555063842563
ZMAT2,2.2194761067512445
CCDC88C,2.203454194619553
PDCD11,2.2027311440033372
GTF2IRD2B,2.192463903222233
LRMP,2.192411276366329
SEC24A,2.192025344178546
UBA7,2.191794899352317
MED30,2.1884105599092436
BRD8,2.1872796716052108
HIP1R,2.177895869652275
STK11IP,2.1747175017371774
RAB14,2.1738400721224025
PKP3,2.1714531298493966
BACE1,2.167133472568821
STARD8,2.164891750901006
PREX2,2.1645705956034362
HNRNPU,2.1602936341660097
TBK1,2.1599873924278654
CD44,2.1575611401349306
KLHL2,2.1552893688494805
AGL,2.1502219699323177
CARD11,2.1462562945089303
MRPL3,2.1450147272262257
HOXD1,2.1438923125970177
PTPN11,2.1438364242203534
PIP4K2A,2.143333495754632
MYBPC3,2.138289370283019
OR10J3,2.135266772675095
FEM1A,2.1269429490785114
DNM3,2.126522881066194
VTA1,2.1205981951206923
IGFN1,2.117239602608606
NBEAL2,2.1142710058484226
POLR2B,2.1088978504412808
ELMO1,2.1087246306206
OR8K3,2.1049751877435483
PLEKHG2,2.10419488986372
PCSK2,2.0987979919300415
WDR12,2.0987738683470525
PDGFA,2.086886001197854
COL1A2,2.083772587706335
FAM13A,2.0742211418109946
ATG2B,2.0686901004519314
OR8H3,2.0679760168713983
PARK7,2.0675833108252846
DCAF10,2.065573352505453
CCNK,2.0640267099952325
ADCY6,2.062400314025581
EPHB6,2.0598143596143927
NBAS,2.057931594317779
PPP3CC,2.057408290565945
ST6GALNAC3,2.0556172468932346
KLB,2.0550922935362905
KEL,2.049926599022001
RMI1,2.0460667686420493
LAMA5,2.043839447433129
POLD1,2.041309200169053
SMAD4,2.040256223790493
BRAF,2.038706221850589
ANKLE2,2.03710004867753
SNAPC1,2.0362648136215284
SLC30A8,2.0358497613633517
RNF19B,2.034759626898449
FBXL4,2.0333937739487737
SERPINA3,2.0313295568339527
INTS9,2.0312289626162965
TP53,2.0295774915721267
BCL2,2.029279073874932
TAF6,2.0275489044142887
OR7D4,2.014583460200811
EIF2S1,2.0142774467822164
PRDM16,2.00952825776767
GNAQ,2.0088146625785157
PKP4,2.0074620782397687
TAF4B,2.0062647068989463
TPTE,2.005905082100071
ARL14,2.0033197803677467
GTF3C2,1.997966787777841
NCOA1,1.994860416278243
GRB7,1.9938502671429887
IWS1,1.991242251591757
RELA,1.9879125114530325
GRIA2,1.9864764791273046
KLHL20,1.9849449550019926
CEP192,1.9836564003417152
SUFU,1.980462015082594
GAN,1.9802726119523868
PJA2,1.9798307410965208
PLEKHA1,1.9788811391335912
CBLB,1.9772746873786673
PAXIP1,1.9766561918659136
HIPK1,1.976051458143047
CC2D2A,1.9744344727951102
SCN3A,1.9671642830653582
FMNL2,1.9647129718214273
NFKB2,1.964016005571466
STAG1,1.963442858424969
SLC1A3,1.9626600825577043
BUB3,1.9626325439312495
KDELR2,1.962521453766385
OR8B12,1.958119199378416
EPHA3,1.9539781236089766
MTMR2,1.9456987243611366
TMEM63A,1.9434870380937355
GGA2,1.9425047081895173
PGM2,1.9284894329030067
NCAN,1.9275593628408387
AP1G2,1.9267060939455405
HSPA5,1.9263407357502729
EIF3B,1.9250816137646325
OR8H1,1.9226426259795062
TARS2,1.918551033071708
LIG1,1.908670331526082
OR6C70,1.9079347614315338
IMP4,1.9072463749249664
TRIM33,1.9072056725854054
COL6A5,1.9067664992180653
PDAP1,1.9063901805784553
MED19,1.9059752685716376
GOLGA7,1.9032438813883346
ST8SIA4,1.9001724286208628
TRIP12,1.8980121050262824
MTMR4,1.8961507607600652
ARHGEF4,1.8951908864546567
RPP25,1.8945958299736958
PIK3R4,1.891776635136921
MRPS10,1.8848996400483884
CPA3,1.882282601640327
LAMA4,1.8816231448436156
APOC3,1.879369197311462
MAML1,1.8777998600853607
KAT6B,1.8767529994947836
DCX,1.8760317350970581
PAX5,1.874739179329481
PFKL,1.8721052409382537
RPS3A,1.8715894910274073
CLTC,1.8711182456463575
OR9I1,1.8704163659203914
FGB,1.8677635599451605
LTBP1,1.8643350083730184
OR4X1,1.8623990738997236
H3F3A,1.8597355540841818
RFC4,1.8595800424081972
TRIM39,1.8589002814842388
ALDOC,1.8581412561252364
ANXA5,1.8574977051466703
AP3M1,1.856729888706468
DDHD2,1.8536861025495455
RUFY1,1.8495310170692392
CCT6A,1.8488910545711406
PROC,1.8461084425798617
DKK2,1.8449637247249484
GSK3A,1.8439583503641188
EIF3D,1.8421028078882955
RCC2,1.8408923597307876
KCNG2,1.8385940580046736
ATP11B,1.8369372894521803
ARHGAP25,1.8352652539033443
ASB17,1.832985215820372
VPS4B,1.8250128114887048
CEP63,1.825011995038949
HECTD1,1.818246425149482
OR1A1,1.8149787552538328
TAF1L,1.8073000369549845
TOLLIP,1.8071507717831992
LRP2,1.7958132520871004
OR1L3,1.7948435422276816
THBS2,1.7942144343978725
OR10G4,1.7932257076026872
CYCS,1.7886280579987215
DCTN4,1.787023312295787
PTPRS,1.7865814803226385
LRRC4B,1.784355316980509
PLEKHG5,1.7796546868339647
OBSL1,1.778237581049325
PIP5K1C,1.7773682245751843
MICALL2,1.7766336778877303
OR8J1,1.7727441152674146
SUMF2,1.7680404717102647
KLHL11,1.7667791149578989
OR56A1,1.766007928570616
MOB1A,1.7651337471761508
LIFR,1.7633970747119747
ARRB2,1.7625127996434458
TTLL4,1.759780531123397
SPTSSB,1.7581374003202654
RPRD2,1.7568297015095595
MAPKAPK3,1.7552580320334528
AP1G1,1.7518865468446165
VPS37D,1.7497990302508697
EXOSC9,1.749397048726678
EVPL,1.7481928333290853
CASP14,1.747169032052625
VPS37C,1.7468836068874225
CHD4,1.7433350429637358
KIF3A,1.7418892240384594
UBA6,1.7387642402900383
MBD3,1.7360841955523938
NPSR1,1.7344254034105688
SRRM2,1.73293225132511
STOM,1.7320251036107948
REPS1,1.731748159712879
SUPT3H,1.7242736054467969
TRPM5,1.7221184563823044
DCAF11,1.7195872587471968
HSPA6,1.716515484964475
OR13D1,1.7129665763350204
PRMT3,1.7097205189638771
SSRP1,1.7092525732005015
EIF4E3,1.7085083954880247
ACBD3,1.7032554806792177
TRPS1,1.7031709558796138
ELP3,1.7023012079298496
NR1H3,1.701698164746631
THSD1,1.700390455305751
BCL6,1.69980126358314
INSR,1.6992484661750495
CCND2,1.6989938484039158
PML,1.698120424291119
TRPC1,1.6975005732965656
COMMD9,1.695235844963463
GYG1,1.6946532493457198
GORASP1,1.6945770175079815
COL5A2,1.6936917102430016
HGS,1.6914787978166714
STON2,1.6904628375195898
SPTBN4,1.6896573211997747
MET,1.6869603004306555
GPS2,1.6834608796052635
ADAMTS12,1.679322657553712
RCOR1,1.6788518675020896
MUC16,1.6787329410435632
APLP2,1.6784643444116227
GATAD2A,1.6769638769328594
OR5M1,1.6766929376753978
TOP2B,1.6764164417663778
FCGR2B,1.6751062001421815
EHMT1,1.674827654947876
MAN1A2,1.6737518035806715
ANAPC13,1.6730000240495428
MLN,1.6726613073260523
STEAP4,1.6719601467484608
MRPS9,1.6716091763810255
LPCAT3,1.669761396595277
CUL5,1.6683789969538338
PYGB,1.6682866532355547
SETD3,1.667403870698763
TPR,1.666602538251027
PDE4DIP,1.6642207004479133
ARHGEF10,1.663735960260965
OBSCN,1.6636181736830622
ANK1,1.6636042425525375
COL5A3,1.6592024473648053
SERPING1,1.6586811106826644
ARHGEF3,1.6569042167975567
MVP,1.6561357202008367
MAN2B1,1.6552947061136365
CHID1,1.653285811189562
CHST12,1.6486261047248263
CCNE1,1.6482282868819311
TAF11,1.6477633928880095
KIF5B,1.6472857965854928
RANBP2,1.6454876211937517
USP7,1.643656661733985
NUP133,1.6414155433885753
NUP43,1.6400444585233345
TP53INP1,1.6396790121216327
CYB5R1,1.637422402156517
PHF20L1,1.6344052928616293
BRPF1,1.6325701882014982
BRCA1,1.6309291649376974
NME7,1.628904366385541
MAT2A,1.628804468724411
WDTC1,1.6280888536712155
SGMS1,1.6242000490892678
EPS15,1.6234308274870273
OR52J3,1.623278223501984
U2SURP,1.618935169884935
CDC27,1.61780715896748
ARHGAP8,1.6162881752243266
ACTR1A,1.6140091195120476
OR5J2,1.610009242896922
GRM5,1.6054562803183217
PPP2R5B,1.6035367518779822
SEC24C,1.6009661076532211
DCAF8,1.600094886496663
MAGED1,1.5996825502297725
FANCD2,1.597101049421326
LMO7,1.5906249228556248
VCL,1.5900104294996709
NEU2,1.5899925216217525
SMC2,1.58508442537277
TH,1.5829690851824125
COL6A1,1.5823220128077082
DNAJC13,1.582124097214546
MTSS1,1.5811416017240845
IL13RA1,1.5804149497416802
OR13C9,1.5802385424030945
DCTN6,1.5788369878428057
TUBB8,1.5764532625616994
ERF,1.5728556787944399
HTR1A,1.5716306716785766
OSMR,1.5709503150428645
DDB2,1.570233979524346
NAPG,1.566250362113351
ING2,1.5646146280414541
CD81,1.5645723379020637
APOA1,1.564466550132238
DIAPH1,1.5642706811777316
HIPK2,1.5634867475600913
CARM1,1.5603078384447144
ENPP4,1.5600948493811302
TUBG2,1.5588050430524163
PCM1,1.5583387532678898
BTBD6,1.55257415593951
LMO2,1.5525429880071897
OR10J5,1.551928808388766
HIST1H2AC,1.5493135968190472
TNFRSF10B,1.548426436376758
EP300,1.5468022336717695
JMY,1.5465943291492295
ARF1,1.5464726964128204
APOA4,1.5443354790331796
RAB4B,1.543379855225794
SETD2,1.5429730603500502
KBTBD7,1.5352227708790451
PTPRJ,1.5337945804931223
RINT1,1.532823173183715
CASP9,1.531582740113663
PRKCQ,1.5312044488528045
CHD1,1.5280278592254035
AHSG,1.5276140270289034
KLHL5,1.526844911801163
MBD6,1.5262122275598813
LYN,1.5258751687651966
HECTD2,1.5248025241307914
PLEKHA2,1.523086155357305
KIF13B,1.5229206031945068
BRCA2,1.5223023727157852
SETDB1,1.5210980680712964
DNMT3A,1.5178563244407997
VIM,1.5177442437561695
NCOR2,1.516556979961024
APCS,1.514593967818655
KDM2A,1.5141951035475358
HAT1,1.5119864387670532
RB1CC1,1.5095435410185019
MCPH1,1.5089866515118047
MYL3,1.5081008184934035
PSMD3,1.5073701579822227
HIST1H2BD,1.5055290629534284
NDEL1,1.505176548656891
UCHL1,1.504175246693194
PES1,1.5037154820747674
PARP1,1.5032646440085955
MCM4,1.5024464417074341
RAD17,1.5022422244073823
MKRN1,1.5022232912306208
COL3A1,1.50156966393115
CLASP2,1.500738003058359
PAX6,1.5003424648893997
NDRG1,1.5000844239839353
VKORC1L1,1.4975437349057756
RNMT,1.4975413524662144
AHI1,1.4966839496628381
PERP,1.4950354060565587
AFF1,1.4947879704122897
SKIL,1.4942079746397212
OR5AS1,1.4940376469749026
AP2A2,1.493001925147837
POLR2L,1.4926832038909197
NEU4,1.4922251740645152
FBF1,1.491478639189154
SIAH2,1.4898353523458354
KIF2B,1.4883494966779836
ARG1,1.4874850052583497
RNF123,1.4873360669589601
PRKAA1,1.486857569704398
NPHP4,1.4865058411378413
INTS5,1.4832128538982943
CHGB,1.4824541155830957
ASB11,1.479172133404063
RPS20,1.4764308982121293
PSMC3,1.4758887774078175
HLA-A,1.4753467176342383
FGFR1,1.4737561796209775
KCMF1,1.4727678872004617
PIK3R3,1.472256904002279
OR1L8,1.468257191561861
UBAP1,1.4671289919060655
PTPN13,1.4670821087202057
CXCL3,1.4670517443446442
OR9Q2,1.465914279280696
ZZZ3,1.465588660677895
MTMR6,1.465283640573034
MOGAT3,1.4642582823871635
CCAR1,1.4642267871531658
CTSO,1.4640775664011016
SCLT1,1.4628002784447744
SPSB4,1.4625779735506512
OR52M1,1.4612592198172933
LRRC6,1.4605537463794462
AP1B1,1.460168769932352
MYRIP,1.4600909121800214
OR13C4,1.4583500890803407
SAP30L,1.4576392741291784
PCGF6,1.4574439513526158
BRAT1,1.457250683044549
KCTD6,1.456016610703955
NUP205,1.4520590784959495
GBA2,1.4517115951748565
CELSR1,1.449359225385706
SMAD3,1.449358562065754
TADA1,1.4475700054026674
CSMD2,1.447310482733883
OR4B1,1.4412486963556148
TULP4,1.4400410265370738
PHC2,1.4399384659482166
OR13F1,1.4394490987760946
ASH2L,1.4384733052866068
ZNF572,1.4380683783092536
FIP1L1,1.4373169494938338
MEN1,1.4366596878389828
PI4K2A,1.4366545867815148
CWC27,1.4365889233886264
NBN,1.4352256246784236
NR3C2,1.4345716284005903
TMEM71,1.4343506165314466
EED,1.4340050055179745
FGFR4,1.4340016795613337
KCNAB2,1.4277384741726564
TG,1.4271600890206173
PRCC,1.4268788424087688
OR1N2,1.4255441958084702
CLASP1,1.4246753987972625
EPC1,1.4204750321805477
PTPRD,1.4196722169290297
NOD1,1.419357186605339
OR4F15,1.417117434029933
SEMA4A,1.4169609220989514
XRCC4,1.4158351021324052
IRF4,1.4157564463603194
HRH3,1.4143098282511346
TATDN1,1.4116055382764898
ARHGEF38,1.406358957012344
HLA-C,1.4054949521378148
SMG1,1.4054365538759157
FBXL3,1.4040757407492492
RPL5,1.4039534582407214
AP4B1,1.4037784779793583
IGF2,1.40043026546482
PDLIM7,1.4002553297905251
CXCR6,1.3996108449064195
REN,1.3992174294544384
LCE2C,1.396146327489987
CDC42,1.3948695116559975
ARHGEF10L,1.3937130006961524
CNOT3,1.3931448080693372
DYNC1I2,1.3912274449685356
UNC93B1,1.3885173577291425
RBBP4,1.3878058214322664
HAPLN1,1.3870707997411955
TXNDC5,1.3838759968057275
NMT2,1.3833589568384923
XPO1,1.3825178653351031
SIN3A,1.3818768589990214
IDH1,1.3810605987673625
RAD18,1.380685610929504
OR51A2,1.3797097740971367
MYBBP1A,1.3757669845072087
CSF1,1.375587652437389
HEBP1,1.374725797908468
MUC5B,1.3739169906275492
DOT1L,1.373915478849085
POLR1B,1.3739073294818809
CLVS1,1.3736776979785645
RNF182,1.3722491350672499
SLC45A4,1.3697041875566356
SSR1,1.3695787556644063
PLCB1,1.3689497536979616
NUDT2,1.3685777550854255
FANCI,1.367815912293736
USP39,1.3663602814776823
INTS1,1.3655913912225515
RHOT1,1.3652716722572222
C1D,1.3642137552669737
CYP4F3,1.3638241895241663
SCG2,1.3621529477240983
OR5AK2,1.3610425381630193
FANCC,1.3604104126570746
UBE2L6,1.3604080331278965
AKR1C4,1.359663763520075
COL1A1,1.3594401981681585
CCDC22,1.359092342783697
GTF3C6,1.3580819307171623
RRP9,1.3567733598756604
APC,1.356749782762563
FLNB,1.3552429525880143
OPRM1,1.3548114851000719
HTR1F,1.3535653298422403
ADCK2,1.3527977974154055
RAC1,1.3523376828816254
TRA2B,1.352149433689192
CRYBG3,1.3519247180665843
FN1,1.3516333688166924
HIST1H2AB,1.3513855907367542
SMARCE1,1.3483263142916257
TP63,1.3476871649327222
PMF1,1.3470563164191844
GNAS,1.346150122655672
RIOK1,1.3456588864341938
MC4R,1.3438867684453726
ACVR2A,1.3428787557641044
MUS81,1.3420957250637002
H2AFZ,1.3403224618523382
FAT4,1.3401217316277325
KIF13A,1.3398936085832247
CPSF4,1.3392287371316343
AP4E1,1.338318890251685
FARS2,1.337522989779245
LCE2A,1.3373415587702766
OR52E2,1.3368169069872238
HRG,1.3367957531399952
MGA,1.333334390888922
MED23,1.3326841940288432
KPNA1,1.3317267670063302
KLC2,1.3272413173108362
ING3,1.3253921267314581
ERCC8,1.3246384484227747
SNX9,1.3244822253291204
CBY1,1.3242444709321717
PSAP,1.3241664936649613
RPS6KA1,1.3241521727177314
AQP8,1.3224170866596978
CAPN1,1.322023322340101
ZW10,1.3215351776925672
EDEM1,1.3212919271027204
ARID1A,1.3212468993733637
TTLL10,1.3212215117528103
NCK1,1.321100362809375
CWC22,1.320697697752621
ATP1B4,1.3193726050667465
GPD2,1.31899184564827
DIXDC1,1.316833678924013
ODF2,1.316274926182814
KLK2,1.313589368481189
EIF3A,1.312593831680715
HIST1H2AA,1.312341217766516
SGMS2,1.3117220763670048
NPS,1.309066477115266
SEC61B,1.3073965290386695
PDGFB,1.3058341669675428
RETSAT,1.3028990028542466
MGST2,1.3026359691591551
SRP19,1.3024417515680398
IFNA10,1.3001534940594865
QSOX1,1.298600561101921
OR10A4,1.2966752135544084
RABGGTB,1.2966196310007945
NOP58,1.2954477938474156
MLLT3,1.2920859695113904
OR4C12,1.2873046587628778
LRP1,1.2864508558791385
CALB1,1.2857738211168908
GORASP2,1.2855970810633153
IRAK4,1.2854669658700004
CXCR4,1.2847541439259658
TSG101,1.2847507499391213
FABP7,1.28465901119489
RPS6KB2,1.2816092275897972
LPO,1.2812923092860729
PTX3,1.2800269073923118
MRPL9,1.279484122816939
CELA2A,1.279291481250766
EIF4E2,1.27845818757487
CPNE9,1.2771332212141715
INO80,1.275688032284961
PTPN18,1.2753085714939516
DLAT,1.27488718891982
IFNA14,1.2717153824705747
RUNX2,1.2704425787669607
CACNA1I,1.2700665844240575
VGF,1.2693689827574417
ARFGAP1,1.2693333901406731
D2HGDH,1.2691774417180568
NPHP1,1.2687598234042525
RAPGEF3,1.2676024948596023
NUP188,1.2668553730181884
DHX9,1.2647724083217327
HIST1H4F,1.2641177552286536
AP3S1,1.263566117733717
SPSB1,1.2634347485145554
ESYT2,1.2622798787197098
ADCY2,1.2615350225532893
ROCK1,1.2608759141003247
OR51B6,1.2585425746219698
NRIP1,1.2582297676126473
HP,1.258061810163781
KIF5A,1.2580127931432799
CAPZB,1.2574933166615665
MTMR14,1.257179599662777
CTNNBIP1,1.2558742361725308
CNOT10,1.2555371529888362
VEGFC,1.2541089692967944
CHCHD1,1.253632308631495
PPM1L,1.2532870515133254
GJA4,1.2525331498036394
PPP3CA,1.2523936501675053
ITSN1,1.2510258349357173
MAPK10,1.2500431610969827
SEC13,1.249102648056578
MRPS36,1.2489983902314634
CSF3R,1.2479310418129899
TTLL3,1.2468624002067372
COX7C,1.2457873567473143
FZR1,1.2455012741265818
STXBP2,1.245193171838764
MUSK,1.242216736980481
RFC3,1.2419933546334505
YKT6,1.2407792302547023
HSPD1,1.2406588852754794
MRPS18C,1.23998364363797
RNF41,1.239802142023109
LRP6,1.2387447497749235
RNF8,1.2383349284646101
CLP1,1.2367383387172595
ASB10,1.2359635501052253
DLL1,1.2358483264688402
P2RY13,1.2339153657958377
OR5M10,1.2336488101864234
STAT3,1.231853441844578
TCF12,1.2308242773870006
HDAC10,1.2305121178142144
NPHS2,1.229769428493455
GNAI3,1.2297026408487
ITGB5,1.228937583277002
CYP39A1,1.2281131186173297
TSC2,1.2275207906204741
RAD51D,1.2264009928912856
SLC5A7,1.2250924425316043
TMEM30A,1.224534072651295
FZD10,1.2244417219189927
SENP3,1.2210476326290518
CLIP1,1.2210344254272059
POLR1C,1.2189285876957001
CNTFR,1.2177402699744562
BCL11B,1.2152047526906244
NUP153,1.2125357244512998
CASP8,1.2117696282075485
TBC1D4,1.2110493322252296
ARHGAP26,1.210908360837493
CHMP4C,1.210893672076054
ERCC3,1.2081911711429711
EXOC1,1.2080306047282647
CPT2,1.207856151042506
DOCK1,1.2077646342804655
LDLR,1.2059876155253733
BMP10,1.2058471112686675
OR8K5,1.205425388587173
FGD2,1.2050172513118014
TAX1BP1,1.203485663922038
MYH9,1.203277829932631
CNTN3,1.2027642148314044
HNRNPA2B1,1.2010442924220115
GTPBP2,1.2006385720160324
COMMD10,1.1996025766129605
APAF1,1.1980880174669437
MGLL,1.1954922633594833
INS,1.1953614747908432
MRPL36,1.1940116949402722
DTNBP1,1.1931040978815872
OR6K6,1.1930966823274503
SATB1,1.1924876027624123
ATP13A4,1.1913912318814255
AGPAT2,1.1911670552217402
HERC5,1.1909199428046122
LPL,1.1896803192212246
ILF2,1.188811605446972
TOPORS,1.1876058004563674
AIP,1.1855518254305935
RNF217,1.185147076670546
CALU,1.1839654455252457
PLXNB1,1.182389975641854
KAT6A,1.1823412745216046
KMT2C,1.1807915709214285
FZD3,1.1805824588227551
OR52A5,1.1802210679161362
IGFBP6,1.1794404819811461
FAM120B,1.177758699246624
POLE,1.1772633660002612
TRAIP,1.1772469780553365
FBXL7,1.1761906821629964
ERVFRD-1,1.1753698183456436
HRAS,1.1749335904969485
SMC5,1.1729955896735191
MKS1,1.1713942503120052
HDAC11,1.1703590006800368
TMEM115,1.1701094262534752
PLXNA2,1.170074296882376
IGFBP5,1.1694130953983404
DCAF6,1.169350112148095
RPL31,1.1687454944185447
GNA11,1.1687367539852858
ARHGAP31,1.1666636490117526
TRIM69,1.1663501659641042
KDM2B,1.1661803603637964
HDAC3,1.1652614444028586
PSMD5,1.1644735519657843
GNAI2,1.1635903681162745
CENPH,1.1634473097510636
IBA57,1.1623415852664039
MAML2,1.162285250844434
RBBP6,1.1618947787137586
TRIM36,1.161657810851466
AKAP9,1.1610911360476166
KLLN,1.1605152417323552
CYTH3,1.1602730947779492
UBTF,1.158633291022852
RAB24,1.1583538341510575
GTF3C3,1.1583279761689482
RYBP,1.1573208433474065
TANK,1.157017020159401
KIF1B,1.1568142991163768
BARD1,1.155824851244688
SRGAP3,1.1554691350611392
OR6K2,1.1548188394517638
UBOX5,1.1541580638149753
DYRK2,1.153491975273937
RASA1,1.1528907477040775
SIKE1,1.1526087371166795
IBSP,1.1521934371558018
SPCS3,1.1517293566721492
PBX1,1.1515665634651668
TRIM41,1.151532908785157
GRIP1,1.1503710414399393
OR8B8,1.147679143003188
ASB14,1.1475925862105214
HIST1H4C,1.1466850666038226
RHBDF1,1.1460806013201363
PPP2R5D,1.145274432376027
CSNK1E,1.1450546237174422
ACTN2,1.144895263860235
RHOD,1.1443659196374938
HIST1H2BJ,1.1438284164760262
SYNJ2,1.1414876215276308
SH3D19,1.1387825981946662
NOC2L,1.1387394604389556
MAP3K7,1.137817923008697
BUB1B,1.1376737987156957
OR4D6,1.1375574353151023
PAFAH1B1,1.1374318401212804
XPC,1.13730392314028
KITLG,1.1363899487187155
CCR4,1.1360709819709882
JAK3,1.135660252184607
PSMD14,1.1345727221341804
SCAI,1.1336904477793723
DENND2A,1.1329711134312674
GPX6,1.1329497714759782
INTS3,1.132359706563875
NOP14,1.1322597886901349
TLR6,1.1315257487585768
ERP44,1.1314338168594986
TGOLN2,1.1306087985358317
C6,1.1278939373441972
PLCZ1,1.1271187741076574
UBE2V2,1.1261888275039382
FBXO44,1.125490612728754
COL6A6,1.1251711887889542
HIST3H2A,1.1246846315916628
KIT,1.12400388950482
CTBP1,1.1238775562960654
USP25,1.1231631553237094
MMP3,1.1222732358146459
RALBP1,1.1205111353119719
DLC1,1.12013559154002
LCE1E,1.1165252664359286
RAD9A,1.116253536194563
YEATS2,1.1156578524969518
OR4A5,1.1155619675992057
ZNF138,1.115123922470957
ARHGAP24,1.1149144293158315
SRRM1,1.114600207831245
SPP2,1.114396508433856
TCF7L1,1.1136381849646568
FEM1C,1.1134852119721472
FCER1G,1.112760932650417
DNAH3,1.112526967190206
DARS2,1.1104960324591957
CSTF3,1.1093190636020154
PITPNM1,1.109161508618854
USP8,1.10899299493758
WWC1,1.1084724139072932
HFE,1.1064249837363604
HIST1H2AH,1.1059061567066237
SHANK1,1.105231263791211
VAMP8,1.1030856411671266
USP37,1.1030367306957487
CAMK2G,1.1023617669852683
IL2,1.1005268918524962
ATP8A1,1.0996626990963705
CSMD3,1.0994213290996413
EXT1,1.0980676157778362
LIMK1,1.0974438647099305
NUP93,1.096281506732339
EPN2,1.0951484606594022
PARS2,1.0950142930087168
CTR9,1.0942149458569475
SRSF7,1.0938717367243953
ITGAV,1.0926366584608331
CTNNA1,1.0921405549743213
RICTOR,1.0919075015408453
ERCC6,1.091902859712718
ITGAM,1.091893334989436
ALDH5A1,1.091682881815359
MTMR3,1.090595914167352
IMPDH1,1.0893788290559314
FGF6,1.0892501276684925
GTPBP4,1.088309655431658
PCSK6,1.0879798286914593
FBXO21,1.0878231597016566
SAR1B,1.0871582124236738
