element,coef
R-HSA-111465,0.45841945987194777
R-HSA-2660825,0.4571746066212654
R-HSA-3214841,0.4561374895274639
R-HSA-75205,0.45601471699774265
R-HSA-8866376,0.4559867144562304
R-HSA-1799339,0.45596218504942954
R-HSA-4755583,0.4556673839688301
R-HSA-4549356,0.4551876438781619
R-HSA-140875,0.45480108726769686
R-HSA-5339700,0.4520335868000984
R-HSA-5610785,0.45194378308951855
R-HSA-5358565,0.4517930964939296
R-HSA-5619078,0.4511779198073782
R-HSA-3296469,0.4511468345299363
R-HSA-164378,0.4510598131455481
R-HSA-8849474,0.4505695151165128
R-HSA-428643,0.45036793797044083
R-HSA-168799,0.45025575067847967
R-HSA-8942233,0.4495247723534703
R-HSA-191859,0.44920768053270876
R-HSA-429947,0.4486258054384962
R-HSA-5619058,0.4484179432038218
R-HSA-416700,0.4483289794297889
R-HSA-3214842,0.447502201423049
R-HSA-4839748,0.4471132105682045
R-HSA-72086,0.44697153294691816
R-HSA-5656169,0.44673485588282347
R-HSA-5083635,0.4462781548500061
R-HSA-1538133,0.4457745503168553
R-HSA-8875360,0.4454620387405157
R-HSA-8849468,0.44541395432315767
R-HSA-110357,0.44469231041148305
R-HSA-8851680,0.4445198932662606
R-HSA-2559582,0.444415045902133
R-HSA-5632928,0.44307871349155903
R-HSA-4793952,0.4430200709030032
R-HSA-375170,0.4430165058001876
R-HSA-179812,0.44273259583860636
R-HSA-450385,0.4425129593582824
R-HSA-5579030,0.4422953361645341
R-HSA-5578996,0.4422942493110895
R-HSA-73779,0.442139926541131
R-HSA-70370,0.4416061374358833
R-HSA-1251985,0.4409377882257104
R-HSA-5619092,0.4407894238829613
R-HSA-5678895,0.4406114434823394
R-HSA-9018677,0.44011080265045166
R-HSA-75157,0.44004098046571016
R-HSA-6803544,0.43994558323174715
R-HSA-5660724,0.4398705428466201
R-HSA-425410,0.4395953668281436
R-HSA-9034015,0.43957739509642124
R-HSA-114516,0.43940515723079443
R-HSA-8862803,0.43882736656814814
R-HSA-5619060,0.4387303348630667
R-HSA-4085011,0.43801137595437467
R-HSA-373756,0.4374281754717231
R-HSA-9018519,0.43656583584379405
R-HSA-1237112,0.4365059294505045
R-HSA-77042,0.4364877138286829
R-HSA-5619104,0.43581021670252085
R-HSA-5619097,0.43545319605618715
R-HSA-8875656,0.43502800073474646
R-HSA-168253,0.4349106812151149
R-HSA-5660862,0.4345288686454296
R-HSA-428540,0.43435418512672186
R-HSA-428359,0.43426463752985
R-HSA-4687000,0.4339194198837504
R-HSA-425986,0.4336003684438765
R-HSA-917729,0.43249953258782625
R-HSA-6793080,0.4317766783060506
R-HSA-449836,0.4315506119746715
R-HSA-5657655,0.4312895955517888
R-HSA-2046104,0.43112586438655853
R-HSA-163754,0.43088360177353024
R-HSA-5579032,0.430789802223444
R-HSA-1369007,0.43056057300418615
R-HSA-5619113,0.43036162783391774
R-HSA-5602415,0.43028977885842323
R-HSA-70263,0.4302882142364979
R-HSA-8941237,0.4293342735618353
R-HSA-3595177,0.42896450171247125
R-HSA-3299685,0.4286957886070013
R-HSA-5362768,0.42862135963514447
R-HSA-1433559,0.4279495906084776
R-HSA-1606322,0.4276666578371078
R-HSA-381038,0.42682504665572196
R-HSA-189451,0.42599362204782665
R-HSA-9027604,0.42578984051942825
R-HSA-5579002,0.42483365209773183
R-HSA-193697,0.42469788109883666
R-HSA-418359,0.42465173453092575
R-HSA-163282,0.42438701819628477
R-HSA-400451,0.4241040926426649
R-HSA-199220,0.4239579509012401
R-HSA-2029481,0.4237446759361774
R-HSA-8849932,0.42362873069942
R-HSA-379716,0.42286239517852664
R-HSA-3656253,0.4228448481298983
R-HSA-2586552,0.42281625140458345
R-HSA-6802946,0.421995692391647
R-HSA-8964572,0.42197955027222633
R-HSA-8937144,0.4218209208920598
R-HSA-1660661,0.42045237217098475
R-HSA-428542,0.42033407383132726
R-HSA-5579009,0.4199108248576522
R-HSA-209822,0.41983668925240636
R-HSA-4793954,0.41909357253462076
R-HSA-8864260,0.41905778739601374
R-HSA-8849470,0.4184690439142287
R-HSA-200425,0.4175807082792744
R-HSA-5619067,0.41706382762640715
R-HSA-5619107,0.4168430374120362
R-HSA-5602680,0.4154213301371783
R-HSA-2424491,0.41511708311736584
R-HSA-69473,0.4149803529144265
R-HSA-196807,0.4147978131659329
R-HSA-5683177,0.41479441872797906
R-HSA-5678520,0.41413355781696737
R-HSA-70921,0.4135696138255298
R-HSA-432047,0.41342025715857744
R-HSA-5250924,0.4134039531927556
R-HSA-193681,0.4130301258992404
R-HSA-3000471,0.4129989977227524
R-HSA-5579026,0.41294726449996233
R-HSA-1300644,0.41294294595718384
R-HSA-70635,0.4121562298387289
R-HSA-390522,0.4120635751169175
R-HSA-1592389,0.4119657842675224
R-HSA-5358606,0.4118976863101125
R-HSA-5635838,0.41133186244405806
R-HSA-5578997,0.41128448105882853
R-HSA-1250342,0.4111685883253813
R-HSA-977443,0.411162146483548
R-HSA-5221030,0.4106532472651452
R-HSA-5679096,0.4105777903459966
R-HSA-6783984,0.4105230118148029
R-HSA-5339716,0.41038419073447585
R-HSA-5663020,0.41037275455892086
R-HSA-5654741,0.41007006308063865
R-HSA-6782861,0.40980977681465447
R-HSA-5083625,0.4095725272782147
R-HSA-73980,0.4095661183819175
R-HSA-426117,0.40956376818940043
R-HSA-5579005,0.4093405888415873
R-HSA-2559586,0.4089333238080144
R-HSA-75108,0.40891461074352264
R-HSA-5579031,0.4087405363097787
R-HSA-6806664,0.40780673176050186
R-HSA-5083633,0.4077582147438079
R-HSA-1855204,0.40757616329938173
R-HSA-389542,0.4074673729483038
R-HSA-5619083,0.4073000084608793
R-HSA-392023,0.40720671648159623
R-HSA-202427,0.40692096413113177
R-HSA-1266695,0.40689469885546714
R-HSA-203641,0.40676463954150677
R-HSA-4720475,0.4067282238975167
R-HSA-9018683,0.406669485848397
R-HSA-5682910,0.4063422535546124
R-HSA-196836,0.4062543399631977
R-HSA-8852405,0.4062468549236655
R-HSA-3772470,0.40604880824685097
R-HSA-418890,0.40556870226282626
R-HSA-425381,0.4055172735825181
R-HSA-8854691,0.40452182898297906
R-HSA-5603027,0.40389282582327724
R-HSA-5684045,0.4037294937297702
R-HSA-877300,0.40333880949765444
R-HSA-176974,0.40323417354375124
R-HSA-189085,0.40316521003842354
R-HSA-5687583,0.40157523957896046
R-HSA-68952,0.4014067519456148
R-HSA-6799990,0.4010621360503137
R-HSA-5619111,0.4006450604647398
R-HSA-354194,0.40060211531817913
R-HSA-442660,0.4005287024192512
R-HSA-5659735,0.40001627418678254
R-HSA-5619110,0.3996950122527778
R-HSA-6785631,0.3991012182086706
R-HSA-5362798,0.39856077125295997
R-HSA-1638091,0.3981469599530101
R-HSA-5619077,0.39805524260737
R-HSA-68911,0.3975967157166451
R-HSA-6807004,0.3974537227768451
R-HSA-427413,0.3972655345714884
R-HSA-4341670,0.3971480445470661
R-HSA-5690714,0.3971388323116116
R-HSA-77289,0.3963223141618073
R-HSA-3928664,0.3961977639119141
R-HSA-428559,0.3953653583303094
R-HSA-2161517,0.3952513737604022
R-HSA-4793950,0.3950483393855393
R-HSA-3656248,0.3947008734103292
R-HSA-8964038,0.39456224301829934
R-HSA-1368082,0.3943826623726636
R-HSA-5619098,0.39429466146975756
R-HSA-6809583,0.393814709270373
R-HSA-446388,0.3934641173109412
R-HSA-5626978,0.39345107378903776
R-HSA-5619073,0.39345098624471575
R-HSA-5689877,0.39315423276275396
R-HSA-390471,0.3931244630366564
R-HSA-2395516,0.39299319218844175
R-HSA-110320,0.39262661687098444
R-HSA-1234174,0.39247661642730236
R-HSA-2161541,0.3922750623896718
R-HSA-5619101,0.39221426751464605
R-HSA-5620916,0.39169650569556325
R-HSA-450513,0.39141539204865694
R-HSA-8963901,0.3911214000545442
R-HSA-549132,0.39097883831709623
R-HSA-114604,0.390889810398221
R-HSA-8851907,0.3908407846465707
R-HSA-1855167,0.39070436637848616
R-HSA-203754,0.39066294953227043
R-HSA-73817,0.3905341090867296
R-HSA-6809371,0.3902726722881198
R-HSA-379726,0.3895836677402258
R-HSA-5683678,0.3894018011633307
R-HSA-5676934,0.3886832594871521
R-HSA-5660686,0.38826901465654373
R-HSA-9036092,0.38788036652840674
R-HSA-416476,0.3875311594456434
R-HSA-3215018,0.38750295364297926
R-HSA-5576893,0.387294280808419
R-HSA-447043,0.3871665168553591
R-HSA-114294,0.3871146319434047
R-HSA-110381,0.38694764859974384
R-HSA-1306955,0.38620849372819066
R-HSA-73927,0.3855969770811498
R-HSA-2892247,0.3852711860090494
R-HSA-75158,0.38483971217647195
R-HSA-5661270,0.38478796603158116
R-HSA-372708,0.38464211486279964
R-HSA-5083629,0.38446880928677274
R-HSA-1638074,0.3843209064216353
R-HSA-5653890,0.38385894638486207
R-HSA-918233,0.38367571868002415
R-HSA-5686938,0.3836312089115381
R-HSA-3000178,0.38351783948019147
R-HSA-5638302,0.3834925051778555
R-HSA-2408552,0.3834797772578895
R-HSA-5657560,0.3831947329454124
R-HSA-2408499,0.3828578103566542
R-HSA-71240,0.3825920959934592
R-HSA-8985586,0.3824979590717703
R-HSA-5690338,0.38243271119426936
R-HSA-4724289,0.38234464917331934
R-HSA-5357786,0.3820203263312578
R-HSA-5579006,0.3818134027533233
R-HSA-5617472,0.38179977098479867
R-HSA-1253288,0.3810260344762355
R-HSA-5662702,0.3809037613682449
R-HSA-110373,0.380879333242774
R-HSA-1566977,0.38085213862359524
R-HSA-5579021,0.38076875917613506
R-HSA-445144,0.3805237472988665
R-HSA-5579004,0.3805009867064655
R-HSA-5619053,0.3802840842399746
R-HSA-163765,0.3799732488114387
R-HSA-77588,0.3799100825563073
R-HSA-1296053,0.3798745688982308
R-HSA-5579020,0.37976993422489613
R-HSA-196071,0.37972143292427063
R-HSA-4549349,0.37970468597632134
R-HSA-426048,0.3796545355580747
R-HSA-210991,0.3788539953529835
R-HSA-5679001,0.37885321164503694
R-HSA-4641262,0.3787793000228703
R-HSA-211728,0.3787712762132287
R-HSA-983189,0.3787621045485139
R-HSA-71403,0.3785095156636089
R-HSA-428890,0.37829364789649844
R-HSA-5632927,0.37807930121198297
R-HSA-8963889,0.3779349406249821
R-HSA-5619047,0.37758286294410937
R-HSA-5679090,0.3766006426885724
R-HSA-3000157,0.37605073070153594
R-HSA-5649702,0.37578899692744017
R-HSA-5637812,0.375169662758708
R-HSA-6785470,0.37465799506753683
R-HSA-391160,0.3743784640682861
R-HSA-450604,0.373468863312155
R-HSA-111367,0.37319479137659073
R-HSA-5619054,0.3731669937260449
R-HSA-2214320,0.3730152025818825
R-HSA-4641263,0.37282161694020033
R-HSA-425561,0.37215083837509155
R-HSA-444411,0.3720577235799283
R-HSA-418990,0.3713154001161456
R-HSA-373076,0.3707285476848483
R-HSA-111453,0.37068825867027044
R-HSA-202430,0.3704238887876272
R-HSA-209931,0.369191242440138
R-HSA-3560801,0.3688687600661069
R-HSA-1614558,0.36884464195463806
R-HSA-1299308,0.3687275699339807
R-HSA-156581,0.3685499648563564
R-HSA-3560796,0.36787551862653345
R-HSA-400511,0.36747590405866504
R-HSA-1368108,0.3674445333890617
R-HSA-2871809,0.3673349521122873
R-HSA-166665,0.3673007725737989
R-HSA-1834941,0.3671796650160104
R-HSA-202433,0.36707596434280276
R-HSA-2892245,0.3669698833837174
R-HSA-5263617,0.36675308691337705
R-HSA-5678420,0.36639075400307775
R-HSA-381340,0.36630574986338615
R-HSA-6781823,0.36628066562116146
R-HSA-5619048,0.36620408692397177
R-HSA-5579022,0.3659352781251073
R-HSA-420499,0.36589789181016386
R-HSA-5619071,0.36580919241532683
R-HSA-8957275,0.365533335134387
R-HSA-400685,0.365043540019542
R-HSA-9013508,0.36500152677763253
R-HSA-9010642,0.36441887076944113
R-HSA-73728,0.3642492306098575
R-HSA-2022377,0.3634483655914664
R-HSA-69478,0.3630910964566283
R-HSA-2871796,0.3628826402127743
R-HSA-5621575,0.3624377157539129
R-HSA-2160456,0.36114058014936745
R-HSA-3656244,0.3608799635549076
R-HSA-446343,0.3606704631820321
R-HSA-5619066,0.36059439461678267
R-HSA-5340573,0.360531710088253
R-HSA-69613,0.3584547038190067
R-HSA-5687868,0.3576319208368659
R-HSA-5619096,0.35759251192212105
R-HSA-196299,0.3569350494071841
R-HSA-5682113,0.3568206465570256
R-HSA-6806942,0.35679059696849436
R-HSA-5545483,0.3567005714867264
R-HSA-211733,0.3566267678979784
R-HSA-75896,0.3556621163152158
R-HSA-446107,0.3553774869069457
R-HSA-3595172,0.35518721025437117
R-HSA-390918,0.354374417103827
R-HSA-8875878,0.35415320936590433
R-HSA-5603037,0.3531865505501628
R-HSA-74217,0.3528608379419893
R-HSA-209968,0.3528185085160658
R-HSA-8876725,0.35278236167505383
R-HSA-381183,0.35277976654469967
R-HSA-351143,0.3527675464283675
R-HSA-5661182,0.3521956792101264
R-HSA-389356,0.3521047018293757
R-HSA-5336415,0.35115693034094875
R-HSA-2168880,0.3510045425500721
R-HSA-204626,0.3509587776788976
R-HSA-674695,0.3499231245368719
R-HSA-5621480,0.34862328512826934
R-HSA-5661231,0.3483775672502816
R-HSA-5619087,0.34826904349029064
R-HSA-3371571,0.34808470378629863
R-HSA-5609977,0.34751027077436447
R-HSA-111457,0.3470352324657142
R-HSA-2151209,0.34637733991257846
R-HSA-163358,0.34547122924414
R-HSA-909733,0.34545381128555164
R-HSA-3000484,0.34530187444761395
R-HSA-5619089,0.3452154751867056
R-HSA-749476,0.3451270417717751
R-HSA-5676594,0.3450616605114192
R-HSA-8863795,0.34443210426252335
R-HSA-5696397,0.34353770583402365
R-HSA-2408517,0.34349235566332936
R-HSA-8874211,0.34324157517403364
R-HSA-1300652,0.3431320681993384
R-HSA-4719360,0.34280037600547075
R-HSA-3000170,0.34277773852227256
R-HSA-4724325,0.34269436029717326
R-HSA-5619039,0.34266490675508976
R-HSA-6802949,0.3424126138452266
R-HSA-5660489,0.34234707802534103
R-HSA-5619036,0.3409929806366563
R-HSA-5666185,0.34087235759943724
R-HSA-5619081,0.3405619440600276
R-HSA-5619044,0.3405356866896909
R-HSA-5652227,0.34050912875682116
R-HSA-5696394,0.34049473865889013
R-HSA-83936,0.34047286049462855
R-HSA-8964041,0.34041276574134827
