element,coef
R-HSA-8854518,1.0822904894594103
R-HSA-9013973,1.078446440398693
R-HSA-2559585,1.0723923854529858
R-HSA-6809371,1.0720387883484364
R-HSA-8876493,1.0713395960628986
R-HSA-5218920,1.0673305317759514
R-HSA-912631,1.06608172878623
R-HSA-8939246,1.059982631355524
R-HSA-198323,1.055481119081378
R-HSA-5467333,1.0483954958617687
R-HSA-5663213,1.0438024429604411
R-HSA-389357,1.0055866800248623
R-HSA-8941856,0.9970677420496941
R-HSA-2024101,0.9957049135118723
R-HSA-176407,0.9926020205020905
R-HSA-8957275,0.9880782440304756
R-HSA-5602415,0.9864581376314163
R-HSA-5368598,0.9844444859772921
R-HSA-75035,0.975073765963316
R-HSA-5660489,0.9736425392329693
R-HSA-5693565,0.9728774474933743
R-HSA-2500257,0.9719846993684769
R-HSA-5620924,0.9717836752533913
R-HSA-1660517,0.9690754727926105
R-HSA-749476,0.9657718911767006
R-HSA-114604,0.9639708104077727
R-HSA-5619099,0.9627785347402096
R-HSA-375276,0.9611205421388149
R-HSA-3899300,0.9530594758689404
R-HSA-77387,0.9520096518099308
R-HSA-73863,0.9502167254686356
R-HSA-2122948,0.9487463254481554
R-HSA-418890,0.9455412924289703
R-HSA-209560,0.9358385726809502
R-HSA-163680,0.9331164453178644
R-HSA-2173796,0.9269307041540742
R-HSA-381676,0.9256584197282791
R-HSA-8851805,0.9187391586601734
R-HSA-186763,0.9179720543324947
R-HSA-1482883,0.913204923941521
R-HSA-111885,0.9034355506300926
R-HSA-4641263,0.9031660482287407
R-HSA-445989,0.8994272537529469
R-HSA-5083625,0.8976674005389214
R-HSA-5673000,0.8943250337615609
R-HSA-2022870,0.8926652669906616
R-HSA-2892247,0.8904800787568092
R-HSA-427413,0.8864351790398359
R-HSA-201688,0.8845486438367516
R-HSA-9013508,0.8830891996622086
R-HSA-1679131,0.878190666437149
R-HSA-3065679,0.8758850432932377
R-HSA-5250924,0.8758652471005917
R-HSA-5357956,0.8641796424053609
R-HSA-8951430,0.8641181476414204
R-HSA-198203,0.8603593967854977
R-HSA-432720,0.8588240034878254
R-HSA-9034013,0.8577495445497334
R-HSA-933542,0.8575959131121635
R-HSA-69478,0.8530986718833447
R-HSA-1482798,0.8499946035444736
R-HSA-5654726,0.847287617623806
R-HSA-8866911,0.847113000229001
R-HSA-6802948,0.8423448093235493
R-HSA-8856825,0.8403584286570549
R-HSA-4641262,0.8383271577768028
R-HSA-191859,0.8365012584254146
R-HSA-1362300,0.8357217982411385
R-HSA-190861,0.8354739714413881
R-HSA-1222556,0.8326745368540287
R-HSA-205025,0.8319623339921236
R-HSA-168927,0.831032557412982
R-HSA-435354,0.824179869145155
R-HSA-5693571,0.8240357637405396
R-HSA-73762,0.8223408870398998
R-HSA-5602571,0.8193413820117712
R-HSA-5633008,0.8172905575484037
R-HSA-8983432,0.8169185426086187
R-HSA-5674135,0.8162949569523335
R-HSA-9603381,0.7993871122598648
R-HSA-5689880,0.7972252797335386
R-HSA-5218900,0.7904843781143427
R-HSA-190322,0.787938553839922
R-HSA-5621480,0.7856673216447234
R-HSA-1632852,0.7829891070723534
R-HSA-192105,0.7819725945591927
R-HSA-5656169,0.7805648744106293
R-HSA-977225,0.7783900685608387
R-HSA-5685942,0.7777738030999899
R-HSA-399997,0.7767665479332209
R-HSA-2029485,0.7719562686979771
R-HSA-72702,0.7712662611156702
R-HSA-163560,0.7686671577394009
R-HSA-9017802,0.765808479860425
R-HSA-975576,0.765018439036794
R-HSA-2028269,0.7628171509131789
R-HSA-5358747,0.7627522805705667
R-HSA-201451,0.761032372713089
R-HSA-3214815,0.7602610550820827
R-HSA-8939245,0.7586743496358395
R-HSA-418217,0.7584095876663923
R-HSA-4655427,0.7572691822424531
R-HSA-380972,0.7543160547502339
R-HSA-164378,0.7531806072220206
R-HSA-5654708,0.75165397208184
R-HSA-5658623,0.7514281738549471
R-HSA-5083632,0.7467458732426167
R-HSA-198933,0.7445871867239475
R-HSA-5362798,0.7437911760061979
R-HSA-5693607,0.7421125210821629
R-HSA-5637810,0.7408027537167072
R-HSA-428543,0.7399583507794887
R-HSA-1296041,0.7364837508648634
R-HSA-2660826,0.7310923654586077
R-HSA-4641258,0.7295614965260029
R-HSA-2029481,0.7294411882758141
R-HSA-2979096,0.7280884347856045
R-HSA-2173788,0.7280094978632405
R-HSA-3371378,0.7269735876470804
R-HSA-450520,0.7265993040055037
R-HSA-5339716,0.7255869142245501
R-HSA-933543,0.7253918638452888
R-HSA-5358606,0.7208583392202854
R-HSA-917977,0.7182302540168166
R-HSA-5083636,0.7181261349469423
R-HSA-75205,0.7155349869281054
R-HSA-6785807,0.7143059074878693
R-HSA-3000497,0.7097699251025915
R-HSA-6807004,0.7084966227412224
R-HSA-983170,0.708433773368597
R-HSA-1483191,0.7072996366769075
R-HSA-975155,0.7049122992902994
R-HSA-8853659,0.703098978381604
R-HSA-3371453,0.7008101409301162
R-HSA-400042,0.6993684624321759
R-HSA-174178,0.699182691052556
R-HSA-72706,0.6956763584166765
R-HSA-194002,0.691084279678762
R-HSA-1266695,0.6869295965880156
R-HSA-977068,0.6858301386237144
R-HSA-3928662,0.6851419665617868
R-HSA-5358752,0.6838122680783272
R-HSA-8939247,0.6837682910263538
R-HSA-1839124,0.681228905916214
R-HSA-5686938,0.6791723801288754
R-HSA-72187,0.6775775100104511
R-HSA-8939902,0.674489320255816
R-HSA-2980766,0.6718282178044319
R-HSA-196299,0.67059555646847
R-HSA-9013957,0.6685928720980883
R-HSA-3295583,0.6651427336037159
R-HSA-3656237,0.663011847063899
R-HSA-5602566,0.662208610214293
R-HSA-1660661,0.6611428335309029
R-HSA-5467340,0.6536716008558869
R-HSA-5576894,0.6505030300468206
R-HSA-73772,0.6491255275905132
R-HSA-177243,0.6459671230986714
R-HSA-3656253,0.6431915597058833
R-HSA-69416,0.639861008618027
R-HSA-5467337,0.6388729112222791
R-HSA-5602410,0.637884012889117
R-HSA-197264,0.636693187057972
R-HSA-5358749,0.6363509921357036
R-HSA-606279,0.6359963212162256
R-HSA-449836,0.6335137970745564
R-HSA-193993,0.6323403171263635
R-HSA-350054,0.632265130057931
R-HSA-5685938,0.6312644211575389
R-HSA-74749,0.6307330920099048
R-HSA-73777,0.6292346566915512
R-HSA-5358751,0.6291938433423638
R-HSA-1169408,0.6286131124943495
R-HSA-5545483,0.6250721198739484
R-HSA-983695,0.6246827961876988
R-HSA-8850843,0.6241388963535428
R-HSA-844456,0.6232841238379478
R-HSA-5173214,0.6229878618614748
R-HSA-500657,0.6228776769712567
R-HSA-8866427,0.6225149603560567
R-HSA-212676,0.6195303853601217
R-HSA-381038,0.6182953384704888
R-HSA-8876198,0.6116358526051044
R-HSA-8948751,0.6115124393254519
R-HSA-210993,0.6097074935678393
R-HSA-5689896,0.6089464444667101
R-HSA-1482788,0.6084316959604621
R-HSA-381753,0.6065385267138481
R-HSA-8941237,0.6037536533549428
R-HSA-76066,0.6036888435482979
R-HSA-5668599,0.5991398263722658
R-HSA-190241,0.5986571237444878
R-HSA-5601884,0.5962803214788437
R-HSA-3769402,0.5955886971205473
R-HSA-8939256,0.5952430870383978
R-HSA-187577,0.5924558285623789
R-HSA-180292,0.5916104911011644
R-HSA-205043,0.5905033671297133
R-HSA-418597,0.5902029839344323
R-HSA-2559580,0.5890843942761421
R-HSA-6811438,0.588087237207219
R-HSA-8853334,0.5840082371141762
R-HSA-68952,0.5832874337211251
R-HSA-9020591,0.5797330383211374
R-HSA-72165,0.5795642025768757
R-HSA-3371568,0.5779953238088638
R-HSA-419771,0.5736262956634164
R-HSA-5617472,0.5727585589047521
R-HSA-176974,0.5647096512839198
R-HSA-168276,0.5642484179697931
R-HSA-6811434,0.5583882750943303
R-HSA-5607761,0.5581263252533972
R-HSA-1445148,0.5569446608424187
R-HSA-6803529,0.5558428801596165
R-HSA-72086,0.5533383041620255
R-HSA-5635838,0.5530017465353012
R-HSA-8851907,0.5512438509613276
R-HSA-416550,0.550937901251018
R-HSA-5621575,0.5503999437205493
R-HSA-5654727,0.5491866711527109
R-HSA-166665,0.5490880953148007
R-HSA-5365859,0.5468305051326752
R-HSA-8854050,0.545820796280168
R-HSA-390471,0.5454719443805516
R-HSA-212300,0.5436873538419604
R-HSA-9010553,0.5403063229750842
R-HSA-5632987,0.5394280329346657
R-HSA-4411364,0.5381378112360835
R-HSA-4608870,0.5380134750157595
R-HSA-182971,0.5368658504448831
R-HSA-1433559,0.5354282181942835
R-HSA-112308,0.5350654078647494
R-HSA-416700,0.5332616921514273
R-HSA-211976,0.5286700294818729
R-HSA-3214847,0.5270758420228958
R-HSA-6791312,0.5267159813083708
R-HSA-1059683,0.5245320945978165
R-HSA-3371511,0.5220916025573388
R-HSA-71064,0.5219353669672273
R-HSA-499943,0.5216539823450148
R-HSA-77595,0.5197569178417325
R-HSA-5693548,0.5192100666463375
R-HSA-212718,0.5187946897931397
R-HSA-1855191,0.517822005902417
R-HSA-2871809,0.5170959518291056
R-HSA-437239,0.5161769296973944
R-HSA-5603027,0.5159254875034094
R-HSA-389359,0.5150972758419812
R-HSA-76071,0.5149869164451957
R-HSA-5651801,0.5144379711709917
R-HSA-5467348,0.5132025776110822
R-HSA-1660516,0.5131151056848466
R-HSA-1971475,0.5121574106160551
R-HSA-210744,0.5112154688686132
R-HSA-3928665,0.5105609957827255
R-HSA-190242,0.5086976233869791
R-HSA-427359,0.5072585288435221
R-HSA-1433617,0.5057908110320568
R-HSA-445095,0.5043503541965038
R-HSA-5635851,0.5026328898966312
R-HSA-6798695,0.5020472290925682
R-HSA-5675221,0.501718587911455
R-HSA-1236978,0.5011409465223551
R-HSA-8931987,0.4994081447366625
R-HSA-425561,0.49893101118505
R-HSA-111447,0.496654512360692
R-HSA-2424491,0.496583741158247
R-HSA-9012546,0.4960984396748245
R-HSA-180585,0.49574003368616104
R-HSA-975956,0.49394177889917046
R-HSA-9018682,0.4921645880676806
R-HSA-5578775,0.49160248355474323
R-HSA-5610780,0.49134993366897106
R-HSA-198765,0.4892647163942456
R-HSA-110320,0.4889216893352568
R-HSA-6784531,0.48805983318015933
R-HSA-110328,0.48778452165424824
R-HSA-2160916,0.48662968911230564
R-HSA-8951671,0.48641655780375004
R-HSA-111448,0.486348747741431
R-HSA-5358565,0.4845024645328522
R-HSA-372708,0.4838763503357768
R-HSA-3214841,0.48359464854002
R-HSA-8943724,0.4834736678749323
R-HSA-211981,0.48295799642801285
R-HSA-210990,0.4810768901370466
R-HSA-6791226,0.48075003491248935
R-HSA-5579024,0.47977600153535604
R-HSA-2871796,0.4789818339049816
R-HSA-6790901,0.47709510987624526
R-HSA-196741,0.47617541207000613
R-HSA-112126,0.47530789457960054
R-HSA-389887,0.4749194821342826
R-HSA-9028731,0.47484697261825204
R-HSA-162710,0.47481140797026455
R-HSA-380994,0.4739636592566967
R-HSA-5676590,0.4736041100695729
R-HSA-77286,0.4721578056924045
R-HSA-74713,0.47200103499926627
R-HSA-8964046,0.4710375190479681
R-HSA-2046105,0.4698736798018217
R-HSA-5357905,0.46959240827709436
R-HSA-975634,0.46948546601925045
R-HSA-110357,0.46895027707796544
R-HSA-936837,0.4689350798726082
R-HSA-109688,0.46861906634876505
R-HSA-2408550,0.4667118638753891
R-HSA-6799198,0.4663533866405487
R-HSA-1483226,0.46593328984454274
R-HSA-399710,0.46545849344693124
R-HSA-6802946,0.4650642490014434
R-HSA-1912399,0.46437273547053337
R-HSA-418457,0.4624350070953369
R-HSA-176814,0.4601173857226968
R-HSA-181429,0.45964272087439895
R-HSA-8866654,0.4580387994647026
R-HSA-9020265,0.45733661262784153
R-HSA-8941855,0.4561048391624354
R-HSA-389948,0.45603270223364234
R-HSA-111469,0.4557449542917311
R-HSA-6781823,0.4547906736843288
R-HSA-2892245,0.4547675037756562
R-HSA-446388,0.4540665587410331
R-HSA-350562,0.4537274306640029
R-HSA-8873719,0.4533309043617919
R-HSA-4641257,0.452386892400682
R-HSA-5669034,0.45226816926151514
R-HSA-4615885,0.4522670921869576
R-HSA-5579006,0.451410879381001
R-HSA-5657560,0.45067929779179394
R-HSA-1660514,0.45023236965062097
R-HSA-1566977,0.4502199017442763
R-HSA-977442,0.44997072871774435
R-HSA-167826,0.44941082736477256
R-HSA-1462054,0.44926698273047805
R-HSA-68962,0.44896257016807795
R-HSA-3065678,0.44841685704886913
R-HSA-1483148,0.4480763664469123
R-HSA-5099900,0.4479738335357979
R-HSA-1306955,0.44794998224824667
R-HSA-416482,0.44784198608249426
R-HSA-1234162,0.44736649258993566
R-HSA-8849471,0.44716139789670706
R-HSA-3656532,0.4469286957755685
R-HSA-69231,0.445585714885965
R-HSA-5689877,0.4430782739073038
R-HSA-2162123,0.4426453101914376
R-HSA-3656225,0.4404776724986732
R-HSA-5663020,0.43930360197555274
R-HSA-159236,0.43907072488218546
R-HSA-5619088,0.4389101513661444
R-HSA-727802,0.43884621281176805
R-HSA-5620912,0.4378639739006758
R-HSA-804914,0.43763492442667484
R-HSA-1442490,0.43755775690078735
R-HSA-400511,0.43741171108558774
R-HSA-71403,0.43719705077819526
R-HSA-352238,0.43717846646904945
R-HSA-419408,0.4370972039178014
R-HSA-4549356,0.4360244123963639
R-HSA-203641,0.4358290135860443
R-HSA-5689603,0.4353482079168316
R-HSA-112382,0.43505434439430246
R-HSA-1474151,0.43496862333267927
R-HSA-8953750,0.43411280238069594
R-HSA-9034864,0.4339231578633189
R-HSA-156827,0.4335993346758187
R-HSA-5579020,0.433470776071772
R-HSA-9008059,0.43306337809190154
R-HSA-420597,0.4328104353044182
R-HSA-8877627,0.43279242096468806
R-HSA-73980,0.43262907303869724
R-HSA-5603037,0.43181094888132066
R-HSA-75953,0.43103428184986115
R-HSA-5250955,0.43100424064323306
R-HSA-351906,0.4309793000575155
R-HSA-8866910,0.43061041393957566
R-HSA-3595174,0.4303540727123618
R-HSA-947581,0.4301938731223345
R-HSA-159740,0.42952783359214664
R-HSA-390247,0.4292139560566284
R-HSA-5579021,0.4285962423309684
R-HSA-1251932,0.4283340312540531
R-HSA-71737,0.42800651560537517
R-HSA-429947,0.4277016818523407
R-HSA-5545619,0.42699052207171917
R-HSA-5579032,0.42673705145716667
R-HSA-5619092,0.4267308944836259
R-HSA-8964041,0.4259685141732916
R-HSA-176033,0.4258493324741721
R-HSA-1912408,0.42504507303237915
R-HSA-2142850,0.4247375912964344
R-HSA-9020933,0.42439269181340933
R-HSA-9013695,0.4238105518743396
R-HSA-8862803,0.42339115124195814
R-HSA-418592,0.4230772014707327
R-HSA-1236973,0.42301398888230324
R-HSA-5619056,0.4228695258498192
R-HSA-193144,0.42237010365352035
R-HSA-5638303,0.4223477663472295
R-HSA-70221,0.42225601244717836
R-HSA-77042,0.42092473711818457
R-HSA-1296072,0.4207740146666765
R-HSA-68616,0.42021974362432957
R-HSA-159418,0.4201898155733943
R-HSA-918233,0.419995594304055
R-HSA-5423646,0.4197440277785063
R-HSA-6807878,0.41972397104837
R-HSA-5336415,0.419451002497226
R-HSA-5619089,0.4184938007965684
R-HSA-174084,0.41832487378269434
R-HSA-434316,0.41805285261943936
R-HSA-8849473,0.41760927927680314
R-HSA-5659729,0.41731943748891354
R-HSA-8849175,0.4172887015156448
R-HSA-5619111,0.41700349375605583
R-HSA-5619037,0.4166376646608114
R-HSA-9018676,0.4160621636547148
R-HSA-202430,0.41589231323450804
R-HSA-426486,0.415008838288486
R-HSA-75876,0.41499319300055504
R-HSA-5083627,0.41426005959510803
R-HSA-69183,0.41396361868828535
R-HSA-5334118,0.41338147409260273
R-HSA-6783984,0.41318286303430796
R-HSA-73621,0.4131826364900917
R-HSA-5688849,0.4128831283378531
R-HSA-211163,0.41276142990682274
R-HSA-5610785,0.4125152595806867
R-HSA-8875656,0.4121650005108677
R-HSA-351200,0.41194609738886356
R-HSA-3858516,0.4111110708909109
R-HSA-8875513,0.4105183780193329
R-HSA-3000178,0.41031238809227943
R-HSA-964975,0.41007503122091293
R-HSA-5625970,0.4099865071475506
R-HSA-165181,0.4099217359907925
R-HSA-444209,0.4099104776978493
R-HSA-9026357,0.40984275797381997
R-HSA-4085011,0.40983294136822224
R-HSA-9026519,0.40972805209457874
R-HSA-4641265,0.40953293442726135
R-HSA-433137,0.40946177300065756
R-HSA-977347,0.40879781905096024
R-HSA-4043916,0.408540572039783
R-HSA-2142670,0.4083155923290178
R-HSA-2046106,0.40821399295236915
R-HSA-444411,0.4081017612479627
R-HSA-844455,0.40783468540757895
R-HSA-6809583,0.4077654182910919
R-HSA-4720454,0.4077219422906637
R-HSA-5619055,0.4076135363429785
R-HSA-5250968,0.4075856218114495
R-HSA-351143,0.4073834817681927
R-HSA-5654696,0.4073667344637215
R-HSA-139915,0.40721675055101514
R-HSA-6785470,0.4071488819899969
R-HSA-204174,0.4066792633384466
R-HSA-8981373,0.40663669584318995
R-HSA-3595172,0.4065623884089291
R-HSA-3359467,0.4065307598793879
R-HSA-2142816,0.4053744152188301
R-HSA-432040,0.40525087947025895
R-HSA-4724325,0.4049824953544885
R-HSA-166166,0.404483929509297
R-HSA-427389,0.40444423430017196
R-HSA-5619035,0.40390975400805473
R-HSA-70688,0.40387216536328197
R-HSA-9032500,0.4038642579689622
R-HSA-141430,0.4033330401434796
R-HSA-429593,0.40307913441210985
R-HSA-5655799,0.40287680632900447
R-HSA-2151209,0.40276198368519545
R-HSA-3560801,0.4025784768164158
R-HSA-8853338,0.4025003995920997
R-HSA-171319,0.4021585797891021
R-HSA-210747,0.40189633145928383
R-HSA-1368082,0.401794521487318
R-HSA-2173795,0.4015136528760195
R-HSA-69563,0.40150951509713195
R-HSA-1236977,0.40118369180709124
R-HSA-5607763,0.4010624053189531
R-HSA-2299718,0.4007816431330866
R-HSA-6798163,0.40041497629135847
R-HSA-427601,0.4003827841952443
R-HSA-1253288,0.40026787272654474
R-HSA-198745,0.3998346710577607
R-HSA-5579015,0.399646841455251
R-HSA-5619097,0.39946705428883433
R-HSA-4724289,0.3992726772557944
R-HSA-3000484,0.39907996263355017
R-HSA-3928664,0.3986316081136465
R-HSA-844623,0.3979497393593192
R-HSA-1461957,0.3974185265833512
R-HSA-2029482,0.39736452721990645
R-HSA-977441,0.3972435314208269
R-HSA-6806942,0.3965634260093793
R-HSA-5626467,0.3965188264846802
R-HSA-5609974,0.3957237247377634
R-HSA-4687000,0.3950110785663128
R-HSA-5250971,0.39491051412187517
R-HSA-420029,0.39451517444103956
R-HSA-6811436,0.3944636723026633
R-HSA-8866652,0.3938984926789999
R-HSA-191647,0.3938913147430867
R-HSA-5619054,0.3938037110492587
R-HSA-5633231,0.39369997110043187
R-HSA-9020558,0.3933943212032318
R-HSA-198693,0.393262957688421
R-HSA-5619107,0.3932459717616439
R-HSA-203754,0.3929388001561165
R-HSA-9033500,0.3929212582297623
R-HSA-166020,0.39292107755318284
R-HSA-376172,0.3928705146536231
R-HSA-187015,0.3928546756505966
R-HSA-5578999,0.39266601111739874
R-HSA-2132295,0.39265919383615255
R-HSA-5619052,0.3924775351770222
R-HSA-5579000,0.39244460221379995
R-HSA-8981607,0.3923221802106127
R-HSA-446107,0.39198830525856465
R-HSA-8963889,0.3915380388498306
R-HSA-5619061,0.39146665669977665
R-HSA-71032,0.39132350706495345
R-HSA-5624138,0.39128119591623545
R-HSA-139853,0.39119250141084194
R-HSA-5659735,0.3907215141225606
R-HSA-163765,0.39069307007594034
R-HSA-70263,0.3906877194531262
R-HSA-380612,0.3905386873520911
R-HSA-8964572,0.3904616106301546
R-HSA-216083,0.3904471849091351
R-HSA-8964011,0.3903169482946396
R-HSA-1592389,0.3900527150835842
R-HSA-163358,0.3900145962834358
R-HSA-4793953,0.3896919470280409
R-HSA-447041,0.389676580671221
R-HSA-912694,0.38922284357249737
R-HSA-3134973,0.38877641363069415
R-HSA-5619062,0.38872302090749145
R-HSA-9025046,0.3886496293125674
R-HSA-8939236,0.38844660110771656
R-HSA-5619071,0.3884303830564022
R-HSA-426048,0.3883347110822797
R-HSA-418359,0.3882963662035763
R-HSA-75892,0.38821373973041773
R-HSA-5660883,0.38818504055961967
R-HSA-75108,0.3871966078877449
R-HSA-73728,0.3871771767735481
R-HSA-445355,0.3870308129116893
R-HSA-9026527,0.3865386061370373
R-HSA-438064,0.38650372670963407
R-HSA-9020956,0.3864025618531741
R-HSA-8951911,0.38639273156877607
R-HSA-5218921,0.3862920126412064
R-HSA-196757,0.38613280188292265
R-HSA-3311021,0.3860747367143631
R-HSA-5579010,0.38594072218984365
R-HSA-194306,0.3857204532250762
R-HSA-8949275,0.3857149363029748
R-HSA-4793952,0.3856777666369453
R-HSA-217271,0.38567218324169517
R-HSA-110331,0.38552116882056
R-HSA-5661231,0.385397728998214
R-HSA-375170,0.38530930457636714
R-HSA-196836,0.38530406169593334
R-HSA-180534,0.3851276761852205
R-HSA-5661182,0.38425697898492217
R-HSA-177504,0.3841565290931612
R-HSA-196843,0.3840334238484502
R-HSA-5619079,0.3837983040139079
R-HSA-8937144,0.38365006167441607
R-HSA-5578995,0.38348697032779455
R-HSA-418038,0.3833714877255261
R-HSA-70635,0.3830937792081386
R-HSA-3214842,0.38293773896293715
R-HSA-68689,0.38281309697777033
R-HSA-174577,0.38250964507460594
R-HSA-8866906,0.38249838203591935
R-HSA-381340,0.38209684984758496
R-HSA-5250992,0.381873719394207
R-HSA-5674404,0.38157059252262115
R-HSA-426117,0.38116308161988854
R-HSA-1482925,0.3809462604112923
R-HSA-9018681,0.3806836279691197
R-HSA-5619095,0.38008855300722644
R-HSA-4549349,0.38007601897697896
R-HSA-112303,0.3800580993120093
R-HSA-202424,0.3799882320454344
R-HSA-5658471,0.37991755339317024
R-HSA-354194,0.37961461674422026
R-HSA-350864,0.37908979813801125
R-HSA-977444,0.3790094144642353
R-HSA-69205,0.3783272106666118
R-HSA-5210891,0.37830664310604334
R-HSA-110330,0.3782542582921451
R-HSA-68911,0.37771889416035265
R-HSA-111933,0.3772294095251709
R-HSA-5682113,0.3770878938958049
R-HSA-9014826,0.37701292894780636
R-HSA-2559582,0.3768116030842066
R-HSA-5603041,0.376146002439782
R-HSA-4719377,0.3760241735726595
R-HSA-8875555,0.37578618619591
R-HSA-8948216,0.37577331718057394
R-HSA-917729,0.3757508685812354
R-HSA-2022928,0.3750203218369279
R-HSA-1475029,0.37498575897188857
R-HSA-174403,0.3749526096507907
R-HSA-176187,0.37482273066416383
R-HSA-209563,0.374167698668316
R-HSA-114516,0.37402293365448713
R-HSA-140834,0.37368471012450755
R-HSA-3359475,0.3733718769508414
R-HSA-6802953,0.3733439492061734
R-HSA-5083630,0.3730270988307893
R-HSA-1989781,0.37284236191771924
R-HSA-418889,0.3725891662761569
R-HSA-3828062,0.37254974339157343
R-HSA-8875360,0.3722466705366969
R-HSA-1614603,0.3720758515410125
R-HSA-399956,0.3719794242060743
R-HSA-8866423,0.3718055128119886
R-HSA-2564830,0.37176486011594534
R-HSA-3359457,0.3716528182849288
R-HSA-438066,0.3716390694025904
R-HSA-389599,0.37159669771790504
R-HSA-2730905,0.3705603734124452
R-HSA-205017,0.37030062614940107
R-HSA-5368286,0.37015566416084766
R-HSA-196783,0.37014561682008207
R-HSA-71384,0.3700743019580841
R-HSA-5619050,0.3697589432122186
R-HSA-110314,0.3695229310542345
R-HSA-8848584,0.3694310064893216
R-HSA-964739,0.36922193551436067
R-HSA-5666185,0.3691017394885421
