element,coef
R-HSA-392518,0.6336973235011101
R-HSA-381033,0.6335756146581843
R-HSA-5578768,0.6327582073863596
R-HSA-5653890,0.6309121169615537
R-HSA-8876725,0.6275848457589746
R-HSA-163754,0.62702795304358
R-HSA-189085,0.6252044623252004
R-HSA-2161517,0.6251919202040881
R-HSA-446107,0.62358926422894
R-HSA-749476,0.6231400979013415
R-HSA-373752,0.6226282478310168
R-HSA-6806667,0.6219523530453444
R-HSA-1980145,0.6214388643857092
R-HSA-2172127,0.6214124392718077
R-HSA-5576890,0.621048089582473
R-HSA-6798695,0.6203425889834762
R-HSA-8853383,0.620095849968493
R-HSA-3304351,0.6197080693673342
R-HSA-73980,0.6196097079664469
R-HSA-5661270,0.6186710996553302
R-HSA-1369062,0.6179147213697433
R-HSA-432142,0.6159158367663622
R-HSA-186797,0.6149453734979033
R-HSA-69190,0.6138518075458705
R-HSA-5545483,0.6121491922531277
R-HSA-209952,0.6115445619507227
R-HSA-5632928,0.6113181449472904
R-HSA-392154,0.6111068725585938
R-HSA-75205,0.6109393704682589
R-HSA-1855204,0.6094036479480565
R-HSA-211945,0.6085383463650942
R-HSA-71406,0.6074112131027505
R-HSA-450385,0.6073839347809553
R-HSA-8866376,0.6063899886794388
R-HSA-201681,0.6063166295643896
R-HSA-3000178,0.6053565018810332
R-HSA-8852405,0.602958329487592
R-HSA-445355,0.6028512325137854
R-HSA-9013694,0.6026872359216213
R-HSA-70614,0.602618491044268
R-HSA-110313,0.6015944769605994
R-HSA-5579029,0.6015749201178551
R-HSA-1300652,0.6001646593213081
R-HSA-8955332,0.5990633433684707
R-HSA-1296052,0.5989771084859967
R-HSA-5682910,0.5985684501938522
R-HSA-1227986,0.5981871634721756
R-HSA-1475029,0.5976654186961241
R-HSA-432030,0.5974738299846649
R-HSA-1489509,0.5967398579232395
R-HSA-3214842,0.5966946668922901
R-HSA-68952,0.5964811688754708
R-HSA-210747,0.5963206812739372
R-HSA-5387390,0.5946809574961662
R-HSA-69242,0.593450270476751
R-HSA-72200,0.593412228859961
R-HSA-2454202,0.5913521130569279
R-HSA-1237044,0.5910863592289388
R-HSA-1799339,0.5906186830252409
R-HSA-8848021,0.5900637237355113
R-HSA-163765,0.5900370180606842
R-HSA-73933,0.5899212965741754
R-HSA-156580,0.5885864151641726
R-HSA-6785470,0.5885832458152436
R-HSA-5620920,0.5884215664118528
R-HSA-388841,0.586249724496156
R-HSA-189200,0.5854992798995227
R-HSA-5358346,0.5836066119372845
R-HSA-8957322,0.5827287985011935
R-HSA-1834949,0.5824444959871471
R-HSA-212300,0.5814920850098133
R-HSA-77588,0.5809255606727675
R-HSA-1855183,0.5808490132912993
R-HSA-426486,0.5808209974784404
R-HSA-76009,0.5801645559258759
R-HSA-110314,0.5801512794569135
R-HSA-9018678,0.5799045036546886
R-HSA-379724,0.5798196513205767
R-HSA-429958,0.5790035296231508
R-HSA-1433557,0.5778691973537207
R-HSA-2408522,0.5759147349745035
R-HSA-429947,0.5757131092250347
R-HSA-5632684,0.5745746416505426
R-HSA-73863,0.5744744911789894
R-HSA-210991,0.5738170318654738
R-HSA-8949664,0.5730683631263673
R-HSA-5632987,0.5710646107327193
R-HSA-418360,0.5710432147607207
R-HSA-264876,0.571029313839972
R-HSA-70370,0.5701838694512844
R-HSA-5339562,0.5693770991638303
R-HSA-75892,0.5691794194281101
R-HSA-140834,0.5689298743382096
R-HSA-111367,0.5687298257835209
R-HSA-5223345,0.5682891979813576
R-HSA-8964572,0.5656431496609002
R-HSA-2404192,0.5643815863877535
R-HSA-203765,0.5641010017134249
R-HSA-3000471,0.5636288365349174
R-HSA-2586552,0.5627395110204816
R-HSA-72086,0.5627149045467377
R-HSA-70326,0.5610392801463604
R-HSA-1296346,0.5601405994966626
R-HSA-8934903,0.5599089059978724
R-HSA-2262749,0.5596537459641695
R-HSA-3560782,0.5592560949735343
R-HSA-392517,0.557687059044838
R-HSA-6802957,0.5567852221429348
R-HSA-6806834,0.5565882552182302
R-HSA-3000497,0.555988622829318
R-HSA-5362517,0.5559458802454174
R-HSA-3000170,0.5557823544368148
R-HSA-2672351,0.5545030729845166
R-HSA-165181,0.5544052687473595
R-HSA-5357769,0.5541183701716363
R-HSA-391160,0.5533972047269344
R-HSA-1221632,0.5526526346802711
R-HSA-5620924,0.55202108155936
R-HSA-3000157,0.5515516103478149
R-HSA-72187,0.5512732095085084
R-HSA-1632852,0.549338729120791
R-HSA-5617472,0.5450045745819807
R-HSA-75153,0.5436888164840639
R-HSA-163767,0.5433952123858035
R-HSA-8956320,0.5433406844822457
R-HSA-1592389,0.5433392995037138
R-HSA-73777,0.5432251179590821
R-HSA-5662702,0.5429636556655169
R-HSA-2892245,0.5412378944456577
R-HSA-210993,0.5398991527035832
R-HSA-76046,0.5376737634069286
R-HSA-8981373,0.5369993371423334
R-HSA-354192,0.5361308788415045
R-HSA-8956319,0.5359120760113001
R-HSA-163841,0.5357092902995646
R-HSA-5576892,0.5353202372789383
R-HSA-1226099,0.5336542334407568
R-HSA-3906995,0.5334411426447332
R-HSA-392851,0.5329105630517006
R-HSA-1296061,0.5321192853152752
R-HSA-1236394,0.5315361083485186
R-HSA-8981607,0.5310312709480058
R-HSA-381070,0.5305172139778733
R-HSA-2978092,0.5304871834814548
R-HSA-6798163,0.5297037027776241
R-HSA-6784531,0.5290710469707847
R-HSA-189451,0.5280253933742642
R-HSA-112303,0.5268234018294606
R-HSA-450604,0.5259580663405359
R-HSA-1300642,0.524137822445482
R-HSA-5660489,0.5221275370568037
R-HSA-8862803,0.5194296748377383
R-HSA-1170546,0.5191854829899967
R-HSA-2151209,0.5191709436476231
R-HSA-71336,0.5186903499998152
R-HSA-5576893,0.5185464967016742
R-HSA-879415,0.5178373767994344
R-HSA-5668541,0.5160828076768667
R-HSA-5334118,0.5137328878045082
R-HSA-430039,0.5136504987021908
R-HSA-1268020,0.5127099722158164
R-HSA-2160456,0.5117563781095669
R-HSA-674695,0.5112660336308181
R-HSA-112313,0.510696635581553
R-HSA-1442490,0.5105430595576763
R-HSA-446203,0.5100756483152509
R-HSA-73943,0.5096911214059219
R-HSA-1369007,0.5085912426002324
R-HSA-5423646,0.5073153888806701
R-HSA-5205685,0.5069602467119694
R-HSA-1368082,0.5054182293824852
R-HSA-1368108,0.5045955502428114
R-HSA-8848584,0.5038685004692525
R-HSA-8868766,0.5031106444075704
R-HSA-389661,0.5028240829706192
R-HSA-77595,0.5009192219004035
R-HSA-2682334,0.5004960750229657
R-HSA-6783310,0.4999708589166403
R-HSA-5620912,0.49936302844434977
R-HSA-5602358,0.49787903064861894
R-HSA-3371556,0.49748139805160463
R-HSA-71737,0.496816128725186
R-HSA-157579,0.49356982903555036
R-HSA-2161541,0.49341989681124687
R-HSA-2129379,0.49300191877409816
R-HSA-1614635,0.49194470862858
R-HSA-450520,0.4918405879288912
R-HSA-73929,0.49010495748370886
R-HSA-8852135,0.490048682782799
R-HSA-140875,0.4881348510971293
R-HSA-156842,0.4866656241938472
R-HSA-109606,0.48479125276207924
R-HSA-2564830,0.48318104367353953
R-HSA-6811442,0.4813713602197822
R-HSA-912446,0.4813621286302805
R-HSA-69052,0.48057001549750566
R-HSA-5687613,0.48023124085739255
R-HSA-203927,0.47890385426580906
R-HSA-8876384,0.47702219150960445
R-HSA-390522,0.4752150485292077
R-HSA-5676934,0.4752077378798276
R-HSA-428359,0.47448032163083553
R-HSA-432040,0.4736987892538309
R-HSA-351202,0.473546394641744
R-HSA-6782315,0.47340275277383626
R-HSA-5661231,0.4717793616000563
R-HSA-9033500,0.4714689562097192
R-HSA-6794361,0.4702574461698532
R-HSA-75158,0.4692389369593002
R-HSA-5578775,0.46892344672232866
R-HSA-112314,0.46523214830085635
R-HSA-163282,0.4648398500867188
R-HSA-8874211,0.46298951655626297
R-HSA-166520,0.46273014228791
R-HSA-1368071,0.4621955556795001
R-HSA-5576886,0.4588128770701587
R-HSA-430116,0.45537675358355045
R-HSA-210744,0.454001790843904
R-HSA-3238698,0.45397496968507767
R-HSA-5358565,0.4519786291057244
R-HSA-388844,0.45184959401376545
R-HSA-6803157,0.45068405475467443
R-HSA-8982491,0.4494760234374553
R-HSA-163680,0.44897372071864083
R-HSA-189483,0.44812578707933426
R-HSA-975957,0.44729822874069214
R-HSA-3214815,0.4471010771812871
R-HSA-6787450,0.44666408374905586
R-HSA-5632968,0.44604930002242327
R-HSA-112308,0.4446485211374238
R-HSA-432047,0.44346719654276967
R-HSA-177929,0.4433643652009778
R-HSA-75157,0.44295523439359386
R-HSA-114508,0.4411128284409642
R-HSA-8849932,0.4409012848918792
R-HSA-1630316,0.44067159201949835
R-HSA-373753,0.4370776070281863
R-HSA-210745,0.43614712730050087
R-HSA-5578749,0.435699349080096
R-HSA-163200,0.433890039101243
R-HSA-5684996,0.4338087572250515
R-HSA-74182,0.4328084918670356
R-HSA-216083,0.432522714138031
R-HSA-69615,0.42949902184773237
R-HSA-2395516,0.42782670445740223
R-HSA-8963898,0.42719720088643953
R-HSA-499943,0.4249750757589936
R-HSA-5693606,0.41850554291158915
R-HSA-6788656,0.4158051733393222
R-HSA-421270,0.41501972498372197
R-HSA-1912422,0.4147866270504892
R-HSA-5696399,0.4118660931417253
R-HSA-209776,0.4109258034732193
R-HSA-112310,0.4103478859178722
R-HSA-1433617,0.4098624730249867
R-HSA-450408,0.4091323107277276
R-HSA-8956321,0.4090440863510594
R-HSA-774815,0.40866035921499133
R-HSA-8853659,0.40695955604314804
R-HSA-5250913,0.40296614926774055
R-HSA-446353,0.4023762554861605
R-HSA-75896,0.40064180828630924
R-HSA-75064,0.39689134433865547
R-HSA-2029480,0.3965613779146224
R-HSA-2559583,0.38875710731372237
R-HSA-163125,0.3874803577782586
R-HSA-157858,0.3865614705719054
R-HSA-192456,0.38594419008586556
R-HSA-112311,0.37449875328456983
R-HSA-210990,0.3722760225118691
R-HSA-3781860,0.37199310259893537
R-HSA-3000484,0.3665262647118652
R-HSA-8978868,0.35978980106301606
R-HSA-69618,0.3315345738083124
R-HSA-453279,0.33103957888670266
R-HSA-8978934,0.33067485922947526
R-HSA-72764,0.3069243123754859
R-HSA-1296065,0.3067016031127423
R-HSA-168254,0.28416947822552174
R-HSA-202403,0.28385923942551017
