element,coef
R-HSA-5654726,1.9272290021181107
R-HSA-5578775,1.9132263362407684
R-HSA-727802,1.9038216955959797
R-HSA-69273,1.902229718863964
R-HSA-350054,1.8949662744998932
R-HSA-216083,1.885677546262741
R-HSA-3311021,1.8852143436670303
R-HSA-8964038,1.8831988796591759
R-HSA-164378,1.8677809536457062
R-HSA-159231,1.8660435564815998
R-HSA-9012546,1.860854521393776
R-HSA-8939902,1.8586756214499474
R-HSA-1799339,1.8546758145093918
R-HSA-2691232,1.827223502099514
R-HSA-198725,1.8219963759183884
R-HSA-6807004,1.8193371891975403
R-HSA-8985947,1.81745845079422
R-HSA-69229,1.798162505030632
R-HSA-449836,1.7963419556617737
R-HSA-448706,1.7953661158680916
R-HSA-168273,1.7920439951121807
R-HSA-3560801,1.7904492244124413
R-HSA-1606341,1.7889082506299019
R-HSA-191647,1.7842842638492584
R-HSA-75876,1.780276708304882
R-HSA-5357786,1.7716177552938461
R-HSA-4090294,1.7652505561709404
R-HSA-354194,1.763491928577423
R-HSA-2219530,1.7582379505038261
R-HSA-6802952,1.7577723190188408
R-HSA-912446,1.7420766092836857
R-HSA-2029482,1.7079514935612679
R-HSA-964739,1.7071888446807861
R-HSA-190239,1.7064404338598251
R-HSA-4411364,1.6952455919235945
R-HSA-2173795,1.6691556498408318
R-HSA-381340,1.6606079041957855
R-HSA-5628897,1.6475674286484718
R-HSA-3214858,1.6475479621440172
R-HSA-5620916,1.6393671743571758
R-HSA-373753,1.6380988135933876
R-HSA-6809371,1.6342108100652695
R-HSA-6803529,1.6258589401841164
R-HSA-5625900,1.6220938190817833
R-HSA-5627117,1.6180850341916084
R-HSA-1660661,1.617679787799716
R-HSA-195399,1.6094949804246426
R-HSA-201688,1.6077990978956223
R-HSA-202427,1.6017522364854813
R-HSA-156902,1.5959363281726837
R-HSA-174178,1.5948548838496208
R-HSA-8941856,1.5930299535393715
R-HSA-442660,1.590028315782547
R-HSA-3371497,1.576262004673481
R-HSA-168927,1.5759696811437607
R-HSA-1362277,1.5680655986070633
R-HSA-190861,1.5656432714313269
R-HSA-2022377,1.5619623064994812
R-HSA-1169092,1.5597447380423546
R-HSA-114608,1.552281528711319
R-HSA-2470946,1.5507568791508675
R-HSA-1266695,1.5451550036668777
R-HSA-9020591,1.5302046239376068
R-HSA-8936459,1.5292419344186783
R-HSA-5250955,1.524728201329708
R-HSA-9008059,1.5157467275857925
R-HSA-9013700,1.5047601610422134
R-HSA-5357956,1.5047316774725914
R-HSA-3769402,1.4921059906482697
R-HSA-1442490,1.4759610295295715
R-HSA-372708,1.4729113727807999
R-HSA-77588,1.4723417833447456
R-HSA-5685938,1.4714823439717293
R-HSA-3928662,1.4708416387438774
R-HSA-1660662,1.4693498648703098
R-HSA-5658623,1.4670610167086124
R-HSA-8952158,1.4577472023665905
R-HSA-5654687,1.4450060538947582
R-HSA-5637810,1.444062888622284
R-HSA-156581,1.43767305649817
R-HSA-190241,1.4359908066689968
R-HSA-1660499,1.431663565337658
R-HSA-9603505,1.4261660408228636
R-HSA-8941332,1.4219933203421533
R-HSA-2162123,1.419316628947854
R-HSA-2644606,1.4093163311481476
R-HSA-5654708,1.3998309671878815
R-HSA-163680,1.3835792387835681
R-HSA-2032785,1.3791321590542793
R-HSA-190242,1.3774256124161184
R-HSA-3270619,1.3757450729608536
R-HSA-418457,1.3756803274154663
R-HSA-1362300,1.3715638779103756
R-HSA-438064,1.3688393295742571
R-HSA-447038,1.3681869693100452
R-HSA-264642,1.3498212918639183
R-HSA-5689901,1.3369291722774506
R-HSA-168276,1.3357719941996038
R-HSA-8866910,1.3344938233494759
R-HSA-3214815,1.3317511156201363
R-HSA-76071,1.3232054263353348
R-HSA-9020958,1.3201450631022453
R-HSA-1236977,1.3078740136697888
R-HSA-1483191,1.2991384007036686
R-HSA-5694530,1.2961701154708862
R-HSA-447041,1.2794119641184807
R-HSA-198693,1.2732791416347027
R-HSA-8941855,1.2729413136839867
R-HSA-4641262,1.2710036113858223
R-HSA-9013508,1.2678012438118458
R-HSA-2142816,1.2635189906286541
R-HSA-4641258,1.262317255139351
R-HSA-8854050,1.245259266346693
R-HSA-3249367,1.2391369119286537
R-HSA-1268020,1.2319002747535706
R-HSA-5250924,1.2243530782870948
R-HSA-381676,1.2196917347609997
R-HSA-399956,1.2196852788329124
R-HSA-3315487,1.2193908244371414
R-HSA-1810476,1.2147034034132957
R-HSA-1251932,1.2052056808024645
R-HSA-5654732,1.2040000706911087
R-HSA-2894862,1.1944945380091667
R-HSA-450408,1.1913246028125286
R-HSA-1660516,1.1887476444244385
R-HSA-113510,1.185490146279335
R-HSA-4615885,1.1807680940255523
R-HSA-674695,1.1795185822993517
R-HSA-210993,1.1716858260333538
R-HSA-5668599,1.16616983525455
R-HSA-5619054,1.1644989848136902
R-HSA-1483226,1.1574335787445307
R-HSA-6782210,1.1528945844620466
R-HSA-2142688,1.1488277846947312
R-HSA-211981,1.1472153440117836
R-HSA-2122947,1.1466900892555714
R-HSA-162594,1.1466329481918365
R-HSA-9603381,1.1453066933900118
R-HSA-3232142,1.1372493579983711
R-HSA-2206308,1.1309790462255478
R-HSA-8941326,1.1309546381235123
R-HSA-5693571,1.129580745473504
R-HSA-5579027,1.1282268986105919
R-HSA-432722,1.1250100657343864
R-HSA-3656253,1.1208509877324104
R-HSA-450294,1.1170961484313011
R-HSA-5625886,1.1157844103872776
R-HSA-171306,1.1156935915350914
R-HSA-6814848,1.112108502537012
R-HSA-203927,1.1075366400182247
R-HSA-9018676,1.107254233211279
R-HSA-193993,1.1049458347260952
R-HSA-72702,1.102419501170516
R-HSA-8874081,1.0977991074323654
R-HSA-111885,1.091908011585474
R-HSA-5610783,1.089603977277875
R-HSA-77286,1.0836374312639236
R-HSA-399719,1.0794976260513067
R-HSA-176814,1.0779457204043865
R-HSA-163210,1.0732988622039557
R-HSA-880009,1.07219398021698
R-HSA-4724325,1.0657391771674156
R-HSA-187015,1.0647411793470383
R-HSA-9018682,1.0626882517244667
R-HSA-432047,1.0595684573054314
R-HSA-3304356,1.0587760219350457
R-HSA-5358493,1.0552528537809849
R-HSA-5658442,1.0551311001181602
R-HSA-5619048,1.054055780172348
R-HSA-1368071,1.0530423372983932
R-HSA-445355,1.0524642076343298
R-HSA-5579006,1.0524157769978046
R-HSA-5683826,1.047191670164466
R-HSA-3656237,1.0448576286435127
R-HSA-212300,1.0433145072311163
R-HSA-174362,1.0428027585148811
R-HSA-8854214,1.042075514793396
R-HSA-434316,1.0402828305959702
R-HSA-977442,1.0402664542198181
R-HSA-5657655,1.0390982441604137
R-HSA-1250347,1.0378858657786623
R-HSA-6785631,1.0346467150375247
R-HSA-5250971,1.0341343209147453
R-HSA-156711,1.0335590867325664
R-HSA-3359463,1.0327564589679241
R-HSA-4551638,1.0325524113141
R-HSA-1236973,1.0324871740303934
R-HSA-4719377,1.0306308344006538
R-HSA-912526,1.0305674318224192
R-HSA-432040,1.0297588109970093
R-HSA-5578768,1.0294763073325157
R-HSA-9020265,1.0280840081395581
R-HSA-1299287,1.0274680072907358
R-HSA-8849175,1.0253626480698586
R-HSA-432142,1.0239952243864536
R-HSA-72662,1.020593011751771
R-HSA-5619068,1.0195762841030955
R-HSA-380612,1.0184834003448486
R-HSA-5083625,1.0152019122615457
R-HSA-9028335,1.0149018615484238
R-HSA-6794361,1.0119150979444385
R-HSA-392851,1.0069201963488013
R-HSA-5693607,1.0059185605496168
R-HSA-8981607,1.0048455614596605
R-HSA-114516,1.0045420192182064
R-HSA-4549356,1.0027584359049797
R-HSA-8951671,1.0007723309099674
R-HSA-1369007,0.999441493768245
R-HSA-416572,0.9989469423890114
R-HSA-112411,0.9988142889924347
R-HSA-5673000,0.9981598178856075
R-HSA-70263,0.9973772782832384
R-HSA-500657,0.9967887690290809
R-HSA-194002,0.9952737726271152
R-HSA-5654716,0.9952149554155767
R-HSA-5685942,0.9946605190634727
R-HSA-2892245,0.9937523729167879
R-HSA-917977,0.9937494366895407
R-HSA-2022923,0.9934047348797321
R-HSA-5678771,0.992115680128336
R-HSA-5218900,0.9917732663452625
R-HSA-5250958,0.9907451905310154
R-HSA-9010553,0.9881481137126684
R-HSA-389359,0.9862662609666586
R-HSA-5579026,0.9848518520593643
R-HSA-1296025,0.9837319701910019
R-HSA-381038,0.9823042298667133
R-HSA-5601884,0.9800709947012365
R-HSA-427389,0.9795030616223812
R-HSA-5619061,0.978867169469595
R-HSA-5663220,0.9762002418283373
R-HSA-418217,0.9760039374232292
R-HSA-211728,0.9755882602185011
R-HSA-1059683,0.9747416712343693
R-HSA-2161541,0.9745459966361523
R-HSA-5365859,0.9730173721909523
R-HSA-3595177,0.9725502021610737
R-HSA-113418,0.9723070980980992
R-HSA-379716,0.9722842425107956
R-HSA-5467333,0.9684413075447083
R-HSA-1483148,0.9670558064244688
R-HSA-2206291,0.9663362954743207
R-HSA-428542,0.9660813137888908
R-HSA-2160456,0.9657723491254728
R-HSA-1963642,0.9636845551431179
R-HSA-3560796,0.9621955938637257
R-HSA-9035968,0.9621633961796761
R-HSA-5578997,0.9616884719580412
R-HSA-5619062,0.9614924220368266
R-HSA-5545483,0.9612339306622744
R-HSA-6796648,0.9597493074834347
R-HSA-390450,0.959036173298955
R-HSA-4717374,0.9583488330245018
R-HSA-77075,0.9564590002410114
R-HSA-5687868,0.9529264410957694
R-HSA-5674404,0.9525301121175289
R-HSA-447043,0.9507090654224157
R-HSA-68689,0.9499378129839897
R-HSA-69478,0.9493586262688041
R-HSA-5660883,0.949257668107748
R-HSA-9026519,0.9492091005668044
R-HSA-3359458,0.9490571422502398
R-HSA-9027604,0.949025820940733
R-HSA-71240,0.9483977314084768
R-HSA-176187,0.9483936931937933
R-HSA-181429,0.948270633816719
R-HSA-110312,0.9473353009670973
R-HSA-5669034,0.9465013649314642
R-HSA-1358803,0.9451992772519588
R-HSA-68949,0.9450639672577381
R-HSA-1299503,0.9432982914149761
R-HSA-5657562,0.9412343646399677
R-HSA-110362,0.9405080322176218
R-HSA-1989781,0.9393100887537003
R-HSA-428540,0.9388306308537722
R-HSA-5083633,0.9376637041568756
R-HSA-166020,0.9374909922480583
R-HSA-5578998,0.9367222706787288
R-HSA-418890,0.935470400378108
R-HSA-74217,0.9352955324575305
R-HSA-5676590,0.933997418731451
R-HSA-212676,0.9326926280627958
R-HSA-8964041,0.9321617763489485
R-HSA-3229133,0.9311960227787495
R-HSA-422085,0.9301557280123234
R-HSA-5603029,0.9297735877335072
R-HSA-1296052,0.9292680118232965
R-HSA-8851680,0.9287211447954178
R-HSA-425381,0.9284508544951677
R-HSA-3359462,0.9243396022357047
R-HSA-5657560,0.9240280762314796
R-HSA-380994,0.9239128101617098
R-HSA-69017,0.9236898408271372
R-HSA-2206280,0.9235149584710598
R-HSA-5083628,0.9232954643666744
R-HSA-4720454,0.9223440338391811
R-HSA-1368082,0.921192355453968
R-HSA-186763,0.9209011113271117
R-HSA-391160,0.9206702420488
R-HSA-5696397,0.920231313444674
R-HSA-1855192,0.9192619770765305
R-HSA-114604,0.9191492032259703
R-HSA-5660668,0.9166480842977762
R-HSA-3134963,0.9155588457360864
R-HSA-3371568,0.9142208695411682
R-HSA-376172,0.913966815918684
R-HSA-3359475,0.9137707836925983
R-HSA-1855170,0.9135683663189411
R-HSA-5602410,0.913083840161562
R-HSA-4719360,0.9122504480183125
R-HSA-168268,0.9120893946965225
R-HSA-8951430,0.9111504945904016
R-HSA-2871809,0.90979840233922
R-HSA-5579007,0.9085642993450165
R-HSA-5632928,0.9082428030669689
R-HSA-428543,0.9076182898133993
R-HSA-166786,0.907003466039896
R-HSA-2022870,0.9068464711308479
R-HSA-2871796,0.9047492453828454
R-HSA-3642279,0.9044468887150288
R-HSA-5205685,0.9036479964852333
R-HSA-3359474,0.9031375641934574
R-HSA-5339700,0.9027661010622978
R-HSA-5579032,0.9023924004286528
R-HSA-426496,0.900680797174573
R-HSA-163358,0.8992426162585616
R-HSA-2206292,0.8972400426864624
R-HSA-77595,0.8966294825077057
R-HSA-211979,0.8959641177207232
R-HSA-1483213,0.8956729583442211
R-HSA-5620922,0.8953586779534817
R-HSA-163282,0.8950998485088348
R-HSA-167827,0.8944645095616579
R-HSA-3359485,0.894380584359169
R-HSA-1300652,0.8941754996776581
R-HSA-2142789,0.8933161878958344
R-HSA-5576886,0.8929770402610302
R-HSA-140834,0.8924289606511593
R-HSA-2730905,0.8917650077491999
R-HSA-5619089,0.8916733656078577
R-HSA-2142670,0.8908865842968225
R-HSA-5619085,0.8908197460696101
R-HSA-4641263,0.890580590814352
R-HSA-8869496,0.8904947321861982
R-HSA-73728,0.8902831049636006
R-HSA-205017,0.8897042907774448
R-HSA-2024101,0.8892572708427906
R-HSA-1912399,0.8890894018113613
R-HSA-191859,0.8890840373933315
R-HSA-69610,0.8888791769277304
R-HSA-500753,0.8879458792507648
R-HSA-76061,0.8877641558647156
R-HSA-8848584,0.8871098170056939
R-HSA-196741,0.8865984980948269
R-HSA-8964011,0.8864674866199493
R-HSA-2206305,0.8859218060970306
R-HSA-8849469,0.8854877334088087
R-HSA-1462054,0.8843305110931396
R-HSA-5683678,0.8843028321862221
R-HSA-202433,0.8837248990312219
R-HSA-3858516,0.881554652005434
R-HSA-2206285,0.8813789878040552
R-HSA-2129379,0.8789121136069298
R-HSA-1855204,0.8787493444979191
R-HSA-196843,0.8782836904283613
R-HSA-75109,0.8776280647143722
R-HSA-9018896,0.8776051653549075
R-HSA-5688849,0.8773082736879587
R-HSA-1475029,0.8772471658885479
R-HSA-3065678,0.8771283691748977
R-HSA-5688354,0.8770873099565506
R-HSA-111367,0.8766888715326786
R-HSA-194306,0.8759118560701609
R-HSA-425986,0.8756375135853887
R-HSA-217271,0.8754438553005457
R-HSA-8964058,0.8751958645880222
R-HSA-933541,0.8747801969293505
R-HSA-5579004,0.8747554011642933
R-HSA-5619039,0.8738387627527118
R-HSA-4570464,0.8736054431647062
R-HSA-9034864,0.872226245701313
R-HSA-8939236,0.8720158529467881
R-HSA-3238698,0.8710964135825634
R-HSA-352238,0.8710471218219027
R-HSA-392170,0.870580893009901
R-HSA-5619035,0.8690032511949539
R-HSA-8857538,0.8682611398398876
R-HSA-6790901,0.8680939842015505
R-HSA-420597,0.8659112094901502
R-HSA-1483196,0.8657292854040861
R-HSA-5602680,0.8632749493699521
R-HSA-2871837,0.8632226083427668
R-HSA-1482883,0.8622474391013384
R-HSA-5660489,0.8621651260182261
R-HSA-2206290,0.8620723178610206
R-HSA-5603027,0.86177225317806
R-HSA-9028731,0.8616233989596367
R-HSA-83936,0.861450158059597
R-HSA-9017802,0.8605675054714084
R-HSA-5619053,0.8605615068227053
R-HSA-1855183,0.860200656199595
R-HSA-4085377,0.8599503552541137
R-HSA-8866376,0.8596783727407455
R-HSA-3656234,0.8580094166100025
R-HSA-2473224,0.858008086681366
R-HSA-202430,0.8579641222022474
R-HSA-1855215,0.8573083393275738
R-HSA-5696395,0.8570081666111946
R-HSA-5685939,0.8566881939768791
R-HSA-70921,0.856084655970335
R-HSA-427601,0.8559748101979494
R-HSA-112126,0.8554418608546257
R-HSA-3000480,0.8552703456953168
R-HSA-3000471,0.8546765428036451
R-HSA-1296053,0.8544475939124823
R-HSA-1474151,0.8541962206363678
R-HSA-964975,0.8540279064327478
R-HSA-8875656,0.8538452228531241
R-HSA-430039,0.8536592796444893
R-HSA-9014826,0.8534614141099155
R-HSA-8949613,0.8531689830124378
R-HSA-72187,0.8528857231140137
R-HSA-75102,0.852214228361845
R-HSA-204626,0.8519431501626968
R-HSA-5656169,0.8511869981884956
R-HSA-804914,0.8506718901917338
R-HSA-6791055,0.8494806364178658
R-HSA-416550,0.8493704348802567
R-HSA-5423646,0.8488418031483889
R-HSA-75896,0.8487721923738718
R-HSA-5579031,0.8483251153957099
R-HSA-428559,0.847846576012671
R-HSA-5602415,0.8475706353783607
R-HSA-389948,0.8473116718232632
R-HSA-5619114,0.8471535537391901
R-HSA-5661270,0.8469014633446932
R-HSA-4341670,0.8468006723560393
R-HSA-193634,0.8466773666441441
R-HSA-2408552,0.8457855693995953
R-HSA-5619109,0.8449649699032307
R-HSA-6806942,0.8447315469384193
R-HSA-5624958,0.8445804296061397
R-HSA-2586552,0.8443525247275829
R-HSA-389887,0.8442343068309128
R-HSA-5579014,0.844045078381896
R-HSA-163316,0.8437362182885408
R-HSA-75035,0.8431232236325741
R-HSA-5679090,0.8430739140603691
R-HSA-8963901,0.8421336747705936
R-HSA-5619036,0.8420618083328009
R-HSA-6809583,0.8407111298292875
R-HSA-4551295,0.8404913414269686
R-HSA-1566977,0.8403269499540329
R-HSA-112308,0.8403256684541702
R-HSA-1300644,0.8394422978162766
R-HSA-6781823,0.8387159327976406
R-HSA-435354,0.838615725748241
R-HSA-71403,0.838580634444952
R-HSA-111461,0.838327897945419
R-HSA-70370,0.8371631323825568
R-HSA-196836,0.8370796740055084
R-HSA-196757,0.836969613636029
R-HSA-4755609,0.8364692982286215
R-HSA-9018681,0.8346338225528598
R-HSA-389599,0.834227429702878
R-HSA-9025094,0.8341494714841247
R-HSA-350864,0.8339944649487734
R-HSA-3000170,0.8338855393230915
R-HSA-5635851,0.8338279826566577
R-HSA-4793950,0.8330361218540929
R-HSA-110320,0.8328715153038502
R-HSA-140180,0.8311713286675513
R-HSA-77288,0.8308432884514332
R-HSA-110056,0.8306674724444747
R-HSA-2564830,0.8305796943604946
R-HSA-71182,0.8305352441966534
R-HSA-5578996,0.8305192030966282
R-HSA-982772,0.8300883769989014
R-HSA-1250196,0.8298860713839531
R-HSA-8964046,0.8297930806875229
R-HSA-71737,0.8289056485518813
R-HSA-5602571,0.8287765011191368
R-HSA-68952,0.8285400001332164
R-HSA-5659729,0.8281949907541275
R-HSA-2168880,0.8271599989384413
R-HSA-5662853,0.827013187110424
R-HSA-211935,0.826285207644105
R-HSA-5626978,0.8258733414113522
R-HSA-1299344,0.8254475397989154
R-HSA-450520,0.8254092708230019
R-HSA-8877330,0.8253346688579768
R-HSA-196783,0.8249291609972715
R-HSA-74713,0.8244622191414237
R-HSA-428930,0.824221532791853
R-HSA-429593,0.8238911312073469
R-HSA-69091,0.8238705117255449
R-HSA-5579013,0.8237563110888004
R-HSA-141430,0.8224730817601085
R-HSA-211736,0.8222093377262354
R-HSA-379397,0.8221749626100063
R-HSA-375170,0.821423951536417
R-HSA-5633008,0.8213210590183735
R-HSA-1482801,0.8211908848024905
R-HSA-877312,0.8210800737142563
R-HSA-5619076,0.8210555668920279
R-HSA-211976,0.820385180413723
R-HSA-8866423,0.8199700135737658
R-HSA-5655862,0.8190091410651803
R-HSA-6802946,0.8187878562603146
R-HSA-5682910,0.8180412799119949
R-HSA-977441,0.8180038761347532
R-HSA-2206282,0.8177034113323316
R-HSA-1296061,0.8173997383564711
R-HSA-210990,0.817004325799644
R-HSA-5688399,0.8164887633174658
R-HSA-5083632,0.8163869574200362
R-HSA-4549349,0.8162025809288025
R-HSA-5661182,0.8154247459024191
R-HSA-5682113,0.815123924985528
R-HSA-912694,0.8143300334922969
R-HSA-2466712,0.8138650914188474
R-HSA-111452,0.8135916818573605
R-HSA-5683371,0.8133612964302301
R-HSA-1839128,0.8129572123289108
R-HSA-5545619,0.8126161266118288
R-HSA-8955332,0.8123810980468988
R-HSA-209822,0.8116631507873535
R-HSA-5679001,0.8105514757335186
R-HSA-5250989,0.8095895238220692
R-HSA-1296072,0.8087719809263945
R-HSA-881907,0.8082015961408615
R-HSA-109688,0.8078324776142836
R-HSA-3065679,0.807741068303585
R-HSA-5656121,0.807509577833116
R-HSA-5676934,0.8071054853498936
R-HSA-844623,0.8069173078984022
R-HSA-162710,0.8068823041394353
R-HSA-977444,0.8065413348376751
R-HSA-3000484,0.8059443309903145
R-HSA-5357609,0.8058615936897695
R-HSA-1368108,0.8052410613745451
R-HSA-3274531,0.8052132008597255
R-HSA-68911,0.8047701492905617
R-HSA-159424,0.8044861275702715
R-HSA-5619041,0.8038964765146375
R-HSA-3248023,0.8038013000041246
R-HSA-111469,0.8032348845154047
R-HSA-5579021,0.8024992789141834
R-HSA-193048,0.8021224644035101
R-HSA-193692,0.8020750682335347
R-HSA-2022854,0.8013652078807354
R-HSA-5619044,0.8007390946149826
R-HSA-5579000,0.7983423098921776
R-HSA-211733,0.7975742402486503
R-HSA-5696400,0.7965266108512878
R-HSA-1855184,0.7961310371756554
R-HSA-198765,0.7949631493538618
R-HSA-5619056,0.7940738378092647
R-HSA-5083636,0.7937590712681413
R-HSA-73930,0.7935099955648184
R-HSA-189085,0.7933248947374523
R-HSA-5663020,0.7928703604266047
R-HSA-8852405,0.7924878466874361
R-HSA-420092,0.7923539960756898
R-HSA-3560792,0.7919016797095537
R-HSA-5609977,0.7916129250079393
R-HSA-5619058,0.7913261130452156
R-HSA-5619113,0.7908044531941414
R-HSA-2161517,0.7905446775257587
R-HSA-3656243,0.79054065188393
R-HSA-8949664,0.7880098409950733
R-HSA-6791461,0.7879511881619692
R-HSA-168275,0.7876951415091753
R-HSA-196299,0.7875149760220665
R-HSA-5632681,0.7873921729624271
R-HSA-70350,0.7873435504734516
R-HSA-174417,0.7873393502086401
R-HSA-5619099,0.7871531043201685
R-HSA-379726,0.7868558233603835
R-HSA-2892247,0.786281444132328
R-HSA-167826,0.786148869432509
R-HSA-1296041,0.7859610540326685
R-HSA-5653890,0.7855149954557419
R-HSA-203754,0.7849007407203317
R-HSA-3645790,0.7847623806446791
R-HSA-2424491,0.7845209366641939
R-HSA-72695,0.7835524920374155
R-HSA-3359454,0.7824818976223469
R-HSA-8875360,0.7824515574611723
R-HSA-5676594,0.7816775878891349
R-HSA-351143,0.781273502856493
R-HSA-8851907,0.7812336254864931
