element,coef
IQGAP1,2.691168073564768
PLG,2.688657254446298
COPB2,2.6874758722260594
CACNB2,2.6835035579279065
OR4S2,2.676662399433553
SELP,2.6713543301448226
CHRNB4,2.6536285653710365
COL5A1,2.653423580341041
ITSN1,2.6499849557876587
UBA6,2.6484935672488064
GPD2,2.646559789776802
BYSL,2.6456818943843246
CLIP1,2.6412698598578572
RHOT2,2.625159881077707
PDS5A,2.6210255003534257
THSD4,2.6204448379576206
HNRNPH1,2.6204389254562557
MYH14,2.617964591830969
CAPN1,2.612361059524119
IDH1,2.609064258635044
OR7D4,2.603126317728311
PLXND1,2.601607662625611
TAAR5,2.5971610821579816
PHC2,2.592630973085761
OR6C76,2.5857734996825457
LRMP,2.5818012841045856
COL11A1,2.5798201356083155
NAPB,2.571677845902741
KBTBD8,2.5664500119164586
RAB37,2.566359519958496
OR5H1,2.561801125353668
OR2T11,2.5602783635258675
RELA,2.5426354184746742
PRDX1,2.540286789415404
PRKACA,2.5267366534098983
ATP11B,2.5252160262316465
PTEN,2.52410600008443
SP3,2.521930979564786
ZBED1,2.520230632275343
TMEM132B,2.5154491923749447
CLVS1,2.504626741632819
IRF4,2.50110044144094
OR5AR1,2.500042312312871
NF2,2.499622382223606
SMC5,2.499298677081242
PAK1,2.4960392030188814
AP1G2,2.4910013801418245
INO80D,2.4846963370218873
ARHGEF38,2.4809519667178392
SPDYE5,2.4760184021724854
MRPL3,2.4741550348699093
PMF1,2.473396229557693
ITGA2,2.470717305317521
OR13H1,2.466212055645883
ARIH2,2.4600880770012736
CSTF2T,2.45795462327078
PIP5K1C,2.453521018847823
CDK5,2.4396538427099586
SPOP,2.437627381645143
UBE2O,2.4356829738244414
LIFR,2.4350956212729216
TAF4B,2.427997153252363
TP53BP1,2.4069808232598007
VAPA,2.4056286802515388
PRKAG1,2.401553803589195
FRS3,2.387078353203833
NBEAL2,2.3842197377234697
ARRB2,2.3827913645654917
RPRD2,2.382096888497472
ARHGAP21,2.380735662765801
OR10J3,2.3783261831849813
CNOT10,2.3774348432198167
OR4F15,2.3773786826059222
MAP2K4,2.377146057318896
OR10AG1,2.376957379281521
RAD51D,2.3764949729666114
BTN2A2,2.3749166070483625
ING2,2.359832733636722
SYDE2,2.358864214271307
CDS1,2.3456761459819973
GOLGA2,2.345376553013921
CEP78,2.3425182183273137
OR4K15,2.3407054939307272
HNRNPU,2.3350876736221835
PAX5,2.330576367676258
GTF2IRD2B,2.322784681338817
OR8K3,2.317731791641563
COL3A1,2.316023687715642
MECOM,2.315884219482541
OR2T10,2.315387960989028
APLP2,2.3092420240864158
OR5D18,2.3073934563435614
TP63,2.304471932351589
ARHGEF1,2.294996792450547
ARHGEF3,2.291209584334865
COMMD8,2.290219049435109
LRSAM1,2.284498380497098
DDHD1,2.28425956889987
RASA1,2.2809479867573828
NOS2,2.279661312699318
ERBB4,2.2766521591693163
H3F3A,2.2756265131756663
OR12D3,2.274198066443205
ARHGEF4,2.2718035778962076
CAT,2.2675286033190787
DDX23,2.2646094178780913
PRCC,2.259905287064612
PDCD6IP,2.2550395876169205
SBNO2,2.2454997450113297
OR1S2,2.2424825811758637
USO1,2.2390599879436195
KEL,2.2360087065026164
CASP14,2.235620327759534
PPP2R5A,2.231780738104135
TRIM33,2.2298109466210008
IL6ST,2.225412921048701
HEXB,2.2227274421602488
TRIM39,2.2199392933398485
UBA7,2.217620280571282
MAN1A2,2.2170904363738373
CEP250,2.2135122478939593
NCOA1,2.1976456409320235
PDGFA,2.196183392079547
IRAK1,2.1945827229646966
OR2M7,2.1933090039528906
OR6C70,2.1883474201749777
MUC16,2.186672161798924
PTPN13,2.181927521713078
ZNF350,2.181420755572617
GSN,2.1716211084276438
KCND2,2.1709012735518627
UTP18,2.166460905224085
BTN3A1,2.166354198474437
SUPT3H,2.1622484186664224
MAPK8,2.16028905659914
VPS4B,2.1532572333235294
CHST12,2.147881087847054
CCR4,2.1427603410556912
HGS,2.1420674035325646
ITPKB,2.1389832329005003
PLCB2,2.13588859885931
RUFY1,2.1297558119986206
ELMO1,2.1287135826423764
TADA1,2.128314759582281
CARD11,2.1263386979699135
OR4D9,2.1217214558273554
ECE1,2.1194155951961875
TP53,2.1185318385250866
INPP5B,2.118291523307562
EPC1,2.118246681522578
OR1A1,2.117186152259819
PTGS1,2.1156316958367825
UBE2V1,2.097587321186438
OR51I2,2.0953338220715523
ARHGEF15,2.0897021829296136
MYBBP1A,2.088907442346681
PLEKHG5,2.0871370937675238
NRG1,2.086776849202579
ZNF521,2.0862758790608495
OR52A1,2.0800636978819966
NPSR1,2.0792038049548864
ARHGAP39,2.0786652015522122
RASAL2,2.0784577298909426
PKP4,2.07806786429137
KDELR2,2.076436832547188
SAFB,2.070962170138955
CCND2,2.070536478422582
SF3B4,2.061041090171784
MYPN,2.0579463554313406
VEGFB,2.049994818167761
BRD8,2.0496471039950848
CD81,2.047586207278073
RUVBL2,2.046381663531065
HOXD1,2.0456237657926977
PLD1,2.0449764695949852
EIF3B,2.0425327927805483
OR8H3,2.040977532044053
INTS7,2.040911256102845
GNAS,2.039231985807419
PDAP1,2.033093065954745
KIF5B,2.030715472297743
ADCY9,2.030154060572386
AGL,2.0286027766996995
LAMA4,2.024484047666192
PJA2,2.023716182797216
CXCL12,2.0170167257310823
AP2M1,2.0158745632506907
CCNE1,2.01441044267267
DYNC1LI1,2.013546361005865
COMMD2,2.012870085425675
SMAD4,2.009371292311698
AHSG,2.000825588591397
OR56A1,1.99852763582021
CCAR1,1.9976893737912178
DCAF10,1.9965389757417142
OR8K5,1.9931448567658663
PLCG1,1.9890142288058996
CXCL3,1.985973878763616
RPS6KA5,1.9854946359992027
SMARCA5,1.9845908829011023
RAB14,1.9767202488146722
FGFR1OP2,1.9763100077398121
BCL6,1.9757246244698763
OR8B8,1.9755606558173895
CHD4,1.9702451340854168
DCX,1.967446663416922
BRCC3,1.9668173575773835
GOLGA7,1.9664134187623858
TRA2B,1.9649821664206684
GAN,1.9629228699486703
STAT5A,1.961350329220295
DNMT3A,1.9603233793750405
ARHGEF10,1.95891722291708
PCSK6,1.9575852775014937
EPX,1.9574015316320583
ABCC1,1.9546728895511478
COG5,1.9429724086076021
COL24A1,1.9426782857626677
TAF1L,1.9417233215644956
MGLL,1.9342433824203908
NUP153,1.9316641762852669
CUL3,1.9303511693142354
CSTF3,1.9295739545486867
ARHGEF6,1.9276642233598977
PLAGL1,1.921095123514533
SOX4,1.9194775682408363
OR13C3,1.9145517088472843
LIG1,1.9116066619753838
RGS7,1.9098119689151645
KIF4B,1.9079938121140003
ZEB1,1.9060722030699253
TAS2R1,1.8999340662558097
NSMAF,1.8994164615869522
CREBBP,1.8969246419146657
PRMT3,1.8952826196327806
NCAN,1.8946452955133282
UBQLN1,1.892898095306009
NME7,1.890391155378893
GTF3C2,1.8900403082370758
PLEKHA5,1.8869031518697739
CDKN2C,1.8855736608384177
NDRG1,1.8838197756558657
KIF2B,1.88367561949417
TNFAIP6,1.881690819747746
FMNL3,1.8803548878058791
TUBGCP5,1.8783186497166753
OR5AK2,1.8773454991169274
RPL11,1.8768562083132565
STARD8,1.8765261806547642
KIF3A,1.8745952788740396
OR52M1,1.8716466387268156
ANK1,1.8612225288525224
JAK1,1.8571998025290668
SEC13,1.8538160910829902
PSMD3,1.8532898200501222
MTF1,1.8526262510567904
CPSF2,1.850896400399506
CFHR5,1.8508335361257195
GYS1,1.8507529078051448
DVL1,1.8464628979563713
EPAS1,1.846287707798183
PXDNL,1.8456035191193223
FGD1,1.8434446316678077
IFNA16,1.8379915207624435
HTR7,1.8366366488626227
PDGFB,1.8331898514879867
STXBP2,1.8330808114260435
FBXL18,1.8308497248217463
CELSR1,1.827434528619051
OR5AU1,1.8262059027329087
SETDB1,1.822583363391459
OR4C12,1.8217981765046716
USP39,1.8208682890981436
AGBL4,1.8198707969859242
PSMD1,1.8186080008745193
ST3GAL6,1.817052184138447
ARHGAP29,1.8157939771190286
CSNK1E,1.8128114989958704
AFP,1.8108539441600442
TAF11,1.8072973913513124
CHAT,1.8070729147875682
RPL5,1.8062866404652596
GPAM,1.8058639010414481
NCKAP1L,1.805810076650232
LCE1A,1.8046836061403155
CUL5,1.8043082104995847
EREG,1.8036632649600506
PPIE,1.8013387536630034
PLEKHA2,1.8004533830098808
NBN,1.7965360200032592
YEATS2,1.7945437207818031
TMEM115,1.793103167321533
MAML1,1.7922819014638662
MUC4,1.7869803151115775
ESR1,1.7860668055946007
RAB4A,1.7822472900152206
KIF13A,1.781227472703904
COMMD10,1.7792079281061888
MTMR10,1.7788490168750286
CEP290,1.7757591996341944
COL1A2,1.775364950299263
NR2C1,1.7747330106794834
SATB1,1.771447838516906
DCAF8,1.770287976716645
FBXL5,1.7611714594168006
ARHGAP26,1.7604348519816995
CSMD1,1.7571101197972894
RASGRP3,1.756704431027174
KIF13B,1.7541209985502064
SEC24C,1.7495646439492702
CLASP1,1.7488612388260663
SOCS5,1.7486630747443996
GTPBP2,1.7448405877221376
RCOR1,1.744465564377606
ASB10,1.7411545179784298
COL6A6,1.738700721412897
GAA,1.738269004970789
FGB,1.7365021836012602
ADAM10,1.7353491075336933
RPS3A,1.734036103822291
KIF5A,1.7332945838570595
AP4B1,1.7329899156466126
OR4C46,1.7311629131436348
POLE,1.7298985980451107
IGFN1,1.7290044538676739
NUP93,1.7289764489978552
OR6K6,1.727398183720652
MAP2K6,1.7269447930157185
SYCP2,1.7241999041289091
LPCAT3,1.7228842061012983
UIMC1,1.721654161810875
GNG10,1.7212495184503496
CORIN,1.713365375995636
LCE2A,1.7132967598736286
BRCA2,1.7131552966311574
ALB,1.7130998922511935
ADRB1,1.712692707311362
USP25,1.7121162647381425
BDH2,1.708779332228005
FGFR1OP,1.7076909905299544
KIAA1109,1.7071097018197179
DGAT2,1.7065092055127025
NDUFS4,1.7055156724527478
PRPF8,1.7050723163411021
POLD1,1.7043665410019457
NUP155,1.7034808532334864
IRAK4,1.699891303665936
IL15RA,1.699170945212245
PCSK1,1.6977353636175394
TOP3A,1.6966352690942585
AP1B1,1.6918862576130778
PALB2,1.6910895546898246
PDE4DIP,1.6892516820225865
ACTA2,1.6853168313391507
PLEKHA1,1.6850192369893193
PSAP,1.6843601316213608
FEM1C,1.681014720350504
AGTPBP1,1.678829800337553
AGFG1,1.6776933469809592
TRIM36,1.6761836418882012
TPTE,1.6743488009087741
OR52J3,1.6734966086223722
KAT6B,1.6725585092790425
PREX2,1.6701194173656404
SPTBN2,1.670071725267917
DNM1,1.6696194101532456
IMP3,1.6661117349285632
NUP133,1.6658933653961867
ADRA2B,1.6645867805927992
TTLL7,1.663654004689306
CHRM4,1.6567374458536506
GRM5,1.6464771702885628
APCS,1.6458906326442957
PAX6,1.6433485634624958
STAR,1.641980511136353
TAS2R16,1.6413889210671186
TAS2R41,1.6398113267496228
COPS4,1.6397874518297613
PPP3R1,1.6380793014541268
TTF1,1.6369907166808844
OR52E8,1.636660123243928
TBK1,1.6347408471629024
VPS37D,1.6338297631591558
ADCK2,1.6334990924224257
USP28,1.633041090797633
TAS2R5,1.6327826520428061
LCE3C,1.630081295967102
ARSB,1.6291124019771814
USP9X,1.628469577874057
RBM17,1.627977174706757
LAMA5,1.627113288268447
MANBA,1.6249229805544019
GLMN,1.621892581693828
HNRNPA3,1.6215235190466046
IL7R,1.6207190109416842
SLC45A4,1.6178413399029523
OR1L3,1.6173459093552083
MTMR14,1.6139116259291768
ING3,1.6133182058110833
HNRNPC,1.612972306087613
ARAP2,1.6079541579820216
OR51A2,1.6079153744503856
CYB5R3,1.6069455491378903
RBCK1,1.6068944288417697
LRRC4B,1.6046951496682595
LPCAT2,1.6041647009551525
THSD1,1.604139560018666
KMT2B,1.6035191472619772
DR1,1.602943946607411
CLTC,1.602568622212857
TAS1R3,1.6018445724621415
KCNE4,1.6001743702217937
HNRNPK,1.6000255767721683
NT5C2,1.5961560420691967
REPS1,1.5954385660588741
UNC5B,1.5925684673711658
COL5A3,1.5866732327267528
SRP14,1.5827457723207772
ELL2,1.5825367640936747
LSM11,1.5820692768320441
PITPNM2,1.5808829618617892
GNAQ,1.5794610665470827
PNPLA6,1.5794399469159544
SRGAP1,1.5751281208358705
ESRRA,1.575123792514205
DDHD2,1.5735268513672054
SEC24A,1.5734919952228665
TG,1.5710234205471352
VPS45,1.570972298271954
OR4X1,1.5695905467728153
ITGA2B,1.5673541696742177
GABRG3,1.5672977601643652
RAC1,1.565152970730196
DMAP1,1.559357661753893
PRKAA2,1.5585095188580453
KLHL11,1.5577389243990183
ANXA1,1.5573378652334213
CCNH,1.557166388258338
OR51B6,1.556905260309577
SPTBN4,1.5562801079940982
FGD4,1.556026876438409
EP300,1.5553332483395934
TNRC6C,1.5552300177514553
EVPL,1.5541030508466065
DDB2,1.5540260402485728
KMT2A,1.5524252196773887
NOP14,1.5506154946051538
INTS5,1.5505549006993533
TTLL3,1.550096719758585
MAML2,1.54875033441931
TUBB8,1.547495569102466
TGOLN2,1.54742581397295
MTMR4,1.5455586439929903
APAF1,1.545380879426375
BLM,1.5438793217763305
LIN54,1.5413447937462479
ZBTB16,1.5405383207835257
SIRT5,1.53810099279508
CACNA1I,1.5380544136278331
RHOD,1.5362782822921872
TATDN1,1.5353035815060139
ASH2L,1.5342600047588348
FEM1A,1.5339521165005863
PRPF19,1.533862884156406
FAM3C,1.532012260518968
CHM,1.531505510210991
RUNX1,1.5304278838448226
PRDM16,1.528712893370539
ERVFRD-1,1.525675781071186
RNLS,1.5253667635843158
ARFGAP1,1.5243275197572075
ARF1,1.5234856908209622
HIST3H2A,1.5230402364395559
FOXA1,1.522462219116278
LCE1E,1.520677381195128
APH1A,1.5193868279457092
USP4,1.5183228068053722
NAPG,1.5149712869897485
TCF12,1.514801456592977
CASP2,1.5135866403579712
NEU2,1.5129817742854357
FGF4,1.5097928708419204
NUP43,1.5096002034842968
SETD2,1.5087074367329478
KCNC1,1.5066533666104078
GTPBP4,1.5052896463312209
EHBP1L1,1.5047995739150792
NCOR2,1.50381079595536
ATP6V1B2,1.5037941671907902
POLR1B,1.5037507582455873
RGR,1.5035283118486404
FGFR1,1.5031078634783626
SHC3,1.502799006178975
PGM2,1.502068454399705
SLC34A2,1.4998894800664857
IFNA14,1.4998319949954748
OR5L2,1.4990223878994584
BRCA1,1.4988239649683237
OPRM1,1.4986032620072365
TPR,1.4948605708777905
HECTD2,1.492977345827967
CWC22,1.492964663542807
RABGGTA,1.4903241936699487
AHI1,1.4883406078442931
OR10R2,1.4873027596622705
RFFL,1.4861676129512489
STAM,1.485769390303176
FBF1,1.4857284994795918
ANO6,1.4845148199237883
EIF3D,1.4827298419550061
IMPDH1,1.4823012221604586
RHOU,1.4821289218962193
AP3M1,1.4820199948735535
KCNH7,1.4817567067220807
NPY5R,1.481729151098989
RNF182,1.4811482154764235
ARFGAP2,1.4810472406679764
USP30,1.4790778220631182
ARAP3,1.4782262837979943
PML,1.4778696112334728
RRP8,1.4749730564653873
OR10Z1,1.473449262790382
TUBG1,1.472942350897938
COPS8,1.4728403128683567
BACH2,1.4727175491862
KIT,1.471070603467524
GAB1,1.4706416169647127
COL6A5,1.4652532176114619
OR52E2,1.4615065231919289
STK11IP,1.4605225594714284
OR2W1,1.4598280973732471
AZIN1,1.4576094194781035
VEGFC,1.4565241443924606
OR2G6,1.4554904010146856
YKT6,1.4551401673816144
SENP2,1.4545002235099673
LYN,1.4518555011600256
EXOSC3,1.4505933821201324
BANP,1.4505666266195476
SMC1A,1.450381435919553
OR5K4,1.4502620135899633
GTF3C3,1.4486438436433673
CACNB4,1.4486350882798433
NOTCH2,1.448232563212514
ELF1,1.4477248690091074
DYSF,1.4473058320581913
TNNC1,1.4453185675665736
KRTAP13-3,1.4437807447975501
OR4D5,1.443201252259314
DDX47,1.4423483056016266
HDAC11,1.4405437968671322
KCMF1,1.4386354804737493
UBXN7,1.4384790075710043
TP53INP1,1.437271250411868
DOT1L,1.4366494198329747
ASB1,1.4358107945881784
ADCY2,1.4357624775147997
RBBP5,1.4324098750948906
OR4K2,1.4310724325478077
OR5T1,1.4307848401367664
GGA2,1.4302736729150638
ITGB5,1.4282201220048591
PAXIP1,1.4268745491281152
DLL1,1.4225935564609244
RPA2,1.420768577605486
PARK7,1.4183443398214877
SAMD8,1.4163386626169086
USP37,1.4160703085362911
HRH3,1.4157145861536264
SCAI,1.4145566979423165
LIMK2,1.4138294691219926
TOP1,1.4126515798270702
ARPC4,1.409212065860629
PTPRJ,1.4090869720093906
OR4C6,1.4060859167948365
RBM22,1.4040282126516104
PRLH,1.4030485823750496
LRRC8E,1.4024211480282247
NFKBIE,1.4022730998694897
ATAD3B,1.4016757509671152
TRIM21,1.4010705766268075
JMJD6,1.4005317259579897
UBR5,1.3985878587700427
LRP6,1.3985749138519168
POLR1E,1.3983654752373695
CHRNB3,1.398315867059864
APOA4,1.3969458337523974
FLNB,1.394753775326535
EID3,1.394287602743134
PCGF6,1.3937917444854975
OR51V1,1.3933278806507587
UBE3B,1.3932158257812262
JARID2,1.3929696765262634
DYRK2,1.3925356231629848
SPTAN1,1.3893831195309758
AGAP1,1.3883827719837427
ALOX5,1.387803992955014
OR10W1,1.385032362304628
CTCF,1.3843377334997058
UBE2F,1.383939750608988
GNAI2,1.3838072689250112
INTS9,1.3831698633730412
BCL2,1.3827976025640965
GSK3B,1.3808296283241361
DSG2,1.378068657591939
TRIM11,1.3778599509969354
PRKAA1,1.3773447554558516
LPAR1,1.3736247713677585
C6,1.373060810379684
PYGB,1.3724347467068583
YAP1,1.3714104786049575
FBXO21,1.3712758307810873
OR8H1,1.3710502283647656
GBF1,1.3708914462476969
H2AFV,1.3694025804288685
NR1H3,1.369125107768923
POLR1C,1.3690925475675613
ABCF3,1.3664070907980204
DHX16,1.3663056415971369
COL19A1,1.3653791109099984
EPHB3,1.3623729241080582
DNAH2,1.3623626232147217
ARSK,1.3618952161632478
TAS2R31,1.3614921444095671
EIF3I,1.358076050877571
VAMP8,1.356447633355856
NFATC1,1.3553946373867802
PTPRF,1.355033528059721
PAFAH1B1,1.3546854944434017
AGPAT3,1.3484353795647621
LRRC41,1.3472211889456958
IGF2,1.344214319717139
NR3C2,1.3412617379799485
RNF8,1.3396048760041595
DYNLT1,1.3393382382346317
TSC2,1.3368068039417267
JAK3,1.3356511858291924
AKR1C4,1.3322985705453902
SESN2,1.3317387525457889
OR6N2,1.3314378494396806
ARHGEF35,1.330694638658315
AUTS2,1.329894024413079
KCNE2,1.3284584688954055
BTC,1.3282366171479225
ELMO2,1.3266200004145503
GCA,1.3257813546806574
FBXO7,1.3254650235176086
PLA2G4D,1.324128257110715
GTF3C4,1.322850459255278
SYNJ1,1.3224029382690787
MLN,1.3202191833406687
AGPAT5,1.3193624494597316
NEU1,1.3181847091764212
OR52L1,1.3181215804070234
SUPT5H,1.3171095023863018
GABRA1,1.3160597924143076
PHF20,1.3154459735378623
CDC37L1,1.3145271833054721
GAK,1.3143363986164331
SNX5,1.3136245808564126
RAD18,1.312080892326776
GCG,1.3104204330593348
HDAC6,1.3097062189481221
HIST1H2BA,1.3094678029883653
WDR5,1.309447125531733
MBD6,1.3086187987355515
FGF19,1.3082752600312233
OR8B12,1.307789678685367
CPSF4,1.3041413081809878
CBLB,1.303955129813403
CAV1,1.303667659405619
PITPNM1,1.3020442863926291
SLC2A8,1.3012756695970893
RNF217,1.301017406862229
GOLGB1,1.2998215770348907
STAB2,1.2983509018085897
PCMTD1,1.2977613797411323
TMEM86B,1.2970939460210502
TUBGCP3,1.2958019636571407
APP,1.2950511202216148
MAP3K7,1.2946913801133633
CYCS,1.2932344311848283
RICTOR,1.293143599294126
NUP205,1.2925967825576663
CLTCL1,1.2920393236272503
DVL2,1.2920354064553976
COL6A3,1.2915778066962957
CHST15,1.290880226995796
FANCI,1.2907169521786273
TSNARE1,1.2901791501790285
H2AFZ,1.2895801197737455
MCM6,1.2874581613577902
GC,1.2865629009902477
SYNCRIP,1.2864528065547347
BIRC2,1.2842321950010955
DDB1,1.2829798962920904
MET,1.282873708754778
GLP1R,1.28260319493711
TAAR9,1.282128082588315
UBE2I,1.2812464535236359
MC2R,1.2811878779903054
BLZF1,1.280455049360171
CD44,1.2796034747734666
ARL14,1.2789788050577044
CLP1,1.2764824721962214
RASA2,1.2760036485269666
CWC27,1.2729899240657687
FST,1.2709075147286057
COMMD1,1.2707080524414778
FGF2,1.2696546986699104
DLG4,1.2671020948328078
WWTR1,1.2667903136461973
SERPING1,1.266683753579855
STAMBP,1.26619304146152
KCNQ1,1.2647318141534925
STON2,1.2637951476499438
LDLRAP1,1.2626123009249568
TRIP12,1.2617435990832746
PHF20L1,1.2617232142947614
GDPD5,1.2612325893715024
GRIN2A,1.2609752989374101
RPS6KA2,1.2606036644428968
CCND3,1.2599574280902743
CDK2,1.2598326709121466
RYBP,1.259101513773203
PI4KB,1.2589150238782167
PIK3R2,1.258035209029913
MAPK10,1.2574859410524368
MAEL,1.2569091035984457
HERC1,1.2560921404510736
AP3B1,1.2557882415130734
ITGA1,1.254464934580028
CYP2C19,1.2536334642209113
RBP1,1.2514451751485467
NPS,1.2513784125912935
USP47,1.250439278781414
AGBL2,1.2482788580236956
SAP30,1.2481971979141235
FBXO4,1.2457087063230574
TOPORS,1.245272364700213
ERAP1,1.2421399261802435
ARID4B,1.2418416901491582
DTNBP1,1.241768057923764
GNA14,1.2417509069200605
FBXO32,1.2405621223151684
OR1D2,1.2393391545047052
TUBA3E,1.2384458426386118
FGFR4,1.237169642932713
OR11H6,1.2353228107094765
FBXL3,1.2350512673147023
CEACAM1,1.2346967316698283
TCF4,1.2339838342741132
MRPS21,1.2338241408579051
CHCHD1,1.2333889291621745
RFC4,1.233168008737266
TANK,1.2327462623361498
FYN,1.232746091671288
CYTH3,1.2327382368966937
ATG3,1.232671007164754
TMED9,1.231814414728433
CACNG2,1.2311807963997126
BUB3,1.231033637537621
KDM2B,1.2306673154234886
TCP1,1.2305383903440088
LRP10,1.2296882858499885
ATP6V1H,1.2295378697453998
NTSR1,1.228942347006523
OR4F5,1.2274160161614418
SYK,1.2272207699716091
LAIR1,1.2251744965687976
DCAF11,1.2248231461271644
TBP,1.2247258182615042
AGBL5,1.223584534600377
MAPKAPK3,1.2231033090502024
CAP1,1.2225962639786303
ZNF572,1.2219883501529694
UGCG,1.2214506538584828
HRAS,1.2206319738179445
FBXO10,1.220432797446847
OR52A5,1.2195829232223332
ALDOC,1.2179017616435885
MTSS1,1.217868692241609
CTBP1,1.2177962604910135
MYH11,1.2143545933067799
ENDOD1,1.2136371303349733
CASP1,1.2109898431226611
RAP2B,1.2107053017243743
STOM,1.2091532342601568
RAB13,1.2088785525411367
MTMR3,1.2085088402964175
FBXL12,1.20575749874115
CRYAB,1.2036203695461154
RSPO3,1.2033960092812777
FBXW5,1.2013123696669936
F2,1.2005017320625484
TRIML2,1.2000595815479755
SMG1,1.1999793415889144
WDR12,1.1999669782817364
MX1,1.1996473371982574
THEM4,1.1994694974273443
USP7,1.1991646979004145
OR5H14,1.19796905759722
OR5I1,1.1974630332551897
TUBA1A,1.196433424949646
MCPH1,1.196235706564039
MSH5,1.1958726409066003
DDX21,1.1952088738325983
RANBP1,1.1943903845967725
TTC37,1.1942749628797174
TUBB2B,1.1937518804334104
GNA11,1.1937377802096307
GGPS1,1.1919665825553238
NPHP1,1.188005642965436
MYH9,1.1874727305257693
TAF5L,1.1866446565836668
UTP20,1.1864980533719063
ACBD3,1.1857341825962067
IQCB1,1.18566077016294
ANAPC7,1.185514459386468
FMNL1,1.1850385209545493
TMOD3,1.1849138103425503
CTSF,1.1847772607579827
ATR,1.1835874571697786
COX6C,1.1831834111362696
NTRK1,1.182817658642307
ZBTB22,1.1825607664941344
TMEM30A,1.1818660143762827
NUP210L,1.1814794838428497
SETD7,1.1813793471083045
MEN1,1.179859229363501
TCEA1,1.1754432786256075
MIB2,1.1737955454736948
RPP30,1.1731806891039014
IBA57,1.1688603883376345
SIRPA,1.16401572432369
TFRC,1.1626801332458854
WDR20,1.160628757905215
GGA1,1.1593711210880429
ATP1B4,1.1572094839066267
NUP188,1.1565908268094063
GTF2H1,1.1562407305464149
TCF7L1,1.1556085809133947
OR1S1,1.1544460295699537
MED24,1.153872475028038
CLDN15,1.1538358051329851
RPL26L1,1.153083851095289
QSOX1,1.1527200473938137
DVL3,1.1505339602008462
MVP,1.1502287882030942
ZNF92,1.1477303598076105
VDAC3,1.1457204231992364
PRDM1,1.1451595681719482
TFDP1,1.1443781945854425
OR10G4,1.1419499260373414
MOB1A,1.1392518365755677
JMY,1.1389759415760636
ARHGAP8,1.1376205116976053
PLB1,1.1373088201507926
SPTBN1,1.1361586931161582
PSMC3,1.1361580481752753
ACTR2,1.1361294898670167
ASB18,1.1345615340396762
FGL2,1.132991240825504
TGFBR1,1.1328264977782965
KMT2C,1.1325359791517258
NET1,1.1324672186747193
ATP6V1A,1.1315541295334697
HLA-A,1.1312808906659484
ARF4,1.1308874720707536
