element,coef
R-HSA-2028269,0.45045001385733485
R-HSA-2978092,0.4494192816782743
R-HSA-418360,0.44939479138702154
R-HSA-381033,0.4474271605431568
R-HSA-1799339,0.44661905081011355
R-HSA-5632968,0.446115396451205
R-HSA-8868766,0.44498134730383754
R-HSA-6785470,0.44459503795951605
R-HSA-8963899,0.4431972762104124
R-HSA-177929,0.44287346629425883
R-HSA-76046,0.4424944380298257
R-HSA-6798695,0.4415844511240721
R-HSA-375170,0.44096621236531064
R-HSA-8852135,0.4406728323083371
R-HSA-1368082,0.4402510793879628
R-HSA-5620912,0.4399345014244318
R-HSA-69002,0.4398024957627058
R-HSA-499943,0.4395233983232174
R-HSA-201451,0.4392139855772257
R-HSA-163282,0.4353551589883864
R-HSA-75896,0.4305207394063473
R-HSA-69052,0.43051614379510283
R-HSA-72200,0.42691368609666824
R-HSA-5657655,0.4263803083449602
R-HSA-8849932,0.4256270285695791
R-HSA-3000170,0.4217788530513644
R-HSA-381042,0.4210649603046477
R-HSA-9018678,0.4198100679786876
R-HSA-6811442,0.41926458291709423
R-HSA-8963898,0.4191886796616018
R-HSA-5357769,0.4191302191466093
R-HSA-210744,0.4180938901845366
R-HSA-73780,0.41713012277614325
R-HSA-75205,0.41634900716599077
R-HSA-5661270,0.4161962028592825
R-HSA-71336,0.4153604549355805
R-HSA-212300,0.41504864301532507
R-HSA-8862803,0.41103656962513924
R-HSA-975956,0.4102673311717808
R-HSA-111367,0.4100314867682755
R-HSA-429947,0.4100020513869822
R-HSA-2586552,0.40879887668415904
R-HSA-189085,0.40874558757059276
R-HSA-936837,0.4085560836829245
R-HSA-8941237,0.4083456180524081
R-HSA-1300644,0.407164104282856
R-HSA-69615,0.40700738079613075
R-HSA-8956319,0.4066383736208081
R-HSA-446107,0.40496324305422604
R-HSA-2564830,0.40366143273422495
R-HSA-5579029,0.40356380119919777
R-HSA-3299685,0.4019533206592314
R-HSA-189200,0.4006064362183679
R-HSA-1296061,0.3999351281490817
R-HSA-1296346,0.398226659046486
R-HSA-3214815,0.3978265984915197
R-HSA-140834,0.39733048458583653
R-HSA-169911,0.39393516443669796
R-HSA-5576890,0.39220076985657215
R-HSA-5609975,0.39172332268208265
R-HSA-2151201,0.3916437703592237
R-HSA-430116,0.3913057539612055
R-HSA-1296052,0.3913001799955964
R-HSA-450408,0.3912610337138176
R-HSA-1912422,0.3911431571468711
R-HSA-110313,0.39041331969201565
R-HSA-5362517,0.39033611840568483
R-HSA-9033500,0.3879670104943216
R-HSA-69618,0.3865589756751433
R-HSA-73933,0.3864181265234947
R-HSA-5683826,0.3863132898695767
R-HSA-392154,0.3850068022729829
R-HSA-77595,0.3847173620015383
R-HSA-2672351,0.3829305401304737
R-HSA-3000178,0.382909988053143
R-HSA-1296072,0.3826469937339425
R-HSA-354192,0.3819016192574054
R-HSA-8853383,0.38160499930381775
R-HSA-163125,0.3793499683961272
R-HSA-1475029,0.3789029832696542
R-HSA-381340,0.3774010131601244
R-HSA-983189,0.3751167852897197
R-HSA-166520,0.3742765579081606
R-HSA-163754,0.37386797824001405
R-HSA-1502540,0.3738326729508117
R-HSA-2161541,0.3732072333805263
R-HSA-5632684,0.3728825394064188
R-HSA-75158,0.37201968021690845
R-HSA-432142,0.371975383721292
R-HSA-450604,0.37187747936695814
R-HSA-8848584,0.371409316547215
R-HSA-2408522,0.37026074645109475
R-HSA-170834,0.3687449238495901
R-HSA-3214842,0.36701129912398756
R-HSA-2892247,0.3668289468623698
R-HSA-210747,0.3660900725517422
R-HSA-774815,0.36336806300096214
R-HSA-210746,0.36299693255568855
R-HSA-3296482,0.3629165724851191
R-HSA-165181,0.3616944265086204
R-HSA-8853659,0.36129876086488366
R-HSA-9013694,0.36041297437623143
R-HSA-203765,0.3602853389456868
R-HSA-1483257,0.3584328660508618
R-HSA-156842,0.35756828251760453
R-HSA-140875,0.3572575724683702
R-HSA-5621481,0.35663933400064707
R-HSA-392518,0.35576171544380486
R-HSA-879415,0.3556364078540355
R-HSA-5223345,0.354475476895459
R-HSA-112308,0.35406892839819193
R-HSA-110314,0.35276130167767406
R-HSA-8981607,0.352244894602336
R-HSA-8957322,0.3496869169175625
R-HSA-1296065,0.34834240420605056
R-HSA-5687128,0.34818411711603403
R-HSA-389977,0.34775888855801895
R-HSA-5652084,0.34768296498805285
R-HSA-5250913,0.34651757311075926
R-HSA-166208,0.34489890665281564
R-HSA-75893,0.3432182774413377
R-HSA-426496,0.3427955828374252
R-HSA-5619084,0.3423412914853543
R-HSA-8848021,0.34201682498678565
R-HSA-211945,0.3416087534278631
R-HSA-168254,0.34047268895665184
R-HSA-5576893,0.3392185640987009
R-HSA-195253,0.3385984255000949
R-HSA-2682334,0.33716696011833847
R-HSA-3906995,0.3370585320517421
R-HSA-2160456,0.33687995839864016
R-HSA-2262749,0.33684008568525314
R-HSA-2022377,0.33669735735747963
R-HSA-8963678,0.3366312934085727
R-HSA-983705,0.33507269620895386
R-HSA-76009,0.33158091455698013
R-HSA-1630316,0.33084156177937984
R-HSA-1369062,0.32919074036180973
R-HSA-8849175,0.3291790056973696
R-HSA-5368287,0.3290951340459287
R-HSA-391160,0.32657208177261055
R-HSA-445355,0.32634284626692533
R-HSA-5602358,0.3251324964221567
R-HSA-6798163,0.32430896506411955
R-HSA-3000471,0.3234142300207168
R-HSA-69481,0.31982107198564336
R-HSA-977225,0.31923983595333993
R-HSA-5668541,0.317268397542648
R-HSA-373752,0.3162800894351676
R-HSA-3000157,0.30806023097829893
R-HSA-77588,0.30584199183795135
R-HSA-5358565,0.30538545723538846
R-HSA-75153,0.3015733485808596
R-HSA-112303,0.30146405496634543
R-HSA-2168880,0.29783311882056296
R-HSA-446353,0.2976252156076953
R-HSA-2172127,0.29585132794454694
R-HSA-210745,0.29449921241030097
R-HSA-428359,0.29365101538132876
R-HSA-400508,0.28935865883795486
R-HSA-1643713,0.28803011984564364
R-HSA-5696399,0.2875609134789556
R-HSA-6787450,0.2875069367000833
R-HSA-6806834,0.28648322308436036
R-HSA-749476,0.2829567015869543
R-HSA-2132295,0.28211216535419226
R-HSA-8949613,0.2791356951929629
R-HSA-194138,0.2785880829906091
R-HSA-5576886,0.27731764363124967
R-HSA-8874211,0.27536619442980736
R-HSA-70895,0.2734702486777678
R-HSA-5545483,0.273273715749383
R-HSA-8866376,0.2726872554048896
R-HSA-114604,0.2724071117118001
R-HSA-379724,0.27206394192762673
R-HSA-1855167,0.27201129135210067
R-HSA-1222556,0.2708967619109899
R-HSA-1268020,0.26723529398441315
R-HSA-3781860,0.26659116306109354
R-HSA-114508,0.2661854784237221
R-HSA-5660489,0.2649426772259176
R-HSA-373753,0.2619969438528642
R-HSA-8876384,0.2613284805556759
R-HSA-191859,0.26126069854944944
R-HSA-425366,0.26005422370508313
R-HSA-6794361,0.25652050133794546
R-HSA-6803157,0.25356556149199605
R-HSA-157579,0.2518784421845339
R-HSA-5423646,0.24932361650280654
R-HSA-70326,0.24256488552782685
R-HSA-3304351,0.24191884603351355
R-HSA-1300652,0.23631663725245744
R-HSA-112314,0.23343932791613042
R-HSA-73854,0.22414630523417145
R-HSA-73777,0.21870535565540195
R-HSA-5578768,0.2014487631386146
R-HSA-75064,0.199556719744578
R-HSA-69242,0.19272602745331824
R-HSA-912446,0.18499269476160407
R-HSA-373760,0.17061351449228823
