element,coef
R-HSA-194138,0.8689463273949514
R-HSA-76005,0.8528256113640964
R-HSA-2219528,0.8363662380725145
R-HSA-8939211,0.8228825308797241
R-HSA-69618,0.8217888788785785
R-HSA-6784531,0.8066891869675601
R-HSA-2028269,0.8020946645410731
R-HSA-2151201,0.7838586314464919
R-HSA-5693606,0.772711858706316
R-HSA-5368287,0.7615272986586206
R-HSA-109606,0.7577144757378846
R-HSA-388844,0.754325432702899
R-HSA-74752,0.7510397834703326
R-HSA-5423646,0.7462207085918635
R-HSA-3371556,0.7392376102507114
R-HSA-72187,0.7384485069196671
R-HSA-392517,0.7341192033491097
R-HSA-375170,0.7239938236889429
R-HSA-6788656,0.7187946955673397
R-HSA-8963899,0.7165608857758343
R-HSA-8848021,0.708492558915168
R-HSA-453274,0.7073072413913906
R-HSA-5668541,0.7046339006628841
R-HSA-76046,0.7023923636879772
R-HSA-456926,0.7003968174103647
R-HSA-6781827,0.6987967661116272
R-HSA-5602358,0.6987243420444429
R-HSA-6782315,0.6955666462890804
R-HSA-2168880,0.6867306628846563
R-HSA-189451,0.6861547380685806
R-HSA-3000157,0.6855373252183199
R-HSA-210745,0.6844025137834251
R-HSA-1442490,0.6825751895084977
R-HSA-8951664,0.6729392556007951
R-HSA-8956319,0.6665665092878044
R-HSA-1170546,0.6663693536538631
R-HSA-354192,0.6639766683802009
R-HSA-391160,0.6622224471066147
R-HSA-210746,0.6574501418508589
R-HSA-418360,0.6545876618474722
R-HSA-8956320,0.6538284244015813
R-HSA-5250913,0.6505142637179233
R-HSA-1475029,0.650165787898004
R-HSA-201451,0.6498728737933561
R-HSA-6787450,0.6498722243122756
R-HSA-5576892,0.6473038084805012
R-HSA-5684996,0.6459153918549418
R-HSA-5661270,0.6431588917039335
R-HSA-77588,0.6414608908817172
R-HSA-8955332,0.637761662947014
R-HSA-1368071,0.6374977162340656
R-HSA-392154,0.6372576984576881
R-HSA-166520,0.6369588631205261
R-HSA-76009,0.6365704070121865
R-HSA-1643713,0.6350592439994216
R-HSA-376176,0.6347001059912145
R-HSA-1221632,0.6339827701449394
R-HSA-6794361,0.633261471055448
R-HSA-9012852,0.6300979433581233
R-HSA-73777,0.6292333744931966
R-HSA-5357769,0.6290194045286626
R-HSA-8868766,0.6267924252315424
R-HSA-5387390,0.6239562034606934
R-HSA-5250941,0.6220960212522186
R-HSA-189483,0.6213743516709656
R-HSA-189200,0.6212076852098107
R-HSA-5696399,0.6206974592059851
R-HSA-936837,0.6199544896371663
R-HSA-73856,0.6186648672446609
R-HSA-8964043,0.6183205880224705
R-HSA-210993,0.6172146822791547
R-HSA-140875,0.6165766920894384
R-HSA-203765,0.6141150239855051
R-HSA-110314,0.6110456064343452
R-HSA-879415,0.6103375335223973
R-HSA-389977,0.6059766495600343
R-HSA-8956321,0.6024530376307666
R-HSA-1296065,0.6020452725933865
R-HSA-73980,0.5916246641427279
R-HSA-75157,0.5904510887339711
R-HSA-2564830,0.5893427422270179
R-HSA-2151209,0.5880399630405009
R-HSA-216083,0.5879829577170312
R-HSA-381340,0.5847022456582636
R-HSA-2454202,0.5834039113251492
R-HSA-429947,0.5829202882014215
R-HSA-8963898,0.578976702876389
R-HSA-73854,0.5776829840615392
R-HSA-428359,0.5775883868336678
R-HSA-3214858,0.5753231616690755
R-HSA-5657655,0.5738445739261806
R-HSA-5609975,0.5731105499435216
R-HSA-72086,0.5722475292859599
R-HSA-5682910,0.5714813251979649
R-HSA-426486,0.5705292741768062
R-HSA-5579029,0.5690731648355722
R-HSA-2978092,0.5680040922015905
R-HSA-111367,0.5676015284843743
R-HSA-2474795,0.5635706807952374
R-HSA-453276,0.5624755606986582
R-HSA-210747,0.5623440034687519
R-HSA-917977,0.5606922823935747
R-HSA-73943,0.5604639856610447
R-HSA-70895,0.5582247802522033
R-HSA-1300644,0.5565081294625998
R-HSA-202403,0.5550424616085365
R-HSA-75064,0.5550069869495928
R-HSA-168928,0.5537985204719007
R-HSA-2022377,0.5529488958418369
R-HSA-1632852,0.5484154708683491
R-HSA-163358,0.5465776063501835
R-HSA-210991,0.5451391418464482
R-HSA-170834,0.5447827205061913
R-HSA-381042,0.5440213587135077
R-HSA-5632927,0.5416151533136144
R-HSA-8949613,0.5406390228308737
R-HSA-163841,0.5377705728169531
R-HSA-1296061,0.5376381417736411
R-HSA-5619084,0.5367762660607696
R-HSA-8978934,0.5367189768585376
R-HSA-4791275,0.536563113797456
R-HSA-1369007,0.535536308772862
R-HSA-5576886,0.5336691129487008
R-HSA-71406,0.5318628088571131
R-HSA-5358565,0.5311003915267065
R-HSA-5617472,0.5285685011185706
R-HSA-373752,0.5280104485573247
R-HSA-6783310,0.5253994059457909
R-HSA-77595,0.5241902214474976
R-HSA-3560782,0.5232557288836688
R-HSA-1368108,0.5221349610947073
R-HSA-1855191,0.5198573609814048
R-HSA-912446,0.5189875273499638
R-HSA-163125,0.517384676146321
R-HSA-425366,0.5170179156120867
R-HSA-426496,0.5162498579593375
R-HSA-381033,0.5162494940450415
R-HSA-1489509,0.5161010026931763
R-HSA-5173105,0.5117663834244013
R-HSA-8876725,0.511421456001699
R-HSA-983189,0.5110064239706844
R-HSA-163359,0.5104444696917199
R-HSA-5632987,0.510072462959215
R-HSA-5339562,0.5084873931482434
R-HSA-73780,0.5070100133307278
R-HSA-110313,0.505538891768083
R-HSA-8852135,0.50526006531436
R-HSA-8848584,0.5046746055595577
R-HSA-70614,0.5037219068035483
R-HSA-163765,0.5012622652575374
R-HSA-8963678,0.4997394612291828
R-HSA-977225,0.4979733166983351
R-HSA-982772,0.49774521216750145
R-HSA-69615,0.4976876233704388
R-HSA-69481,0.4975028751650825
R-HSA-112313,0.49583026859909296
R-HSA-193704,0.4957428020425141
R-HSA-5362517,0.4956866907305084
R-HSA-2892247,0.4952232609502971
R-HSA-432142,0.4947448684833944
R-HSA-5621481,0.49331358913332224
R-HSA-351202,0.4926308039575815
R-HSA-8981607,0.4915025241789408
R-HSA-69242,0.4893698839005083
R-HSA-2404192,0.4892760142683983
R-HSA-75153,0.48728195717558265
R-HSA-8876384,0.48648986825719476
R-HSA-1300652,0.4856822597794235
R-HSA-432047,0.48258705297484994
R-HSA-191859,0.4815770699706263
R-HSA-9033500,0.48127892310731113
R-HSA-2559583,0.47898166364757344
R-HSA-5620912,0.47870032489299774
R-HSA-445355,0.47767231287434697
R-HSA-499943,0.47743564820848405
R-HSA-389661,0.4768001171760261
R-HSA-2892245,0.47543558524921536
R-HSA-5632928,0.47301755426451564
R-HSA-774815,0.4725748491473496
R-HSA-157858,0.47179926559329033
R-HSA-5576893,0.4693430573679507
R-HSA-2395516,0.46923827193677425
R-HSA-8874211,0.4690904087474337
R-HSA-70326,0.46903534000739455
R-HSA-8856828,0.46641319687478244
R-HSA-1433557,0.46600268967449665
R-HSA-1226099,0.46591618028469384
R-HSA-72172,0.46469521056860685
R-HSA-8866376,0.46463966427836567
R-HSA-195253,0.4636898636817932
R-HSA-388396,0.46367383236065507
R-HSA-3000497,0.4634885333944112
R-HSA-5683826,0.46311935083940625
R-HSA-69052,0.46286266203969717
R-HSA-156842,0.4622050039470196
R-HSA-983705,0.4617389312479645
R-HSA-379724,0.4616948656621389
R-HSA-5576894,0.46068679774180055
R-HSA-73933,0.4606258319108747
R-HSA-450513,0.46030170473386534
R-HSA-156580,0.45986238960176706
R-HSA-1566977,0.45868679613340646
R-HSA-6785470,0.45861008344218135
R-HSA-1369062,0.45768825919367373
R-HSA-3858494,0.45672560296952724
R-HSA-3000178,0.45625634165480733
R-HSA-2262749,0.45552094181766734
R-HSA-163767,0.45431897667003796
R-HSA-1268020,0.4541319813579321
R-HSA-3299685,0.4533456729259342
R-HSA-69190,0.45304673071950674
R-HSA-1296072,0.4516593706503045
R-HSA-114508,0.4496107497252524
R-HSA-2408522,0.4483719700947404
R-HSA-8851680,0.4459301605820656
R-HSA-1247673,0.4452823548344895
R-HSA-8982491,0.44263759965542704
R-HSA-2029480,0.442324863281101
R-HSA-1222556,0.4422914320603013
R-HSA-5578768,0.440535815898329
R-HSA-140837,0.4398890119045973
R-HSA-5676934,0.4398098948877305
R-HSA-5632968,0.43952250154688954
R-HSA-5358346,0.43933261348865926
R-HSA-8978868,0.43920321835321374
R-HSA-430039,0.43918529467191547
R-HSA-210990,0.4389717160665896
R-HSA-432040,0.43851461094163824
R-HSA-209776,0.4382029550615698
R-HSA-450385,0.4376339982263744
R-HSA-430116,0.4374972991645336
R-HSA-421270,0.43712464126292616
R-HSA-446107,0.4366160752251744
R-HSA-211945,0.43568995175883174
R-HSA-163316,0.4356341678649187
R-HSA-5610787,0.43470755498856306
R-HSA-2161517,0.43468457693234086
R-HSA-3214842,0.4343750919215381
R-HSA-3238698,0.4338619536720216
R-HSA-3296482,0.4336786097846925
R-HSA-1980145,0.4327307913918048
R-HSA-112311,0.4317621754016727
R-HSA-112314,0.43098014523275197
R-HSA-388841,0.42996875650715083
R-HSA-373753,0.42948797706048936
R-HSA-73863,0.42837024136679247
R-HSA-212300,0.42465047747828066
R-HSA-2160456,0.4246477843262255
R-HSA-3214815,0.4234153963625431
R-HSA-5619102,0.4233609242364764
R-HSA-74182,0.41953911977179814
R-HSA-1236394,0.4161125133978203
R-HSA-9018678,0.41549018310615793
R-HSA-8853659,0.41355142870452255
R-HSA-77075,0.41193339542951435
R-HSA-975957,0.40947446203790605
R-HSA-5221030,0.40920841321349144
R-HSA-2672351,0.40736926812678576
R-HSA-5205685,0.4060832136310637
R-HSA-8957322,0.40335954158217646
R-HSA-163754,0.40321199293248355
R-HSA-8981373,0.40122815826907754
R-HSA-3906995,0.39872394828125834
R-HSA-450408,0.3978152172639966
R-HSA-975956,0.39777542860247195
R-HSA-75158,0.39686835976317525
R-HSA-5223345,0.3965007094666362
R-HSA-75896,0.3962511953432113
R-HSA-429958,0.39484279369935393
R-HSA-390522,0.39465253334492445
R-HSA-5660489,0.3945873928023502
R-HSA-201681,0.3945071445778012
R-HSA-5620920,0.39392621465958655
R-HSA-1368082,0.3915846588788554
R-HSA-1227986,0.3913422767072916
R-HSA-2586552,0.3908760924823582
R-HSA-453279,0.39040558971464634
R-HSA-5545483,0.38898479100316763
R-HSA-8862803,0.38752129481872544
R-HSA-8852405,0.3864611784229055
R-HSA-177929,0.3833334380760789
R-HSA-5358606,0.3795734359882772
R-HSA-2682334,0.37920443853363395
R-HSA-373755,0.37880003452301025
R-HSA-196849,0.3781442691106349
R-HSA-2161541,0.37700840551406145
R-HSA-112303,0.37614947131078225
R-HSA-373760,0.3751602489501238
R-HSA-75892,0.37501754402182996
R-HSA-446353,0.3714120250660926
R-HSA-5663084,0.37003112165257335
R-HSA-209952,0.3681774315482471
R-HSA-189085,0.3654871063772589
R-HSA-140834,0.36501994892023504
R-HSA-3000484,0.3649127932731062
R-HSA-1592389,0.36396860773675144
R-HSA-1296052,0.3639142205938697
R-HSA-5632684,0.3618844347074628
R-HSA-166208,0.3588962145149708
R-HSA-3304351,0.3587214144645259
R-HSA-1614635,0.35781176551245153
R-HSA-70370,0.3575802512532391
R-HSA-2172127,0.3554833092530316
R-HSA-5578775,0.3554724915884435
R-HSA-1799339,0.3529962070751935
R-HSA-73929,0.3497206000611186
R-HSA-157579,0.34907474301871844
R-HSA-1296346,0.348893688962562
R-HSA-1855167,0.3484365828917362
R-HSA-1502540,0.3472437441814691
R-HSA-917729,0.3469218014506623
R-HSA-73779,0.34575450024567544
R-HSA-8941237,0.3445330838439986
R-HSA-186797,0.34435846691485494
R-HSA-400508,0.34365282393991947
R-HSA-163200,0.34250295301899314
R-HSA-8849175,0.3412860099924728
R-HSA-69002,0.3412090982310474
R-HSA-422085,0.33891103108180687
R-HSA-192456,0.33814001726568677
R-HSA-3781860,0.3379261093796231
R-HSA-72200,0.3375340908532962
R-HSA-3000471,0.33721316047012806
R-HSA-8934903,0.3368826620862819
R-HSA-1912422,0.33464123439625837
R-HSA-1237044,0.3346175455953926
R-HSA-8964572,0.33426543581299484
R-HSA-75205,0.3334836810827255
R-HSA-3000170,0.3320988081395626
R-HSA-68952,0.331085448153317
R-HSA-2129379,0.33087245692149736
R-HSA-163680,0.33010304579511285
R-HSA-381070,0.32985993564943783
R-HSA-112310,0.3280431441962719
R-HSA-5334118,0.32749899370537605
R-HSA-5661231,0.3247330670710653
R-HSA-5687613,0.3208298208191991
R-HSA-5653890,0.3205343219451606
R-HSA-203927,0.3203691705712117
R-HSA-5662702,0.31551047866014414
R-HSA-5213460,0.3145851641893387
R-HSA-432030,0.3091657921904698
R-HSA-5652084,0.3060078485868871
R-HSA-8853383,0.2951257792301476
R-HSA-450604,0.29486847307998687
R-HSA-71737,0.28857195208547637
R-HSA-210744,0.2884504331741482
R-HSA-112308,0.28664586739614606
R-HSA-5576890,0.2826184299774468
R-HSA-1855183,0.27783237549010664
R-HSA-6806834,0.2747440708335489
R-HSA-1300642,0.27361265011131763
R-HSA-163282,0.2705475725233555
R-HSA-6798163,0.2641959646716714
R-HSA-9013694,0.2594646359793842
R-HSA-450520,0.25759941153228283
R-HSA-6802957,0.2570721384836361
R-HSA-1433617,0.25582947372458875
R-HSA-6803157,0.2554065368603915
R-HSA-425393,0.2530599439051002
R-HSA-749476,0.24276637053117156
R-HSA-8849932,0.24201902735512704
R-HSA-71336,0.23380267195170745
R-HSA-1834949,0.2239578147418797
R-HSA-2022090,0.21151714422740042
R-HSA-169911,0.20639183092862368
R-HSA-165181,0.15913660544902086
