element,coef
R-HSA-73980,0.8719272091984749
R-HSA-5576893,0.8673575278371572
R-HSA-450513,0.8664534935960546
R-HSA-5387390,0.8625233382917941
R-HSA-8848584,0.8610985837876797
R-HSA-3000497,0.8580799028277397
R-HSA-388844,0.8576721455901861
R-HSA-1855229,0.857610609382391
R-HSA-8868773,0.8570157904177904
R-HSA-5339562,0.854896423406899
R-HSA-2990846,0.8540521776303649
R-HSA-72187,0.8507643257034943
R-HSA-74752,0.8480947408825159
R-HSA-1237044,0.8472779709845781
R-HSA-450604,0.8466586710419506
R-HSA-425397,0.8461526688188314
R-HSA-5578768,0.844072534237057
R-HSA-210746,0.8419889509677887
R-HSA-3296482,0.840430989395827
R-HSA-425393,0.8401626031845808
R-HSA-210745,0.8384669115766883
R-HSA-191859,0.835556679405272
R-HSA-2564830,0.8326974310912192
R-HSA-5358346,0.830634281039238
R-HSA-5632927,0.8304453557357192
R-HSA-375170,0.8270379640161991
R-HSA-163316,0.8231325418455526
R-HSA-8957275,0.8226935862912796
R-HSA-8978868,0.822293144359719
R-HSA-194138,0.8207691721618176
R-HSA-449147,0.8175970946904272
R-HSA-68952,0.8120156638324261
R-HSA-5576890,0.8104508742690086
R-HSA-73863,0.8079243004322052
R-HSA-70614,0.8076941892504692
R-HSA-73854,0.8064269758760929
R-HSA-8964572,0.8046476892195642
R-HSA-8982491,0.802550008520484
R-HSA-73929,0.7984218336641788
R-HSA-1368082,0.7968858609092422
R-HSA-209952,0.795128389261663
R-HSA-390522,0.7949558608233929
R-HSA-1433617,0.7947605699300766
R-HSA-8956320,0.7940560728311539
R-HSA-3371497,0.7926023597829044
R-HSA-450408,0.791473247561953
R-HSA-446203,0.7889659740030766
R-HSA-75158,0.7886242289096117
R-HSA-3000471,0.78643245738931
R-HSA-8934903,0.7848749831318855
R-HSA-163841,0.784775001462549
R-HSA-69052,0.7834713384509087
R-HSA-1855184,0.7827058862894773
R-HSA-5205685,0.7822706219740212
R-HSA-879415,0.7790962788276374
R-HSA-1855196,0.7757775383070111
R-HSA-1855204,0.7739290157333016
R-HSA-5652084,0.7712751757353544
R-HSA-76009,0.7692337781190872
R-HSA-8853659,0.767862887121737
R-HSA-77595,0.7662998256273568
R-HSA-177929,0.7662467589834705
R-HSA-5682910,0.7636859966441989
R-HSA-5602358,0.7618787866085768
R-HSA-202403,0.7617295049130917
R-HSA-8851680,0.7615683358162642
R-HSA-2534343,0.7609017500653863
R-HSA-163754,0.7604458103887737
R-HSA-1221632,0.760121239349246
R-HSA-1296061,0.7575008012354374
R-HSA-2672351,0.7573988018557429
R-HSA-2474795,0.7573531367816031
R-HSA-5609975,0.7566303103230894
R-HSA-1855167,0.7565570389851928
R-HSA-75157,0.7560408357530832
R-HSA-162906,0.7551217442378402
R-HSA-917729,0.7546494007110596
R-HSA-446353,0.7532541546970606
R-HSA-210991,0.7530890943016857
R-HSA-9033500,0.751305228099227
R-HSA-163125,0.7502107416803483
R-HSA-8873719,0.7499815309420228
R-HSA-71406,0.747911584796384
R-HSA-373753,0.7446242664009333
R-HSA-112313,0.7442302857525647
R-HSA-2160456,0.7440634146332741
R-HSA-5619084,0.7406461890786886
R-HSA-75896,0.7405972443521023
R-HSA-8963898,0.7401496404781938
R-HSA-111367,0.7391799631295726
R-HSA-112311,0.7366716545075178
R-HSA-1799339,0.7358697354793549
R-HSA-6788656,0.735353740863502
R-HSA-6787450,0.7352856541983783
R-HSA-1247673,0.7257976718246937
R-HSA-392154,0.7223795419558883
R-HSA-381033,0.7215272856410593
R-HSA-75153,0.7168333642184734
R-HSA-8981373,0.7162644199561328
R-HSA-5632987,0.7155213598161936
R-HSA-112308,0.7153014866635203
R-HSA-6794361,0.7151842899620533
R-HSA-6785470,0.7149169417098165
R-HSA-432142,0.7134203230962157
R-HSA-5221030,0.7118489714339375
R-HSA-389977,0.709063577465713
R-HSA-109606,0.7008589701727033
R-HSA-69002,0.6974882371723652
R-HSA-203765,0.6959358514286578
R-HSA-196849,0.6925619258545339
R-HSA-1614635,0.6912568295374513
R-HSA-203927,0.6911536753177643
R-HSA-4791275,0.690671781077981
R-HSA-2022090,0.6889025368727744
R-HSA-1630316,0.6878956835716963
R-HSA-1300644,0.6877329647541046
R-HSA-195253,0.687375077046454
R-HSA-3781860,0.6869590664282441
R-HSA-2029480,0.6845013219863176
R-HSA-446107,0.6812694682739675
R-HSA-373752,0.6790082966908813
R-HSA-6783310,0.6786965690553188
R-HSA-192456,0.6782319843769073
R-HSA-400508,0.678142472403124
R-HSA-5601884,0.6737432796508074
R-HSA-8874211,0.6728025563061237
R-HSA-110313,0.6718106518965214
R-HSA-2028269,0.6711460184305906
R-HSA-1170546,0.6703881975263357
R-HSA-140837,0.6702245166525245
R-HSA-1855191,0.6697950605303049
R-HSA-8876725,0.6693810364231467
R-HSA-2892245,0.6662968576929416
R-HSA-426486,0.665096428245306
R-HSA-418360,0.6645572788547724
R-HSA-1296346,0.6640911679714918
R-HSA-189451,0.6633097936864942
R-HSA-351202,0.6612243941053748
R-HSA-1369062,0.6590755172073841
R-HSA-381070,0.6585021233186126
R-HSA-69615,0.655411341227591
R-HSA-5657655,0.6547404732555151
R-HSA-2151201,0.6532727933954448
R-HSA-112303,0.6529262568801641
R-HSA-6803157,0.6523737045936286
R-HSA-8978934,0.6520419810549356
R-HSA-163359,0.6518603963777423
R-HSA-2408522,0.6518425927497447
R-HSA-388841,0.6515202933805995
R-HSA-5660489,0.6512443668907508
R-HSA-1368108,0.649129573663231
R-HSA-189200,0.6459268112666905
R-HSA-2978092,0.6445187185890973
R-HSA-428359,0.6431934223510325
R-HSA-5696399,0.6403416786342859
R-HSA-8876384,0.6373149110004306
R-HSA-2395516,0.6351135894656181
R-HSA-6798163,0.6337698921561241
R-HSA-1257604,0.6314894501119852
R-HSA-3000484,0.6271785655408166
R-HSA-8949664,0.6251608007587492
R-HSA-3906995,0.6239481531083584
R-HSA-2151209,0.6217683819122612
R-HSA-1566977,0.6188158800359815
R-HSA-5653890,0.6175233989488333
R-HSA-3238698,0.6160077610984445
R-HSA-1300642,0.6092637535184622
R-HSA-70895,0.6069139847531915
R-HSA-5676934,0.6000555092468858
R-HSA-1855183,0.593305405927822
R-HSA-5423646,0.5931623745709658
R-HSA-75955,0.5919265002012253
R-HSA-210990,0.5916900807060301
R-HSA-168254,0.5914269583299756
R-HSA-2586552,0.5894254529848695
R-HSA-1268020,0.5870118788443506
R-HSA-8963678,0.5849965668166988
R-HSA-3560782,0.5849473979324102
R-HSA-5576886,0.5830654413439333
R-HSA-1855192,0.5777545114979148
R-HSA-389661,0.5767627134919167
R-HSA-8852405,0.5761737081920728
R-HSA-5688426,0.5688121812418103
R-HSA-5173105,0.5670339111238718
R-HSA-8849175,0.5654217472765595
R-HSA-157858,0.563416575663723
R-HSA-114508,0.5613960530608892
R-HSA-8941237,0.5567791243083775
R-HSA-425366,0.5542329736053944
R-HSA-1643713,0.5536125844810158
R-HSA-1475029,0.5520299186464399
R-HSA-381042,0.5507768392562866
R-HSA-1226099,0.5505757927894592
R-HSA-1502540,0.548059661872685
R-HSA-163765,0.5412154514342546
R-HSA-8949613,0.5408205036073923
R-HSA-72200,0.5407791528850794
R-HSA-2892247,0.5374597781337798
R-HSA-1300652,0.5363135291263461
R-HSA-77588,0.5262942677363753
R-HSA-400206,0.5245463468600065
R-HSA-110314,0.5234421566128731
R-HSA-8866376,0.5207841789815575
R-HSA-8956319,0.5202912651002407
R-HSA-391160,0.5187421226873994
R-HSA-1855215,0.5182862733490765
R-HSA-210747,0.5179156388621777
R-HSA-140875,0.512749430257827
R-HSA-8853383,0.5121169774793088
R-HSA-381426,0.5098633331363089
R-HSA-432030,0.5077174949692562
R-HSA-5687128,0.5059109078720212
R-HSA-163282,0.502884219167754
R-HSA-2262749,0.5020793955773115
R-HSA-8956321,0.49674381385557353
R-HSA-450520,0.4953332495642826
R-HSA-163358,0.4951520364265889
R-HSA-429958,0.4911999241448939
R-HSA-163680,0.49097254720982164
R-HSA-5576894,0.48890904197469354
R-HSA-2559583,0.48729639034718275
R-HSA-1489509,0.48461033776402473
R-HSA-982772,0.4832373275712598
R-HSA-1855156,0.47583597945049405
R-HSA-1433557,0.4686804988887161
R-HSA-2022377,0.4675145298242569
R-HSA-5693606,0.4561122488230467
R-HSA-5663084,0.44525112700648606
R-HSA-8868766,0.44240640627685934
R-HSA-1592389,0.43344422336667776
R-HSA-210744,0.42293911427259445
R-HSA-936837,0.41732983011752367
R-HSA-3000170,0.40003763092681766
R-HSA-6781827,0.3857650780119002
R-HSA-5684996,0.3796362215653062
R-HSA-5619102,0.3428046992048621
R-HSA-450385,0.3303175098262727
R-HSA-5579029,0.32105716690421104
R-HSA-140834,0.30758970900205895
