element,coef
R-HSA-8955332,0.48064946848899126
R-HSA-8963899,0.4795547965914011
R-HSA-5602358,0.47914754052180797
R-HSA-1296072,0.47870785370469093
R-HSA-2262749,0.47841757972491905
R-HSA-975957,0.47778989374637604
R-HSA-6787450,0.47750014066696167
R-HSA-5213460,0.47671472882211674
R-HSA-9012852,0.47371542057953775
R-HSA-2129379,0.4729771655984223
R-HSA-73863,0.4723926763981581
R-HSA-5662702,0.4701478984206915
R-HSA-450520,0.4699679920449853
R-HSA-1236394,0.4692596238455735
R-HSA-1300642,0.4692592496285215
R-HSA-210991,0.46824280358850956
R-HSA-3858494,0.46561296354047954
R-HSA-157579,0.46459420258179307
R-HSA-69481,0.46231852658092976
R-HSA-71737,0.46158212795853615
R-HSA-110314,0.4615334803238511
R-HSA-110313,0.46007327688857913
R-HSA-429947,0.4594201538711786
R-HSA-68952,0.45868741907179356
R-HSA-5576886,0.45806686591822654
R-HSA-1489509,0.4578621790278703
R-HSA-3000497,0.4577096737921238
R-HSA-6794361,0.45694386772811413
R-HSA-189200,0.4569359393790364
R-HSA-1502540,0.4565465860068798
R-HSA-1369007,0.45632822543848306
R-HSA-5683826,0.4563137757068034
R-HSA-2672351,0.4548824004596099
R-HSA-216083,0.4540018877014518
R-HSA-453279,0.452643530908972
R-HSA-8949613,0.4506314303725958
R-HSA-8874211,0.44912285078316927
R-HSA-8981373,0.4485289877920877
R-HSA-8949664,0.44754920806735754
R-HSA-1222556,0.446325076976791
R-HSA-5661231,0.4454470477066934
R-HSA-450385,0.44508126098662615
R-HSA-5632928,0.4434136919444427
R-HSA-264876,0.44164909049868584
R-HSA-192456,0.4385090477298945
R-HSA-5619084,0.4382285764440894
R-HSA-73980,0.4381053519900888
R-HSA-432047,0.4380912201013416
R-HSA-3214841,0.43771211395505816
R-HSA-5576893,0.4346054354682565
R-HSA-72086,0.4343225318007171
R-HSA-379724,0.4342635967768729
R-HSA-8851680,0.4341806147713214
R-HSA-3000178,0.4326813751249574
R-HSA-5578768,0.43136740499176085
R-HSA-499943,0.43127610068768263
R-HSA-1300652,0.4309272053069435
R-HSA-917729,0.4284562668763101
R-HSA-8982491,0.4276427903678268
R-HSA-982772,0.4276010561734438
R-HSA-5223345,0.4265333767980337
R-HSA-112314,0.4255054942332208
R-HSA-1296346,0.4248583475127816
R-HSA-1368071,0.4241843360941857
R-HSA-168254,0.4234560513868928
R-HSA-5576890,0.42278149584308267
R-HSA-8862803,0.42092750407755375
R-HSA-163282,0.41899308236315846
R-HSA-5657655,0.41845195344649255
R-HSA-140875,0.4176680613309145
R-HSA-73929,0.41718593006953597
R-HSA-70370,0.41691126418299973
R-HSA-209952,0.41616990277543664
R-HSA-5684996,0.41596977040171623
R-HSA-5676934,0.41581834899261594
R-HSA-210990,0.41578894475242123
R-HSA-5358346,0.4154568761587143
R-HSA-5576892,0.41223214706406
R-HSA-3296482,0.411537716165185
R-HSA-500792,0.4109869663370773
R-HSA-76042,0.41052979603409767
R-HSA-1855183,0.41043403785442933
R-HSA-5617472,0.41037918254733086
R-HSA-209776,0.41019924730062485
R-HSA-1592389,0.4085223665460944
R-HSA-388841,0.40640568220987916
R-HSA-2564830,0.40552082704380155
R-HSA-373753,0.40495685767382383
R-HSA-76009,0.40419912128709257
R-HSA-212300,0.40324159106239676
R-HSA-112311,0.4031430783797987
R-HSA-5358606,0.40228006104007363
R-HSA-432142,0.39970175502821803
R-HSA-1566977,0.39889607299119234
R-HSA-8853659,0.3984881490468979
R-HSA-381426,0.39788609091192484
R-HSA-6788656,0.397412016056478
R-HSA-6806834,0.39630917739123106
R-HSA-391160,0.39511469122953713
R-HSA-72202,0.39262807578779757
R-HSA-2160456,0.39083357248455286
R-HSA-210744,0.38976688706316054
R-HSA-3214815,0.3896587355993688
R-HSA-112313,0.3895336678251624
R-HSA-445355,0.3888398376002442
R-HSA-71336,0.3880497179925442
R-HSA-5682910,0.38668216206133366
R-HSA-163316,0.38625779934227467
R-HSA-381070,0.38432141952216625
R-HSA-913531,0.38430629251524806
R-HSA-430116,0.3832160262390971
R-HSA-1296061,0.3825812647701241
R-HSA-72200,0.3813022752292454
R-HSA-8853383,0.3810143892187625
R-HSA-163680,0.37967771640978754
R-HSA-1475029,0.3794418592005968
R-HSA-3304351,0.37893815618008375
R-HSA-5579029,0.3777019654889955
R-HSA-8963678,0.3775483997305855
R-HSA-156842,0.37672238890081644
R-HSA-5620912,0.37257172144018114
R-HSA-422356,0.3725187503732741
R-HSA-77588,0.3697578669525683
R-HSA-163200,0.36924143973737955
R-HSA-5387390,0.3691072304500267
R-HSA-77595,0.36846435023471713
R-HSA-163767,0.36731909308582544
R-HSA-6783310,0.3657271070405841
R-HSA-69002,0.365416734945029
R-HSA-2028269,0.3627696316689253
R-HSA-5610787,0.3623057043296285
R-HSA-2892245,0.36156362295150757
R-HSA-5693571,0.3606413365341723
R-HSA-8934903,0.3594709749627327
R-HSA-3238698,0.3558393648127094
R-HSA-5578775,0.3535367257427424
R-HSA-201451,0.3532470329082571
R-HSA-8981607,0.35259551648050547
R-HSA-6784531,0.352497611194849
R-HSA-114604,0.35248142713680863
R-HSA-8956321,0.3485966478474438
R-HSA-211945,0.3457870655693114
R-HSA-749476,0.34434390655951574
R-HSA-6802957,0.3419874021783471
R-HSA-1433617,0.33945602434687316
R-HSA-5632684,0.3365456620231271
R-HSA-1221632,0.33553476218366995
R-HSA-203765,0.3334287729812786
R-HSA-5250913,0.32977712486172095
R-HSA-2151201,0.3278453729581088
R-HSA-5576894,0.32780702505260706
R-HSA-73777,0.327284368511755
R-HSA-5687613,0.3242839255835861
R-HSA-1855167,0.3179758954793215
R-HSA-9033500,0.3148760382318869
R-HSA-1227986,0.3148732902482152
R-HSA-1237044,0.31272908684331924
R-HSA-6782315,0.3072655303403735
R-HSA-70895,0.30721436720341444
R-HSA-453276,0.3017661743797362
R-HSA-1268020,0.3003575261682272
R-HSA-5205685,0.2879511499777436
R-HSA-425366,0.28548906778451055
R-HSA-210993,0.2818258721381426
R-HSA-425393,0.2795118377543986
R-HSA-912446,0.2794878212735057
R-HSA-210746,0.27750394656322896
R-HSA-446353,0.2713973082136363
R-HSA-8978934,0.26924552058335394
R-HSA-156580,0.2598405086901039
R-HSA-432030,0.2557510525221005
R-HSA-2978092,0.2546364972367883
R-HSA-5357769,0.2495259394563618
R-HSA-163125,0.22149046091362834
R-HSA-4791275,0.18939684750512242
R-HSA-426496,0.1833643603604287
