element,coef
R-HSA-399721,0.7443640516139567
R-HSA-1793185,0.7320763128809631
R-HSA-196807,0.7222761339507997
R-HSA-76066,0.7221783506684005
R-HSA-917977,0.7180014699697495
R-HSA-5663220,0.717526180902496
R-HSA-9010553,0.7110275158775039
R-HSA-141424,0.7089055398246273
R-HSA-113418,0.7063213414512575
R-HSA-1663150,0.7014336157590151
R-HSA-5357905,0.699047364294529
R-HSA-3371453,0.693044014275074
R-HSA-5419276,0.6864231508225203
R-HSA-6798695,0.6838805703446269
R-HSA-5576894,0.6831113896332681
R-HSA-165181,0.6819449815993721
R-HSA-203927,0.6802283506840467
R-HSA-8955332,0.6774174969177693
R-HSA-449836,0.6759145834948868
R-HSA-373076,0.6711907116696239
R-HSA-72764,0.6703525695484132
R-HSA-1296059,0.6627003539178986
R-HSA-8856825,0.6571018942631781
R-HSA-983170,0.6563448066590354
R-HSA-392851,0.655852924566716
R-HSA-5610785,0.6557235207874328
R-HSA-977225,0.6542259170673788
R-HSA-3295583,0.6523592087905854
R-HSA-5693565,0.6432563022244722
R-HSA-5083632,0.6427418012171984
R-HSA-5655253,0.6356317111058161
R-HSA-6811438,0.6355133969336748
R-HSA-159234,0.6304301084019244
R-HSA-2142845,0.6292223250493407
R-HSA-8851907,0.6215988849289715
R-HSA-427413,0.6163283174391836
R-HSA-3000178,0.6128915792796761
R-HSA-8957275,0.6106160234194249
R-HSA-5083636,0.6034536347724497
R-HSA-3700989,0.6004686984233558
R-HSA-68875,0.5990310739725828
R-HSA-5603029,0.5961707793176174
R-HSA-70268,0.5929768562782556
R-HSA-72086,0.5918135413376149
R-HSA-432040,0.5856228462653235
R-HSA-4641258,0.5846186622511595
R-HSA-194313,0.5827696227934211
R-HSA-73776,0.5772599163465202
R-HSA-73777,0.5770868323743343
R-HSA-8850843,0.5735617325699423
R-HSA-2029485,0.5704324683174491
R-HSA-1606322,0.5701855174265802
R-HSA-159236,0.5699827064527199
R-HSA-1461973,0.5646720777731389
R-HSA-418592,0.5617446075193584
R-HSA-5689603,0.5586043344810605
R-HSA-174143,0.5585791107732803
R-HSA-73980,0.5573356412351131
R-HSA-456926,0.556771574600134
R-HSA-180786,0.5563130249938695
R-HSA-8856688,0.5521451802924275
R-HSA-8865999,0.5488809668458998
R-HSA-6814122,0.5479676660615951
R-HSA-5576890,0.5460909872781485
R-HSA-73863,0.5426532634883188
R-HSA-112382,0.5403218326973729
R-HSA-112409,0.5393184584099799
R-HSA-5389840,0.5378745258785784
R-HSA-114516,0.5364486952312291
R-HSA-9013507,0.5304445587098598
R-HSA-1368108,0.5275546268094331
R-HSA-1251985,0.5270765723544173
R-HSA-975957,0.5260374369099736
R-HSA-433692,0.5237746560014784
R-HSA-447115,0.5215817620046437
R-HSA-3000497,0.5215005680220202
R-HSA-749476,0.5204289029934444
R-HSA-180292,0.5181750332703814
R-HSA-2122948,0.517629814799875
R-HSA-74751,0.5161302455235273
R-HSA-5660489,0.5148924470413476
R-HSA-6782135,0.5139155490323901
R-HSA-193639,0.5130777201120509
R-HSA-445144,0.512867376790382
R-HSA-2029481,0.5112431414891034
R-HSA-392170,0.5102605675347149
R-HSA-8853659,0.5093179659452289
R-HSA-1912420,0.5092774538788944
R-HSA-72187,0.5092527368105948
R-HSA-5609977,0.5033638079185039
R-HSA-421837,0.5011910955072381
R-HSA-674695,0.5010226336307824
R-HSA-5250924,0.4986274316906929
R-HSA-5601884,0.4974508648738265
R-HSA-8981373,0.4968531436752528
R-HSA-73762,0.49581606430001557
R-HSA-5619066,0.49368825124111027
R-HSA-2564830,0.4928914193296805
R-HSA-416482,0.4909310606890358
R-HSA-2029482,0.4900647746399045
R-HSA-6784531,0.4887497778981924
R-HSA-6809371,0.48713429376948625
R-HSA-2122947,0.4854584760032594
R-HSA-8864260,0.4847283926792443
R-HSA-429947,0.48453901056200266
R-HSA-8875656,0.48340327641926706
R-HSA-166663,0.48250852804630995
R-HSA-77111,0.4804793407674879
R-HSA-5619114,0.4803417193470523
R-HSA-192456,0.4780481413472444
R-HSA-73817,0.4772363188676536
R-HSA-397795,0.47548745782114565
R-HSA-5619062,0.4742487729527056
R-HSA-6783783,0.4741349280811846
R-HSA-429958,0.46916867326945066
R-HSA-451326,0.46866819239221513
R-HSA-5679096,0.46729557565413415
R-HSA-70635,0.46668506343849003
R-HSA-6781823,0.46447099663782865
R-HSA-5637815,0.4642508335527964
R-HSA-75892,0.4642170211300254
R-HSA-4641262,0.4641757784411311
R-HSA-418555,0.4613555730320513
R-HSA-428930,0.46057978505268693
R-HSA-209822,0.4601063596783206
R-HSA-5655302,0.4597465367987752
R-HSA-918233,0.45874520507641137
R-HSA-448424,0.457919993204996
R-HSA-5619054,0.45763193962193327
R-HSA-210991,0.45607488160021603
R-HSA-5576893,0.45397233916446567
R-HSA-2151201,0.4538864535279572
R-HSA-168181,0.4529122125240974
R-HSA-140180,0.4525611460558139
R-HSA-418457,0.4483816409483552
R-HSA-69236,0.4471219212282449
R-HSA-1222556,0.4470977177261375
R-HSA-168799,0.44651393638923764
R-HSA-977443,0.44498597038909793
R-HSA-427975,0.4447748218663037
R-HSA-354194,0.4445993648841977
R-HSA-4549349,0.4442565548233688
R-HSA-3371571,0.44329553632996976
R-HSA-111457,0.44307969079818577
R-HSA-6803544,0.4430690468288958
R-HSA-390522,0.4428727939957753
R-HSA-400042,0.44260336222941987
R-HSA-75953,0.44219103339128196
R-HSA-73843,0.44199053128249943
R-HSA-9018519,0.4417464872385608
R-HSA-201451,0.4411631964612752
R-HSA-69473,0.4395829194691032
R-HSA-380994,0.4388735532993451
R-HSA-5620916,0.43878811062313616
R-HSA-181431,0.4372308662859723
R-HSA-1614558,0.4371003088308498
R-HSA-2871796,0.43687033047899604
R-HSA-1638091,0.43650597520172596
R-HSA-446107,0.4359094686806202
R-HSA-73772,0.43565494916401803
R-HSA-912446,0.4354272799100727
R-HSA-71403,0.43282944697421044
R-HSA-5675482,0.4326803218573332
R-HSA-198323,0.432333598844707
R-HSA-200425,0.4315731907263398
R-HSA-425410,0.4312547399022151
R-HSA-977606,0.4303039009682834
R-HSA-3928665,0.43029850779566914
R-HSA-8876493,0.42941730422899127
R-HSA-3299685,0.4291043537668884
R-HSA-3560796,0.42780946544371545
R-HSA-111452,0.42774681304581463
R-HSA-888590,0.42610435048118234
R-HSA-5619095,0.42591860608081333
R-HSA-5619058,0.4247436935547739
R-HSA-5693571,0.42410177318379283
R-HSA-1296061,0.42349502304568887
R-HSA-69580,0.4229965457925573
R-HSA-8849469,0.42168144043534994
R-HSA-210746,0.42160260753007606
R-HSA-418990,0.4210473500424996
R-HSA-2644605,0.4209658628096804
R-HSA-114294,0.42063084663823247
R-HSA-5362768,0.4175754492171109
R-HSA-3322077,0.41690749395638704
R-HSA-3656234,0.4166058939881623
R-HSA-5619040,0.41635919571854174
R-HSA-1296067,0.41572245850693434
R-HSA-181430,0.41548903920920566
R-HSA-194306,0.4139542847406119
R-HSA-5619039,0.41363974346313626
R-HSA-4043911,0.4128779782913625
R-HSA-425986,0.4126550415530801
R-HSA-211897,0.4124550139531493
R-HSA-179812,0.41129812714643776
R-HSA-3304347,0.41031652269884944
R-HSA-8849472,0.40977200446650386
R-HSA-3000170,0.4092669626697898
R-HSA-3656244,0.4089659615419805
R-HSA-8964011,0.40894353319890797
R-HSA-2161517,0.40834432374686
R-HSA-110312,0.4083272507414222
R-HSA-1475029,0.40766787342727184
R-HSA-442660,0.4073758814483881
R-HSA-168164,0.40697871311567724
R-HSA-5545483,0.4064515687059611
R-HSA-73779,0.40599219885189086
R-HSA-388844,0.40592275909148157
R-HSA-381426,0.4057364044710994
R-HSA-5603027,0.4047292594332248
R-HSA-5619070,0.4045295401265321
R-HSA-1855183,0.40438539010938257
R-HSA-5685939,0.4040817884961143
R-HSA-1369007,0.40249102644156665
R-HSA-444411,0.4016615241271211
R-HSA-202424,0.40101482649333775
R-HSA-5678771,0.4008297300315462
R-HSA-1299344,0.40025953788426705
R-HSA-1168372,0.39844183716923
R-HSA-5602571,0.39810608461266384
R-HSA-5578768,0.3976807561411988
R-HSA-445355,0.3970667878165841
R-HSA-5619053,0.39694930566474795
R-HSA-5632928,0.3969272163230926
R-HSA-2173793,0.3968026516085956
R-HSA-418886,0.39663521555485204
R-HSA-5635838,0.3959719841950573
R-HSA-381038,0.3958595884614624
R-HSA-5579022,0.3954560274723917
R-HSA-5673001,0.3945345511601772
R-HSA-3656225,0.394533843267709
R-HSA-203641,0.3945230474928394
R-HSA-3215018,0.3943590091075748
R-HSA-5579021,0.39404744101921096
R-HSA-2151209,0.39403210463933647
R-HSA-73927,0.39379484206438065
R-HSA-110320,0.39376306254416704
R-HSA-8985586,0.39333949494175613
R-HSA-427652,0.3932122184196487
R-HSA-549132,0.3930825630668551
R-HSA-163765,0.3926442435476929
R-HSA-4085023,0.39194808749016374
R-HSA-4839735,0.3918947597849183
R-HSA-8949613,0.39142104088386986
R-HSA-8963896,0.3911551816854626
R-HSA-1799339,0.3911444298864808
R-HSA-69109,0.3908032103208825
R-HSA-428540,0.3903705084230751
R-HSA-5619109,0.39034182915929705
R-HSA-112308,0.3897791432682425
R-HSA-381340,0.38926769932731986
R-HSA-5619078,0.38848960935138166
R-HSA-5083627,0.38681559008546174
R-HSA-217271,0.38420672342181206
R-HSA-1433617,0.38405304244952276
R-HSA-5619037,0.3834441223880276
R-HSA-5682910,0.38306025695055723
R-HSA-75105,0.3826276548788883
R-HSA-68867,0.3825847136322409
R-HSA-4793954,0.382539597019786
R-HSA-5619113,0.3824651809409261
R-HSA-1250342,0.3824096086900681
R-HSA-5653890,0.38199677085503936
R-HSA-5676590,0.38095572288148105
R-HSA-6793080,0.38013835789752193
R-HSA-1912408,0.3800760419253493
R-HSA-196741,0.37933950626756996
R-HSA-5602680,0.37882715987507254
R-HSA-351200,0.3785399456974119
R-HSA-5362798,0.37787498137913644
R-HSA-5339716,0.3777266988181509
R-HSA-391160,0.3772011639084667
R-HSA-5683678,0.37708849203772843
R-HSA-112126,0.3769461833871901
R-HSA-6785631,0.3767924695275724
R-HSA-933543,0.3763673098292202
R-HSA-68962,0.376291545224376
R-HSA-216083,0.3749646499636583
R-HSA-5652227,0.3748598199454136
R-HSA-4641263,0.37482640240341425
R-HSA-5660862,0.37435209890827537
R-HSA-9036092,0.3742616593372077
R-HSA-210744,0.3738432645332068
R-HSA-442755,0.3738348151091486
R-HSA-913709,0.3736893064342439
R-HSA-4549380,0.37278100015828386
R-HSA-75815,0.3725482303998433
R-HSA-606279,0.3723808065406047
R-HSA-1855204,0.3721140711859334
R-HSA-8862803,0.3719861073186621
R-HSA-3323169,0.37194656539941207
R-HSA-212300,0.3715301777701825
R-HSA-68949,0.37146455456968397
R-HSA-1234174,0.3706285278312862
R-HSA-2871809,0.3702189965406433
R-HSA-877300,0.3701127702370286
R-HSA-1170546,0.3700493511278182
R-HSA-1237112,0.36986561701633036
R-HSA-75094,0.36961995996534824
R-HSA-917729,0.3695990026462823
R-HSA-983695,0.36872420832514763
R-HSA-8963901,0.3684808723628521
R-HSA-5365859,0.36838237778283656
R-HSA-163680,0.36800051806494594
R-HSA-174362,0.3671670334879309
R-HSA-1299361,0.36689718544948846
R-HSA-450520,0.3660638510482386
R-HSA-196757,0.3657677466981113
R-HSA-5657560,0.36541909840889275
R-HSA-202433,0.36537976539693773
R-HSA-611105,0.36523009557276964
R-HSA-5687128,0.36506810900755227
R-HSA-77289,0.364892901154235
R-HSA-5619076,0.36486027762293816
R-HSA-77387,0.36441000644117594
R-HSA-429593,0.36418456729734316
R-HSA-6806664,0.3638924399856478
R-HSA-210500,0.36366097582504153
R-HSA-211733,0.36321953375590965
R-HSA-1538133,0.36309540772344917
R-HSA-193670,0.36297168757300824
R-HSA-5619104,0.3629311958793551
R-HSA-162699,0.36290996172465384
R-HSA-376172,0.36290331138297915
R-HSA-2892247,0.36248175892978907
R-HSA-2559582,0.36211514798924327
R-HSA-5603041,0.3621025050524622
R-HSA-4720489,0.361669801408425
R-HSA-2142789,0.36106397811090574
R-HSA-5632927,0.3604454883898143
R-HSA-428542,0.3602631145622581
R-HSA-3656237,0.3602310756687075
R-HSA-5619110,0.35992744978284463
R-HSA-210993,0.3597350132185966
R-HSA-6782210,0.3593005702132359
R-HSA-5638302,0.35924092249479145
R-HSA-5621480,0.35915070364717394
R-HSA-4755579,0.3584384440910071
R-HSA-8866376,0.3584071299992502
R-HSA-5336415,0.3581169240642339
R-HSA-3000157,0.35785917774774134
R-HSA-77588,0.35781137039884925
R-HSA-2559586,0.3577391370199621
R-HSA-4420332,0.35763245949056
R-HSA-5676594,0.3572731504391413
R-HSA-71384,0.35688158916309476
R-HSA-5688399,0.3565632904646918
R-HSA-3560783,0.3564836534205824
R-HSA-5083625,0.3564063744270243
R-HSA-77042,0.35625302779953927
R-HSA-5619055,0.3558104208059376
R-HSA-5619098,0.3554683057591319
R-HSA-427389,0.35527382500004023
R-HSA-168253,0.35519831581041217
R-HSA-1296053,0.35505218990147114
R-HSA-5619111,0.3550283279037103
R-HSA-8866654,0.3544406811706722
R-HSA-111453,0.3530552848242223
R-HSA-1250347,0.3529705927358009
R-HSA-4793952,0.3521776451379992
R-HSA-71737,0.35211594705469906
R-HSA-8857538,0.3518336992710829
R-HSA-163754,0.3517809631302953
R-HSA-71240,0.35173942265100777
R-HSA-5620922,0.3513948327745311
R-HSA-2660825,0.35097931302152574
R-HSA-8964038,0.35043636383488774
R-HSA-2173791,0.35035146307200193
R-HSA-176187,0.35030283295782283
R-HSA-210990,0.35015160485636443
R-HSA-8874211,0.3497067040298134
R-HSA-5655291,0.34968927162117325
R-HSA-8854691,0.34936970961280167
R-HSA-5662853,0.34935815042990725
R-HSA-3296469,0.3492314373725094
R-HSA-5661231,0.34913103422150016
R-HSA-5620924,0.3490450201788917
R-HSA-5658034,0.34895220110411174
R-HSA-5627083,0.34836106351576746
R-HSA-5632968,0.34808137197978795
R-HSA-196071,0.3479861501837149
R-HSA-71288,0.34746430814266205
R-HSA-73928,0.34744749194942415
R-HSA-2559580,0.3474319304805249
R-HSA-2142753,0.3474142504273914
R-HSA-1296072,0.34733268310083076
R-HSA-3656534,0.34675701544620097
R-HSA-73728,0.3464744579978287
R-HSA-8964058,0.3464493500068784
R-HSA-5632987,0.3463353804545477
R-HSA-189483,0.34632043226156384
R-HSA-5688890,0.3462705225101672
R-HSA-4839744,0.3453532918356359
R-HSA-171306,0.3451926723937504
R-HSA-399997,0.3451007944531739
R-HSA-6798163,0.3445029028807767
R-HSA-5579010,0.3442779923789203
R-HSA-5340573,0.34427059162408113
R-HSA-9035968,0.34378219209611416
R-HSA-211736,0.34323913510888815
R-HSA-5602636,0.34274955512955785
R-HSA-879415,0.342691179132089
R-HSA-196299,0.34215033397777006
R-HSA-5624958,0.34176719398237765
R-HSA-3656243,0.34176004840526275
R-HSA-5579000,0.3416941824252717
R-HSA-3134973,0.34143341798335314
R-HSA-3772470,0.34085697249975055
R-HSA-5666185,0.3408152798656374
R-HSA-4719377,0.3407261979300529
R-HSA-8849175,0.3404894373379648
R-HSA-5683177,0.3403334610629827
R-HSA-1368071,0.33981546107679605
R-HSA-5339717,0.33965350524522364
R-HSA-5579020,0.3395523151848465
R-HSA-2160456,0.339390252251178
R-HSA-3304349,0.33925788290798664
R-HSA-5619107,0.3383695005904883
R-HSA-3229121,0.33826582483015954
R-HSA-428643,0.3382002906873822
R-HSA-4724325,0.33779200073331594
R-HSA-69017,0.33758991671493277
R-HSA-622312,0.33702290861401707
R-HSA-71262,0.33694597939029336
R-HSA-209968,0.3367946892976761
R-HSA-5619042,0.3367372846696526
R-HSA-8863795,0.336713824653998
R-HSA-69478,0.3364819736452773
R-HSA-2243919,0.3354557314887643
R-HSA-2428924,0.33544590877136216
R-HSA-4839748,0.33532890607602894
R-HSA-70688,0.33529174723662436
R-HSA-5657655,0.33523609465919435
R-HSA-141405,0.3338689588708803
R-HSA-5619035,0.3335011090966873
R-HSA-8876725,0.33343918551690876
R-HSA-2586552,0.33311146683990955
R-HSA-909733,0.33290102961473167
R-HSA-983189,0.33288442017510533
R-HSA-5633231,0.33285280829295516
R-HSA-6802948,0.3327701762318611
R-HSA-1912399,0.33264607677119784
R-HSA-1296052,0.33259838000230957
R-HSA-5339700,0.33181374380365014
R-HSA-166187,0.33177072717808187
R-HSA-110357,0.3314783933456056
R-HSA-8985801,0.3312257374636829
R-HSA-8941237,0.3310542795807123
R-HSA-428559,0.3306355463573709
R-HSA-6799990,0.33051095354312565
R-HSA-156902,0.3302291930303909
R-HSA-211728,0.33008211152628064
R-HSA-418889,0.33005176414735615
R-HSA-8934903,0.32902775844559073
R-HSA-163358,0.3290188172395574
R-HSA-5619073,0.32887970866431715
R-HSA-71064,0.32864162110490724
R-HSA-4570571,0.32856960967183113
R-HSA-418597,0.3282905963715166
R-HSA-426496,0.32800002000294626
R-HSA-112303,0.327684014569968
R-HSA-5682294,0.3275474529946223
R-HSA-8949664,0.32752149866428226
R-HSA-5678420,0.3274592482484877
R-HSA-446652,0.3274057060480118
R-HSA-196843,0.3271327246911824
R-HSA-2214320,0.32703485200181603
R-HSA-5579032,0.3270028359256685
R-HSA-204626,0.3267158990493044
R-HSA-70350,0.32654662267304957
R-HSA-8981607,0.3264875070017297
R-HSA-6802953,0.3263744793366641
R-HSA-1614603,0.3260753946378827
R-HSA-420499,0.326013810466975
R-HSA-77108,0.32597277854802087
R-HSA-3560792,0.3259206974180415
R-HSA-351143,0.32503967406228185
R-HSA-5576886,0.32503961329348385
R-HSA-5358493,0.3249068029108457
R-HSA-5619101,0.32483596983365715
R-HSA-2142700,0.3248183745890856
R-HSA-8866423,0.3242565901600756
R-HSA-163316,0.32409526221454144
R-HSA-5660724,0.32301170492428355
R-HSA-140342,0.3225481247063726
R-HSA-5619048,0.3225278537720442
R-HSA-70921,0.32222303154412657
R-HSA-936837,0.3220024413894862
R-HSA-422085,0.321960867382586
R-HSA-6802946,0.321045252494514
R-HSA-5173214,0.32043157424777746
R-HSA-5649702,0.32021559875283856
R-HSA-947581,0.32016920321621
R-HSA-3371511,0.32016337430104613
R-HSA-189451,0.32010573241859674
R-HSA-194068,0.3200733573175967
R-HSA-1169410,0.32000302678352455
R-HSA-427601,0.3196197650395334
R-HSA-2468052,0.3194637967972085
R-HSA-1268020,0.3191220823209733
R-HSA-5619050,0.3189017694676295
R-HSA-5619067,0.31887928454671055
R-HSA-110314,0.31781982025131583
R-HSA-5637812,0.31754113966599107
R-HSA-8964026,0.3173611524980515
R-HSA-389948,0.31728060501336586
R-HSA-982772,0.31718776992784115
R-HSA-1638074,0.3170012100599706
R-HSA-156587,0.3167752521112561
R-HSA-4420097,0.316725998185575
R-HSA-3000484,0.3165341494604945
R-HSA-446388,0.31617224248475395
R-HSA-162791,0.3160475775366649
R-HSA-140534,0.3160016725305468
R-HSA-8942233,0.3158870688639581
R-HSA-176974,0.315791078901384
R-HSA-8849471,0.3156512756831944
R-HSA-5693548,0.31561178946867585
R-HSA-5619077,0.31559599307365716
R-HSA-5659898,0.3155492520745611
R-HSA-4043916,0.3152980753329757
R-HSA-5578775,0.3150973138399422
R-HSA-5690338,0.31464005657471716
R-HSA-8853383,0.31450696487445384
R-HSA-5609978,0.3143041371367872
R-HSA-264642,0.3142066084110411
R-HSA-5602498,0.3141976048864308
R-HSA-1299308,0.3138102733064443
R-HSA-9034015,0.3136836956709885
R-HSA-5579016,0.3132626125589013
R-HSA-426048,0.31308405264280736
R-HSA-5607764,0.31308102048933506
R-HSA-3134963,0.312857854180038
R-HSA-389977,0.3126036529429257
R-HSA-4341670,0.31247723824344575
R-HSA-400451,0.3123095752671361
R-HSA-2473224,0.31219438544940203
R-HSA-8849468,0.31152428851237346
R-HSA-446343,0.3102103502023965
R-HSA-9036866,0.31004606280475855
R-HSA-352230,0.31001941964495927
R-HSA-400511,0.3099656873382628
R-HSA-5579026,0.3096857665805146
R-HSA-1300642,0.3094825136649888
R-HSA-8964046,0.3088592286221683
R-HSA-193697,0.30874285713071004
R-HSA-191859,0.3087392644956708
R-HSA-5579031,0.30859985190909356
R-HSA-163282,0.3082860747817904
R-HSA-8937144,0.30789152265060693
R-HSA-5619041,0.30766260204836726
R-HSA-75158,0.30765487323515117
R-HSA-1963642,0.3075674775755033
R-HSA-5661182,0.3075228384695947
R-HSA-181429,0.307217619381845
R-HSA-180336,0.30720399389974773
R-HSA-500753,0.3063925754104275
R-HSA-6802955,0.30597926233895123
R-HSA-5687868,0.30580983008258045
R-HSA-5619081,0.3056100010871887
R-HSA-437239,0.30536573217250407
R-HSA-5602410,0.3053590243216604
R-HSA-5676934,0.30531845381483436
R-HSA-1306955,0.30516080011148006
R-HSA-2408517,0.30508528306381777
R-HSA-5660686,0.3047749069519341
R-HSA-5423646,0.3046683198772371
R-HSA-74217,0.30457153619499877
R-HSA-8964572,0.30430781631730497
R-HSA-5579027,0.3038325678789988
R-HSA-70221,0.3036244690301828
R-HSA-4086400,0.30342507793102413
R-HSA-111367,0.3031506813131273
R-HSA-156590,0.3027184752281755
R-HSA-5578998,0.30268818279728293
R-HSA-8875791,0.3026099023409188
R-HSA-5689896,0.30251345655415207
R-HSA-159854,0.3024236136698164
R-HSA-71182,0.3023410877212882
R-HSA-5578749,0.30225921887904406
R-HSA-6809583,0.30219464597757906
R-HSA-1679131,0.302061593538383
R-HSA-111997,0.3020108020864427
R-HSA-5263617,0.3013207099866122
R-HSA-196819,0.3009897342417389
R-HSA-372708,0.3005515797995031
R-HSA-5684045,0.30052783666178584
R-HSA-140834,0.30029230867512524
R-HSA-5683329,0.30016294206143357
R-HSA-72165,0.30009354394860566
R-HSA-5579006,0.29937649419298396
R-HSA-212676,0.29926516709383577
R-HSA-5619061,0.2992018824443221
R-HSA-73621,0.2987744794227183
R-HSA-964975,0.2983748381957412
R-HSA-5619097,0.29835685854777694
R-HSA-139853,0.2981405114987865
R-HSA-1266695,0.29813006380572915
R-HSA-1300644,0.29807579878252
R-HSA-4085011,0.297513151075691
R-HSA-428890,0.2973193502984941
R-HSA-110373,0.29714313181466423
R-HSA-4720475,0.29709543637000024
R-HSA-189200,0.2970691934460774
R-HSA-430039,0.29635772155597806
R-HSA-140837,0.296157052682247
R-HSA-390471,0.2959916073596105
R-HSA-5579002,0.2958293834235519
R-HSA-5687583,0.29542241513263434
R-HSA-1251932,0.29480416773003526
R-HSA-4793950,0.29456910700537264
R-HSA-8866427,0.2943926996085793
R-HSA-5358565,0.2938405837630853
R-HSA-1237044,0.29372419917490333
R-HSA-1655829,0.29348036368901376
R-HSA-5579004,0.2933016156312078
R-HSA-4720454,0.2932692796457559
R-HSA-3560801,0.29320948477834463
R-HSA-5210891,0.29299068823456764
R-HSA-2408499,0.2929506120271981
R-HSA-196836,0.2926965984515846
R-HSA-1566977,0.29202382697258145
R-HSA-430116,0.29179880348965526
R-HSA-5619068,0.29151825536973774
R-HSA-5626978,0.2911253096535802
R-HSA-5682113,0.2908186391578056
R-HSA-5578996,0.2906858376227319
R-HSA-2892245,0.29063803027383983
R-HSA-3000471,0.28916604281403124
R-HSA-5083633,0.2890863526845351
R-HSA-5619089,0.2889086063951254
R-HSA-5619049,0.28862324613146484
R-HSA-5619052,0.2884660038689617
R-HSA-380615,0.2881987945875153
R-HSA-5357786,0.2880280860699713
R-HSA-196780,0.2877832502126694
R-HSA-166665,0.2874628722202033
R-HSA-5619045,0.2871698789531365
R-HSA-8854214,0.287031349085737
R-HSA-5619108,0.2866870632278733
R-HSA-1221632,0.28661514329724014
R-HSA-399955,0.2865487518720329
R-HSA-418890,0.2865067707025446
R-HSA-156588,0.2864240742055699
R-HSA-6802949,0.286382990074344
R-HSA-69656,0.2861645647790283
R-HSA-5545619,0.2861134021077305
R-HSA-432047,0.2859964508388657
R-HSA-5578999,0.2858620414044708
R-HSA-2408552,0.2854666686616838
R-HSA-418885,0.28526926861377433
R-HSA-8877627,0.2852148719248362
R-HSA-450408,0.28515661793062463
R-HSA-933542,0.2848876564530656
R-HSA-5696397,0.2846569165121764
R-HSA-5619092,0.28393765771761537
R-HSA-4755609,0.2833931986242533
