element,coef
R-HSA-2029482,0.8343665525317192
R-HSA-3595177,0.8327639810740948
R-HSA-159418,0.8327304841950536
R-HSA-166208,0.831718523055315
R-HSA-416482,0.8300422728061676
R-HSA-4420332,0.8227497823536396
R-HSA-6782135,0.822622012346983
R-HSA-2660826,0.8157296776771545
R-HSA-390471,0.8144854307174683
R-HSA-5651801,0.8141360990703106
R-HSA-71737,0.8132619606330991
R-HSA-390450,0.8089872938580811
R-HSA-75892,0.8073795456439257
R-HSA-8964572,0.8032312281429768
R-HSA-3108214,0.8015739973634481
R-HSA-1369062,0.801005425862968
R-HSA-168638,0.7991889696568251
R-HSA-159231,0.7937310682609677
R-HSA-5696397,0.7931188996881247
R-HSA-8854214,0.786409409949556
R-HSA-6794361,0.7857549712061882
R-HSA-6783310,0.7816410586237907
R-HSA-2173795,0.7813999569043517
R-HSA-5625886,0.7781939841806889
R-HSA-3928663,0.7731975484639406
R-HSA-5602566,0.7727706846781075
R-HSA-5601884,0.7716689333319664
R-HSA-933541,0.7707064412534237
R-HSA-5656169,0.7690337980166078
R-HSA-111885,0.7665267642587423
R-HSA-177243,0.7578590922057629
R-HSA-212676,0.7526356717571616
R-HSA-400042,0.7413273248821497
R-HSA-163560,0.736847409978509
R-HSA-264642,0.7297156061977148
R-HSA-210990,0.7283078841865063
R-HSA-5602571,0.7212617546319962
R-HSA-72689,0.719900949858129
R-HSA-6806942,0.719861262710765
R-HSA-174362,0.7188515812158585
R-HSA-5083635,0.7184308711439371
R-HSA-901042,0.7148365080356598
R-HSA-8949664,0.7142092469148338
R-HSA-428359,0.7132364846765995
R-HSA-74749,0.7122183330357075
R-HSA-168927,0.7107740808278322
R-HSA-110314,0.7104795332998037
R-HSA-3299685,0.7062496747821569
R-HSA-2559585,0.7059560362249613
R-HSA-977225,0.7054330017417669
R-HSA-1912420,0.704106766730547
R-HSA-159227,0.7023592181503773
R-HSA-1237112,0.7021093929652125
R-HSA-8963901,0.6988453380763531
R-HSA-194840,0.6925010159611702
R-HSA-5620912,0.691946164239198
R-HSA-197264,0.6900185039266944
R-HSA-5389840,0.6874248394742608
R-HSA-375170,0.6872491613030434
R-HSA-162594,0.6792784035205841
R-HSA-72706,0.6782356281764805
R-HSA-209905,0.6766608422622085
R-HSA-381038,0.6757134590297937
R-HSA-156902,0.6741113550961018
R-HSA-5467348,0.6732289483770728
R-HSA-5693565,0.6729878224432468
R-HSA-392851,0.671753104776144
R-HSA-5357956,0.6717530824244022
R-HSA-5223345,0.6696197092533112
R-HSA-8957275,0.668198081664741
R-HSA-1296067,0.668107824632898
R-HSA-8963888,0.6652466394298244
R-HSA-111448,0.6609299452975392
R-HSA-389513,0.6582424072548747
R-HSA-5658442,0.6566573306918144
R-HSA-8875555,0.6564783351495862
R-HSA-8985947,0.6559269954450428
R-HSA-2022377,0.6555263409391046
R-HSA-3928665,0.6554651409387589
R-HSA-6787450,0.6532582780346274
R-HSA-3214847,0.6508251689374447
R-HSA-8939902,0.6494930608896539
R-HSA-389957,0.6484714038670063
R-HSA-1234158,0.6463597137480974
R-HSA-73780,0.6444523315876722
R-HSA-2197563,0.6440228316932917
R-HSA-166786,0.6428266232833266
R-HSA-190873,0.6427037827670574
R-HSA-180689,0.6397367957979441
R-HSA-5693571,0.6383131742477417
R-HSA-9017802,0.6336217373609543
R-HSA-5621575,0.6336003099568188
R-HSA-3214841,0.6335200686007738
R-HSA-9013957,0.631803385913372
R-HSA-5358749,0.6309585003182292
R-HSA-205043,0.6299365723971277
R-HSA-1660499,0.6289748940616846
R-HSA-428890,0.6242259126156569
R-HSA-456926,0.6198417050763965
R-HSA-881907,0.6184986671432853
R-HSA-5099900,0.6183962933719158
R-HSA-5083630,0.6158669702708721
R-HSA-1839126,0.6157581210136414
R-HSA-8851680,0.6152076092548668
R-HSA-399956,0.6107797883450985
R-HSA-399719,0.6091226674616337
R-HSA-180585,0.6087641641497612
R-HSA-165181,0.6059440094977617
R-HSA-447043,0.6054875880945474
R-HSA-2871837,0.6038882480934262
R-HSA-181429,0.6032081916928291
R-HSA-76071,0.6016267314553261
R-HSA-1660514,0.6015384253114462
R-HSA-432040,0.6007243283092976
R-HSA-420092,0.5990468412637711
R-HSA-73777,0.5983717776834965
R-HSA-2892247,0.5981964999809861
R-HSA-3000178,0.5962557159364223
R-HSA-156711,0.5960493190214038
R-HSA-5358565,0.5959196919575334
R-HSA-418592,0.5955548090860248
R-HSA-351906,0.5951519748196006
R-HSA-204174,0.5936774192377925
R-HSA-399954,0.589081272482872
R-HSA-5339716,0.5886849239468575
R-HSA-2408557,0.5877711288630962
R-HSA-8952158,0.5869896179065108
R-HSA-977444,0.5866530761122704
R-HSA-6783783,0.5863023139536381
R-HSA-1483191,0.5850767306983471
R-HSA-9020958,0.5848465203889646
R-HSA-176407,0.5844637751579285
R-HSA-438064,0.5819511529989541
R-HSA-8876725,0.5799136562272906
R-HSA-5368598,0.5749830156564713
R-HSA-438066,0.5738702695816755
R-HSA-8854691,0.572619341313839
R-HSA-8866652,0.5723611717112362
R-HSA-190322,0.5709921782836318
R-HSA-113510,0.5703221422154456
R-HSA-3295583,0.5687777735292912
R-HSA-5620916,0.5687519665807486
R-HSA-8849474,0.565761583391577
R-HSA-164378,0.5641882010968402
R-HSA-3371511,0.5614140967372805
R-HSA-196299,0.5602760743349791
R-HSA-8939246,0.5598353731329553
R-HSA-9020558,0.5580041189095937
R-HSA-9008059,0.5545480940490961
R-HSA-6811434,0.5541852675378323
R-HSA-8939245,0.5536184669472277
R-HSA-9010642,0.5500831844983622
R-HSA-8875513,0.5497086998075247
R-HSA-166665,0.5489116611424834
R-HSA-392451,0.547011723741889
R-HSA-194002,0.5455664694309235
R-HSA-2730905,0.5452416692860425
R-HSA-3371378,0.5450437730178237
R-HSA-5633008,0.5420856270939112
R-HSA-8941855,0.5406514624482952
R-HSA-1059683,0.5398997443262488
R-HSA-72187,0.5395902087911963
R-HSA-9018519,0.5376104284077883
R-HSA-2162123,0.5368855115957558
R-HSA-6814122,0.536715148948133
R-HSA-8866376,0.535366665571928
R-HSA-1912399,0.5350796659477055
R-HSA-5676590,0.5327760251238942
R-HSA-9010553,0.5322579750791192
R-HSA-75157,0.531449664849788
R-HSA-69273,0.5310519034974277
R-HSA-8849470,0.5297499079169938
R-HSA-139915,0.5274877436459064
R-HSA-8948751,0.5212130951695144
R-HSA-500657,0.5158358784392476
R-HSA-1679131,0.5110421506687999
R-HSA-8847993,0.5107998019084334
R-HSA-5250971,0.5078738825395703
R-HSA-5083632,0.5068056536838412
R-HSA-418217,0.506791714578867
R-HSA-389977,0.5064818167811609
R-HSA-211163,0.5059827821096405
R-HSA-8948747,0.5058376407250762
R-HSA-8866907,0.5047794562997296
R-HSA-72086,0.5046963640488684
R-HSA-418359,0.50402253260836
R-HSA-2028269,0.5040199883515015
R-HSA-425986,0.5009576245502103
R-HSA-3560783,0.4999708756804466
R-HSA-5467337,0.4989952086471021
R-HSA-435354,0.49857924378011376
R-HSA-111933,0.4982107956893742
R-HSA-8963889,0.4973136456683278
R-HSA-381676,0.496709484315943
R-HSA-428930,0.49642551224678755
R-HSA-198745,0.49629453429952264
R-HSA-1222556,0.4959114183438942
R-HSA-8853659,0.49523690342903137
R-HSA-5655862,0.4942674555350095
R-HSA-5419276,0.4933421569876373
R-HSA-5545619,0.4916155734099448
R-HSA-112308,0.4912477033212781
R-HSA-5689896,0.4911745134741068
R-HSA-176814,0.4899253216572106
R-HSA-8875656,0.4890292794443667
R-HSA-8866427,0.48818469047546387
R-HSA-2151209,0.48798233486013487
R-HSA-203927,0.48779898323118687
R-HSA-74713,0.48764438228681684
R-HSA-75205,0.4875361220911145
R-HSA-1306955,0.4874876793473959
R-HSA-3214842,0.48744768649339676
R-HSA-6802949,0.48716970765963197
R-HSA-5602410,0.4849123563617468
R-HSA-420499,0.4841600637882948
R-HSA-8856825,0.48351304046809673
R-HSA-113418,0.48281778767704964
R-HSA-6799198,0.48274620017036796
R-HSA-1247673,0.48192391358315945
R-HSA-8876198,0.4803317692130804
R-HSA-5218921,0.47996571962721646
R-HSA-190241,0.4784147112222854
R-HSA-5576894,0.4780805464833975
R-HSA-1234162,0.4750873991288245
R-HSA-3214858,0.4748805943527259
R-HSA-450408,0.4743198800133541
R-HSA-76061,0.4722804417833686
R-HSA-209543,0.4720043260604143
R-HSA-4641257,0.47038406459614635
R-HSA-380994,0.46989829652011395
R-HSA-8951936,0.46718000434339046
R-HSA-2299718,0.4669763967394829
R-HSA-177504,0.46679304604185745
R-HSA-5610780,0.4667147670406848
R-HSA-5467333,0.4661974278278649
R-HSA-5689901,0.46611701510846615
R-HSA-72764,0.4650582270696759
R-HSA-392170,0.4649188844487071
R-HSA-4641258,0.46488369978033006
R-HSA-388844,0.46252134162932634
R-HSA-162599,0.4620202938094735
R-HSA-877312,0.46121847338508815
R-HSA-164952,0.4607204257044941
R-HSA-2022928,0.4603684991598129
R-HSA-5358752,0.4598484413290862
R-HSA-936837,0.45915288385003805
R-HSA-5620924,0.45888363556878176
R-HSA-112382,0.4587437892332673
R-HSA-5674135,0.4583935607224703
R-HSA-933543,0.45801321166800335
R-HSA-1660517,0.45721964351832867
R-HSA-449836,0.45682357926853
R-HSA-68827,0.45434009830933064
R-HSA-3000497,0.4539017304778099
R-HSA-77075,0.45355335576459765
R-HSA-1839124,0.4531428557820618
R-HSA-4719360,0.4530418710783124
R-HSA-174084,0.45151806389912963
R-HSA-69091,0.45120889181271195
R-HSA-4641265,0.45024693000596017
R-HSA-8876493,0.449549354147166
R-HSA-3315487,0.44828297570347786
R-HSA-5617472,0.44733893405646086
R-HSA-8874081,0.4467486133798957
R-HSA-399710,0.4459392912685871
R-HSA-73779,0.44536861032247543
R-HSA-8941332,0.44513159105554223
R-HSA-204005,0.445083883125335
R-HSA-917729,0.4445970356464386
R-HSA-5340588,0.4444866497069597
R-HSA-5619094,0.44420974876265973
R-HSA-210991,0.44337256252765656
R-HSA-1566977,0.44282048335298896
R-HSA-193692,0.44252301659435034
R-HSA-109688,0.4424060331657529
R-HSA-6790901,0.44239649549126625
R-HSA-8983432,0.4423626501811668
R-HSA-5674400,0.44219768699258566
R-HSA-187687,0.4419399141333997
R-HSA-804914,0.44014804624021053
R-HSA-69229,0.4397455651778728
R-HSA-70688,0.4395395638421178
R-HSA-1296025,0.4387399526312947
R-HSA-187577,0.4386110305786133
R-HSA-5578749,0.4384629336418584
R-HSA-2979096,0.4382535635959357
R-HSA-9013695,0.4371902383863926
R-HSA-2022854,0.4368946813046932
R-HSA-5626467,0.4366705995053053
R-HSA-1963642,0.4364251528750174
R-HSA-2129379,0.43607235653325915
R-HSA-5083629,0.43565451726317406
R-HSA-5619066,0.43528258241713047
R-HSA-4641263,0.43452813383191824
R-HSA-350864,0.43397648353129625
R-HSA-9020265,0.43303072021808475
R-HSA-141430,0.43251471780240536
R-HSA-1296041,0.4313729057321325
R-HSA-5626978,0.43112776102498174
R-HSA-5678895,0.43044714035931975
R-HSA-69183,0.4304091634694487
R-HSA-9034864,0.4302735445089638
R-HSA-193993,0.42957559414207935
R-HSA-8985586,0.42948214220814407
R-HSA-5635851,0.4290132950991392
R-HSA-5619062,0.42737828608005657
R-HSA-1614603,0.4269405575469136
R-HSA-4719377,0.4268656764179468
R-HSA-1251985,0.4267318407073617
R-HSA-5423646,0.42660142900422215
R-HSA-5675221,0.42639999371021986
R-HSA-71403,0.42610636726021767
R-HSA-5210891,0.42576133785769343
R-HSA-8964011,0.42574867606163025
R-HSA-549127,0.4254751284606755
R-HSA-5250955,0.4244926215033047
R-HSA-211227,0.42361553327646106
R-HSA-5679001,0.42303199181333184
R-HSA-5696394,0.42238710913807154
R-HSA-5576892,0.4213216390926391
R-HSA-8984722,0.42102361284196377
R-HSA-6811440,0.4209851697087288
R-HSA-5467340,0.42040363419800997
R-HSA-5661182,0.4191982550546527
R-HSA-69610,0.418926858343184
R-HSA-198765,0.4182677209901158
R-HSA-202433,0.4178681941702962
R-HSA-1250347,0.41677637316752225
R-HSA-3000484,0.4166854415088892
R-HSA-190239,0.41645065415650606
R-HSA-389960,0.4154439000412822
R-HSA-2514853,0.4150936156511307
R-HSA-399955,0.41491704247891903
R-HSA-982772,0.4133193241432309
R-HSA-211981,0.41268610628321767
R-HSA-71182,0.4124191077426076
R-HSA-6807004,0.40929533215239644
R-HSA-428559,0.40889475494623184
R-HSA-4687000,0.4082140550017357
R-HSA-3232118,0.4081544727087021
R-HSA-156827,0.40753835649229586
R-HSA-5619077,0.40732273226603866
R-HSA-5619056,0.40699145570397377
R-HSA-5603027,0.40685813035815954
R-HSA-71262,0.4067795053124428
R-HSA-3656243,0.4066442782059312
R-HSA-9035968,0.4064588025212288
R-HSA-163282,0.40601653791964054
R-HSA-428542,0.40573993790894747
R-HSA-5340573,0.40565325366333127
R-HSA-428543,0.40492214541882277
R-HSA-73728,0.40476974565535784
R-HSA-912694,0.40307928854599595
R-HSA-5579014,0.4029456628486514
R-HSA-5682113,0.40284431632608175
R-HSA-75109,0.40276592317968607
R-HSA-8849473,0.40198835358023643
R-HSA-2559584,0.4018990472832229
R-HSA-8949613,0.4013980426825583
R-HSA-3595174,0.40135066537186503
R-HSA-1300644,0.4010726222768426
R-HSA-111447,0.40063919965177774
R-HSA-5610785,0.39946442749351263
R-HSA-212718,0.3990480611100793
R-HSA-3828062,0.3987350142560899
R-HSA-174577,0.398390281945467
R-HSA-5579000,0.39821962965652347
R-HSA-69478,0.39742788253352046
R-HSA-429958,0.39725343277677894
R-HSA-422085,0.3971826173365116
R-HSA-5083636,0.3969563264399767
R-HSA-8949275,0.39609595987712964
R-HSA-9036092,0.3957652561366558
R-HSA-5619087,0.3956292560324073
R-HSA-1461957,0.3951289551332593
R-HSA-9603505,0.3950010319240391
R-HSA-912631,0.39462965313578025
R-HSA-1234176,0.3945091183995828
R-HSA-3249367,0.3937700829701498
R-HSA-112303,0.39339713379740715
R-HSA-3359469,0.3926381900673732
R-HSA-8857538,0.3925767783075571
R-HSA-8939256,0.3910771505907178
R-HSA-400511,0.39085704274475574
R-HSA-3065676,0.3907953016459942
R-HSA-425381,0.3904069224372506
R-HSA-5619107,0.390359940007329
R-HSA-2168880,0.39029821287840605
R-HSA-4043916,0.3901389194652438
R-HSA-1268020,0.3896242475602776
R-HSA-8847453,0.3893342361552641
R-HSA-5621480,0.38891892158426344
R-HSA-3359485,0.38888646266423166
R-HSA-389948,0.388395301066339
R-HSA-201688,0.38838713616132736
R-HSA-844623,0.3882671785540879
R-HSA-5682294,0.3869605001527816
R-HSA-9026519,0.3869066955521703
R-HSA-3359457,0.38646374456584454
R-HSA-1483248,0.3863631207495928
R-HSA-448706,0.3863590946421027
R-HSA-1369007,0.3862429978325963
R-HSA-428643,0.3860604271758348
R-HSA-5357609,0.38602389162406325
R-HSA-1236973,0.38595275302941445
R-HSA-5218900,0.385876132575504
R-HSA-1296061,0.3858290920034051
R-HSA-8931987,0.3854065118357539
R-HSA-4793950,0.38536855176789686
R-HSA-5083628,0.38533894205465913
R-HSA-189085,0.38513308577239513
R-HSA-5668599,0.38440989452647045
R-HSA-450513,0.38435213454067707
R-HSA-5666185,0.3833160977810621
R-HSA-4043911,0.3829446175368503
R-HSA-450520,0.3826039908453822
R-HSA-381340,0.38221748918294907
R-HSA-69563,0.38220941834151745
R-HSA-977068,0.382024071412161
R-HSA-77111,0.3817850825143978
R-HSA-5663213,0.3814467894844711
R-HSA-1474151,0.3813800676725805
R-HSA-5250924,0.3812640979886055
R-HSA-5661270,0.38100250682327896
R-HSA-1445148,0.38083733431994915
R-HSA-8964026,0.38062789384275675
R-HSA-5358751,0.3803005050867796
R-HSA-8849471,0.3800608580932021
R-HSA-5654732,0.3780402378179133
R-HSA-500753,0.3771648062393069
R-HSA-8936459,0.37596722645685077
R-HSA-9013700,0.37537794397212565
R-HSA-5619071,0.37518425239250064
R-HSA-110320,0.3749044034120743
R-HSA-8849175,0.3748391669942066
R-HSA-8851805,0.374733081785962
R-HSA-3656253,0.3746398132061586
R-HSA-432030,0.37456562381703407
R-HSA-209822,0.37440470699220896
R-HSA-202430,0.3741601328365505
R-HSA-5083625,0.3741106581874192
R-HSA-1368071,0.3739891704171896
R-HSA-112411,0.3738289666362107
R-HSA-1482798,0.37335816165432334
R-HSA-426117,0.37323456816375256
R-HSA-4724289,0.37308485619723797
R-HSA-112122,0.3729274786892347
R-HSA-5632927,0.37286996748298407
R-HSA-5654726,0.37271240539848804
R-HSA-5620922,0.37246837839484215
R-HSA-3371599,0.37178548728115857
R-HSA-8877627,0.3716832734644413
R-HSA-5663020,0.37113317381590605
R-HSA-2470946,0.37108763586729765
R-HSA-5467345,0.3710694099427201
R-HSA-392023,0.3707956885918975
R-HSA-5682910,0.3707513534463942
R-HSA-445989,0.370416269171983
R-HSA-5579007,0.3703616701532155
R-HSA-5679090,0.37010372802615166
R-HSA-1799339,0.36992398905567825
R-HSA-5619109,0.3698213719762862
R-HSA-975956,0.3693527511495631
R-HSA-73817,0.3692049481905997
R-HSA-2151201,0.3690974502824247
R-HSA-5579031,0.3688112220261246
R-HSA-419408,0.36855027824640274
R-HSA-392517,0.3677684674039483
R-HSA-2025928,0.36700910748913884
R-HSA-159740,0.36671255342662334
R-HSA-5687128,0.3664553249254823
R-HSA-5083633,0.36645071185193956
R-HSA-6799990,0.3663703235797584
R-HSA-4411364,0.3662404911592603
R-HSA-3359463,0.36611553840339184
R-HSA-167021,0.3659351945389062
R-HSA-4608870,0.36577566992491484
R-HSA-888568,0.36527790036052465
R-HSA-5676934,0.3649099301546812
R-HSA-1483196,0.36472234909888357
R-HSA-5619101,0.3643188811838627
R-HSA-9604323,0.3643054789863527
R-HSA-111457,0.36422430630773306
R-HSA-9014826,0.36372683104127645
R-HSA-879415,0.36351239727810025
R-HSA-434316,0.3632136252708733
R-HSA-168273,0.3631050535477698
R-HSA-6782861,0.3630436407402158
R-HSA-9026527,0.36251754919067025
R-HSA-9007892,0.3625145510304719
R-HSA-5263617,0.36242464277893305
R-HSA-70221,0.36240634648129344
R-HSA-5653890,0.3615852128714323
R-HSA-192456,0.3613477440085262
R-HSA-6791312,0.36103046641119363
R-HSA-3656244,0.3602878333767876
R-HSA-373756,0.36001310404390097
R-HSA-3769402,0.35988391004502773
R-HSA-381183,0.35917053651064634
R-HSA-4793952,0.35898465663194656
R-HSA-420597,0.35851933201774955
R-HSA-75896,0.35816075606271625
R-HSA-5627083,0.3579184589907527
R-HSA-629602,0.3578167511150241
R-HSA-416700,0.35735280165681615
R-HSA-390247,0.3570064166560769
R-HSA-2408508,0.35684596229111776
R-HSA-5619050,0.3559954597149044
R-HSA-8853383,0.3557009119540453
R-HSA-5579019,0.3553272793069482
R-HSA-390522,0.3550946379546076
R-HSA-391903,0.35500796139240265
R-HSA-191647,0.35420393384993076
R-HSA-8963896,0.3536855271086097
R-HSA-8943724,0.3535149749368429
R-HSA-73980,0.35340860299766064
R-HSA-430116,0.3532467344775796
R-HSA-5619097,0.35322362557053566
R-HSA-425561,0.3525092590134591
R-HSA-211916,0.35221325256861746
R-HSA-6798695,0.3520828500331845
R-HSA-447041,0.35201171692460775
R-HSA-2142850,0.3519724803045392
R-HSA-3656225,0.35173326078802347
R-HSA-162699,0.3515623873536242
R-HSA-5579009,0.35154032753780484
R-HSA-194306,0.3514802623540163
R-HSA-5619111,0.3514084102062043
R-HSA-437239,0.3513439344242215
R-HSA-389599,0.35118595184758306
R-HSA-2173796,0.35111192893236876
R-HSA-429947,0.3510758433258161
R-HSA-5678771,0.3509091231971979
R-HSA-179812,0.35050424840301275
R-HSA-3656535,0.34966286830604076
R-HSA-5579020,0.3493520235642791
R-HSA-5579011,0.34929000289412215
R-HSA-6781823,0.349264788266737
R-HSA-3359462,0.34923389460891485
R-HSA-2046106,0.34912732569500804
R-HSA-444209,0.3490683052223176
R-HSA-9032845,0.34879356622695923
R-HSA-171306,0.34868002496659756
