element,coef
ATP8B2,0.2430347434565192
ERP44,0.24298608835670166
STBD1,0.24292008887277916
MGAM,0.2425858542555943
PIGF,0.2425577180692926
FAF2,0.24248583713779226
RASAL2,0.24237884692047373
CWC15,0.24208724533673376
HMBS,0.24154036264189926
XAB2,0.24145921634044498
CYP8B1,0.2407684028148651
COX7C,0.2406526569484413
NISCH,0.2404928780742921
KRT84,0.24045992954052053
ISG20L2,0.24044112849514931
MTCH1,0.2402910745004192
IRAK1,0.240158022090327
BOK,0.2401341109070927
TMEM115,0.23990285964100622
HADH,0.239809395337943
RUVBL2,0.23934781167190522
MAPKAPK3,0.23890530721109826
PTPRB,0.23882831010269
MMD2,0.23882256576325744
TBX20,0.23864122468512505
ORC5,0.23855229653418064
SNAPC3,0.23831869364948943
ZNF143,0.23827150976285338
OR10AG1,0.23810378764756024
WRNIP1,0.23792066687019542
DLD,0.2378190018935129
RUNX2,0.23768922849558294
TBC1D19,0.23719569545937702
RAB33B,0.23697281343629584
SLC35E1,0.2367673832923174
GPATCH4,0.23652692874566128
NOP58,0.23647380707552657
RAB11FIP3,0.23645782872335985
DEFB107A,0.23618915694532916
ATP2B3,0.23569517937721685
CD58,0.23562938964460045
TBC1D14,0.23506831319537014
UBE2L6,0.23481497296597809
RFC4,0.23370437161065638
RPL15,0.23354102412122302
CHCHD7,0.23351298031047918
EXOSC3,0.23339743504766375
CPN1,0.23320309605333023
UBXN1,0.23314622591715306
TMEM81,0.23291541849903297
WDR35,0.23286160567658953
OR8U1,0.23284921213053167
SRRM1,0.2327741188928485
SCAI,0.23266641708323732
USP9X,0.2324649526271969
JUN,0.23238611686974764
CEP78,0.23235848732292652
ENTPD4,0.23218302987515926
KAT2A,0.23203140060650185
HIRIP3,0.23196163053216878
PEX12,0.2315432702380349
FNTA,0.23141591952298768
OTUB1,0.2313239078503102
HSPA4,0.23124889837345108
OR5D13,0.23106692254077643
SLC22A6,0.23100205755326897
ZBTB48,0.23098803774337284
PLD1,0.23090891481842846
EIF4G3,0.23088683420792222
OR4A16,0.23075035959482193
RANBP2,0.2306167024798924
IGF2R,0.23046852537663653
FUCA1,0.23016314394772053
DPH3,0.23014823079574853
CEACAM5,0.23002257879124954
PSIP1,0.22930415498558432
KIAA1549,0.22874046114156954
ATN1,0.2287081222748384
CCDC28B,0.22865592542802915
HECTD1,0.2285835695802234
SEMA5B,0.22828467946965247
HLA-DOA,0.22791392996441573
PEX3,0.22789439088955987
WDR37,0.22757914214162156
FAM109B,0.22754398826509714
KLHL13,0.22754089476075023
QSOX1,0.2275271681137383
PPIAL4G,0.22742760158143938
EDA2R,0.22742265701526776
DCUN1D4,0.2273945224878844
C2CD3,0.22726972261443734
TUBA4A,0.22724919693428092
TXK,0.22721027763327584
DCAF6,0.2270089666126296
RGP1,0.22665105550549924
TAS2R5,0.22661752736894414
OR4D6,0.22647594416048378
PLEKHG2,0.2264146723318845
SOX2,0.22640654805582017
ASPRV1,0.22634190666576615
WNT8B,0.2263378348434344
FZD6,0.2263164164905902
ATRIP,0.22620021945749613
WNT4,0.22614439390599728
EXOC1,0.2258748636522796
RGS22,0.22587054054019973
CTSO,0.22571055172011256
HSD17B12,0.2254761722870171
PMF1,0.22542971675284207
KLHL25,0.22529299691086635
PARD3,0.22526957315858454
INPP5F,0.22523536707740277
TUBGCP6,0.22522823821054772
SIKE1,0.22520828619599342
OR8H1,0.22511841272353195
KCNJ11,0.22498062485828996
PIK3C2B,0.22489355556899682
FGL2,0.22479385409678798
STK31,0.22473659715615213
KLHL20,0.2246902851620689
DPF2,0.2244390519335866
PRKAR2A,0.22438467005849816
THOC1,0.22436255833599716
ATP13A3,0.2240603399986867
SYNCRIP,0.22403369410312735
MAPK10,0.22347343777073547
CRELD1,0.22347110439295648
SREBF2,0.22344468388473615
EIF2S3,0.22338220931123942
KCTD7,0.22333908584550954
BRD3,0.22328628523973748
PLXNB2,0.222850579128135
CDC42BPB,0.2228492242284119
VPS4B,0.22273710125591606
UBAP2L,0.22260144670144655
ANXA13,0.22247744200285524
DHX16,0.22218799265101552
LHX2,0.22202553029637784
PBX1,0.2218772352061933
POLR3C,0.22175744222477078
PPP1R13L,0.22171462960977806
C1orf68,0.22117031289963052
ARF4,0.22113448684103787
EEF1G,0.22111453072284348
ARHGEF26,0.2210305072949268
NT5E,0.2209439276048215
ARHGEF17,0.22080146876987783
TBK1,0.2206718516536057
SLC22A12,0.22047921165358275
OR6C3,0.22038381348829716
CLK4,0.220281746936962
TTC9C,0.22016609832644463
HARS,0.2201615017838776
MKS1,0.22009476527455263
BIN3,0.22006544756004587
CHST10,0.22001293216089834
PTK7,0.2199344767141156
STK11,0.21948852576315403
AMBRA1,0.21918539248872548
ZRANB1,0.21900047804228961
TMEM132B,0.21894706843886524
SLC6A18,0.2188898848835379
GJA9,0.21880296189920045
PSME4,0.21851855094428174
KDM6B,0.21832485537743196
HNRNPUL2,0.21821531403111294
PPIAL4C,0.21779193478869274
OBP2A,0.2177170547656715
DRD2,0.21760299149900675
FDX1,0.21720544819254428
D2HGDH,0.21708892635069788
PRR23B,0.21648990805260837
PLA2G12A,0.21626636682776734
SUPT7L,0.21621584123931825
AFM,0.21565855657536304
WDR48,0.2155378171009943
NECAP2,0.21535095664148685
TSN,0.21529219744479633
ARHGEF7,0.21526646442362107
POLQ,0.21522266051033512
PDS5A,0.21510985656641424
TAF1D,0.21487491682637483
CKAP5,0.21475648001069203
TEX15,0.21464942046441138
FDFT1,0.2144354676711373
PSG6,0.21439522567379754
BTN3A1,0.21420407958794385
RNF216,0.21412582229822874
QARS,0.21402088218019344
FOXD2,0.21397186975809745
CERS2,0.21397109428653494
ARHGAP11B,0.2139436884317547
APOA2,0.2137448516441509
ZNF425,0.21342513780109584
SCG2,0.2132489801151678
ZNF181,0.21319284121273085
WDR46,0.21302897916757502
TERF1,0.21294285529802437
ZC3H11A,0.2127122895035427
NAPB,0.21262441715225577
COX18,0.21233759832102805
MECOM,0.2122663042973727
DVL3,0.21223727287724614
FCER1G,0.2121469295816496
PARK7,0.21212024381384254
ZNF311,0.21190492456662469
CLVS1,0.2118256575849955
WASL,0.21182396325457375
NRF1,0.211790692206705
PFDN2,0.21169118961552158
MICALL2,0.21145188171067275
ARHGAP6,0.21131274511571974
UBAC1,0.21078710677102208
LIPJ,0.21055831760168076
ASB13,0.2103522188263014
ELMO1,0.21007239558093715
ARIH2,0.21004084339074325
CACNB2,0.20981815306004137
MYH3,0.2093474870780483
SHQ1,0.20914029580308124
TMEM14C,0.20913505058706505
RPL31,0.20859256450785324
GNAI3,0.2083904502214864
BMX,0.20834810694213957
TP53BP2,0.20827660575741902
WDR12,0.2082414440519642
REN,0.2082406139234081
PANX1,0.20816875286982395
ZNF596,0.20787586213555187
OR13C8,0.20742287917528301
ECD,0.20715826301602647
CCDC39,0.2070819438667968
BRD9,0.20686964853666723
LHFPL4,0.2066359071759507
ATG7,0.20654541545081884
B3GALT4,0.20636321348138154
NIPAL1,0.20630939828697592
WDR38,0.20624842229881324
MMP3,0.20608520391397178
TMED9,0.2060293712420389
PRB2,0.20595358749415027
OR51A2,0.2058844996499829
TMF1,0.20571915508480743
CALML5,0.20533955462451559
RPS25,0.2053176787449047
NPAS2,0.20510646409820765
PSMD2,0.2050592806772329
DEFA6,0.2049807803123258
MYL3,0.2049352337489836
SLC38A9,0.20490899294964038
LRFN1,0.2047833000542596
NBPF14,0.20474971790099517
OR5T1,0.20438088790979236
CYYR1,0.20424884260864928
RORA,0.20386658539064229
SSRP1,0.2037858379771933
ANKRD1,0.20335412385247764
DSN1,0.20322163094533607
ZBTB22,0.20313610217999667
PIK3R2,0.20310597677598707
PGM1,0.20296566732577048
PTPN3,0.20279183168895543
BARD1,0.2025370891642524
MRPL19,0.20246676355600357
IP6K1,0.2024280334044306
GABBR2,0.20240745093906298
NCOA2,0.20234411297133192
ZAN,0.20228880894137546
ME1,0.20225849337293766
XKR9,0.2021536659449339
NFATC2,0.20189867413137108
GGA2,0.20163159404182807
CEND1,0.20150520035531372
HOXB2,0.20143304104567505
NAP1L4,0.201350205054041
PAX6,0.20133985525171738
ARHGEF33,0.2011957340873778
ANXA11,0.2011413907748647
HYOU1,0.2010363307199441
POLRMT,0.20097765990067273
OR5H6,0.20061580183937622
SLC39A7,0.20047193591017276
SUPT16H,0.20043543411884457
UBR5,0.20036432199412957
TMEM50A,0.20026862859958783
PLD4,0.20017483804258518
ARHGAP18,0.20000755041837692
LITAF,0.1996399484341964
OR8J3,0.19924885961518157
MRPL53,0.19888029631692916
NDUFB8,0.19864630233496428
NAT8B,0.19858962536090985
RBM34,0.19842020876239985
WDR75,0.19819744495907798
RASA2,0.19813971023540944
RNLS,0.1980972629680764
LTBP1,0.1980655668558029
QSOX2,0.19803304033121094
GALT,0.1980135255435016
SMG5,0.19799098673684057
PI4KA,0.19761076709255576
OR5M9,0.19747625185118522
RARG,0.19726084545254707
PDZRN4,0.1965394207945792
FBLN7,0.19651364965829998
FABP7,0.19640230957884341
MYH1,0.19637693499680609
CNTRL,0.19627051433781162
BRWD3,0.19623306646826677
OR52E8,0.19623215642059222
EXTL3,0.19611291936598718
FTMT,0.19608678802615032
AMIGO3,0.19597074581542984
TUBB8,0.1958448328077793
GOLGA1,0.1955620422377251
SULF1,0.19510942022316158
TSEN15,0.19493552629137412
ACTN3,0.1947634151438251
IMP4,0.1947323019930991
ST5,0.19456129107857123
MTNR1A,0.1945488576311618
RHOBTB2,0.19450623681768775
ADCY6,0.19435475799036794
ADAM10,0.1942246687831357
ARPC4,0.1941096814989578
BAZ2A,0.19404686568304896
GPSM1,0.19394383765757084
TCF7,0.1937858188757673
INPP5A,0.19357016039430164
HLTF,0.19356136478018016
PDGFRB,0.19341919472208247
ERCC8,0.1934127732529305
OR5T2,0.1934033693978563
MAP2K1,0.19319048366742209
ID2,0.193056735326536
NEU4,0.19292695202238974
POLR2D,0.19291114009683952
FBXO45,0.19290513203304727
ARID3C,0.19255688413977623
ANGPTL2,0.19250622014078544
PSEN2,0.19240227376576513
OR2T2,0.19215726695256308
NLRC4,0.1921176430187188
KCMF1,0.1919714909454342
CA3,0.19176984543446451
ANAPC10,0.19157531444216147
ABCC12,0.19155750612117117
MSX2,0.19148567420779727
CHRDL1,0.19135806831764057
SLC25A13,0.19129582177265547
BSCL2,0.19111285265535116
ARCN1,0.19093372503994033
MYBBP1A,0.1904578927787952
TTC27,0.1903247800655663
LIG3,0.19031616067513824
LAX1,0.18991053878562525
CC2D2A,0.18978790420806035
KBTBD6,0.18975764920469373
SLC44A1,0.18973598000593483
DHX29,0.1897137719206512
FBXO10,0.18966395629104227
ATAD1,0.18936360903899185
ST18,0.18911468115402386
TDRD9,0.1890466478507733
ACVR1B,0.1890162475829129
PPIL1,0.18895567388972268
KLLN,0.1887468947970774
FABP4,0.1886618745047599
INPP5J,0.18861275748349726
RPF2,0.18853749451227486
NEK4,0.1884847191395238
CRTC2,0.18815143519896083
FGFR1,0.1881407389882952
NR2E1,0.18810777191538364
TTR,0.18799170703277923
IL4R,0.1879654827862396
BNIP3,0.18786734901368618
TRPM8,0.1878030014631804
VPS52,0.18777043780937674
EHBP1L1,0.1877310400013812
OR10A4,0.18766771507216617
RNF4,0.1875728836748749
PCK2,0.1875490199017804
SF1,0.18746050773916068
CDKAL1,0.18741046701325104
MAP7,0.1873244998860173
NEUROD2,0.1871449832106009
LSM5,0.1871371550951153
AUTS2,0.18704412371153012
NSUN4,0.1869895184354391
MRPS2,0.18698760835104622
RAB18,0.18698270269669592
OR5I1,0.18695506776566617
IDI2,0.18691481417044997
NCOA4,0.18682750425068662
PEX2,0.18671854346757755
RPL22,0.18661880446597934
FBXL3,0.1865155334926385
SLC22A10,0.1865037544630468
VAPA,0.18647130770841613
MBOAT1,0.18623126093007158
TMEM8B,0.18618685437832028
MFN2,0.18614198672003113
NUP54,0.18595038550847676
KDM4C,0.18577505322173238
CSNK2A2,0.1857000874588266
MYBPH,0.1856288511189632
MSH6,0.185578815813642
TEX14,0.18542933382559568
IP6K2,0.18529289768775925
TNFRSF10A,0.18507644420606084
JAGN1,0.18498113908572122
SCAP,0.18485630804207176
UBTD2,0.18480199453188106
SPHK2,0.18476599571295083
PKIA,0.18476199556607753
PTK2B,0.1846712323022075
OCRL,0.18462519589229487
UAP1,0.1844846252934076
LY6D,0.1844619051553309
TANK,0.18444525735685602
KIF3A,0.18441459082532674
PPIAL4D,0.184325359237846
ACTR1A,0.1840438994113356
ORC4,0.1839928351691924
CMPK2,0.18397957575507462
MYOF,0.1838905850891024
AHCTF1,0.18388824444264174
OR52M1,0.1838208228291478
RBM17,0.18380206119036302
BAP1,0.18368913943413645
AZIN1,0.18360187287908047
HIBADH,0.1834999707643874
TIAM1,0.1834797821356915
FABP9,0.18344096685177647
ASTE1,0.18341293837875128
RTP2,0.183368208585307
CIZ1,0.18327801933628507
OR7G2,0.18324253225000575
PTPN12,0.18322033999720588
HSD17B7,0.18320997059345245
ORC3,0.1831327862746548
ATP1B3,0.1831247869413346
FUT11,0.18310541434038896
FANCG,0.18305579817388207
RNH1,0.18295591265632538
ARPC5,0.18289909439045005
PLEKHA5,0.18289086908043828
DDX31,0.18262766557745636
SMC1A,0.18255601290729828
OR1S1,0.18245099461637437
HIRA,0.18239007325610146
ZBTB34,0.1823396414401941
CRCP,0.1823283254634589
ENAH,0.18219984043662407
OR2T34,0.18209611015481642
PEX6,0.18205882172333077
SCARF1,0.18175922040609294
ZC2HC1A,0.1817336021340452
SLC45A3,0.18169122631661594
MARK3,0.18166554224444553
PBRM1,0.18150468083331361
PRKAA2,0.18136548885377124
ENC1,0.18131554767023772
SREK1IP1,0.18122826056787744
SRSF7,0.18118104292079806
OR4K1,0.18116116465535015
ARHGEF5,0.1805761580762919
SLC45A1,0.18040620913961902
CYP11B1,0.18040492595173419
FXR1,0.17997761815786362
FKBP8,0.17982123204274103
RABGEF1,0.17972809393540956
OR5D14,0.17972690786700696
IFNGR1,0.1797175512474496
IRX4,0.17966386466287076
ZC3H12C,0.17956007202155888
NBPF9,0.17935240297811106
ALAS1,0.17933413464925252
CYP11B2,0.1793297608383
MNX1,0.1792712741298601
SERTAD2,0.1792398545658216
SRP54,0.17919857456581667
ABI2,0.17912134667858481
NMNAT3,0.17907680169446394
KCNQ4,0.17903916479554027
OR5T3,0.17902082862565294
ANAPC16,0.17898045614128932
ADORA2A,0.17896694265073165
RPS27,0.17884080985095352
GLT6D1,0.17879643791820854
HIGD1A,0.17877275552018546
TFPT,0.17873335187323391
RCC2,0.17860473657492548
UAP1L1,0.1785472108895192
TIPRL,0.17848875059280545
KCNJ5,0.17828783055301756
ARMC7,0.17825054615968838
PPDPF,0.17821506352629513
SLC39A14,0.17808412038721144
KTN1,0.17805961157864658
KAT5,0.17790905415313318
MMP13,0.17790333387529245
OR10S1,0.17737299446889665
NFE2L1,0.17737235873937607
CAPN7,0.17734320188174024
GIMAP5,0.17712197196669877
PIWIL2,0.17703766221529804
ADRM1,0.1770314477616921
FAM129A,0.1768031443352811
AHI1,0.1767976277624257
SPZ1,0.1767721496289596
OR4C3,0.1764749099384062
SH3GLB2,0.17631497781258076
DCAF11,0.1762999637867324
INO80B,0.17617129208520055
HRH3,0.1760191228822805
CPEB3,0.17588792741298676
TAB3,0.1758726058760658
H1FX,0.17586722277337685
KBTBD7,0.17582308634155197
SYT15,0.17569459334481508
DAXX,0.17559663951396942
ZNF699,0.17555098520824686
CANX,0.17551405483391136
USP14,0.17545717480243184
NFRKB,0.17543393283267505
RHOD,0.17541471858567093
LHX4,0.17539347137790173
LATS1,0.17508854978223098
SLC22A23,0.17488602048251778
ERCC6,0.17470405285712332
FLRT1,0.17446668609045446
CIC,0.1743812813074328
MALT1,0.17436241346877068
EXOSC2,0.17405291585600935
ERCC5,0.17392847483279184
SARS,0.1738301730947569
SHC3,0.1738175224745646
GOLGA4,0.17377599404426292
PRMT3,0.17377067286724923
VWA7,0.17376674421393545
KCNJ16,0.17370618920540437
LHX9,0.17365066159982234
TPCN2,0.17364419566001743
PRPF19,0.17360303267923882
ZFYVE26,0.17326522213988937
RDH10,0.17322907531342935
RNF220,0.17320384780759923
BTBD9,0.17316980269242777
CCDC7,0.17301105242222548
SATB1,0.17296526057270967
KCNE2,0.1729104310652474
TTC3,0.17288550781086087
ARHGEF16,0.17285085807088763
FAM155B,0.17282658218755387
AP4B1,0.1728230605367571
DCAF12,0.17279821808915585
SHROOM4,0.17278014731709845
ADCY2,0.17248531355289742
AP1B1,0.1723087120335549
ZNF746,0.17220069793984294
RNF26,0.17214778973720968
UBXN2B,0.1721026514424011
MED19,0.1720661182771437
CST1,0.17202946974430233
ACVR2B,0.1719783609150909
RAB1B,0.17193361301906407
KLC2,0.17193052070433623
TMEM44,0.17192822153447196
WWTR1,0.17191817646380514
IL22RA2,0.1718755130423233
U2AF1,0.17182125197723508
CALML3,0.17175899393623695
TSPYL1,0.17165987615589984
PLA2G4F,0.17150270706042647
MMADHC,0.17147487157490104
FHL2,0.17139835201669484
TDO2,0.17138105825870298
LCN1,0.17137694830307737
SLC6A5,0.17131855685147457
NPR2,0.1713114472804591
FEM1A,0.17116169491782784
USP12,0.1711380610940978
NFATC1,0.17100305610802025
FLOT1,0.17090386565541849
SP1,0.17076133470982313
LHX3,0.17072099199867807
GTF2H5,0.1705969115428161
POGZ,0.1705585822928697
CAMK2G,0.17054976230974717
ANKRD10,0.1705178339689155
SPATS2,0.17051064740371658
IL7R,0.17039265402127057
BANP,0.17028499160369392
SEZ6L2,0.17019099462777376
TRIM36,0.17012138897553086
TRPM5,0.170087264792528
NOMO2,0.17000730091240257
SSR2,0.16991729693836533
RBBP9,0.16989727917825803
DACH2,0.16989119251957163
TFPI,0.1698583583929576
SWAP70,0.16982101957546547
RRAS,0.16982096387073398
GALE,0.16973582410719246
SLC37A3,0.1697130067332182
OR4E2,0.16946415504207835
HSPG2,0.16925695026293397
CST6,0.16911623755004257
CNOT7,0.16894402980688028
ZNF749,0.16884448358905502
CTNNBIP1,0.16876403766218573
KCTD15,0.16874402604298666
EPB41L4A,0.16844551065878477
PODXL2,0.16814845529734157
NAA25,0.1680007195682265
EPHA3,0.16799483157228678
YPEL5,0.16780987835954875
DDOST,0.16777690796880051
KLC1,0.16776006430154666
AMIGO1,0.1675767854321748
CD79A,0.16744079907948617
ADO,0.16740420879796147
TINAGL1,0.16721928388869856
GPR149,0.16713684849673882
KLHL8,0.16697649518027902
TGFBR1,0.16685630148276687
OR2T11,0.1668550247559324
UCK1,0.16680416814051569
SLC25A12,0.16676039871526882
HTRA2,0.16672684994045994
HPN,0.1665694621624425
SCMH1,0.1665499884984456
SERHL2,0.1665339256869629
NDUFS4,0.16646305027825292
AKT3,0.16642267129645916
GPR139,0.16632536589168012
CCDC138,0.1663158010924235
RASSF1,0.1662955970969051
BAZ2B,0.16625945933628827
ATP11B,0.1662508501613047
AP2A2,0.16623154184526356
EPB41L2,0.16621516265149694
VPS26B,0.16619390917549026
CHRNB2,0.16617537109414116
NUDT6,0.16594366304343566
SFT2D3,0.16577882721321657
SERPINA6,0.16568761639064178
THRAP3,0.1656213046517223
SPAG8,0.16558362850628328
FAM20B,0.16555003286339343
POT1,0.16554376418935135
GRIN1,0.16539742227178067
EPHB4,0.1653592044604011
TMEM107,0.1653513362252852
OBP2B,0.16529038769658655
INO80C,0.1652206064609345
CACNA2D2,0.165215716289822
ZNF287,0.16518625171738677
CARTPT,0.16514711314812303
BECN1,0.16512533248896943
IGFN1,0.16512266895733774
RNF44,0.165021238848567
BMP4,0.16498980930191465
NOP56,0.16488989244680852
AHSG,0.16478649008786306
HCN1,0.1646987001877278
ADAM15,0.16468399736913852
YIF1A,0.16466822248185053
MRPS10,0.16466054940246977
RPS5,0.16461577176232822
NR1I3,0.16461233453264867
CYP20A1,0.16460843943059444
HBP1,0.1645789872345631
NPHP4,0.1644756809109822
CSTF1,0.16442593367537484
HIST1H2AH,0.1644176112022251
RNGTT,0.16441608688182896
OR51B6,0.16441195673542097
ZNF408,0.16438595240470022
UBN1,0.16436868632445112
DOPEY1,0.1642701355740428
DEDD,0.16425038781017065
GTF2H2C,0.1642097675940022
LEP,0.16416194222983904
GYG2,0.16409593052230775
WDR55,0.16405044862767681
CD82,0.1640311329974793
PHC2,0.16399825451662764
CROCC,0.1639761938713491
ZFHX3,0.16394898266298696
VDAC3,0.16390433146443684
PICALM,0.16377359250327572
ARL5A,0.16371572494972497
PAFAH1B1,0.16362941189436242
SPACA1,0.16362819622736424
RIT1,0.1636093424167484
ZNF606,0.16354256789782085
NXPH3,0.16336661533568986
EEF2,0.16322883474640548
LPIN2,0.16319489950546995
MS4A13,0.16318238381063566
FGF23,0.16309826244832948
MRGPRF,0.16307651187526062
SAMD10,0.16306323549360968
YTHDF3,0.16298571217339486
ANO3,0.1628055769688217
ZHX1,0.16275965376553359
BNIP1,0.1627531937410822
CTNND1,0.1627472204854712
HVCN1,0.16273873817408457
NPSR1,0.16273849428398535
RAB37,0.16270983160939068
AMTN,0.16250243259128183
TMEM101,0.16247109870892018
ZNF32,0.16244343208381906
ST8SIA2,0.16229643992846832
AGL,0.162179107661359
SHKBP1,0.16205491186701693
SLC6A2,0.161971946421545
LIPT1,0.16195817332481965
C1RL,0.1618796435650438
TOLLIP,0.1618197914212942
FUT9,0.16179072664817795
MED7,0.16158221941441298
SPATA16,0.16153476358158514
OR2T8,0.16143356781685725
CSTF2T,0.16143282043049112
MPV17,0.16141804168000817
CEPT1,0.1613918147631921
HAUS5,0.16132690134691074
NIP7,0.16127895971294492
LHX1,0.16118398593971506
OR5D16,0.16115701833041385
SGK1,0.16107094252947718
TFB1M,0.1610673268151004
SENP2,0.1610497283982113
VWA2,0.16104442051437218
FAM122A,0.1609874868299812
CELSR2,0.16097847209312022
PDCD10,0.16094383914605714
ZNF575,0.160892489599064
FBXW9,0.16087529531796463
VAV1,0.16074944483375475
HPS3,0.1605896430555731
WDTC1,0.1605639225890627
RGL1,0.1605599814793095
PAEP,0.1605075008701533
EXT2,0.16049114593261038
ENTPD2,0.16039293922949582
FAM120A,0.16033497813623399
HCRTR2,0.1602536230639089
SLC1A3,0.1602470533689484
SNRPG,0.16022398590575904
ANAPC2,0.16021824162453413
BAIAP2,0.16021703195292503
PEX13,0.16015144340053666
TOB1,0.16012055095052347
DIP2A,0.1600661554839462
CASP14,0.15999472109251656
WWC1,0.15999056596774608
PDZRN3,0.15996802638619556
OR5AK2,0.15991102380212396
DLX2,0.1598979061236605
PCBP1,0.15986221516504884
LCT,0.15981317608384416
PSMC2,0.15980103111360222
MAP3K10,0.1597778446157463
ZNF25,0.15970178076531738
MFAP4,0.15959808250772767
SIGLEC15,0.15958101791329682
THAP6,0.15953343620640226
JRK,0.1595248350640759
SGSM2,0.15943310706643388
BRMS1,0.1593078130390495
OR5K3,0.15924935910152271
MGAT4B,0.15923752777962363
BANF2,0.15911784925265238
HIBCH,0.1590960208850447
TPRKB,0.1590882803866407
LRRC14B,0.15900268105906434
HNRNPH1,0.15898971674323548
PUS7,0.1589684324862901
KCNC3,0.15894432790810242
RREB1,0.15884559976984747
TCEAL6,0.1587999733746983
PIP4K2B,0.15875311463605613
TUBD1,0.15871661269920878
THUMPD3,0.15871129045262933
FAM168A,0.1586067290045321
KIF2A,0.15853468416025862
CHST7,0.1585066924453713
TRANK1,0.158399601597921
AANAT,0.1583845723325794
THOC5,0.15837986604310572
SLC25A31,0.15828504296950996
RAB31,0.15817243611672893
RNF43,0.15811650705290958
TTF1,0.15809509350219741
RB1CC1,0.1580856114742346
CCDC84,0.15794347142218612
PCTP,0.15785429027164355
TTPA,0.1578319636755623
TXNRD3NB,0.1578214056789875
USP19,0.15781415364472196
CEP19,0.15771005558781326
LY6H,0.15760622749803588
SRI,0.15755497742793523
TXNL1,0.1575195743353106
CTAGE4,0.1573989830321807
ANKRD27,0.15732165076769888
ANKMY1,0.15731488788151182
GCC1,0.15722932404605672
RAPGEF6,0.15717487200163305
CCDC66,0.15713022724958137
PRPF38B,0.1571252416470088
SLCO2A1,0.15712226420873776
CBWD3,0.15706689708167687
GPATCH3,0.157043966348283
ANXA7,0.15703963849227875
SGCZ,0.15702163042442407
NUDC,0.15701341976819094
ELOVL1,0.15700022325654572
TOPBP1,0.15699575901089702
TAF13,0.15699042496271431
CDH10,0.1569877386209555
KHDC1,0.1569826269405894
SERINC3,0.15696860398020362
DARS2,0.15688885317649692
PYGO2,0.1568812489276752
PCYOX1L,0.1567548590246588
ANKRD50,0.1565361534449039
GML,0.15648848518321756
TWIST2,0.15646717342315242
ZC3H15,0.15643538010772318
TCF12,0.15642688248772174
VAMP8,0.1564016566844657
ARHGAP24,0.15634344378486276
SIPA1L2,0.15634081987445825
EPCAM,0.15621350379660726
MFSD8,0.1560943357180804
CAP1,0.15607275621732697
FAM83F,0.15604628759319894
ZFAND1,0.15603808488231152
FAM133B,0.15603597340668784
IFIT3,0.15603241429198533
OR6Q1,0.156028114259243
NPNT,0.15601248016901081
ZNF225,0.15598871477413923
FNBP4,0.15598697189125232
ELF4,0.15597740252269432
MTFMT,0.15587251156102866
FCGRT,0.15582298574736342
PPP5C,0.15581225248752162
INO80,0.15576742831035517
ATP7A,0.15576014062389731
SOX9,0.1557392449467443
LARP1B,0.15571768442168832
PNMA5,0.15571618895046413
TBC1D9B,0.15567762329010293
M6PR,0.1556349729653448
EVI5L,0.15559316222788766
UBE2A,0.1555738804745488
ARHGEF35,0.1555474872875493
RPS6KA2,0.15553571260534227
TAAR8,0.15548141064937226
HDAC11,0.15545689887949266
SHROOM3,0.1553757406072691
GPC5,0.15536664832325187
ZKSCAN2,0.1553587078815326
ZNF20,0.1553578997263685
RTN2,0.15531950994045474
DALRD3,0.15527030095108785
WSCD1,0.15525668364716694
PLEKHM2,0.1551325612817891
FKTN,0.1551140042138286
CHPT1,0.1550986981674214
IGBP1,0.15509793245291803
ZNF350,0.155093785491772
IL15,0.15509299107361585
POLD1,0.15500366408377886
IQSEC1,0.1549771517748013
QRSL1,0.1549563859589398
RAET1E,0.15491657238453627
PSD2,0.1548872321145609
LRRC27,0.1548670192132704
THAP9,0.15484094806015491
GNA14,0.15482417398015969
HAT1,0.154794902773574
DMRT1,0.15459193522110581
STK35,0.1545216164086014
GIF,0.15448507166001946
MCM3AP,0.15446366230025887
PSG2,0.15446025747223757
XPOT,0.15442180272657424
DNAJC10,0.15438286298012827
SLC13A3,0.15434350293071475
URB2,0.1543072702625068
ATP6V0A1,0.1542774034314789
ZDHHC5,0.15426371546345763
PMFBP1,0.15424947085557505
MPG,0.1542181361000985
ZNF248,0.154212647350505
LMAN1,0.15418864507228136
SAFB2,0.1541347067686729
SPTY2D1,0.15412146589369513
DAPK3,0.15411302706343122
MMP2,0.1541008459753357
ZNF610,0.15409237646963447
HTN1,0.1540719137265114
FANCM,0.1540365268010646
HDDC2,0.15402162075042725
CTU2,0.15394397455384023
SLC4A10,0.15389343141578138
MRPS14,0.15388960391283035
BOLA3,0.15386100695468485
FCRLB,0.15383229730650783
MAMLD1,0.1538130417757202
APOBEC3B,0.15376607363577932
ORC1,0.15374750280170701
DBR1,0.1537360538059147
GNPDA2,0.15373039008954947
LLPH,0.15372688602656126
POP4,0.15371332434006035
SPAG17,0.15367851115297526
SCRN1,0.15367845055880025
CLIC1,0.15360857706400566
IQCF5,0.15357868137652986
EMILIN3,0.15357819027849473
SCN4B,0.15357541452976875
KLHL32,0.15356097948097158
SRRD,0.15352821987471543
IQGAP3,0.15349065465852618
PRAMEF17,0.15342791442526504
MKL1,0.15342209278605878
WWC2,0.1534180948510766
FETUB,0.15338891523424536
CCDC22,0.15337785202427767
ZNF791,0.15335258276900277
ZFP37,0.15332660917192698
