element,coef
R-HSA-933543,1.1185646234080195
R-HSA-6811434,1.1154088228940964
R-HSA-4090294,1.109147548675537
R-HSA-804914,1.1091227903962135
R-HSA-198745,1.105239275842905
R-HSA-109688,1.1011925600469112
R-HSA-196783,1.1001704037189484
R-HSA-6814122,1.0911599919199944
R-HSA-674695,1.0887405090034008
R-HSA-1433559,1.0861936025321484
R-HSA-2465910,1.08429641649127
R-HSA-5602571,1.0820085033774376
R-HSA-4615885,1.0773624423891306
R-HSA-5368598,1.0764939188957214
R-HSA-917977,1.0750156193971634
R-HSA-6790901,1.0742107406258583
R-HSA-156711,1.070498052984476
R-HSA-8937144,1.0699535086750984
R-HSA-2500257,1.0699466690421104
R-HSA-69229,1.0623374730348587
R-HSA-2197563,1.0583682898432016
R-HSA-389960,1.053904701024294
R-HSA-6802952,1.0528581254184246
R-HSA-162710,1.050032403320074
R-HSA-1482883,1.0445435419678688
R-HSA-71240,1.0375423580408096
R-HSA-9013695,1.0309397615492344
R-HSA-76066,1.0258494280278683
R-HSA-3371511,1.0191481411457062
R-HSA-416700,1.0176190603524446
R-HSA-5339700,1.0150791183114052
R-HSA-201688,1.0115190595388412
R-HSA-191859,0.9987309575080872
R-HSA-389957,0.998418252915144
R-HSA-73762,0.9975685253739357
R-HSA-5083632,0.9805380199104548
R-HSA-983695,0.9800604917109013
R-HSA-350054,0.9795005675405264
R-HSA-163560,0.9777036048471928
R-HSA-6803529,0.9752854742109776
R-HSA-1963642,0.9741015508770943
R-HSA-6798695,0.9722124114632607
R-HSA-190241,0.9704053811728954
R-HSA-2691232,0.9555094055831432
R-HSA-203615,0.9529409389942884
R-HSA-432720,0.952649038285017
R-HSA-68882,0.9509003162384033
R-HSA-8853334,0.9408380798995495
R-HSA-216083,0.9353921487927437
R-HSA-5173214,0.9347662692889571
R-HSA-5693548,0.9339275844395161
R-HSA-2160916,0.9324760064482689
R-HSA-5083636,0.9284743256866932
R-HSA-373753,0.9254323691129684
R-HSA-156581,0.923854935914278
R-HSA-380320,0.9234589189291
R-HSA-8866652,0.9211820401251316
R-HSA-72163,0.9168239906430244
R-HSA-77387,0.9132738523185253
R-HSA-193993,0.9122260250151157
R-HSA-432722,0.9120436161756516
R-HSA-1971475,0.9118940066546202
R-HSA-204005,0.9103153869509697
R-HSA-194002,0.9086403958499432
R-HSA-5621480,0.9071045201271772
R-HSA-5654696,0.9045262448489666
R-HSA-975956,0.9025559388101101
R-HSA-1445148,0.900070808827877
R-HSA-74749,0.8997663594782352
R-HSA-5654687,0.8992437198758125
R-HSA-71064,0.8956045899540186
R-HSA-168276,0.892815473023802
R-HSA-8949664,0.8872046433389187
R-HSA-3000497,0.886552095413208
R-HSA-1296041,0.8780996706336737
R-HSA-164952,0.8770032785832882
R-HSA-5223345,0.8740481846034527
R-HSA-5633008,0.8721725009381771
R-HSA-437239,0.8702951539307833
R-HSA-9032500,0.8597948737442493
R-HSA-2871809,0.8592843674123287
R-HSA-2660826,0.8591016605496407
R-HSA-73980,0.8575336448848248
R-HSA-3772470,0.857216983102262
R-HSA-68962,0.8565142652951181
R-HSA-76061,0.8496244959533215
R-HSA-2024101,0.844346147030592
R-HSA-3371568,0.8423341102898121
R-HSA-8850843,0.8416773863136768
R-HSA-427601,0.8410801263526082
R-HSA-1268020,0.83641123957932
R-HSA-2730905,0.8359988927841187
R-HSA-72706,0.8345208112150431
R-HSA-2173788,0.8342598751187325
R-HSA-4641258,0.8292010817676783
R-HSA-975957,0.8273414941504598
R-HSA-5339717,0.823196267709136
R-HSA-8851680,0.8202489072573371
R-HSA-933542,0.819172814488411
R-HSA-1483166,0.8191675515845418
R-HSA-933541,0.8154822010546923
R-HSA-73772,0.8046396113932133
R-HSA-5083625,0.7915546018630266
R-HSA-198933,0.7862658649682999
R-HSA-9603381,0.7844328209757805
R-HSA-375280,0.7839567470946349
R-HSA-8854214,0.7821545414626598
R-HSA-6785807,0.7778195030987263
R-HSA-5682910,0.7756248693913221
R-HSA-352230,0.7696132934652269
R-HSA-5083635,0.7686980962753296
R-HSA-1358803,0.7684715613722801
R-HSA-194840,0.7684229193255305
R-HSA-211958,0.7636374831199646
R-HSA-5218921,0.7626225724816322
R-HSA-8873719,0.7604706902056932
R-HSA-2151201,0.7583944238722324
R-HSA-5685942,0.7445232719182968
R-HSA-6787450,0.7401826977729797
R-HSA-204174,0.7356353662908077
R-HSA-977068,0.7356270961463451
R-HSA-9010553,0.7346469024196267
R-HSA-72702,0.73357018455863
R-HSA-174362,0.7329250704497099
R-HSA-388844,0.73188366740942
R-HSA-202424,0.7264586910605431
R-HSA-181429,0.7250960655510426
R-HSA-163680,0.7230459582060575
R-HSA-111448,0.7219893159344792
R-HSA-180292,0.721846166998148
R-HSA-977441,0.7209793068468571
R-HSA-6791226,0.7201685719192028
R-HSA-438066,0.7184342769905925
R-HSA-5696400,0.7159938514232635
R-HSA-211736,0.7118316777050495
R-HSA-8984722,0.7101754137547687
R-HSA-264876,0.7092302665114403
R-HSA-76071,0.7080991454422474
R-HSA-982772,0.70705635426566
R-HSA-5467340,0.7063426794484258
R-HSA-5467337,0.7047155797481537
R-HSA-72187,0.7038678370881826
R-HSA-5602566,0.7030953131616116
R-HSA-352238,0.6994432043284178
R-HSA-5607763,0.6994240470230579
R-HSA-111447,0.698334171436727
R-HSA-4608870,0.6945057171396911
R-HSA-1855167,0.693960502743721
R-HSA-1810476,0.6932690907269716
R-HSA-5669034,0.6892876271158457
R-HSA-381753,0.6887185759842396
R-HSA-1253288,0.6863274984061718
R-HSA-1679131,0.686128031462431
R-HSA-8851805,0.6858138417592272
R-HSA-77595,0.6764952372759581
R-HSA-140180,0.6736316215246916
R-HSA-211227,0.6693089292384684
R-HSA-72689,0.6671812017448246
R-HSA-5610780,0.6632342068478465
R-HSA-5358749,0.6617958955466747
R-HSA-5625886,0.6590638030320406
R-HSA-5654733,0.6583591382950544
R-HSA-196108,0.6578669333830476
R-HSA-8854518,0.65461565554142
R-HSA-2032785,0.6545805279165506
R-HSA-438064,0.6528307804837823
R-HSA-2299718,0.6515453021929716
R-HSA-196299,0.6478277761489153
R-HSA-2564830,0.6474440060555935
R-HSA-5339716,0.6462970972061157
R-HSA-389357,0.6457811095751822
R-HSA-2142816,0.6445358410419431
R-HSA-192105,0.6438424810767174
R-HSA-114516,0.6373228123411536
R-HSA-3000178,0.6311889262869954
R-HSA-390450,0.6295698210597038
R-HSA-209543,0.6294410112313926
R-HSA-68949,0.6289985543116927
R-HSA-2029482,0.6273818947374821
R-HSA-5340588,0.626599027775228
R-HSA-1855204,0.6260597435757518
R-HSA-5578775,0.6248121988028288
R-HSA-8931987,0.623380221426487
R-HSA-2871837,0.6205550516024232
R-HSA-164378,0.6179470248753205
R-HSA-399719,0.6174115836620331
R-HSA-5358747,0.6173705905675888
R-HSA-74713,0.6130795385688543
R-HSA-450408,0.609752842457965
R-HSA-192456,0.6043912689201534
R-HSA-964739,0.6027562916278839
R-HSA-8955332,0.6019160719588399
R-HSA-5467333,0.601000583730638
R-HSA-500753,0.598909501451999
R-HSA-8866427,0.5982276746071875
R-HSA-5688399,0.5970941353589296
R-HSA-9013973,0.5958643145859241
R-HSA-2173795,0.5952613269910216
R-HSA-190242,0.5949326790869236
R-HSA-72086,0.5949262264184654
R-HSA-163316,0.5931874103844166
R-HSA-983168,0.5922607416287065
R-HSA-8951671,0.5894093848764896
R-HSA-1663150,0.5880003985948861
R-HSA-4549380,0.5854884088039398
R-HSA-2173796,0.5849309507757425
R-HSA-159236,0.5847629569470882
R-HSA-5619097,0.5844078424852341
R-HSA-4755579,0.5799026004970074
R-HSA-5467348,0.5769081930629909
R-HSA-5624138,0.5752119105309248
R-HSA-187015,0.5733704194426537
R-HSA-418886,0.5724648796021938
R-HSA-1483248,0.5712132826447487
R-HSA-1222556,0.5689055497350637
R-HSA-2142670,0.5680429339408875
R-HSA-177504,0.5670562703162432
R-HSA-111461,0.5648663835600019
R-HSA-449836,0.5638799630105495
R-HSA-2468052,0.5635817060247064
R-HSA-176187,0.5632406477816403
R-HSA-5637810,0.562971398816444
R-HSA-418359,0.5628143362700939
R-HSA-69610,0.5621958309784532
R-HSA-429947,0.5601482093334198
R-HSA-2892245,0.5600264333188534
R-HSA-5663213,0.5576532622799277
R-HSA-5619043,0.5558713637292385
R-HSA-8963896,0.5556407431140542
R-HSA-5655799,0.5553473234176636
R-HSA-9020591,0.5544034782797098
R-HSA-6802953,0.5541125615127385
R-HSA-428643,0.5541016701608896
R-HSA-139915,0.5530531979165971
R-HSA-77075,0.5530477473512292
R-HSA-168274,0.5520237861201167
R-HSA-4641263,0.5518923462368548
R-HSA-75108,0.5517597142606974
R-HSA-5358751,0.5515400096774101
R-HSA-202433,0.5509951114654541
R-HSA-4086398,0.5500729903578758
R-HSA-8941855,0.5499691299628466
R-HSA-5579027,0.5499686412513256
R-HSA-2559584,0.5495195691473782
R-HSA-71288,0.5484514739364386
R-HSA-9018519,0.5476221195422113
R-HSA-420499,0.5461607365868986
R-HSA-8941332,0.5460393000394106
R-HSA-399955,0.5417838115245104
R-HSA-4719377,0.5415595984086394
R-HSA-977444,0.5403094622306526
R-HSA-217271,0.5400027465075254
R-HSA-8866376,0.5394246177747846
R-HSA-880009,0.5386577742174268
R-HSA-3769402,0.5379115315154195
R-HSA-1247673,0.5359062701463699
R-HSA-159782,0.53513805847615
R-HSA-209822,0.5323394346050918
R-HSA-399997,0.5313185695558786
R-HSA-381340,0.5310956384055316
R-HSA-167021,0.5287426020950079
R-HSA-5663220,0.5274738548323512
R-HSA-8943723,0.5265960654942319
R-HSA-918233,0.5248128222301602
R-HSA-561048,0.5224917395971715
R-HSA-5579012,0.5210522264242172
R-HSA-1236977,0.5201285947114229
R-HSA-1614603,0.5200698170810938
R-HSA-181430,0.5198952397331595
R-HSA-5619062,0.5194981219246984
R-HSA-1237112,0.518802187172696
R-HSA-69183,0.5185533929616213
R-HSA-375281,0.5180327175185084
R-HSA-68911,0.5158053599298
R-HSA-5099900,0.5153999179601669
R-HSA-111453,0.5152393742464483
R-HSA-8849468,0.5127992876805365
R-HSA-3065676,0.5121285105124116
R-HSA-9024909,0.5119599159806967
R-HSA-73780,0.5119411398118245
R-HSA-196757,0.5107072051614523
R-HSA-6814848,0.5101228742860258
R-HSA-5660724,0.5094730164855719
R-HSA-4641265,0.5090855127200484
R-HSA-6802949,0.5082260183990002
R-HSA-72731,0.5076151699759066
R-HSA-77042,0.5075591716595227
R-HSA-917729,0.5066971690393984
R-HSA-114604,0.5066192933591083
R-HSA-376172,0.5059204073622823
R-HSA-9034864,0.5058207650436088
R-HSA-3928662,0.5055467113852501
R-HSA-9013700,0.5045180665329099
R-HSA-211728,0.5038184318691492
R-HSA-1234176,0.502165392274037
R-HSA-111469,0.5021283873356879
R-HSA-2129379,0.5019578821957111
R-HSA-2122948,0.501861720578745
R-HSA-5609977,0.5015822513960302
R-HSA-419037,0.5015218877233565
R-HSA-1362277,0.5004591783508658
R-HSA-2024096,0.5004544360563159
R-HSA-3304356,0.49961388704832643
R-HSA-629602,0.4994806172326207
R-HSA-5419276,0.4993441477417946
R-HSA-2424491,0.49901848938316107
R-HSA-5676590,0.49851074506295845
R-HSA-1296067,0.4977829947602004
R-HSA-9010642,0.49715303163975477
R-HSA-5684045,0.49709660513326526
R-HSA-430039,0.4969445262104273
R-HSA-212676,0.49614921072497964
R-HSA-447043,0.4949041800573468
R-HSA-140875,0.49459620006382465
R-HSA-202430,0.4942250642925501
R-HSA-8943724,0.4934050776064396
R-HSA-5610783,0.4931737594306469
R-HSA-5603027,0.4927792188245803
R-HSA-141430,0.4924570987932384
R-HSA-9014325,0.49192665610462427
R-HSA-381771,0.4913038178347051
R-HSA-448706,0.49103386886417866
R-HSA-8939245,0.4909552105673356
R-HSA-5619056,0.48970868112519383
R-HSA-5603037,0.4892750373110175
R-HSA-110314,0.4892306674737483
R-HSA-2029481,0.48756557889282703
R-HSA-3656248,0.4875475579592603
R-HSA-3295583,0.48710870277136564
R-HSA-428540,0.4866601354442537
R-HSA-5619053,0.486185418209061
R-HSA-428930,0.4848245601169765
R-HSA-442660,0.4845574479550123
R-HSA-5651801,0.4840215041767806
R-HSA-6811440,0.4835299183614552
R-HSA-2470946,0.4833243004977703
R-HSA-3359473,0.483145906124264
R-HSA-879415,0.4830683406762546
R-HSA-163767,0.48273136373609304
R-HSA-110331,0.4820900474442169
R-HSA-1475029,0.4820895354205277
R-HSA-1368082,0.4813656301703304
R-HSA-426486,0.47908201767131686
R-HSA-210990,0.4790065926499665
R-HSA-3656225,0.4789396305568516
R-HSA-5358565,0.47887919191271067
R-HSA-977225,0.4788178727030754
R-HSA-8852405,0.4787752451375127
R-HSA-5619078,0.47779833571985364
R-HSA-1170546,0.4769301649648696
R-HSA-212718,0.4766408484429121
R-HSA-2586552,0.4751722877845168
R-HSA-77588,0.47509847953915596
R-HSA-8847993,0.47465680353343487
R-HSA-5654727,0.47444433969212696
R-HSA-8875360,0.4741786648519337
R-HSA-110357,0.47412861324846745
R-HSA-5619072,0.4722414850257337
R-HSA-6782135,0.47219791263341904
R-HSA-209563,0.4711053550709039
R-HSA-71182,0.4707543682307005
R-HSA-1483148,0.47018388845026493
R-HSA-420597,0.46993618831038475
R-HSA-8852276,0.46920323465019464
R-HSA-1296053,0.46901821810752153
R-HSA-6783783,0.4680696688592434
R-HSA-392170,0.4679924454540014
R-HSA-5656364,0.46798104234039783
R-HSA-5603041,0.467614637222141
R-HSA-2046105,0.4675104860216379
R-HSA-4724289,0.4654746582964435
R-HSA-2408557,0.4653783142566681
R-HSA-1442490,0.46529301727423444
R-HSA-3359457,0.4649183608125895
R-HSA-1483191,0.46489968802779913
R-HSA-71403,0.464554600417614
R-HSA-5579024,0.46395054599270225
R-HSA-5578997,0.46387041453272104
R-HSA-2168880,0.46368323918432
R-HSA-5619041,0.46323801949620247
R-HSA-392517,0.4624221008270979
R-HSA-5579019,0.46240542083978653
R-HSA-2142696,0.46237355237826705
R-HSA-5579013,0.4623208474367857
R-HSA-9027604,0.4622657811269164
R-HSA-425561,0.4621714474633336
R-HSA-2046106,0.46173263527452946
R-HSA-2022923,0.4606344933854416
R-HSA-5654732,0.4606152423657477
R-HSA-427589,0.460437074303627
R-HSA-2029485,0.459518251940608
R-HSA-432030,0.459046239964664
R-HSA-4755609,0.45892659900709987
R-HSA-428559,0.45885397493839264
R-HSA-446343,0.4585403222590685
R-HSA-3656535,0.4584526168182492
R-HSA-5619061,0.45838731119874865
R-HSA-6783310,0.4580899659486022
R-HSA-2978092,0.45698961487505585
R-HSA-75094,0.45666404347866774
R-HSA-5250989,0.4560579340904951
R-HSA-8875791,0.45588771253824234
R-HSA-5660862,0.4541869293898344
R-HSA-5579000,0.4531442269217223
R-HSA-5358752,0.45254762563854456
R-HSA-3371378,0.4522761423140764
R-HSA-380994,0.4519300921820104
R-HSA-2408508,0.451786385034211
R-HSA-1300644,0.45176685880869627
R-HSA-162791,0.4512900663539767
R-HSA-3270619,0.45126864477060735
R-HSA-1482839,0.45074984431266785
R-HSA-8952158,0.4495041575282812
R-HSA-166665,0.4491044692695141
R-HSA-8876493,0.4486181642860174
R-HSA-1296072,0.4485350272152573
R-HSA-5649702,0.4477546776179224
R-HSA-418889,0.44745462015271187
R-HSA-5362798,0.4468678720295429
R-HSA-3595172,0.4466059801634401
R-HSA-5679096,0.44655675580725074
R-HSA-8866654,0.44646559096872807
R-HSA-444209,0.4463339722715318
R-HSA-9018681,0.44620494917035103
R-HSA-9604323,0.4461397510021925
R-HSA-375170,0.44605058105662465
R-HSA-8862803,0.44537655101157725
R-HSA-1482801,0.44530180003494024
R-HSA-112126,0.44514587009325624
R-HSA-5687868,0.44454915076494217
R-HSA-73843,0.4443600042723119
R-HSA-5620922,0.44430315401405096
R-HSA-8934903,0.44422184815630317
R-HSA-427413,0.4427768820896745
R-HSA-1059683,0.4427501820027828
R-HSA-8948747,0.44236512517090887
R-HSA-5656169,0.4420069936895743
R-HSA-8849470,0.44162188936024904
R-HSA-5579022,0.4413635319797322
R-HSA-6781823,0.441313253599219
R-HSA-163754,0.4405858460813761
R-HSA-4085023,0.44046499487012625
R-HSA-5578995,0.44025517627596855
R-HSA-425986,0.4396799122914672
R-HSA-6782210,0.4388058320619166
R-HSA-8941858,0.4386362321674824
R-HSA-5358493,0.4383810553699732
R-HSA-5627083,0.43796278815716505
R-HSA-5619098,0.4378243580576964
R-HSA-6794361,0.437698638997972
R-HSA-9025106,0.43758215666457545
R-HSA-5696397,0.43710888508940116
R-HSA-3642279,0.4366747696476523
R-HSA-68827,0.43657626025378704
R-HSA-3928665,0.4360068757086992
R-HSA-5632987,0.4353688662231434
R-HSA-381183,0.43530321936123073
R-HSA-6782861,0.43502914207056165
R-HSA-167060,0.43493616906926036
R-HSA-156902,0.4345337338745594
R-HSA-187577,0.4344301180681214
R-HSA-1300642,0.43428205884993076
R-HSA-8866906,0.4342472576536238
R-HSA-1839126,0.43410320300608873
R-HSA-8964058,0.4337188759818673
R-HSA-1482798,0.43366898177191615
R-HSA-5579004,0.4332816284149885
R-HSA-9018676,0.43325615487992764
R-HSA-75035,0.43299840670078993
R-HSA-5619071,0.43207372445613146
R-HSA-5621575,0.43163316836580634
R-HSA-70688,0.43135240068659186
R-HSA-112382,0.4313228540122509
R-HSA-2142712,0.43127104989252985
R-HSA-432047,0.43108396604657173
R-HSA-75205,0.4308958784677088
R-HSA-5674404,0.43008344748523086
R-HSA-429593,0.42992174020037055
R-HSA-163358,0.42961334623396397
R-HSA-9035968,0.42884433758445084
R-HSA-5625970,0.42865047440864146
R-HSA-1250342,0.42845602869056165
R-HSA-5620912,0.4283438930287957
R-HSA-74217,0.4282969324849546
R-HSA-5617472,0.4282021761755459
R-HSA-5682113,0.42767249047756195
R-HSA-111885,0.4273386741988361
R-HSA-9603505,0.42701558908447623
R-HSA-193048,0.42663430285756476
R-HSA-203927,0.4260487575083971
R-HSA-1462054,0.4257808297406882
R-HSA-373756,0.4255673559382558
R-HSA-391903,0.42483372148126364
R-HSA-8934593,0.42445956636220217
R-HSA-3785653,0.4243082315661013
R-HSA-8876725,0.42415552120655775
R-HSA-211935,0.42402573209255934
R-HSA-1912420,0.4239555802196264
R-HSA-5579002,0.4235736639238894
R-HSA-5638303,0.42349778371863067
R-HSA-5694530,0.4231815431267023
R-HSA-5619110,0.423132486641407
R-HSA-3214842,0.42275782115757465
R-HSA-9014826,0.4224567103665322
R-HSA-5357956,0.4215639978647232
R-HSA-2161541,0.42110119108110666
R-HSA-5619113,0.42106396169401705
R-HSA-389542,0.4206126886419952
R-HSA-111446,0.4205614930251613
R-HSA-350562,0.4205310856923461
R-HSA-5635838,0.42047495022416115
R-HSA-211981,0.42019868548959494
R-HSA-163765,0.42010202002711594
R-HSA-77111,0.42009091237559915
R-HSA-9020958,0.42006822023540735
R-HSA-180336,0.41986966133117676
R-HSA-1221632,0.41947353165596724
R-HSA-5661270,0.41864142334088683
R-HSA-8939246,0.4184149939683266
R-HSA-5693571,0.41818001959472895
R-HSA-8849471,0.41817702259868383
R-HSA-1236382,0.4181035808287561
R-HSA-205017,0.4173155934549868
R-HSA-844615,0.41683213668875396
R-HSA-2173791,0.4167832834646106
R-HSA-844455,0.4167078130412847
R-HSA-69563,0.4158140788786113
R-HSA-5610785,0.4157595345750451
R-HSA-5609978,0.41545575443888083
R-HSA-73621,0.4151703556999564
R-HSA-5578998,0.4148953501135111
R-HSA-3134963,0.41372561431489885
R-HSA-1250347,0.413464690966066
R-HSA-4793953,0.41342523437924683
R-HSA-5619101,0.41341420355820446
R-HSA-5579031,0.41339942812919617
R-HSA-75157,0.4133961573243141
R-HSA-5620916,0.4133377820253372
R-HSA-110320,0.41291266679763794
R-HSA-8876198,0.4128437339095399
R-HSA-5688849,0.41275056544691324
R-HSA-6802955,0.4125357326120138
R-HSA-392851,0.412446920061484
R-HSA-1483196,0.4123552039382048
R-HSA-1483115,0.412150232354179
R-HSA-8849469,0.4119859402999282
R-HSA-2428933,0.4119510455057025
R-HSA-5602410,0.41194948367774487
R-HSA-1433617,0.41188513906672597
R-HSA-389948,0.4118443711195141
R-HSA-425381,0.41146280337125063
R-HSA-5658034,0.41127090447116643
R-HSA-5676594,0.4107563542202115
R-HSA-3371599,0.4106711834901944
R-HSA-3656234,0.4103453508578241
R-HSA-6783984,0.4092887891456485
R-HSA-210747,0.4090723367407918
R-HSA-9025046,0.4085518536157906
R-HSA-5635851,0.4081853413954377
R-HSA-159227,0.4080816451460123
R-HSA-77288,0.4075598345370963
R-HSA-3249367,0.4073046986013651
R-HSA-1614517,0.40706173423677683
R-HSA-1266695,0.40672929934225976
R-HSA-3899300,0.40657826873939484
R-HSA-389513,0.40613388596102595
R-HSA-5660686,0.4060959263006225
R-HSA-5626467,0.4058529753237963
R-HSA-2022928,0.4055455958005041
R-HSA-3878781,0.40518127102404833
R-HSA-5626978,0.4051634524948895
R-HSA-70221,0.40509400656446815
R-HSA-5205685,0.404995140619576
R-HSA-1362300,0.4043186347698793
R-HSA-3214847,0.40431020269170403
R-HSA-71032,0.40394597593694925
R-HSA-110056,0.40358837007079273
R-HSA-447038,0.40353725012391806
R-HSA-6802948,0.4032628331333399
R-HSA-5632927,0.4029401228763163
R-HSA-354194,0.4022787360008806
R-HSA-8866904,0.4018225707113743
R-HSA-210744,0.4013965465128422
R-HSA-69478,0.40131373738404363
R-HSA-5221030,0.40038184309378266
R-HSA-2408517,0.3999738306738436
R-HSA-3595174,0.399973651394248
R-HSA-6798163,0.3996375175192952
R-HSA-174084,0.3994184797629714
R-HSA-159231,0.39914316637441516
R-HSA-1250196,0.3988199410960078
R-HSA-5619089,0.39877819479443133
R-HSA-111933,0.3985472824424505
R-HSA-1236978,0.3985462496057153
R-HSA-3359469,0.39852421659452375
R-HSA-5658471,0.397509029135108
R-HSA-5602636,0.39727488020434976
R-HSA-5389840,0.39715938083827496
R-HSA-3315487,0.3968916549347341
R-HSA-71737,0.3967497112462297
R-HSA-8964011,0.3966343654319644
R-HSA-196843,0.3963023475371301
R-HSA-5602415,0.3959922636859119
R-HSA-9026357,0.3959751999936998
R-HSA-9012546,0.39539183769375086
R-HSA-5619092,0.3953801672614645
R-HSA-73930,0.3953040847554803
R-HSA-8964572,0.39490178786218166
R-HSA-499943,0.39466351503506303
R-HSA-2142789,0.39433511812239885
R-HSA-70921,0.3940564711811021
R-HSA-983189,0.39375639986246824
R-HSA-5619111,0.39371913112699986
R-HSA-264870,0.39356420282274485
R-HSA-4793952,0.3934847777709365
R-HSA-5619066,0.3930762792006135
R-HSA-8964038,0.39285793993622065
R-HSA-3065679,0.391891376581043
R-HSA-5365859,0.39179145731031895
R-HSA-5659735,0.3915278275089804
R-HSA-139853,0.39098095253575593
R-HSA-3928663,0.3906541932374239
R-HSA-2142691,0.3906411090865731
R-HSA-8964041,0.39062931295484304
