element,coef
R-HSA-804914,0.6007379554212093
R-HSA-5694530,0.5968949235975742
R-HSA-5654732,0.5966736674308777
R-HSA-8931987,0.594837942160666
R-HSA-1362277,0.5936567642493173
R-HSA-8875791,0.5910056289285421
R-HSA-392851,0.5891770822927356
R-HSA-156902,0.5868706768378615
R-HSA-400042,0.5862207124009728
R-HSA-1483166,0.5830210165586323
R-HSA-5625886,0.5814207550138235
R-HSA-111448,0.578429292072542
R-HSA-1445148,0.5762949353083968
R-HSA-391160,0.5731586923357099
R-HSA-5689603,0.5711690373718739
R-HSA-73780,0.5690020173497032
R-HSA-389957,0.568892179755494
R-HSA-5467337,0.5684622241533361
R-HSA-5683678,0.5664763090608176
R-HSA-9028335,0.5663010112475604
R-HSA-5663213,0.5612503150478005
R-HSA-2151209,0.5575735969468951
R-HSA-8875555,0.5553863346576691
R-HSA-2024101,0.5549892699345946
R-HSA-3295583,0.5530429206264671
R-HSA-77387,0.5520269274711609
R-HSA-418597,0.5519687230698764
R-HSA-2514853,0.5513943955302238
R-HSA-69610,0.5499496911652386
R-HSA-195399,0.544428076595068
R-HSA-450408,0.5436144669074565
R-HSA-177504,0.5428961499128491
R-HSA-163765,0.5417534303851426
R-HSA-8851680,0.5357887552818283
R-HSA-1296067,0.5357366371899843
R-HSA-8941855,0.5350629771128297
R-HSA-5619087,0.533406373928301
R-HSA-5602410,0.5326759758172557
R-HSA-8866427,0.5300831883214414
R-HSA-4793953,0.5294522857293487
R-HSA-2173796,0.5287725683301687
R-HSA-918233,0.5279400125145912
R-HSA-203927,0.5278898971155286
R-HSA-176187,0.5265708250226453
R-HSA-1306955,0.5264193657785654
R-HSA-3560792,0.5256474893540144
R-HSA-1250196,0.5253498789388686
R-HSA-6807878,0.5232562907040119
R-HSA-264642,0.5229912605136633
R-HSA-1237044,0.5228515388444066
R-HSA-3371378,0.5226093288511038
R-HSA-9034793,0.5222790567204356
R-HSA-389359,0.5212666559964418
R-HSA-399954,0.5194550976157188
R-HSA-1839126,0.5180698202457279
R-HSA-8964046,0.5180590790696442
R-HSA-399997,0.5179266482591629
R-HSA-1912420,0.5177316325716674
R-HSA-180585,0.5171715440228581
R-HSA-881907,0.5170979648828506
R-HSA-5619099,0.516796404030174
R-HSA-5368286,0.5163220409303904
R-HSA-418038,0.5146880755200982
R-HSA-2173788,0.5144966524094343
R-HSA-8866652,0.5117939591873437
R-HSA-8983432,0.5106965561863035
R-HSA-8943723,0.5106945787265431
R-HSA-5619062,0.5102894997689873
R-HSA-5619085,0.5097711533308029
R-HSA-5579013,0.5094486339949071
R-HSA-5656169,0.5075807925313711
R-HSA-432040,0.5066219847649336
R-HSA-5676590,0.5064280424267054
R-HSA-5602636,0.5062684053555131
R-HSA-5674404,0.5056845122016966
R-HSA-901042,0.5049299602396786
R-HSA-9013957,0.5040198909118772
R-HSA-198933,0.5033241678029299
R-HSA-159231,0.5013862494379282
R-HSA-159227,0.5012008557096124
R-HSA-3359467,0.5010317509768356
R-HSA-72706,0.5007305042818189
R-HSA-5696395,0.49935119273141026
R-HSA-210993,0.4990968629717827
R-HSA-5657560,0.4983019856736064
R-HSA-5693607,0.4953614352270961
R-HSA-166020,0.4945844397880137
R-HSA-5626978,0.4940171595662832
R-HSA-381771,0.4914161553606391
R-HSA-1475029,0.49129715096205473
R-HSA-8934593,0.4910728158429265
R-HSA-69231,0.4902840433642268
R-HSA-418885,0.48919071443378925
R-HSA-76066,0.4878262672573328
R-HSA-5619113,0.48764225281775
R-HSA-4549380,0.48756796633824706
R-HSA-428930,0.48679338686633855
R-HSA-5679096,0.4848551885224879
R-HSA-8941858,0.4847253392217681
R-HSA-428540,0.48458693479187787
R-HSA-2408550,0.48150485986843705
R-HSA-5173214,0.4811363071203232
R-HSA-2032785,0.4810879370197654
R-HSA-3772470,0.47986653354018927
R-HSA-6802953,0.4797497037798166
R-HSA-5250971,0.4795068455860019
R-HSA-9020933,0.479479301138781
R-HSA-456926,0.47928434424102306
R-HSA-5619068,0.4782400779076852
R-HSA-5619043,0.47815780821838416
R-HSA-8941332,0.4775746464729309
R-HSA-9026357,0.4761417449917644
R-HSA-76061,0.4753712257370353
R-HSA-8939245,0.47475467703770846
R-HSA-8934903,0.4741471861489117
R-HSA-5678520,0.47399935859721154
R-HSA-977225,0.4733555461280048
R-HSA-6802955,0.4732840433716774
R-HSA-5619072,0.47290806169621646
R-HSA-6783783,0.4700719388201833
R-HSA-1368108,0.467440496198833
R-HSA-1236973,0.46715088601922616
R-HSA-5578999,0.4666625182144344
R-HSA-5619107,0.465554129332304
R-HSA-196780,0.4649887527921237
R-HSA-6796648,0.46468674670904875
R-HSA-933543,0.4644410703331232
R-HSA-2892245,0.46443829871714115
R-HSA-5083635,0.4618894178420305
R-HSA-5625900,0.46123922942206264
R-HSA-2142691,0.4610585938207805
R-HSA-159230,0.45923906911048107
R-HSA-8957275,0.4591828780248761
R-HSA-8876493,0.4590301960706711
R-HSA-210990,0.45885011786594987
R-HSA-9010553,0.4588046954013407
R-HSA-2046106,0.4580958321457729
R-HSA-75094,0.458013572730124
R-HSA-418457,0.4577465201728046
R-HSA-3371511,0.45747570134699345
R-HSA-4641262,0.4570780023932457
R-HSA-916853,0.4569730614311993
R-HSA-2892247,0.4569460147176869
R-HSA-5357609,0.45486338436603546
R-HSA-3359462,0.4546062243171036
R-HSA-8985801,0.4535749959759414
R-HSA-73930,0.45338994916528463
R-HSA-5578998,0.45294886315241456
R-HSA-447038,0.452191848307848
R-HSA-1300644,0.45217393290658947
R-HSA-211958,0.4510190680157393
R-HSA-2465910,0.4504071664996445
R-HSA-198765,0.44977056235074997
R-HSA-5619061,0.4494050507200882
R-HSA-3595172,0.44870835542678833
R-HSA-139915,0.4480841550976038
R-HSA-8964011,0.4478198870783672
R-HSA-3000497,0.44764718995429575
R-HSA-5682294,0.4475752147845924
R-HSA-5619089,0.44675138290040195
R-HSA-419408,0.44653329299762845
R-HSA-8935964,0.4464722564443946
R-HSA-77588,0.445033922791481
R-HSA-77108,0.44500225502997637
R-HSA-917729,0.4444847507402301
R-HSA-140180,0.4435529191978276
R-HSA-140834,0.4432289651595056
R-HSA-3656244,0.4431044729426503
R-HSA-4551638,0.44296135287731886
R-HSA-3359473,0.442320384318009
R-HSA-5619095,0.44206375535577536
R-HSA-8941237,0.44132122362498194
R-HSA-5619053,0.4412461915053427
R-HSA-432720,0.4412443656474352
R-HSA-2029481,0.4409947097301483
R-HSA-5619040,0.4406873444095254
R-HSA-500657,0.44024027162231505
R-HSA-2142688,0.43989704735577106
R-HSA-5609977,0.43926134007051587
R-HSA-5668599,0.4391244570724666
R-HSA-427601,0.43909421004354954
R-HSA-2408552,0.4389827298000455
R-HSA-418217,0.43798371870070696
R-HSA-110331,0.43755196405982133
R-HSA-4641257,0.4373383689671755
R-HSA-111447,0.4368180874735117
R-HSA-4755579,0.4363254319760017
R-HSA-1236978,0.43590213265269995
R-HSA-1358803,0.43526213022414595
R-HSA-1442490,0.4352467190474272
R-HSA-110328,0.43523705285042524
R-HSA-429593,0.43497074907645583
R-HSA-5576893,0.4346365637611598
R-HSA-71262,0.4339121337980032
R-HSA-4793952,0.43334852857515216
R-HSA-3371453,0.43332819920033216
R-HSA-211728,0.433242314029485
R-HSA-3560801,0.4330452235881239
R-HSA-8866423,0.43293059105053544
R-HSA-5654716,0.4327389852842316
R-HSA-5683329,0.4322623691987246
R-HSA-1221632,0.431435824604705
R-HSA-5579012,0.43115908961044624
R-HSA-389357,0.4306905063567683
R-HSA-73843,0.43060790360323153
R-HSA-5619073,0.43041613698005676
R-HSA-72165,0.4300556087400764
R-HSA-193048,0.42965329869184643
R-HSA-8849471,0.4290375290438533
R-HSA-209822,0.42874925583601
R-HSA-3270619,0.4264327773125842
R-HSA-5684045,0.4263106817379594
R-HSA-75108,0.42597396904602647
R-HSA-5602415,0.42594050100888126
R-HSA-727802,0.424982805037871
R-HSA-5579021,0.42468918673694134
R-HSA-5579015,0.42460861650761217
R-HSA-3304356,0.42449892312288284
R-HSA-5688849,0.423552229302004
R-HSA-6802948,0.4232590878382325
R-HSA-174577,0.4232034143060446
R-HSA-2586552,0.42314960062503815
R-HSA-1296061,0.4227890179026872
R-HSA-182971,0.4223417267203331
R-HSA-5423646,0.42210157960653305
R-HSA-8865999,0.42193232104182243
R-HSA-5661270,0.421830166131258
R-HSA-977442,0.4213939970359206
R-HSA-1482839,0.4205839615315199
R-HSA-8876725,0.4205266344361007
R-HSA-1251985,0.42028955835849047
R-HSA-168273,0.419959319755435
R-HSA-5688354,0.41921029263176024
R-HSA-1482801,0.4189489707350731
R-HSA-5688399,0.41869796719402075
R-HSA-427413,0.4182757161615882
R-HSA-430116,0.41767568141222
R-HSA-1462054,0.4173577353358269
R-HSA-72731,0.41676243965048343
R-HSA-1296025,0.41669471468776464
R-HSA-5358749,0.41664007119834423
R-HSA-203641,0.4154975791461766
R-HSA-3065678,0.4150959416292608
R-HSA-6806942,0.41452345438301563
R-HSA-3359469,0.4140186025761068
R-HSA-8850843,0.4130341166164726
R-HSA-422085,0.41290990042034537
R-HSA-416482,0.41255122888833284
R-HSA-5339717,0.4125107554718852
R-HSA-8941333,0.41214355151169
R-HSA-5657562,0.41180696862284094
R-HSA-202430,0.41143411584198475
R-HSA-196299,0.4113887764979154
R-HSA-163358,0.41019418952055275
R-HSA-418890,0.4099442327860743
R-HSA-70350,0.40991147281602025
R-HSA-6811438,0.40921383700333536
R-HSA-3322077,0.40904435850825394
R-HSA-196819,0.4090163051150739
R-HSA-5661231,0.408991981370491
R-HSA-5660862,0.40868109627626836
R-HSA-3214842,0.4083496299572289
R-HSA-217271,0.4079035338945687
R-HSA-198725,0.4073428133269772
R-HSA-1299361,0.4072873890399933
R-HSA-419037,0.406962763518095
R-HSA-879415,0.4051714548841119
R-HSA-8875360,0.4049006709828973
R-HSA-1169092,0.4048986043781042
R-HSA-5656364,0.4044700469239615
R-HSA-193692,0.4041887950152159
R-HSA-198323,0.40412999130785465
R-HSA-549127,0.4039502705563791
R-HSA-8849175,0.40381615940714255
R-HSA-4549349,0.4035418499261141
R-HSA-196836,0.40336985228350386
R-HSA-162699,0.40285561443306506
R-HSA-1660514,0.40227665728889406
R-HSA-432722,0.4016889091581106
R-HSA-392517,0.40168428234755993
R-HSA-375170,0.40159582206979394
R-HSA-9007892,0.4015792394056916
R-HSA-391903,0.4010826046578586
R-HSA-5419276,0.40096957236528397
R-HSA-112303,0.40096846502274275
R-HSA-5578768,0.40085938945412636
R-HSA-1296052,0.40083480637986213
R-HSA-1482925,0.4004175595473498
R-HSA-434316,0.4001532825641334
R-HSA-3000170,0.39978660619817674
R-HSA-9020956,0.39970127935521305
R-HSA-4755583,0.3996830955147743
R-HSA-445095,0.39968282787594944
R-HSA-6783984,0.3995876558183227
R-HSA-5663020,0.3993182047852315
R-HSA-1482798,0.3991869566962123
R-HSA-187687,0.39899348302424187
R-HSA-418592,0.39864766902610427
R-HSA-5609978,0.3984788181260228
R-HSA-209905,0.3981792898848653
R-HSA-73614,0.3981297597565572
R-HSA-3134973,0.39804786053719
R-HSA-5649702,0.39797732420265675
R-HSA-5617472,0.3976208532694727
R-HSA-6782135,0.3975020401994698
R-HSA-5657655,0.39748398307710886
R-HSA-4687000,0.39672223292291164
R-HSA-165181,0.3961024155432824
R-HSA-5362798,0.39608320011757314
R-HSA-5619097,0.395962274633348
R-HSA-5619049,0.3953810573439114
R-HSA-9013695,0.39504393230890855
R-HSA-8869496,0.3949774391949177
R-HSA-111453,0.39486844337079674
R-HSA-168274,0.39480453776195645
R-HSA-399719,0.3947868889954407
R-HSA-211976,0.3943668697029352
R-HSA-5609974,0.39408730432660377
R-HSA-201688,0.3934876505518332
R-HSA-5389840,0.3934324778383598
R-HSA-5467340,0.3928650226444006
R-HSA-9018519,0.39178997511044145
R-HSA-71032,0.3912423981819302
R-HSA-844456,0.3911371729336679
R-HSA-193634,0.3910628620069474
R-HSA-8877627,0.3902324540540576
R-HSA-70221,0.39022575691342354
R-HSA-5601884,0.3902143370360136
R-HSA-68911,0.3902065207948908
R-HSA-6814848,0.3897429162170738
R-HSA-4551295,0.3897023471072316
R-HSA-430039,0.38880520896054804
R-HSA-5603027,0.38865566346794367
R-HSA-5602571,0.3885230890009552
R-HSA-68962,0.38840046897530556
R-HSA-69091,0.388076338917017
R-HSA-5619110,0.3877056371420622
R-HSA-5610785,0.38734029047191143
R-HSA-6782861,0.3873220831155777
R-HSA-5655799,0.387091395445168
R-HSA-381676,0.3866211036220193
R-HSA-193681,0.3866189941763878
R-HSA-3858516,0.38639725698158145
R-HSA-8874211,0.3862542837887304
R-HSA-71288,0.38606330880429596
R-HSA-111452,0.3859534524381161
R-HSA-5579017,0.38593638222664595
R-HSA-5619071,0.38576466403901577
R-HSA-5619078,0.3857304435223341
R-HSA-8939902,0.3856540881097317
R-HSA-381340,0.3855211578775197
R-HSA-190242,0.38530149566940963
R-HSA-438064,0.3849342307075858
R-HSA-420092,0.38480195807642303
R-HSA-9603505,0.3841292285360396
R-HSA-429958,0.383653427939862
R-HSA-5635838,0.3830807246849872
R-HSA-9025106,0.38298633648082614
R-HSA-354194,0.38264017179608345
R-HSA-196843,0.3819884464610368
R-HSA-168271,0.38178268214687705
R-HSA-8948751,0.38169250439386815
R-HSA-2871809,0.3815614702180028
R-HSA-389599,0.3815455180592835
R-HSA-5619108,0.3809164597187191
R-HSA-977444,0.38079696148633957
R-HSA-5579020,0.3807912259362638
R-HSA-5660686,0.3807282159104943
R-HSA-4043911,0.3804363075760193
R-HSA-9014325,0.38026371132582426
R-HSA-5619063,0.3802360938861966
R-HSA-5579000,0.3795961095020175
R-HSA-5218921,0.37849652115255594
R-HSA-500753,0.37834737496450543
R-HSA-111469,0.37834191927686334
R-HSA-390247,0.3778215213678777
R-HSA-450604,0.3774752267636359
R-HSA-5358606,0.3772209361195564
R-HSA-1606341,0.3771638877224177
R-HSA-2214320,0.37624231982044876
R-HSA-3656532,0.37608858209569007
R-HSA-6784531,0.3759578234748915
R-HSA-5651801,0.37592478282749653
R-HSA-74749,0.3756486102938652
R-HSA-9032500,0.37536377942888066
R-HSA-173599,0.37505346088437364
R-HSA-8849472,0.37442864291369915
R-HSA-5579024,0.37417123606428504
R-HSA-3645790,0.372465563705191
R-HSA-8876198,0.3723438980887295
R-HSA-5619060,0.37234312573855277
R-HSA-5619041,0.3720852485857904
R-HSA-69416,0.3717433596611954
R-HSA-392023,0.3716701939702034
R-HSA-350054,0.3714595250785351
R-HSA-3560783,0.37122673908015713
R-HSA-5250958,0.37042140448465943
R-HSA-9603381,0.37041331292130053
R-HSA-5635851,0.36977850511902943
R-HSA-2408557,0.3694937829859555
R-HSA-196757,0.3694395510246977
R-HSA-190241,0.3688364206755068
R-HSA-425986,0.3687154087238014
R-HSA-194306,0.36795823312422726
R-HSA-844615,0.3676504883915186
R-HSA-4717374,0.3676456280518323
R-HSA-70263,0.36743875982938334
R-HSA-418359,0.36730834282934666
R-HSA-5659898,0.36728885961929336
R-HSA-1483213,0.3670755432394799
R-HSA-114604,0.36683534138137475
R-HSA-187577,0.3668081103824079
R-HSA-5632968,0.36624364787712693
R-HSA-5603037,0.3660363284870982
R-HSA-499943,0.36566981486976147
R-HSA-2022857,0.3654891798796598
R-HSA-3656234,0.3653371976688504
R-HSA-159424,0.3652644231915474
R-HSA-5679001,0.3651254316791892
R-HSA-164378,0.36433361377567053
R-HSA-5619045,0.36432419798802584
R-HSA-8852405,0.36412924411706626
R-HSA-189451,0.3640719929244369
R-HSA-9014843,0.36404427769593894
R-HSA-5662702,0.3636266626417637
R-HSA-181430,0.3634301668498665
R-HSA-9008059,0.36290344062581426
R-HSA-1170546,0.3627691972069442
R-HSA-9020958,0.36270277824951336
R-HSA-4411364,0.3624065238982439
R-HSA-442660,0.36217966862022877
R-HSA-71240,0.3616627805167809
R-HSA-211227,0.3610482218209654
R-HSA-75102,0.36091111350106075
R-HSA-5676594,0.3608640304300934
R-HSA-216083,0.36057426128536463
R-HSA-3595174,0.3603328112512827
R-HSA-373756,0.35989987407810986
R-HSA-5619101,0.3598612532950938
R-HSA-210746,0.35980637138709426
R-HSA-912694,0.35950268246233463
R-HSA-8875656,0.3594594462774694
R-HSA-8952158,0.3591311336494982
R-HSA-9020265,0.358560239255894
R-HSA-375281,0.35851465491577983
R-HSA-5619081,0.35825321287848055
R-HSA-426486,0.3582281961571425
R-HSA-5658034,0.3575557144358754
R-HSA-3359454,0.3574949174653739
R-HSA-425561,0.3574502514966298
R-HSA-189483,0.3567884877556935
R-HSA-194002,0.35673348931595683
R-HSA-3928665,0.35627024015411735
R-HSA-933542,0.3562454544007778
R-HSA-5678420,0.35572255798615515
R-HSA-428559,0.3555175398651045
R-HSA-77042,0.3553813681937754
R-HSA-5083630,0.3552928469143808
R-HSA-9026519,0.3548464556224644
R-HSA-69478,0.3546430580317974
R-HSA-9032845,0.3542814599350095
R-HSA-5358565,0.35426372522488236
R-HSA-9036092,0.3534666897671741
