element,coef
R-HSA-73863,1.061684526503086
R-HSA-381753,1.0558959916234016
R-HSA-416700,1.0526362732052803
R-HSA-9013695,1.0458873882889748
R-HSA-8876493,1.0364959388971329
R-HSA-450294,1.0348821431398392
R-HSA-6802949,1.0333185121417046
R-HSA-6794361,1.032460492104292
R-HSA-170822,1.031801227480173
R-HSA-6802952,1.0256243757903576
R-HSA-375170,1.0177748184651136
R-HSA-210455,1.017708171159029
R-HSA-6811438,1.0118606127798557
R-HSA-416572,1.0098776519298553
R-HSA-166166,1.0083728693425655
R-HSA-5693607,1.0066792694851756
R-HSA-198933,1.0064720399677753
R-HSA-977441,1.0048602763563395
R-HSA-5654708,1.0030912980437279
R-HSA-5625886,0.9927586261183023
R-HSA-8853659,0.9890518896281719
R-HSA-8939242,0.9861803352832794
R-HSA-191859,0.9803946539759636
R-HSA-159236,0.9778369255363941
R-HSA-2028269,0.9684924520552158
R-HSA-5625900,0.9635705500841141
R-HSA-1475029,0.9526427499949932
R-HSA-6807878,0.9523702748119831
R-HSA-174178,0.9459850490093231
R-HSA-3134973,0.9443699084222317
R-HSA-9020956,0.9443319365382195
R-HSA-77595,0.9426140859723091
R-HSA-1660662,0.9403619058430195
R-HSA-420029,0.9370495341718197
R-HSA-2173795,0.935202993452549
R-HSA-205025,0.9351866077631712
R-HSA-6798695,0.933563906699419
R-HSA-9010553,0.9332955479621887
R-HSA-6787450,0.9325206652283669
R-HSA-176814,0.930261418223381
R-HSA-1296052,0.9176782667636871
R-HSA-264876,0.9169354513287544
R-HSA-399954,0.9113388583064079
R-HSA-159231,0.9106934331357479
R-HSA-5218921,0.9021609053015709
R-HSA-5603027,0.8996076583862305
R-HSA-8934593,0.8987657837569714
R-HSA-5620924,0.8975293021649122
R-HSA-4608870,0.8974719028919935
R-HSA-451306,0.8910262659192085
R-HSA-76071,0.8904020078480244
R-HSA-9013700,0.8756654914468527
R-HSA-8866654,0.8732484020292759
R-HSA-114608,0.8704410716891289
R-HSA-194840,0.8569036684930325
R-HSA-2122947,0.8515390530228615
R-HSA-8875791,0.8465603739023209
R-HSA-4086398,0.8463262896984816
R-HSA-139915,0.8415566403418779
R-HSA-5633008,0.8399654105305672
R-HSA-195399,0.8360875947400928
R-HSA-209905,0.8336928281933069
R-HSA-174084,0.8282071985304356
R-HSA-2500257,0.8274540947750211
R-HSA-72163,0.8269917480647564
R-HSA-2173788,0.8255014196038246
R-HSA-2871809,0.8240819359780289
R-HSA-5627117,0.8220543246716261
R-HSA-5617472,0.8195229712873697
R-HSA-629602,0.8186955042183399
R-HSA-1482798,0.8114885203540325
R-HSA-983170,0.8102393466979265
R-HSA-210993,0.8077996000647545
R-HSA-419771,0.7969673946499825
R-HSA-2151201,0.7903360333293676
R-HSA-2299718,0.7887911535799503
R-HSA-442660,0.7884000279009342
R-HSA-111448,0.7851908095180988
R-HSA-1237112,0.7851177882403135
R-HSA-168927,0.7830633604899049
R-HSA-1912420,0.7800082005560398
R-HSA-2219530,0.7790782321244478
R-HSA-9010642,0.7763726036064327
R-HSA-8948216,0.7762938588857651
R-HSA-2424491,0.7687679715454578
R-HSA-2022854,0.76799196889624
R-HSA-72086,0.7640203479677439
R-HSA-3299685,0.7608941015787423
R-HSA-1839124,0.7579003646969795
R-HSA-1236977,0.7569561926648021
R-HSA-5627123,0.753229757770896
R-HSA-8948747,0.752756405621767
R-HSA-983168,0.7507712468504906
R-HSA-8856825,0.7502140700817108
R-HSA-5655862,0.749604407697916
R-HSA-351906,0.7493603229522705
R-HSA-6785807,0.7479279190301895
R-HSA-2660826,0.7425798028707504
R-HSA-418885,0.7419647742062807
R-HSA-193692,0.7411054521799088
R-HSA-6785631,0.7397664189338684
R-HSA-204174,0.7383561562746763
R-HSA-3000480,0.7336762957274914
R-HSA-72689,0.7333146668970585
R-HSA-2408508,0.7300365529954433
R-HSA-182971,0.7290739379823208
R-HSA-9014325,0.726722989231348
R-HSA-428643,0.7227697777561843
R-HSA-72662,0.7137249484658241
R-HSA-174417,0.7107490471098572
R-HSA-428890,0.7099344525486231
R-HSA-1222556,0.7092755786143243
R-HSA-168273,0.708003269508481
R-HSA-9032845,0.7067132946103811
R-HSA-2122948,0.704890958731994
R-HSA-5083632,0.7018772251904011
R-HSA-111367,0.7016620300710201
R-HSA-1660517,0.6946452967822552
R-HSA-112399,0.692272225394845
R-HSA-5602415,0.687262024730444
R-HSA-113418,0.6857877848669887
R-HSA-917977,0.6828111056238413
R-HSA-210991,0.6799542615190148
R-HSA-68962,0.6777510449755937
R-HSA-8943723,0.6776606757193804
R-HSA-435354,0.6735014021396637
R-HSA-8847993,0.6720436299219728
R-HSA-912631,0.6718201488256454
R-HSA-109688,0.670862752944231
R-HSA-2559582,0.6708532758057117
R-HSA-156581,0.668258598074317
R-HSA-2022857,0.6588428840041161
R-HSA-8854050,0.65881522372365
R-HSA-2029482,0.6574890911579132
R-HSA-202433,0.6560047436505556
R-HSA-2022870,0.6559218196198344
R-HSA-6784531,0.6438730824738741
R-HSA-8955332,0.642645537853241
R-HSA-3108214,0.6423414233140647
R-HSA-77387,0.642286200178205
R-HSA-1442490,0.6411015950143337
R-HSA-198725,0.6401893738657236
R-HSA-2730905,0.6399623602628708
R-HSA-933541,0.6395971104502678
R-HSA-193648,0.6351187154650688
R-HSA-6799990,0.6339186858385801
R-HSA-975576,0.6334722639294341
R-HSA-1237044,0.6309068503323942
R-HSA-418597,0.6278219143860042
R-HSA-5651801,0.6228978484869003
R-HSA-6788467,0.6224122289568186
R-HSA-6799198,0.6221886109560728
R-HSA-9020591,0.6205053776502609
R-HSA-5083636,0.6184801384806633
R-HSA-3214841,0.6173757775686681
R-HSA-162594,0.615708620287478
R-HSA-8875360,0.6140333991497755
R-HSA-8866911,0.6093207187950611
R-HSA-5686938,0.607843741774559
R-HSA-8951430,0.6076560877263546
R-HSA-432720,0.6075762696564198
R-HSA-5658442,0.6055287409108132
R-HSA-4641262,0.6043213810771704
R-HSA-8963901,0.6008978495374322
R-HSA-211976,0.6002051765099168
R-HSA-5656169,0.5992169566452503
R-HSA-75892,0.592162036569789
R-HSA-9017802,0.591926546767354
R-HSA-5654716,0.5912135560065508
R-HSA-3214858,0.5910993777215481
R-HSA-5635838,0.5899030026048422
R-HSA-2173791,0.5875929445028305
R-HSA-73980,0.5875898841768503
R-HSA-390522,0.5863064555451274
R-HSA-6811436,0.5859712529927492
R-HSA-5654727,0.5839956719428301
R-HSA-380972,0.5811802949756384
R-HSA-428543,0.5809160580392927
R-HSA-8876198,0.578110259026289
R-HSA-8939256,0.577145416289568
R-HSA-181429,0.5766716152429581
R-HSA-2197563,0.5760290697216988
R-HSA-5602566,0.576028648763895
R-HSA-4755510,0.5760249048471451
R-HSA-5357956,0.574870403856039
R-HSA-5083625,0.5745481913909316
R-HSA-8931987,0.5718923155218363
R-HSA-2978092,0.5711034894920886
R-HSA-6791226,0.5693628322333097
R-HSA-1660516,0.56781573779881
R-HSA-352230,0.5668427404016256
R-HSA-5673000,0.5666353069245815
R-HSA-1810476,0.5630849935114384
R-HSA-8849932,0.5594705892726779
R-HSA-8951936,0.5594057682901621
R-HSA-6790901,0.5589198573725298
R-HSA-420092,0.5574246384203434
R-HSA-5620916,0.5570969423279166
R-HSA-8983432,0.5564930164837278
R-HSA-1592389,0.5527727045118809
R-HSA-977068,0.5456001348793507
R-HSA-194002,0.5455702153267339
R-HSA-190242,0.5445104688405991
R-HSA-912446,0.5444844011217356
R-HSA-216083,0.5419696737080812
R-HSA-8963888,0.5376592645188794
R-HSA-8853338,0.535104937851429
R-HSA-4641257,0.5335814440622926
R-HSA-201451,0.531362833455205
R-HSA-193993,0.529906066134572
R-HSA-4641263,0.5294630345888436
R-HSA-3371453,0.5281086480244994
R-HSA-5696395,0.5272102870512754
R-HSA-5675221,0.524236498400569
R-HSA-76066,0.5240137428045273
R-HSA-975634,0.5222643855959177
R-HSA-5689880,0.5220769625157118
R-HSA-9028335,0.5192946987226605
R-HSA-933543,0.5189839880913496
R-HSA-5685939,0.5183693990111351
R-HSA-977225,0.5181567026302218
R-HSA-5602410,0.5165351176983677
R-HSA-5389840,0.5138806886970997
R-HSA-9013508,0.5108059104532003
R-HSA-5607763,0.5106947184540331
R-HSA-3371568,0.5104053246323019
R-HSA-392851,0.5103956069797277
R-HSA-5654687,0.5101314140483737
R-HSA-72165,0.50985993957147
R-HSA-399997,0.5084634982049465
R-HSA-418457,0.5073902478907257
R-HSA-202424,0.5060444585978985
R-HSA-5467345,0.5039395438507199
R-HSA-1362277,0.5033177707809955
R-HSA-2408557,0.49891162756830454
R-HSA-6814122,0.4985133962472901
R-HSA-72764,0.49758274760097265
R-HSA-2032785,0.49487115629017353
R-HSA-212676,0.4942647311836481
R-HSA-5654726,0.48993943637469783
R-HSA-1482788,0.4876826498657465
R-HSA-5658623,0.48455178970471025
R-HSA-8964058,0.48451245855540037
R-HSA-156902,0.4833469868899556
R-HSA-418359,0.4830064666457474
R-HSA-72702,0.4827613153029233
R-HSA-8850843,0.48203976909098856
R-HSA-264642,0.48097391426563263
R-HSA-8854214,0.48049924429506063
R-HSA-416482,0.48023558128625154
R-HSA-70350,0.4799563665455935
R-HSA-204005,0.47909050434827805
R-HSA-177504,0.4786392943933606
R-HSA-8866907,0.4780671801418066
R-HSA-159230,0.47786574671044946
R-HSA-2468052,0.4774604986887425
R-HSA-163560,0.4770942088216543
R-HSA-5576890,0.4770679185166955
R-HSA-164952,0.47686540335416794
R-HSA-4549380,0.4750283102039248
R-HSA-5693571,0.4731074566952884
R-HSA-74749,0.4728502621874213
R-HSA-419037,0.4705451522022486
R-HSA-428540,0.46985456161201
R-HSA-4641258,0.4659663373604417
R-HSA-162599,0.46524085383862257
R-HSA-445095,0.4638960918673547
R-HSA-420499,0.4637428801506758
R-HSA-2559584,0.46344959177076817
R-HSA-373753,0.4633487704122672
R-HSA-1251985,0.4630742706358433
R-HSA-8939902,0.46288838144391775
R-HSA-5576893,0.46223438542801887
R-HSA-111885,0.4609066294506192
R-HSA-5099900,0.4602100932970643
R-HSA-2162123,0.45890627754852176
R-HSA-5339700,0.45758850243873894
R-HSA-392517,0.4565673964098096
R-HSA-9013957,0.45536248898133636
R-HSA-71182,0.45377541380003095
R-HSA-381676,0.45233689760789275
R-HSA-5621480,0.44905885495245457
R-HSA-73780,0.44860680564306676
R-HSA-71737,0.4469226407818496
R-HSA-8941333,0.44295548636000603
R-HSA-69416,0.4428416753653437
R-HSA-1170546,0.4423722284846008
R-HSA-389977,0.44183603971032426
R-HSA-77588,0.4411189332604408
R-HSA-392170,0.441024576080963
R-HSA-1253288,0.4404537156224251
R-HSA-6802955,0.44018496363423765
R-HSA-8874081,0.44018023926764727
R-HSA-166786,0.4400373538956046
R-HSA-2160916,0.43947302363812923
R-HSA-1855204,0.43905891478061676
R-HSA-9008059,0.43846866162493825
R-HSA-8874211,0.4376856195740402
R-HSA-5576892,0.43647421849891543
R-HSA-6783310,0.43606296367943287
R-HSA-437239,0.4345863829366863
R-HSA-5683177,0.43429034552536905
R-HSA-983695,0.4323292151093483
R-HSA-389542,0.43119977292371914
R-HSA-399719,0.4310199683532119
R-HSA-3642279,0.42957052937708795
R-HSA-5601884,0.42951984982937574
R-HSA-8876725,0.42948562651872635
R-HSA-187577,0.4281721906736493
R-HSA-3371511,0.42595385294407606
R-HSA-8941332,0.42567033087834716
R-HSA-5578749,0.42558748749434017
R-HSA-1483213,0.42544418200850487
R-HSA-5626467,0.42447915114462376
R-HSA-5678895,0.42287300433963537
R-HSA-8849472,0.42286101914942265
R-HSA-2142712,0.4221719694323838
R-HSA-2024101,0.4217403957154602
R-HSA-5669034,0.42010768922045827
R-HSA-428930,0.4197612038697116
R-HSA-8866904,0.41973552480340004
R-HSA-3899300,0.4190490855835378
R-HSA-3371378,0.4189881067723036
R-HSA-5365859,0.41879483475349844
R-HSA-8857538,0.41856904374435544
R-HSA-5689603,0.41835117898881435
R-HSA-5654733,0.41721969773061574
R-HSA-427359,0.416146187344566
R-HSA-2022928,0.4148100186139345
R-HSA-3772470,0.4143238328397274
R-HSA-5693565,0.41377543937414885
R-HSA-5694530,0.4122181562706828
R-HSA-6811434,0.41216815123334527
R-HSA-430116,0.4106362699531019
R-HSA-5467348,0.4104677471332252
R-HSA-174362,0.4090102636255324
R-HSA-1483166,0.40843618800863624
R-HSA-1632852,0.40795034263283014
R-HSA-1483148,0.40732267778366804
R-HSA-72706,0.4065605055075139
R-HSA-3656248,0.40582647794508375
R-HSA-3928662,0.4051921460777521
R-HSA-434316,0.4040641593746841
R-HSA-6802946,0.4037275342270732
R-HSA-8936459,0.40314855333417654
R-HSA-73728,0.4014895449290634
R-HSA-5654696,0.40064320527017117
R-HSA-205043,0.4005687083117664
R-HSA-375276,0.3997640395537019
R-HSA-9018681,0.3996021393686533
R-HSA-8875555,0.3995887544006109
R-HSA-1236974,0.3987049567513168
R-HSA-5602498,0.39773330371826887
R-HSA-5083635,0.3974905386567116
R-HSA-5603037,0.397050105035305
R-HSA-190239,0.39685893757268786
R-HSA-5579026,0.39681274723261595
R-HSA-180689,0.39637478603981435
R-HSA-5419276,0.3961106101050973
R-HSA-2559580,0.39532207138836384
R-HSA-5334118,0.39512109011411667
R-HSA-376172,0.3950787145877257
R-HSA-432040,0.39504512275743764
R-HSA-68952,0.39458541199564934
R-HSA-209543,0.39419326558709145
R-HSA-159782,0.39404923701658845
R-HSA-5659898,0.3939014708157629
R-HSA-446107,0.393124345690012
R-HSA-73930,0.39271994726732373
R-HSA-5579002,0.3926525213755667
R-HSA-203754,0.39217723067849874
R-HSA-68911,0.3919219961389899
R-HSA-9026357,0.3913551466539502
R-HSA-187687,0.39125856198370457
R-HSA-69563,0.3906420962885022
R-HSA-1963642,0.3899291721172631
R-HSA-5659729,0.388875825854484
R-HSA-4043916,0.3886935750488192
R-HSA-5619035,0.3878770233131945
R-HSA-1368108,0.38746976101538166
R-HSA-5674404,0.3872043890878558
R-HSA-75953,0.3871856853365898
R-HSA-499943,0.38710963632911444
R-HSA-112308,0.3865958305541426
R-HSA-8963889,0.38633804908022285
R-HSA-197264,0.3860721243545413
R-HSA-8875656,0.385790683561936
R-HSA-3359463,0.38559275679290295
R-HSA-5684045,0.38511704839766026
R-HSA-110331,0.3849087932612747
R-HSA-1483248,0.384846359025687
R-HSA-70221,0.3847177531570196
R-HSA-420597,0.3844261448830366
R-HSA-351143,0.38415082142455503
R-HSA-5674400,0.38406821587705053
R-HSA-388844,0.38396511087194085
R-HSA-9034793,0.3835777612403035
R-HSA-5467340,0.38339319080114365
R-HSA-449836,0.3816205661278218
R-HSA-5687868,0.380757917300798
R-HSA-4719377,0.3800283446907997
R-HSA-352238,0.3797988686710596
R-HSA-200425,0.3796390928328037
R-HSA-3595177,0.3794992817565799
R-HSA-373756,0.37898585433140397
R-HSA-350864,0.3783378213411197
R-HSA-427589,0.3773911287426017
R-HSA-74713,0.3768981233943123
R-HSA-381771,0.37683036737143993
R-HSA-844615,0.3767598415724933
R-HSA-75094,0.3762989316601306
R-HSA-2408550,0.37571955285966396
R-HSA-2029485,0.3756679054349661
R-HSA-9035968,0.37537189363501966
R-HSA-193048,0.3751784081105143
R-HSA-5250924,0.37500035343691707
R-HSA-5676590,0.3748808838427067
R-HSA-372708,0.37460406543686986
R-HSA-5619052,0.37411255785264075
R-HSA-211728,0.37388826068490744
R-HSA-977442,0.3737952746450901
R-HSA-351200,0.3737776866182685
R-HSA-8939245,0.3720769403735176
R-HSA-1482922,0.372061287984252
R-HSA-2644607,0.3713621849892661
R-HSA-68949,0.3709348947741091
R-HSA-2029481,0.370389412244549
R-HSA-1839126,0.3702721386216581
R-HSA-2142700,0.37007385306060314
R-HSA-2871796,0.36983334040269256
R-HSA-5602571,0.36961432825773954
R-HSA-4551295,0.3690911717712879
R-HSA-1660661,0.3689939444884658
R-HSA-5626978,0.3686997452750802
R-HSA-1912408,0.3686787474434823
R-HSA-189451,0.3681162395514548
R-HSA-5578768,0.36764131486415863
R-HSA-211935,0.3671038151951507
R-HSA-1368082,0.36554854681526194
R-HSA-211736,0.36497474648058414
R-HSA-8949613,0.36483281338587403
R-HSA-444209,0.3647373613785021
R-HSA-3315487,0.3646026747301221
R-HSA-111452,0.3644526437856257
R-HSA-192456,0.3641623556613922
R-HSA-8964046,0.36415706994012
R-HSA-2465910,0.3634044770151377
R-HSA-8964011,0.3632125770673156
R-HSA-450604,0.3629023320390843
R-HSA-111469,0.36248051607981324
R-HSA-196108,0.36226978013291955
R-HSA-3000497,0.362183784134686
R-HSA-3858516,0.3616799885930959
R-HSA-456926,0.3614196218550205
R-HSA-5696397,0.3608990991488099
R-HSA-8952158,0.36079152557067573
R-HSA-159424,0.3606535973958671
R-HSA-399710,0.3605690933763981
R-HSA-5635851,0.360412853769958
R-HSA-427601,0.3598757032305002
R-HSA-912694,0.359848924446851
R-HSA-880009,0.3595484383404255
R-HSA-69610,0.3593537122942507
R-HSA-209931,0.3593050381168723
R-HSA-5467333,0.35852295416407287
R-HSA-450385,0.35851975285913795
R-HSA-3249367,0.3583857691846788
R-HSA-5619055,0.3565783523954451
R-HSA-5579000,0.356527591124177
R-HSA-5250955,0.35650933627039194
R-HSA-1250342,0.35612977808341384
R-HSA-3214842,0.3558419292094186
R-HSA-77108,0.35507909348234534
R-HSA-70688,0.3542889922391623
R-HSA-8941237,0.35418044014659245
R-HSA-390471,0.3540287893265486
R-HSA-9026527,0.35383824160089716
R-HSA-9025046,0.3537968182936311
R-HSA-5619076,0.35375069233123213
R-HSA-426496,0.35321431420743465
R-HSA-3359485,0.3520832230569795
R-HSA-3214847,0.35207189648645
R-HSA-749476,0.3516755634918809
R-HSA-977347,0.3515034122392535
R-HSA-5545619,0.35144301503896713
R-HSA-5619042,0.35122438927646726
R-HSA-422085,0.35102034779265523
R-HSA-3304356,0.3505574136506766
R-HSA-964975,0.3505213997559622
R-HSA-6806664,0.35028018802404404
R-HSA-8964038,0.35026886919513345
R-HSA-1855183,0.34955146815627813
R-HSA-5660724,0.34931901506206486
R-HSA-9014843,0.34931709652300924
R-HSA-180336,0.34923464758321643
R-HSA-166020,0.3490352611988783
R-HSA-189085,0.3485977053642273
R-HSA-8984722,0.3484478071331978
R-HSA-5579030,0.3480861058924347
R-HSA-5250971,0.3478562308009714
R-HSA-8941858,0.3476770087145269
R-HSA-400042,0.34684423450380564
R-HSA-5619062,0.34636567905545235
R-HSA-2473224,0.34632710739970207
R-HSA-450408,0.3456221092492342
R-HSA-1474151,0.3455541767179966
R-HSA-438066,0.34520661318674684
R-HSA-111933,0.34469096187967807
R-HSA-9604323,0.34427110641263425
R-HSA-6807004,0.3442026195116341
R-HSA-8948751,0.34407208929769695
R-HSA-198745,0.34378459164872766
R-HSA-5619114,0.3435191251337528
R-HSA-5656364,0.3433152991347015
R-HSA-1433617,0.3433040790259838
R-HSA-5619108,0.3432405098719755
R-HSA-9018896,0.3431001082062721
R-HSA-203927,0.3430524424184114
R-HSA-210747,0.3430520559195429
R-HSA-1296061,0.34302746420144103
R-HSA-5579015,0.3429243303835392
R-HSA-156827,0.3426862572086975
R-HSA-5619054,0.3420586669817567
R-HSA-75896,0.34195417445153
R-HSA-1236382,0.34168409556150436
R-HSA-2173796,0.34167053597047925
R-HSA-8866376,0.34030807786621153
R-HSA-5610785,0.3402376431040466
R-HSA-180292,0.34003240044694394
R-HSA-5619089,0.34000389149878174
R-HSA-4724325,0.339891015086323
R-HSA-4687000,0.33967112354002893
R-HSA-3560783,0.3393272985704243
R-HSA-5660883,0.33931529615074396
R-HSA-5619073,0.3392437987495214
R-HSA-5339717,0.3386600436642766
R-HSA-211958,0.33824943006038666
R-HSA-75109,0.33824666621512733
R-HSA-1059683,0.33818948920816183
R-HSA-8852405,0.3378505567088723
R-HSA-446388,0.33769188914448023
R-HSA-5678520,0.33758242428302765
R-HSA-1299308,0.3373483228497207
R-HSA-4793953,0.33711891737766564
R-HSA-5579014,0.3370602885261178
R-HSA-8964572,0.33679282711818814
R-HSA-190241,0.33644028310664
R-HSA-844623,0.3363663787022233
R-HSA-1855167,0.3360167667269707
R-HSA-110329,0.33544555120170116
R-HSA-211733,0.33511656196787953
R-HSA-3214815,0.3344633476808667
R-HSA-5083629,0.33415876142680645
R-HSA-2025928,0.33392040035687387
R-HSA-947581,0.33355319523252547
R-HSA-1299361,0.33354411367326975
R-HSA-8985801,0.33266596676548943
R-HSA-196836,0.3316773269325495
R-HSA-164378,0.33164451364427805
R-HSA-5690338,0.33161875838413835
R-HSA-5652227,0.3316099620424211
R-HSA-425986,0.331573175964877
R-HSA-69183,0.3312804466113448
R-HSA-428542,0.331218551578786
R-HSA-8934903,0.3312070077081444
R-HSA-5250981,0.3311551157385111
R-HSA-196783,0.3308245609514415
R-HSA-196757,0.3302422948181629
R-HSA-389887,0.3295519396197051
R-HSA-8851907,0.3294214616762474
R-HSA-5632681,0.3294169439468533
R-HSA-70635,0.32937383092939854
R-HSA-427389,0.32937164627946913
R-HSA-73762,0.329065328463912
R-HSA-4793952,0.3286164110759273
R-HSA-210990,0.3286044925043825
R-HSA-1250196,0.32830275129526854
R-HSA-1250347,0.3278866413365904
R-HSA-159740,0.32768257753923535
R-HSA-5619067,0.3276279214769602
R-HSA-389948,0.3274880781536922
R-HSA-8851680,0.32675645872950554
R-HSA-427413,0.32674057653639466
R-HSA-3656225,0.3265117281116545
R-HSA-205017,0.3263895367272198
R-HSA-5603029,0.3262843284755945
R-HSA-5576886,0.3260613864986226
R-HSA-3928663,0.32582468166947365
R-HSA-450513,0.32556139514781535
R-HSA-140834,0.32535701955202967
R-HSA-5660862,0.3245592899620533
R-HSA-68616,0.324171056270643
R-HSA-5619060,0.3238315130583942
R-HSA-5579027,0.32380061340518296
R-HSA-4793950,0.32361135352402925
R-HSA-5578999,0.3236101794464048
R-HSA-5610780,0.32337596733123064
R-HSA-8877627,0.32326465798541903
R-HSA-5609976,0.32326424587517977
R-HSA-8981373,0.323218981269747
R-HSA-111447,0.32288978481665254
R-HSA-5688399,0.3225902244448662
R-HSA-5676934,0.32253982964903116
R-HSA-110328,0.3225276730954647
R-HSA-5658208,0.32248388696461916
R-HSA-186763,0.3224284737370908
R-HSA-500753,0.3221906526014209
R-HSA-163765,0.322168443351984
R-HSA-9020958,0.32132323645055294
R-HSA-428359,0.3208879795856774
R-HSA-416550,0.32070154161192477
R-HSA-201688,0.3204570091329515
R-HSA-5619104,0.3198603536002338
R-HSA-9020933,0.31947836780454963
R-HSA-977444,0.31947712134569883
R-HSA-5609978,0.3191245845519006
R-HSA-4655427,0.319009087048471
R-HSA-75157,0.3187269391492009
R-HSA-68827,0.3185149049386382
R-HSA-193670,0.31834122305735946
R-HSA-1482801,0.31823282362893224
R-HSA-71032,0.3180411405628547
R-HSA-110357,0.3179137746337801
R-HSA-179812,0.31715822918340564
R-HSA-8941855,0.3171132053248584
R-HSA-73779,0.3170978649286553
R-HSA-5579009,0.3169359462335706
R-HSA-5579032,0.31675558956339955
R-HSA-196819,0.31663213041611016
R-HSA-187015,0.3160160412080586
R-HSA-2408517,0.31569153908640146
R-HSA-4085023,0.3156115449965
R-HSA-73614,0.3153356872498989
R-HSA-5358565,0.3152739437064156
R-HSA-5362768,0.3145313863642514
R-HSA-5578775,0.3144795154221356
R-HSA-5619053,0.31437110935803503
R-HSA-5368286,0.31420093565247953
R-HSA-9007892,0.3141562547534704
R-HSA-5619048,0.3140480271540582
R-HSA-5657655,0.3138060341589153
R-HSA-3359454,0.3130258657038212
R-HSA-5619109,0.3128591475542635
R-HSA-3878781,0.31266466761007905
R-HSA-8852276,0.3124261242337525
R-HSA-77075,0.3119629183784127
R-HSA-425561,0.311911208438687
R-HSA-8853334,0.3118409225717187
R-HSA-2024096,0.31181584135629237
R-HSA-8985586,0.31175492249894887
R-HSA-77286,0.3111327448859811
R-HSA-75158,0.3111196265090257
R-HSA-3560796,0.3110849561635405
R-HSA-1234158,0.31104499381035566
R-HSA-3134963,0.310841896396596
R-HSA-881907,0.31083464703988284
R-HSA-6782861,0.3107340701390058
