element,coef
RUVBL2,2.570794306928292
KLHL2,2.5702339275740087
PDS5A,2.568751185433939
MTMR9,2.5671516333823092
MRPL3,2.5670970547944307
KDM2B,2.5665861037559807
MUC4,2.564811725402251
OR4D6,2.5600489024072886
NOS2,2.5314068442676216
TFDP1,2.529772710520774
OR4C3,2.521434753667563
SELP,2.502497024135664
CCR4,2.501270934008062
OR12D3,2.500800056848675
IFNAR2,2.4940278455615044
SPOP,2.486744353111135
LIMK2,2.4866309966892004
HSPA5,2.465882620308548
KDELR2,2.457553008105606
CNTN3,2.45669614803046
PLXNA2,2.4556840567383915
CDK5,2.4520254088565707
SYDE2,2.45113709801808
CNOT10,2.4466501218266785
KDM3A,2.445397760719061
FAT1,2.4433355540968478
TRIM33,2.443258590414189
ROCK1,2.430183802731335
ATP1B2,2.428418006747961
ATF7IP,2.4273735941096675
RUFY1,2.426698062568903
TOP3A,2.423775583039969
LCE1A,2.4211457858327776
APLP2,2.4108736063353717
NUP98,2.388577894307673
RAB14,2.381350663257763
JMY,2.3748473962768912
ADAM19,2.3698892404790968
CHM,2.3688138341531157
ATAD1,2.3639310667058453
CDS1,2.361842791287927
RAB5C,2.359540111559909
STARD8,2.356089157052338
LAMA5,2.3552989416057244
ARHGEF38,2.3549710316583514
IQGAP1,2.354285843670368
ATM,2.3538897205726244
NAPB,2.3494478065986186
PLCG1,2.3484389963559806
PRKAG1,2.344957019202411
ADAMTS12,2.3445220598368905
ZBED1,2.3420353190012975
PLEKHG5,2.334653834812343
NEIL2,2.3335813775192946
PLD4,2.3333279322832823
MYH14,2.3256671763956547
SEH1L,2.3082313733175397
CNTNAP4,2.3001739494502544
MAPRE1,2.2890536896738922
RAD54L2,2.282759299967438
TNRC6B,2.2819072995334864
REPS1,2.2787463618442416
SMC1A,2.2782827754854225
MAP2K4,2.2765818086918443
OR4S2,2.2696040557930246
NANOG,2.2644632644951344
THBS2,2.261013858951628
ZNF143,2.251958866370842
RPS3A,2.2511718114838004
TP63,2.244932181783952
PARP14,2.241521535324864
SLC22A10,2.2392534958198667
RELA,2.2364416448399425
OR10J3,2.226137791876681
CENPQ,2.223094715271145
KDM2A,2.217447906616144
MMACHC,2.214688944630325
RFC4,2.2124131926102564
FAT4,2.21165026165545
KEL,2.211568641010672
OR5D18,2.2103293847758323
MKRN1,2.205990818096325
S1PR3,2.2047130968421698
UGCG,2.198578567476943
ATP13A4,2.1930609489791095
ARRB2,2.189483464928344
ARHGEF1,2.188756432617083
AMBRA1,2.183702822541818
STAT5A,2.1820569951087236
EPN2,2.181037371745333
DCX,2.1798525429330766
PKP4,2.1794068696908653
COL1A2,2.1793192005716264
PGM2,2.1793131143786013
MEN1,2.168125812895596
SH3D19,2.1598187026102096
PRKD1,2.159234134014696
PDGFA,2.1576602305285633
SOX13,2.1567650586366653
LRP2,2.155965378973633
NUP133,2.1532751130871475
SMAD2,2.1502080033533275
ITGA2,2.1474420400336385
CDH1,2.1428194674663246
RBBP4,2.1372807095758617
SYNJ1,2.125974744092673
NCEH1,2.1251778367441148
KAT6B,2.1245702588930726
PRKDC,2.122055253945291
PTPN11,2.117320063523948
GOLGA2,2.115575290983543
CHRNB4,2.111959205416497
APCS,2.1112129457760602
DHX36,2.107558650895953
RPL3L,2.106046167667955
ADCY9,2.1013632877729833
OR1S2,2.100611347705126
GPS2,2.0947541426867247
PC,2.0929475277662277
OR7A10,2.0917580745881423
CSMD1,2.091678900877014
CPT2,2.0915488658938557
EPS15,2.0853593247011304
OR8B12,2.0845944955945015
NCAN,2.0776649340987206
TAF4,2.0768360747024417
RPRD2,2.0705038234591484
CCND2,2.066788941156119
ASB10,2.066763853188604
OR4S1,2.0663435880614998
LRMP,2.064622638747096
CHSY3,2.053518867585808
CHST15,2.0493553188280202
LIG1,2.0489144850871526
CCNE1,2.0469539845362306
BRPF1,2.0467646604956826
TMED9,2.0456461906433105
SCAI,2.045540108345449
SBNO2,2.04324383953508
OR6K6,2.0388858208898455
TP53,2.036002030596137
KLLN,2.0359527315595187
CHRM4,2.0356280095875263
KBTBD8,2.029277829802595
ARHGEF3,2.029205754864961
HTR7,2.017733128508553
OR4K15,2.017021552834194
SPTBN1,2.0113662474323064
TBK1,2.0081626190803945
SAMD8,2.0035794895375147
MBD5,2.000278556253761
OR5L2,2.000028700567782
TNC,1.9990406687138602
ARSE,1.9937509568408132
PLEKHA1,1.9923578819725662
SYCP2,1.9912909317063168
OR9I1,1.9874388635216746
RB1,1.9823072396684438
IL21,1.9704878760967404
ZNF521,1.9687809316674247
EPC1,1.9682272197678685
ING3,1.9671774171292782
UBE4A,1.9526253519579768
NKPD1,1.9478340218774974
COL3A1,1.9456593235954642
MAEL,1.9435022119432688
POLE,1.9394247043528594
LRRC8B,1.9391234118738794
OR4F5,1.937988749705255
KIF4B,1.935340476455167
DNMT3A,1.9310862058773637
SETDB1,1.9294527331367135
MET,1.9286467735655606
PRPF19,1.9261082522571087
FGF3,1.9256387338973582
RAB4A,1.9253933816216886
BRD8,1.9240985582582653
NBEAL2,1.9201016598381102
CAPNS1,1.917181860189885
NRG1,1.917172500587185
PHF20L1,1.9166607847437263
HIST1H2AB,1.9134023166261613
SPOCD1,1.9101582502480596
ESCO1,1.9059150265529752
CTR9,1.9056983813643456
COMMD10,1.901526028290391
NEU4,1.898269912111573
OR8K5,1.8966762322816066
STAM2,1.895633369218558
ARHGAP29,1.8948893793858588
OR10G8,1.8944752011448145
RAB5A,1.8915087603963912
RCC2,1.8891736136283726
BTBD6,1.8851648913696408
HIPK1,1.8817617914173752
SBF1,1.8808913020184264
RAC1,1.87978053081315
RFFL,1.8743627726798877
INSR,1.8728422978892922
PSMD3,1.8671974372118711
GSK3A,1.8655503280460835
BDH2,1.8622536303009838
OR10G4,1.8617031276226044
OR52A1,1.8615750297904015
CAPZA2,1.8581361365504563
RRP8,1.8566502118483186
SCN3A,1.8563761742552742
UBE2U,1.855735203716904
NUP153,1.8538705984828994
PRKCQ,1.8536534244194627
LRSAM1,1.8494166829623282
ZCCHC6,1.8464575022517238
YOD1,1.8445791127160192
OR10AG1,1.8434303058311343
PSTK,1.8429197277873755
CCR6,1.8429039444308728
OR5D16,1.8406838094815612
BCL6,1.8406713255681098
PPP2R5A,1.8375845656264573
LRRC4B,1.8334653098136187
OR6C70,1.831113774329424
AHSG,1.8278934705303982
UBA6,1.827456220984459
NEU1,1.823591162217781
SIRPA,1.8234415580518544
CACNA1I,1.8231497055385262
TIMELESS,1.8204856780357659
NF2,1.8180117902811617
OR2AT4,1.8160362606868148
CLASP2,1.8154559354297817
RHOT2,1.8140814157668501
SLC30A8,1.813951487885788
ADAM10,1.8116780961863697
PLCB2,1.8114647044567391
SERPINA3,1.8061871286481619
PLCB1,1.79988955357112
AP1G1,1.7996826816815883
COG5,1.7981735751964152
DSE,1.798018448986113
PLEKHA5,1.7975476807914674
KIF3A,1.7945043230429292
POLR1B,1.7943334989249706
TOP1,1.7913014009827748
MC3R,1.7909523826092482
FGF6,1.7893692355137318
MORF4L1,1.788839072920382
ABCA13,1.7842121561989188
NR2C1,1.7827803897671402
BTD,1.781594484753441
SESN2,1.781035365536809
H3F3A,1.780614878050983
FGFR1,1.7741220645839348
ARHGAP26,1.7717654537409544
APOA1,1.7714379765093327
COL24A1,1.7701697585871443
SMC2,1.7689900393597782
HFE,1.7676192419603467
HHIP,1.766060468624346
MCM6,1.765235858503729
STAG1,1.7641240045195445
NEB,1.7604214022867382
ARHGEF15,1.7571867235237733
AP1B1,1.7565890112891793
HRAS,1.754498249385506
ARFGAP2,1.7526981206610799
CARD11,1.7507164124399424
SGMS1,1.7425542899873108
OR4A16,1.7358799749054015
OR13C3,1.7345225834287703
NDRG1,1.733495429623872
MAPK8,1.7306294282898307
PTPN12,1.7277153614923009
FN1,1.7271538767963648
ENPP4,1.7241489877924323
TRIM36,1.7222657332895324
EGFR,1.7197187482379377
EPRS,1.7192018274217844
PARK7,1.7182731884531677
CACNA1H,1.7167027607792988
ISLR,1.7148334020748734
RXFP2,1.7070263549685478
KCTD6,1.705934981815517
OR5H1,1.7013291472103447
TCF4,1.6994996797293425
LPCAT2,1.6992816803976893
PAX3,1.6981208939105272
DYNC1LI1,1.6935094671789557
HECTD1,1.6922654337249696
UBA7,1.6920735492603853
DIXDC1,1.6912834458053112
MTSS1,1.6863456266000867
THSD4,1.6847783215343952
NFKB1,1.6846431016456336
SPTBN4,1.6827524637337774
ERCC8,1.6827483566012233
KCND2,1.6826634630560875
NME7,1.677673265337944
MGST2,1.6761158930603415
PTPRZ1,1.6743122190237045
ZEB1,1.6723401555791497
ARHGEF18,1.6718863770365715
EXOSC10,1.6712729593273252
IL9,1.670302121718123
TAS2R1,1.6687375577166677
WASF2,1.667423824314028
ADCY2,1.665869896300137
PNPLA5,1.6633665275294334
PPP2R5B,1.6628441449720412
CACNB4,1.6616698578000069
NCOA6,1.6594690787605941
ARHGEF10L,1.6590472254902124
BCL9,1.6583226029761136
CCNK,1.656505552586168
KIF5B,1.6546146851032972
GNAL,1.6493894131854177
RARG,1.6475604912266135
MRPL9,1.6471634542249376
RARA,1.6452763229608536
LCE1E,1.6446218620985746
NBN,1.6445964999729767
NCOR2,1.6430451585911214
PRKCZ,1.6355374031700194
ATAD3B,1.633648567367345
NPSR1,1.632860160432756
VCL,1.6323971694801003
ATP11B,1.6309752990491688
NMS,1.6306926631368697
KIF5A,1.6302512479014695
SOX2,1.6267281430773437
CALR,1.626184250228107
RHOD,1.6246070554479957
CSF3R,1.6191297662444413
PAK1,1.6139558283612132
SMAD4,1.6136824833520222
MYPN,1.6129996724193916
NUP205,1.612665600143373
CDC42,1.6125820600427687
LONRF1,1.6116576548665762
CSF1,1.6108751788415248
RPAP2,1.6104253055527806
YKT6,1.6100978683680296
TMCC2,1.6070689346233848
GAN,1.6062171037774533
SMYD2,1.6055832048878074
EIF4E3,1.6037975903600454
NCOA1,1.6008373578079045
GFM2,1.6002588307019323
OR5K4,1.5997088956646621
TRIM39,1.598225780762732
ALAS1,1.597392182215117
DCAF6,1.5968242160161026
LCE2D,1.5961546027101576
RAB37,1.5942152105271816
CEP250,1.593262501526624
FAM35A,1.591612837743014
PDHB,1.5913414531387389
HSPA6,1.5905804764479399
BLM,1.5872843202087097
COL19A1,1.5854736708570272
ZNRF3,1.5834139515645802
WSB2,1.5817895118379965
THSD1,1.5814233496785164
ARHGAP25,1.5764156655641273
KIAA1109,1.575863947160542
ITK,1.5742000940954313
ASH2L,1.5706806704838527
MAGED1,1.570666100247763
OR5H6,1.5704557433491573
OR8K3,1.5624093795195222
OR8B2,1.562109801452607
CXCL12,1.5599850844591856
UIMC1,1.5595668700989336
PTPRC,1.558815008495003
GCA,1.5584910769248381
EPAS1,1.5582003886229359
USP47,1.5576729613821954
PTPN13,1.557021695189178
PCM1,1.5561926057562232
DDHD2,1.5524934501154348
DCAF10,1.5520947016775608
PIK3R4,1.5520571059314534
ZC3H8,1.5520148761570454
OR10J5,1.5499043718446046
COL5A3,1.5495858644135296
CNOT7,1.5487861367873847
RB1CC1,1.546861634007655
POLR2B,1.5463385484181345
TMEM132B,1.5463154022581875
CEP290,1.54570985538885
HIPK2,1.5456783305853605
EPX,1.5439920534845442
NCKAP1L,1.5426985397934914
DMAP1,1.5417564045637846
ATP6V1B2,1.5416289020795375
SMC5,1.5402352374512702
DNAH2,1.5391871432075277
PTPRF,1.539049874059856
CASP1,1.538320573978126
DLL1,1.5381013778969646
DDB2,1.536007798742503
SUV39H2,1.5339274890720844
KCNJ5,1.5335998011869378
AGT,1.5316258610691875
FMNL2,1.5267957178875804
ARSB,1.526646847720258
ATF2,1.5254423040605616
UBAP1,1.524947047000751
OR13C9,1.5244154455140233
HGS,1.5226819976232946
POLR3C,1.521439541131258
PRDM16,1.5198583267629147
ADAMTS18,1.5174199463799596
PMS2,1.5157317575067282
CKAP5,1.512570797931403
SNX5,1.5117966713150963
EEF1E1,1.5111861135810614
ARHGAP8,1.5108356326818466
MTMR10,1.507994130719453
FGF19,1.5074856700375676
OSMR,1.5073601454496384
SMAD3,1.5066948190506082
ARHGEF5,1.5066738855093718
TPTE,1.5066123697906733
POLD3,1.5064238703344017
TNNI2,1.5057815437903628
NOTCH4,1.5026032514870167
ST8SIA4,1.5015623881481588
RPL10L,1.5014174482785165
KAT2B,1.5004135821945965
NSD1,1.5000303214183077
IL1A,1.499891352839768
PI4KA,1.4976306157186627
ARL14,1.4968857295752969
USP33,1.4962290074909106
LRRC6,1.4960346091538668
TGFBR1,1.494108104147017
LHFPL2,1.4941027597524226
TP53BP1,1.4937607443425804
OR8J1,1.492053716443479
QRFP,1.4919369211420417
MRPS25,1.489460360724479
TNFAIP6,1.488447867333889
COPS8,1.4878900828771293
ACTL6B,1.4878169647417963
TAF11,1.48769458103925
ZNF572,1.4858705718070269
PI4K2A,1.4855701334308833
TNKS,1.4848286112828646
KBTBD7,1.484005528036505
LIFR,1.4828010716009885
DOCK3,1.4778329120017588
PSMC3,1.4760339914355427
INPP5F,1.475917718373239
NMT2,1.4750336706638336
STON2,1.4744866201654077
HAS3,1.4744651676155627
MCM4,1.474283921532333
HIST1H2BM,1.472167240033741
OR2G6,1.4712953073903918
FBXW5,1.470741885714233
CPSF3,1.4694839310832322
HIST1H2BJ,1.4664601618424058
AKT3,1.465545726066921
EIF3A,1.4634025297127664
VNN1,1.4632470572832972
ANAPC4,1.460267181857489
GTF3C2,1.4598029861226678
LCE2A,1.4587881876868778
MTMR4,1.4587213220074773
WRN,1.4585469558660407
FGF4,1.4583508293144405
ITGB5,1.4566311290254816
BLZF1,1.4542609336785972
PLEKHG2,1.4536518650129437
NF1,1.4527445463463664
TLR3,1.452259752433747
MTMR14,1.4517322350293398
PRICKLE1,1.4508725188206881
MED19,1.450189937837422
ATG2B,1.4496107045561075
PLEKHA2,1.4460553778335452
CDC73,1.4434490213170648
GCG,1.4428924869280308
TMEM86B,1.4416796248406172
STEAP4,1.4402652381104417
ACTA2,1.4378834678791463
PKP2,1.4362918040715158
NTSR1,1.4353715777397156
DHX9,1.4353710431605577
HNRNPU,1.4352777551393956
OR6N2,1.4342366931959987
CLASP1,1.4309792333297082
SEC61B,1.4281407315284014
GTF3C3,1.427061393391341
SLC35D2,1.425199568271637
HECTD2,1.424301433376968
HNRNPF,1.4237203770317137
TATDN1,1.4229306519264355
OR6B3,1.4209912061924115
FGFR1OP,1.420418287627399
HACE1,1.4187275636941195
KMT2A,1.4177741715684533
YAP1,1.416374187450856
OR9Q2,1.4161527683027089
STAM,1.4159980504773557
AP3M1,1.415222735144198
EVPL,1.410784862935543
ELF1,1.4107141848653555
RPS20,1.4105184578802437
FCGR2B,1.4096335645299405
SCAMP1,1.4033577973023057
TRAIP,1.4033533521578647
ATG3,1.40225438028574
HIST1H2BD,1.399705060022825
MAGED2,1.3984127381118014
COL6A5,1.3975170215126127
ANXA1,1.3967400609981269
MBOAT1,1.3963053750339895
CACNA1C,1.3942426821449772
CLVS1,1.3917627304326743
MC2R,1.3915372295305133
HIST1H2AA,1.3888157908804715
FAM120B,1.387801276287064
HIST1H2AH,1.3872711269650608
MTMR6,1.3864286832977086
CEACAM1,1.3851789282634854
HIST1H2AC,1.3851735200732946
WWP1,1.3850758005864918
OR6C76,1.3848283970728517
APOA4,1.3838920278431033
GOSR1,1.3837068701977842
GRM5,1.3825788614340127
ARHGAP21,1.3819318590685725
USP37,1.3801369657739997
SSRP1,1.3795692194253206
DDX42,1.379239828325808
PCGF6,1.3788121985271573
NCOR1,1.3777804197743535
MAP3K7,1.3777610445395112
CHD4,1.3757379648741335
CCR7,1.3753165174275637
VAV1,1.3745848758844659
ERVFRD-1,1.374066689517349
GNAI3,1.3734557300340384
C2CD3,1.3732269424945116
PFKL,1.37101712776348
CAPZB,1.3699022475630045
TAF13,1.3691735428292304
ERP44,1.364338115323335
CENPJ,1.363818584708497
FLNB,1.363565589650534
CD81,1.362038344843313
TSC2,1.3618190416600555
SUMF1,1.361445392947644
PPARG,1.3614083975553513
ZRANB1,1.360833021812141
AZIN1,1.360300965141505
IGF2R,1.3596415559295565
LYN,1.3590814489871264
MTIF2,1.3585276613011956
APOC3,1.3579816366545856
BARD1,1.3568066898733377
OR4F21,1.355681805871427
PPIE,1.3551212094025686
SPSB4,1.3549084927653894
AP1S3,1.3546414664015174
GSK3B,1.3544416762306355
PRDX1,1.354006894864142
OR52E6,1.353913907893002
MRPS2,1.353817488765344
NFKB2,1.353669154457748
TULP4,1.3532088454812765
MUS81,1.3511941828764975
KIF2B,1.3510357718914747
USP4,1.3506945227272809
SP100,1.3504793085157871
PLEKHA6,1.350326626561582
KAT6A,1.3491224750177935
KLHL11,1.3475977329071611
SCCPDH,1.3462620521895587
KLHDC8A,1.3452402223774698
WDR5,1.343997996271355
EAF1,1.3436681097373366
ERBB2,1.343490001745522
RBMX,1.3424057945376262
EPHA7,1.3420596825890243
ST3GAL6,1.3413576471066335
ZNF350,1.3387604793533683
ATG13,1.3381579585707186
PIK3C2B,1.3378168269991875
MRPL36,1.3370433776872233
PTK2,1.336460786871612
HNMT,1.3344959607347846
PLA2G4A,1.3337010946124792
OR1A1,1.3314421381801367
TRA2B,1.3313525717239827
FCER1G,1.3310277611017227
MAP2K6,1.3309742184355855
ARHGAP24,1.330834693275392
OSTF1,1.3299804972484708
STAB2,1.3298180858691921
BMX,1.3291943778749555
NFATC1,1.3287706873379648
DAXX,1.328679698286578
SPTSSB,1.3280963472789153
DVL2,1.3267312631942332
MTOR,1.3263081384357065
UBE2V1,1.326235732063651
SLC45A4,1.3260296115186065
FBXL18,1.3252101839752868
TUBB8,1.3227684748126194
FTH1,1.3210868295282125
GDI2,1.3210136760026217
TIMP3,1.3202594332396984
ARHGEF11,1.3194795304443687
KPNA3,1.3194789723493159
MYBBP1A,1.3191728325909935
KDR,1.3185095894150436
SRGAP3,1.3171185962855816
RHOC,1.3163132544141263
GAB1,1.3159977851901203
MMP3,1.314804641995579
PAX5,1.3142087017185986
ARF1,1.3132457556203008
HIST3H2A,1.311424396932125
HSP90AB1,1.3109475661913166
CLIP1,1.3102414617314935
NR2F6,1.3089742735028267
VKORC1L1,1.308515561860986
ACACA,1.307422369485721
FDPS,1.3057562541216612
ARHGEF35,1.3031212342903018
NR1I3,1.3029965879395604
ARAP1,1.3012093372526579
KIF2A,1.3002036053221673
CTSO,1.2997554389803554
COL4A1,1.2993938247673213
NOTCH1,1.297167774522677
SATB2,1.2969663032563403
PDAP1,1.2956506498157978
ANKS1A,1.2955687378998846
TRIM11,1.291906364262104
UBE2V2,1.2903112657368183
MLH1,1.2902798154391348
TXNRD1,1.2892033707466908
BACH2,1.2874434445984662
GNA13,1.285261485609226
OR6C1,1.284491012338549
GOLGA7,1.2840048102661967
LSS,1.2833376941271126
DHFR,1.282310732640326
CUX1,1.2822404885664582
ANK1,1.2816547229886055
IRF4,1.281468118482735
MTMR12,1.2812795070931315
H2AFV,1.2809468088671565
SEC24B,1.2796867353608832
SDC3,1.2794021684676409
GYS1,1.277447768021375
CXCR6,1.2774012512527406
CHID1,1.2765431622974575
NDUFS2,1.276425393531099
ECE1,1.2758267256431282
CAPN1,1.2757239248603582
RNF4,1.27476399045554
LPCAT3,1.2744433525949717
SLC26A9,1.274242680054158
ARHGEF10,1.2728597950190306
TP53INP1,1.2719426853582263
PDGFB,1.271746458252892
CHMP4C,1.2693508937954903
BCL2,1.269027458736673
MTMR2,1.2687480635941029
NR3C2,1.2687389666680247
OR5AS1,1.266730906907469
GTPBP4,1.2656283763062675
PDCD4,1.2639978341758251
MAML1,1.2626363416202366
AXIN2,1.2626270945183933
BECN1,1.2625442785210907
PSKH2,1.262111381161958
AKAP9,1.261750583187677
CACNA1D,1.261596608441323
DCTN6,1.2613366276491433
LSM11,1.26130581763573
OR51I2,1.2605743766762316
KLC2,1.2604667833074927
PPM1A,1.2603892071638256
RHOT1,1.2573383101262152
SEMA6A,1.2570611726259813
ZDHHC2,1.256788239814341
CDC37L1,1.2559867292875424
TAF4B,1.2533253952860832
PPP3CC,1.2528141617658548
OR13D1,1.2500327553134412
KSR1,1.2471101197879761
ESYT2,1.2465022620745003
IFIH1,1.2464460153132677
DDX5,1.2451616716571152
POM121,1.2434298356529325
FBXO30,1.2426656167954206
KMT2D,1.2409985978156328
POLR3B,1.2407674817368388
HDAC11,1.2398894559592009
NUP107,1.2396515747532248
CENPH,1.2385584864532575
SEC22B,1.2384280072292313
RHOU,1.2380267792614177
PLG,1.2364500318653882
IWS1,1.236123169073835
MAPK10,1.2352209743112326
HSPA12A,1.2326977136544883
FGFR1OP2,1.231151197978761
KIT,1.2237201291136444
PRLH,1.223622728677583
INCENP,1.2235299805179238
VAMP2,1.223212474025786
CUL1,1.2228635232895613
ABR,1.2217590536456555
CEP72,1.2213824135251343
TG,1.21980518870987
KCNG2,1.2193679774645716
LCE3C,1.2188013079576194
MTHFD2,1.2152381114428863
EXOC3,1.2149183470755816
RPL3,1.2147362451069057
FUCA2,1.2146977670490742
DSTYK,1.2140999222174287
GBF1,1.213351130951196
CSTF3,1.2109903553500772
KIF20B,1.210486757569015
NLN,1.2072455966845155
OR2H2,1.205562660470605
GRIK5,1.2053571345750242
SEC24A,1.2051403029472567
PSAP,1.2023448565742
PI4K2B,1.2017493234016001
RASA2,1.1981625696644187
TBP,1.1977011633571237
RPP40,1.1950743743218482
SETD7,1.1943849951494485
BTN2A2,1.1934803372714669
PIWIL4,1.1932539073750377
FAM13A,1.1912472397089005
NAT8B,1.1909323462750763
CRCP,1.1892080350080505
CCL28,1.1876672934740782
ARID4A,1.1873703757009935
POLR1E,1.1871349438442849
SEC24C,1.186504572222475
UBE3C,1.1850770665332675
RNF115,1.1847968781366944
COL6A6,1.1833826785441488
NUDT2,1.1833021140191704
RNF146,1.1832654717727564
NR2C2,1.1824416344752535
VAMP7,1.181989926379174
USP45,1.1811162433587015
ASB18,1.1802959172055125
ARHGAP10,1.1792014515958726
POLR3GL,1.1790495468303561
MYBPC3,1.1780125924851745
CSF1R,1.1773875439539552
SNRPG,1.1763141406700015
CEP70,1.1759730856865644
FGF2,1.1736124027520418
MKL1,1.1729597098892555
PLA2G2F,1.1728313502389938
MKS1,1.1723719984292984
PCSK6,1.172253504395485
PLXND1,1.1721146639720246
UTP3,1.1718978068674915
COX7C,1.1702898523944896
KMT2B,1.1702288170345128
KITLG,1.1702040527015924
NRIP1,1.1651088269427419
RNF217,1.1650894195772707
VEGFB,1.1628807270899415
CAT,1.1614502621814609
CWC22,1.160447472706437
MAPK8IP1,1.1604085776489228
ELMO1,1.1600022865459323
RPL22,1.159292503260076
UBE2F,1.1588842878118157
CCDC22,1.158562370808795
GNA14,1.1582941941451281
SART1,1.1566306203603745
RAB3IP,1.155663484474644
MIB2,1.1548862985800952
OR51A2,1.1546402634703554
MYL4,1.1544720903038979
RPGRIP1L,1.1538235887419432
OR4C6,1.1520487407688051
MED24,1.1510874377563596
TRAPPC9,1.1510370001196861
USP42,1.1502252593636513
RINT1,1.1500732540152967
OR6Q1,1.149552470073104
CASP9,1.1481865402311087
MBD1,1.1448718765750527
OR4C13,1.143663732567802
PPP2R2A,1.1435193980578333
GPBP1,1.1433466509915888
NDST3,1.1428436785936356
ETNK2,1.1423815812449902
EIF4A2,1.1422109971754253
DLD,1.1399849641602486
OR56A1,1.1396742425858974
LCE1C,1.138943119905889
PRKAB2,1.1372178196907043
OR4C46,1.136799501720816
TADA3,1.136455134372227
MRPS22,1.1351262019015849
OR4C45,1.1332063688896596
TRPM3,1.1319429883733392
CEP78,1.1313236956484616
EPHB3,1.1312096761539578
REV1,1.1301853301702067
AGPAT5,1.1299349064938724
KPNA1,1.1292504873126745
NDUFA4,1.12873100861907
SERPINB6,1.125911749433726
HIRA,1.1249858643859625
PRKCE,1.1245451552094892
PTPMT1,1.123070178553462
PTPRJ,1.1229366702027619
HIST1H4F,1.1228566148784012
TAF6,1.122532167704776
MED7,1.1212859665974975
PPP1R12A,1.1211436237208545
AIMP2,1.120505217462778
DLC1,1.119818551465869
IFNA16,1.1192656108178198
GABBR2,1.1169979525730014
PTPRB,1.116670354269445
GSN,1.1162280642893165
HAUS3,1.116133872885257
SERPING1,1.1155231795273721
TUBA4A,1.1151001594262198
TTC37,1.1143381134606898
ASB17,1.1139522332232445
ORAOV1,1.1135508511215448
LRP10,1.1135158706456423
MAST4,1.1130374766071327
DRD3,1.1121600763872266
ARHGAP1,1.1092321835458279
CCNH,1.1082322217989713
DNM3,1.1069154515862465
RUVBL1,1.1061117532663047
GRM8,1.1058167535811663
AGPAT4,1.105664785951376
TMEM63A,1.1054664254188538
TADA1,1.1054075621068478
AUTS2,1.1053940646816045
WNT11,1.1053315866738558
MITF,1.103535776026547
NFKBIA,1.103519608732313
ARHGAP31,1.1030745540047064
RFC3,1.1020774813368917
SRSF7,1.1012631361372769
AP4E1,1.0997913563624024
USP24,1.0996810847427696
LEF1,1.099594867322594
ENPP1,1.0994140547700226
TCHHL1,1.099054687190801
GNAI2,1.097824957454577
CDC27,1.0977204956579953
RNF182,1.0964658195152879
OR13F1,1.0960869248956442
ATP6V1E2,1.095847019692883
FBXL3,1.0950890041422099
GTF3C6,1.0936403183732182
TBL1XR1,1.0927393017336726
RPL5,1.091699879616499
PRDM14,1.0916347164893523
