element,coef
R-HSA-399956,2.2641336005181074
R-HSA-933541,2.2581372559070587
R-HSA-8951936,2.255205549299717
R-HSA-982772,2.255141645669937
R-HSA-5083635,2.2386974841356277
R-HSA-1236978,2.2259042263031006
R-HSA-438064,2.221905544400215
R-HSA-350054,2.212510198354721
R-HSA-3000480,2.209651842713356
R-HSA-6811434,2.1993460243102163
R-HSA-1442490,2.1982634887099266
R-HSA-1963642,2.1826997846364975
R-HSA-8939236,2.1571793481707573
R-HSA-9604323,2.1548174172639847
R-HSA-5173214,2.1530483216047287
R-HSA-9025094,2.1407083719968796
R-HSA-1296072,2.1229551434516907
R-HSA-1445148,2.1206259727478027
R-HSA-76061,2.115960046648979
R-HSA-5656169,2.105661988258362
R-HSA-983168,2.065214216709137
R-HSA-8941856,2.0373845398426056
R-HSA-8866910,2.0341308638453484
R-HSA-912446,2.0252132266759872
R-HSA-3214847,2.023298241198063
R-HSA-936440,2.016182117164135
R-HSA-418597,2.013416334055364
R-HSA-389357,2.0016761124134064
R-HSA-388844,1.9991023391485214
R-HSA-114608,1.9956316128373146
R-HSA-2173795,1.9954269751906395
R-HSA-4655427,1.9951526075601578
R-HSA-75953,1.9924415368586779
R-HSA-2122948,1.9784471541643143
R-HSA-5357609,1.9781780242919922
R-HSA-69183,1.9741645827889442
R-HSA-376172,1.9634997993707657
R-HSA-73776,1.9603284299373627
R-HSA-9020591,1.9505757465958595
R-HSA-5626978,1.946359358727932
R-HSA-3311021,1.9444614574313164
R-HSA-8939243,1.9344568252563477
R-HSA-212718,1.9340341836214066
R-HSA-216083,1.9339716881513596
R-HSA-8851680,1.9339298009872437
R-HSA-427359,1.9235952645540237
R-HSA-2219530,1.9191157668828964
R-HSA-8854691,1.9098420962691307
R-HSA-6802952,1.9026253074407578
R-HSA-1250196,1.9018243253231049
R-HSA-5607763,1.8991538509726524
R-HSA-8853338,1.8901728242635727
R-HSA-159231,1.8805430606007576
R-HSA-73777,1.8786495625972748
R-HSA-1236974,1.8749605789780617
R-HSA-193692,1.8746934831142426
R-HSA-9012546,1.8685050755739212
R-HSA-2871796,1.868167981505394
R-HSA-72086,1.8637816029950045
R-HSA-8941326,1.8589425161480904
R-HSA-8951911,1.8528110962361097
R-HSA-380287,1.802976332604885
R-HSA-5617472,1.7872323915362358
R-HSA-416700,1.7786518558859825
R-HSA-1482839,1.7775848656892776
R-HSA-8866652,1.7640941701829433
R-HSA-8953750,1.752655729651451
R-HSA-209563,1.739754356443882
R-HSA-8983432,1.7394040562212467
R-HSA-1483115,1.7321857679635286
R-HSA-69229,1.7290384424850345
R-HSA-6814848,1.7280853912234306
R-HSA-8849473,1.727595403790474
R-HSA-3769402,1.7232101038098335
R-HSA-390471,1.717827851884067
R-HSA-418890,1.715947363525629
R-HSA-5218900,1.712900809943676
R-HSA-5685938,1.7098689023405313
R-HSA-68962,1.7091551050543785
R-HSA-168276,1.70608139783144
R-HSA-5625900,1.704734493046999
R-HSA-9013695,1.6992314755916595
R-HSA-205043,1.697620376944542
R-HSA-69416,1.696655860170722
R-HSA-1474151,1.6964325606822968
R-HSA-8951430,1.689976915717125
R-HSA-6811436,1.6874319659546018
R-HSA-9013957,1.672656049951911
R-HSA-192105,1.6676194416359067
R-HSA-198933,1.6614851355552673
R-HSA-983189,1.6537295877933502
R-HSA-202424,1.6463156342506409
R-HSA-196741,1.645598866045475
R-HSA-198693,1.6385446041822433
R-HSA-8952158,1.6304222866892815
R-HSA-8875513,1.6066081449389458
R-HSA-5625970,1.6014164490625262
R-HSA-109688,1.5962600596249104
R-HSA-6785807,1.5948628708720207
R-HSA-380320,1.594418503344059
R-HSA-1483213,1.590788446366787
R-HSA-5099900,1.590191826224327
R-HSA-1368082,1.5900799934752285
R-HSA-75158,1.5887130554765463
R-HSA-68882,1.584160253405571
R-HSA-2025928,1.5734591260552406
R-HSA-8931987,1.5694002509117126
R-HSA-69017,1.5687524229288101
R-HSA-6809371,1.5666967276483774
R-HSA-447038,1.558495869860053
R-HSA-1222556,1.5480288732796907
R-HSA-77387,1.5398324206471443
R-HSA-110362,1.534292969852686
R-HSA-180585,1.5304133854806423
R-HSA-6796648,1.5235941261053085
R-HSA-187577,1.5225958861410618
R-HSA-5576893,1.5219156201928854
R-HSA-6802955,1.5208397395908833
R-HSA-8951664,1.5150347799062729
R-HSA-77108,1.5147181199863553
R-HSA-438066,1.5105062872171402
R-HSA-381426,1.5090063661336899
R-HSA-5357786,1.5075325667858124
R-HSA-74713,1.5072099268436432
R-HSA-4641258,1.5036835186183453
R-HSA-4420332,1.5028235595673323
R-HSA-375280,1.4974062591791153
R-HSA-933543,1.4944023843854666
R-HSA-162710,1.4925465360283852
R-HSA-416572,1.48838921636343
R-HSA-1358803,1.4858796745538712
R-HSA-9007892,1.4836508892476559
R-HSA-3371378,1.4835377861745656
R-HSA-8865999,1.4757884964346886
R-HSA-9018676,1.4750082045793533
R-HSA-3000178,1.4736635088920593
R-HSA-200425,1.4732780829071999
R-HSA-73772,1.4567955508828163
R-HSA-4615885,1.445757932960987
R-HSA-196108,1.4440864510834217
R-HSA-1483191,1.4436969719827175
R-HSA-8852276,1.4432126991450787
R-HSA-1989781,1.4377619624137878
R-HSA-168638,1.436340231448412
R-HSA-195399,1.4343940112739801
R-HSA-749476,1.4318834654986858
R-HSA-8936459,1.4299987740814686
R-HSA-5689880,1.4293434247374535
R-HSA-8849470,1.4266435913741589
R-HSA-918233,1.4261630475521088
R-HSA-3000157,1.4249232187867165
R-HSA-375276,1.424146767705679
R-HSA-5689603,1.4176313020288944
R-HSA-447041,1.4132524277083576
R-HSA-1660516,1.4088702350854874
R-HSA-8877330,1.406190536916256
R-HSA-190241,1.3964126706123352
R-HSA-3214841,1.3888086695224047
R-HSA-881907,1.3875287864357233
R-HSA-606279,1.3852830822579563
R-HSA-5654716,1.3831896409392357
R-HSA-5678895,1.3807285544462502
R-HSA-1059683,1.3800122737884521
R-HSA-68689,1.3705799505114555
R-HSA-381340,1.361923459917307
R-HSA-1170546,1.359164286404848
R-HSA-77075,1.358473977074027
R-HSA-381771,1.3580690398812294
R-HSA-381676,1.3532751500606537
R-HSA-418889,1.3527698628604412
R-HSA-445989,1.3523044362664223
R-HSA-191859,1.3445524498820305
R-HSA-5688031,1.344013367779553
R-HSA-209560,1.3437593063572422
R-HSA-5633008,1.3420834392309189
R-HSA-4090294,1.331538048107177
R-HSA-427413,1.3258933397009969
R-HSA-5654687,1.3179476000368595
R-HSA-6781823,1.3156144423410296
R-HSA-8934593,1.3095379411242902
R-HSA-69231,1.3070322461426258
R-HSA-4641265,1.3053307458758354
R-HSA-202433,1.3006240604445338
R-HSA-204005,1.296763863414526
R-HSA-73762,1.296076349914074
R-HSA-389359,1.2947688400745392
R-HSA-3108214,1.291695018298924
R-HSA-167021,1.287845091894269
R-HSA-5223345,1.2848571576178074
R-HSA-383280,1.2803038135170937
R-HSA-1855204,1.2791321463882923
R-HSA-75157,1.2769640572369099
R-HSA-1660517,1.2756883092224598
R-HSA-8939256,1.2739501241594553
R-HSA-111447,1.273584445938468
R-HSA-3828062,1.272967118769884
R-HSA-73779,1.2727948063984513
R-HSA-5625886,1.272699512541294
R-HSA-177243,1.2689183242619038
R-HSA-390522,1.265538265928626
R-HSA-5654726,1.2648799046874046
R-HSA-176033,1.2547138242516667
R-HSA-171306,1.2538007758557796
R-HSA-8957275,1.2477998035028577
R-HSA-177504,1.2415096685290337
R-HSA-877312,1.2328135035932064
R-HSA-1234176,1.2265270745847374
R-HSA-933542,1.221785353962332
R-HSA-141430,1.2183242589235306
R-HSA-5389840,1.214475005865097
R-HSA-68616,1.2119086631573737
R-HSA-72695,1.2043392807245255
R-HSA-917729,1.20036581158638
R-HSA-72706,1.199578795582056
R-HSA-9020956,1.198280919343233
R-HSA-2465910,1.1976512540131807
R-HSA-392170,1.1972537888213992
R-HSA-211976,1.1965114753693342
R-HSA-448706,1.1791576854884624
R-HSA-629602,1.1691382229328156
R-HSA-5419276,1.1687752157449722
R-HSA-2142816,1.1655457006418146
R-HSA-5368286,1.1598399691283703
R-HSA-8948216,1.156898133456707
R-HSA-1632852,1.1531937662512064
R-HSA-2408557,1.1478822901844978
R-HSA-5654708,1.1422163844108582
R-HSA-5694530,1.1414579004049301
R-HSA-1855183,1.1358232833445072
R-HSA-1660514,1.127134332433343
R-HSA-5689896,1.1270953668281436
R-HSA-2132295,1.1217655967921019
R-HSA-426496,1.1182885058224201
R-HSA-1368071,1.117664035409689
R-HSA-168927,1.1119579505175352
R-HSA-6802946,1.1023375019431114
R-HSA-445144,1.098792441189289
R-HSA-190242,1.0981792509555817
R-HSA-70370,1.0978547912091017
R-HSA-8875791,1.0924336612224579
R-HSA-2022928,1.0892261937260628
R-HSA-5467333,1.0849217753857374
R-HSA-1971475,1.083420556038618
R-HSA-1234162,1.0832224637269974
R-HSA-390247,1.0810674047097564
R-HSA-1912420,1.0780642163008451
R-HSA-9020958,1.0697069829911925
R-HSA-3785653,1.0679822620004416
R-HSA-3595174,1.0623370297253132
R-HSA-9032500,1.0594799108803272
R-HSA-2500257,1.0566789621952921
R-HSA-4086398,1.049806522205472
R-HSA-2730905,1.0484840208664536
R-HSA-1482798,1.0413467455655336
R-HSA-2024096,1.040725102648139
R-HSA-8866427,1.0387482699006796
R-HSA-6811558,1.03798021748662
R-HSA-9018682,1.0376707836985588
R-HSA-140834,1.0369736393913627
R-HSA-3814836,1.036932796239853
R-HSA-69610,1.035708720330149
R-HSA-9013973,1.0341182425618172
R-HSA-176814,1.0318239908665419
R-HSA-156581,1.031136057106778
R-HSA-8964038,1.029157308206777
R-HSA-2424491,1.0282832635566592
R-HSA-69091,1.0230442136526108
R-HSA-5663220,1.020094039849937
R-HSA-8949275,1.0194854782894254
R-HSA-166166,1.016481265425682
R-HSA-2173791,1.0146244280040264
R-HSA-212676,1.0119914021342993
R-HSA-77286,1.0111014191061258
R-HSA-112399,1.0083361081779003
R-HSA-9014826,1.0076652355492115
R-HSA-4641263,1.0014774464070797
R-HSA-182971,0.9933512955904007
R-HSA-9013508,0.9920760840177536
R-HSA-164378,0.9889471083879471
R-HSA-2142670,0.9855458525998984
R-HSA-5668599,0.9829792678356171
R-HSA-351143,0.9814903680235147
R-HSA-5620916,0.9787084124982357
R-HSA-2024101,0.9786874717101455
R-HSA-6791226,0.9750960282981396
R-HSA-1299308,0.9746600277721882
R-HSA-1679131,0.972884246148169
R-HSA-456926,0.9711522413417697
R-HSA-2029485,0.9696078095585108
R-HSA-6806942,0.9673147574067116
R-HSA-9014843,0.9653847198933363
R-HSA-437239,0.9633775902912021
R-HSA-9028335,0.9625401860103011
R-HSA-1296041,0.9606905095279217
R-HSA-3772470,0.9583755917847157
R-HSA-8851805,0.9582605506293476
R-HSA-1482801,0.9571594947483391
R-HSA-212300,0.9537030714564025
R-HSA-8866911,0.9526200615800917
R-HSA-6807004,0.9511686209589243
R-HSA-8941332,0.9500296115875244
R-HSA-8935964,0.9495128141716123
R-HSA-1234158,0.9490648480132222
R-HSA-912526,0.9462991231121123
R-HSA-917977,0.9452109877274779
R-HSA-5654727,0.9450515024363995
R-HSA-192456,0.9431194458156824
R-HSA-71182,0.9430045560002327
R-HSA-198745,0.9427377134561539
R-HSA-420029,0.9426707904785872
R-HSA-392517,0.9425453208386898
R-HSA-209931,0.9422618076205254
R-HSA-8875555,0.9414566711056978
R-HSA-5362768,0.9390734545886517
R-HSA-1592389,0.9380363039672375
R-HSA-159418,0.9361694250255823
R-HSA-77111,0.9337822422385216
R-HSA-174178,0.9335422762669623
R-HSA-844615,0.9323699250817299
R-HSA-350562,0.9321668297052383
R-HSA-5619047,0.929405770264566
R-HSA-180534,0.9283256094204262
R-HSA-8964026,0.9280204728711396
R-HSA-6802949,0.9271592441946268
R-HSA-211736,0.9213176369667053
R-HSA-975155,0.9203021414577961
R-HSA-174084,0.9196762479841709
R-HSA-6783310,0.9190842024981976
R-HSA-9010642,0.9190139303100295
R-HSA-2142688,0.917685167863965
R-HSA-70263,0.9164641164243221
R-HSA-4085023,0.9159068716689944
R-HSA-379716,0.9156879526176454
R-HSA-73621,0.914373766630888
R-HSA-211733,0.9126810729503632
R-HSA-432040,0.912530105561018
R-HSA-427601,0.9112575892359018
R-HSA-804914,0.9061080627143383
R-HSA-111933,0.9048420661129057
R-HSA-5357956,0.9038893347606063
R-HSA-1482925,0.9033259581774473
R-HSA-420092,0.902876341715455
R-HSA-203641,0.9007199499756098
R-HSA-5683826,0.9005765877664089
R-HSA-6782861,0.8990333788096905
R-HSA-5619078,0.8988548316992819
R-HSA-5683678,0.8971141665242612
R-HSA-139853,0.8968997094780207
R-HSA-727802,0.8968299967236817
R-HSA-432720,0.8958631358109415
R-HSA-975634,0.8957980498671532
R-HSA-3270619,0.8956613061018288
R-HSA-5140745,0.8942022453993559
R-HSA-211981,0.8936751871078741
R-HSA-72187,0.8931228239089251
R-HSA-446107,0.8928529364056885
R-HSA-162658,0.892683592159301
R-HSA-5666185,0.8925319882109761
R-HSA-156902,0.892486713360995
R-HSA-9020558,0.8914583884179592
R-HSA-3249367,0.8906101807951927
R-HSA-75892,0.8899092935025692
R-HSA-1660499,0.8897476866841316
R-HSA-5632928,0.8888916689902544
R-HSA-5083632,0.8883660575374961
R-HSA-163754,0.8849339687731117
R-HSA-2022857,0.8828515065833926
R-HSA-975576,0.8807045836001635
R-HSA-8937144,0.8806472318246961
R-HSA-5579031,0.8803635817021132
R-HSA-8850843,0.8801246285438538
R-HSA-3928665,0.8764939499087632
R-HSA-389887,0.875489677186124
R-HSA-427389,0.8741444377228618
R-HSA-209822,0.8726913798600435
R-HSA-399954,0.8714897027239203
R-HSA-419037,0.8702438301406801
R-HSA-171319,0.8699679598212242
R-HSA-5334118,0.86923972889781
R-HSA-5687128,0.868116062367335
R-HSA-193634,0.8662631998304278
R-HSA-5656121,0.8661601045168936
R-HSA-428540,0.8648334257304668
R-HSA-156827,0.864781990647316
R-HSA-2980766,0.864613700658083
R-HSA-9026519,0.8645587377250195
R-HSA-110329,0.8644991992041469
R-HSA-4043911,0.8639106415212154
R-HSA-2871809,0.8637507036328316
R-HSA-8875656,0.8627001917921007
R-HSA-74217,0.8624678067862988
R-HSA-2173788,0.8618969768285751
R-HSA-2151201,0.8616898478940129
R-HSA-111446,0.8594038996379822
R-HSA-6811438,0.8593429680913687
R-HSA-2160916,0.8585683740675449
R-HSA-8875360,0.8571994341909885
R-HSA-110320,0.857057873159647
R-HSA-5578997,0.8565357513725758
R-HSA-5250955,0.856519763590768
R-HSA-8949613,0.8556932546198368
R-HSA-8985586,0.8554584477096796
R-HSA-5658442,0.8542328663170338
R-HSA-350864,0.8533476144075394
R-HSA-2022377,0.8502109032124281
R-HSA-5635851,0.846919680479914
R-HSA-164952,0.8461680400650948
R-HSA-449836,0.8458884847350419
R-HSA-5619055,0.8432086566463113
R-HSA-210991,0.8423704640008509
R-HSA-159227,0.8419222049415112
R-HSA-3928664,0.8418887350708246
R-HSA-977225,0.8413953729905188
R-HSA-8963888,0.8412738014012575
R-HSA-1221632,0.8409025371074677
R-HSA-500657,0.8393178377300501
R-HSA-70350,0.8381881704553962
R-HSA-2129379,0.8360238075256348
R-HSA-1169092,0.835676645860076
R-HSA-8866904,0.835505522787571
R-HSA-5685942,0.835090761538595
R-HSA-9027604,0.834210891276598
R-HSA-163282,0.8340207282453775
R-HSA-75205,0.8334559863433242
R-HSA-75094,0.8319201748818159
R-HSA-1855184,0.8308206014335155
R-HSA-5576890,0.8282280564308167
R-HSA-426048,0.8278967933729291
R-HSA-1296067,0.8273327611386776
R-HSA-140875,0.8268432263284922
R-HSA-1296061,0.8265222893096507
R-HSA-3371497,0.8262901827692986
R-HSA-9020265,0.8250774396583438
R-HSA-5579009,0.8237052168697119
R-HSA-379398,0.8236101903021336
R-HSA-5602566,0.8227605585707352
R-HSA-425561,0.8223563535138965
R-HSA-194002,0.8214760690461844
R-HSA-5609978,0.8208808582276106
R-HSA-8939242,0.8208110351115465
R-HSA-2408552,0.8200007416307926
R-HSA-8852405,0.8179280804470181
R-HSA-2559585,0.817718398058787
R-HSA-111452,0.8171011595986784
R-HSA-5632968,0.8170240428298712
R-HSA-4720454,0.8167980583384633
R-HSA-8854518,0.8152897860854864
R-HSA-1253288,0.8152849341277033
R-HSA-180336,0.8151762147899717
R-HSA-5083630,0.8150002497714013
R-HSA-5250924,0.8138804694754072
R-HSA-174577,0.8126561511307955
R-HSA-3371511,0.8122105225920677
R-HSA-445355,0.8121629096567631
R-HSA-8849469,0.8112360779196024
R-HSA-5676934,0.8103107651695609
R-HSA-190239,0.8096521212719381
R-HSA-5638303,0.8094234433956444
R-HSA-3238698,0.8088458999991417
R-HSA-168275,0.8082853611558676
R-HSA-6790901,0.8077284388709813
R-HSA-196783,0.8076000437140465
R-HSA-5635838,0.8069414282217622
R-HSA-381183,0.8062259946018457
R-HSA-1660537,0.8056824731174856
R-HSA-912631,0.8047506641596556
R-HSA-9018896,0.8045448614284396
R-HSA-964975,0.8045435030944645
R-HSA-112411,0.8042247090488672
R-HSA-5250968,0.8037442956119776
R-HSA-73614,0.8032959662377834
R-HSA-4085011,0.8031292147934437
R-HSA-140180,0.8022113721817732
R-HSA-3656248,0.801506832242012
R-HSA-3065676,0.7987751085311174
R-HSA-8964046,0.7973422780632973
R-HSA-3248023,0.7968041561543941
R-HSA-75108,0.7964557851664722
R-HSA-450520,0.796414882875979
R-HSA-5662853,0.7963549364358187
R-HSA-5578749,0.7962973364628851
R-HSA-8943724,0.7959324866533279
R-HSA-936837,0.7954351902008057
R-HSA-3065678,0.7949039619415998
R-HSA-9034013,0.794533146545291
R-HSA-205025,0.7939052078872919
R-HSA-5621480,0.7925439514219761
R-HSA-1482922,0.7912085391581059
R-HSA-4570464,0.7910509221255779
R-HSA-844623,0.7909817220643163
R-HSA-2160456,0.7903908155858517
R-HSA-5633231,0.7898824843578041
R-HSA-5083629,0.7884038258343935
R-HSA-418359,0.787027221173048
R-HSA-3371568,0.7865531463176012
R-HSA-5654732,0.7856717752292752
R-HSA-4549356,0.7852488528005779
R-HSA-392451,0.7838351521641016
R-HSA-193993,0.7837040447629988
R-HSA-5661182,0.7831774521619081
R-HSA-2892247,0.783049812540412
R-HSA-3296197,0.7828440060839057
R-HSA-83936,0.782715521287173
R-HSA-5655862,0.7824784567346796
R-HSA-217271,0.7822213340550661
R-HSA-9034864,0.7821787670254707
R-HSA-2162123,0.7815552230458707
R-HSA-4793954,0.7805737983435392
R-HSA-193670,0.780161902308464
R-HSA-5657562,0.7798228748142719
R-HSA-5579002,0.779627799987793
R-HSA-400042,0.7795271538197994
R-HSA-416482,0.7795218676328659
R-HSA-5619066,0.7786915116012096
R-HSA-9603505,0.7785034482367337
R-HSA-5632681,0.777786917053163
R-HSA-8847993,0.7772275693714619
R-HSA-432722,0.77660271525383
R-HSA-210744,0.7765505835413933
R-HSA-6783783,0.7764201448298991
R-HSA-5688399,0.7759833326563239
R-HSA-450385,0.7756897807121277
R-HSA-5689877,0.7742225928232074
R-HSA-5579030,0.774115514010191
R-HSA-5624138,0.7740938421338797
R-HSA-8948751,0.7740363050252199
R-HSA-5660724,0.7740045599639416
R-HSA-5579027,0.7737406173255295
R-HSA-5657655,0.7735612820833921
R-HSA-389948,0.7723498051054776
R-HSA-2142789,0.7719075828790665
R-HSA-5687583,0.7717172708362341
R-HSA-1799339,0.7703689802438021
R-HSA-211979,0.7700439866166562
R-HSA-5673000,0.7695041466504335
R-HSA-399710,0.7694788775406778
R-HSA-5619044,0.7690183687955141
R-HSA-1299316,0.7689261194318533
R-HSA-5626467,0.7684437613934278
R-HSA-1475029,0.7683618040755391
R-HSA-880009,0.7677863689605147
R-HSA-3656532,0.7663423216436058
R-HSA-1300642,0.765702283824794
R-HSA-196836,0.7651210259646177
R-HSA-5619095,0.7630673088133335
R-HSA-72165,0.7624669997021556
R-HSA-173599,0.7623984590172768
R-HSA-1462054,0.762397188693285
R-HSA-9020933,0.7614619429223239
R-HSA-3656253,0.7606776747852564
R-HSA-5602636,0.7601309123856481
R-HSA-434316,0.7576557667925954
R-HSA-3371453,0.7568505455274135
R-HSA-432142,0.756760086864233
R-HSA-6783984,0.7557266085641459
R-HSA-5619113,0.7555672284215689
R-HSA-111457,0.7554434418125311
R-HSA-3359454,0.7547908648848534
R-HSA-193048,0.7545759463682771
R-HSA-2168880,0.7541602589190006
R-HSA-379397,0.7539948783814907
R-HSA-3560796,0.752580476924777
R-HSA-198765,0.7522115784231573
R-HSA-110330,0.7509200712665915
R-HSA-8934903,0.7499801497906446
R-HSA-5632927,0.7499442305415869
R-HSA-6809583,0.7497336063534021
R-HSA-166020,0.7497155931778252
R-HSA-4793953,0.7492101928219199
R-HSA-5619073,0.7490347865968943
R-HSA-5601884,0.7489369232207537
R-HSA-2142700,0.7485336698591709
R-HSA-8849175,0.7483354983851314
R-HSA-392023,0.7483124602586031
R-HSA-1433617,0.7480804321821779
R-HSA-5250982,0.7480073068290949
R-HSA-1855192,0.7478776779025793
R-HSA-418886,0.7476510088890791
R-HSA-4043916,0.7474265024065971
R-HSA-210746,0.7470547675620764
R-HSA-4341670,0.7469836566597223
R-HSA-8941333,0.7466647224500775
R-HSA-70921,0.7464610119350255
R-HSA-71403,0.7464291643991601
R-HSA-190322,0.7461526971310377
R-HSA-6794361,0.746035011485219
R-HSA-5578999,0.7448410531505942
R-HSA-5679001,0.7447957852855325
R-HSA-5619048,0.744668385013938
R-HSA-446343,0.7441553268581629
R-HSA-879518,0.7440898381173611
R-HSA-888568,0.7429524823091924
R-HSA-5676590,0.7428459892980754
R-HSA-3560783,0.7428158242255449
R-HSA-5619045,0.7427999200299382
R-HSA-75876,0.7427697316743433
R-HSA-5619085,0.7423038594424725
R-HSA-5684045,0.7419599601998925
R-HSA-5696397,0.7419083708664402
R-HSA-9025046,0.7417014008387923
R-HSA-5656364,0.7414719760417938
R-HSA-1912399,0.7405272694304585
R-HSA-389599,0.740049822255969
R-HSA-163765,0.7394313691183925
R-HSA-8943723,0.7393025397323072
R-HSA-429958,0.7381118945777416
R-HSA-159782,0.7380485143512487
R-HSA-5619098,0.737891617231071
R-HSA-162599,0.7378700657282025
R-HSA-3274531,0.7373410137370229
R-HSA-2206285,0.7354252319782972
R-HSA-5649702,0.7345164157450199
R-HSA-71064,0.7344363932497799
R-HSA-2206302,0.7337794965133071
R-HSA-5619076,0.7334726490080357
R-HSA-8964041,0.73336161673069
R-HSA-3359478,0.7327470052987337
R-HSA-193648,0.7323541967198253
R-HSA-6814122,0.7319822330027819
R-HSA-69478,0.7317370064556599
R-HSA-211916,0.7316562626510859
R-HSA-8964011,0.7311410610564053
R-HSA-5578996,0.7311104792170227
R-HSA-9026395,0.7300833370536566
R-HSA-3359463,0.7285324186086655
R-HSA-5688849,0.7281057965010405
R-HSA-5619070,0.7270309738814831
R-HSA-5083633,0.7269273190759122
R-HSA-5659996,0.7268334487453103
R-HSA-499943,0.7267622109502554
R-HSA-561048,0.7263257820159197
R-HSA-8849474,0.7260135738179088
R-HSA-5619058,0.7250575218349695
R-HSA-2243919,0.7248328441637568
R-HSA-3359467,0.7243513660505414
R-HSA-3315487,0.7234727534814738
R-HSA-5663020,0.7224429436028004
R-HSA-1461957,0.7222231514751911
R-HSA-8949664,0.7217029631137848
R-HSA-5686938,0.7215232513844967
R-HSA-420597,0.7213580580428243
R-HSA-5358493,0.7212180905044079
R-HSA-8853334,0.721097924746573
R-HSA-5696395,0.7210184391587973
R-HSA-8951671,0.7208073372021317
R-HSA-5619060,0.7205222405027598
R-HSA-5083628,0.720430288463831
R-HSA-5619107,0.7198344571515918
R-HSA-5610783,0.7197363609448075
R-HSA-5210891,0.719696244224906
R-HSA-3359458,0.7196826991857961
