element,coef
R-HSA-156827,0.4942866270430386
R-HSA-8863795,0.49405515007674694
R-HSA-5668599,0.4937936943024397
R-HSA-5579002,0.48953982442617416
R-HSA-3656234,0.4891128861345351
R-HSA-203615,0.4886085942853242
R-HSA-2197563,0.4876214164542034
R-HSA-5368598,0.4873869940638542
R-HSA-2424491,0.48736550379544497
R-HSA-210990,0.4869839354651049
R-HSA-5579015,0.4857718013226986
R-HSA-69206,0.4850492822006345
R-HSA-70221,0.4836338674649596
R-HSA-5083627,0.483416173607111
R-HSA-3595172,0.48289727605879307
R-HSA-450408,0.4823313523083925
R-HSA-8981373,0.48189496574923396
R-HSA-162791,0.4803406074643135
R-HSA-4839743,0.4795193288009614
R-HSA-111471,0.4785822411067784
R-HSA-392170,0.47786318557336926
R-HSA-2142845,0.47676973952911794
R-HSA-1368082,0.47655331529676914
R-HSA-9013700,0.4762515533948317
R-HSA-159854,0.475754676386714
R-HSA-5683678,0.47508166218176484
R-HSA-5340588,0.47423197515308857
R-HSA-4724289,0.4741871503647417
R-HSA-68962,0.47400445106904954
R-HSA-6781823,0.471376140601933
R-HSA-8849471,0.4707213258370757
R-HSA-428542,0.46976921521127224
R-HSA-5619078,0.46974361687898636
R-HSA-9010553,0.46937983483076096
R-HSA-1299361,0.4686582409776747
R-HSA-5357786,0.4669734463095665
R-HSA-9027604,0.4660937115550041
R-HSA-5694530,0.4660351127386093
R-HSA-389513,0.46561149088665843
R-HSA-5083633,0.4654117478057742
R-HSA-8849470,0.46538772340863943
R-HSA-1855167,0.46315795881673694
R-HSA-73777,0.46292897406965494
R-HSA-70635,0.46270777005702257
R-HSA-420029,0.46265330794267356
R-HSA-2408517,0.4625156516849529
R-HSA-4720454,0.46116465190425515
R-HSA-193670,0.46109740529209375
R-HSA-9033500,0.46083257906138897
R-HSA-5661182,0.4607899417169392
R-HSA-75094,0.4606394935399294
R-HSA-9010642,0.46058494597673416
R-HSA-450385,0.46032042894512415
R-HSA-983189,0.46025850053410977
R-HSA-1296072,0.4599777404218912
R-HSA-933542,0.45950237661600113
R-HSA-5609978,0.45941370353102684
R-HSA-5579006,0.45925320126116276
R-HSA-8964026,0.4592330241575837
R-HSA-5619076,0.4587811732199043
R-HSA-1222556,0.45577497221529484
R-HSA-381183,0.4536675149574876
R-HSA-5626978,0.45244140131399035
R-HSA-5659735,0.4523996608913876
R-HSA-5609976,0.4521874412894249
R-HSA-8876725,0.45188301615417004
R-HSA-75108,0.45124391466379166
R-HSA-5632928,0.45043938513845205
R-HSA-5678420,0.44970947894762503
R-HSA-5655302,0.4486523778177798
R-HSA-71182,0.4484099014662206
R-HSA-5678771,0.44839210249483585
R-HSA-3323169,0.4481526864692569
R-HSA-5545483,0.44807211752049625
R-HSA-5579028,0.4473721943795681
R-HSA-3772470,0.4472913583740592
R-HSA-189200,0.44722888921387494
R-HSA-166208,0.4467962980270386
R-HSA-187037,0.44642076012678444
R-HSA-8864260,0.4460253491997719
R-HSA-5658034,0.4454450663179159
R-HSA-6782210,0.44481900334358215
R-HSA-879415,0.4435262302868068
R-HSA-4793954,0.44255762407556176
R-HSA-8955332,0.44236209243535995
R-HSA-6794361,0.4423598211724311
R-HSA-1799339,0.44213786255568266
R-HSA-2173791,0.44174974411726
R-HSA-6802952,0.44151521660387516
R-HSA-433137,0.44106303015723825
R-HSA-2129379,0.4405179349705577
R-HSA-72086,0.44051445508375764
R-HSA-947581,0.4404717646539211
R-HSA-500753,0.4403678895905614
R-HSA-1253288,0.4399607121013105
R-HSA-5649702,0.43851620331406593
R-HSA-5339717,0.4380253334529698
R-HSA-5635838,0.4363207118585706
R-HSA-5576892,0.4355937916552648
R-HSA-418457,0.43333051446825266
R-HSA-75105,0.4329583547078073
R-HSA-5619045,0.4327773993136361
R-HSA-4793953,0.4323589438572526
R-HSA-5657655,0.4321828109677881
R-HSA-5669034,0.4313641956541687
R-HSA-426117,0.431350527331233
R-HSA-4755609,0.4313410120084882
R-HSA-210747,0.43067649309523404
R-HSA-174143,0.43061582697555423
R-HSA-8875656,0.4296757597476244
R-HSA-9018519,0.42940418142825365
R-HSA-9018683,0.42873921603313647
R-HSA-5619053,0.4287026673555374
R-HSA-168253,0.4281322197057307
R-HSA-8849468,0.42806979489978403
R-HSA-5619113,0.4276942601427436
R-HSA-6793080,0.4271157933399081
R-HSA-5662853,0.4266927146818489
R-HSA-1300652,0.4259594646428013
R-HSA-5626467,0.4256880637258291
R-HSA-4720489,0.42440290097147226
R-HSA-388844,0.4243911048397422
R-HSA-193692,0.42393604945391417
R-HSA-5621575,0.42380370758473873
R-HSA-9034015,0.4237255835905671
R-HSA-5683826,0.4225571126444265
R-HSA-3595177,0.42239752078876336
R-HSA-3134963,0.4221741589717567
R-HSA-2559580,0.4214711897075176
R-HSA-5685939,0.4214680935256183
R-HSA-933541,0.42130023427307606
R-HSA-1433559,0.4201335571706295
R-HSA-428559,0.41987595544196665
R-HSA-5660883,0.4197880541905761
R-HSA-162699,0.4194164117798209
R-HSA-217271,0.4193367622792721
R-HSA-5263617,0.4192627798765898
R-HSA-5674404,0.4189675487577915
R-HSA-181429,0.4185449320357293
R-HSA-8964058,0.41810776852071285
R-HSA-71384,0.41764376615174115
R-HSA-73817,0.4175544339232147
R-HSA-8963889,0.4174426356330514
R-HSA-111367,0.41692604776471853
R-HSA-164378,0.41649043932557106
R-HSA-2029482,0.4162927297875285
R-HSA-1655829,0.416141074616462
R-HSA-4570571,0.4159382898360491
R-HSA-5673001,0.41590047674253583
R-HSA-5682113,0.4157178569585085
R-HSA-6802949,0.41473367996513844
R-HSA-5619083,0.4144652243703604
R-HSA-196299,0.4142425749450922
R-HSA-425381,0.41410875506699085
R-HSA-2151201,0.4138704324141145
R-HSA-427413,0.4133967983070761
R-HSA-193681,0.41339201014488935
R-HSA-5619036,0.41337023768574
R-HSA-8878159,0.41294442024081945
R-HSA-73621,0.4127954206196591
R-HSA-3000178,0.4126557717099786
R-HSA-5663020,0.4125465522520244
R-HSA-5696397,0.41250702273100615
R-HSA-8875360,0.41215699538588524
R-HSA-5579031,0.41186553111765534
R-HSA-5683329,0.411623053252697
R-HSA-75102,0.41153462044894695
R-HSA-8963896,0.411303399130702
R-HSA-1300644,0.41067099943757057
R-HSA-450520,0.4106654948700452
R-HSA-2408508,0.4106078795157373
R-HSA-425561,0.41022208519279957
R-HSA-112126,0.41004978539422154
R-HSA-3295583,0.41004942171275616
R-HSA-1250347,0.40989224147051573
R-HSA-196836,0.4096588855609298
R-HSA-211736,0.4086912227794528
R-HSA-425986,0.40834724181331694
R-HSA-4549356,0.4077572552487254
R-HSA-5661270,0.4073513583280146
R-HSA-982772,0.4072057311423123
R-HSA-450604,0.4066215602797456
R-HSA-2559586,0.4065840616822243
R-HSA-5688031,0.40618511279899394
R-HSA-189085,0.40585717000067234
R-HSA-5687583,0.40558638516813517
R-HSA-5660686,0.40537204034626484
R-HSA-5250924,0.4053408848121762
R-HSA-2408550,0.40442788042128086
R-HSA-70268,0.40432593831792474
R-HSA-3656237,0.40397126064635813
R-HSA-201451,0.40344580728560686
R-HSA-3000157,0.40322953648865223
R-HSA-5579014,0.40313805220648646
R-HSA-140837,0.40254183020442724
R-HSA-8852405,0.4023801824077964
R-HSA-163282,0.4023223342373967
R-HSA-450513,0.40217374730855227
R-HSA-5688354,0.40208053519017994
R-HSA-5619109,0.40174613427370787
R-HSA-110381,0.401741461828351
R-HSA-1614603,0.4014617697102949
R-HSA-5619092,0.40142292995005846
R-HSA-428930,0.40126433689147234
R-HSA-437239,0.4012351108249277
R-HSA-4755583,0.4010882908478379
R-HSA-5579017,0.40088387846481055
R-HSA-5635851,0.39844416873529553
R-HSA-112308,0.3976126939523965
R-HSA-5619054,0.39714306965470314
R-HSA-5579011,0.3966347186360508
R-HSA-202433,0.39616704173386097
R-HSA-6807070,0.3961524199694395
R-HSA-70350,0.39602445997297764
R-HSA-5603041,0.39586788043379784
R-HSA-390918,0.395333762280643
R-HSA-351143,0.3949751267209649
R-HSA-110357,0.3946959369350225
R-HSA-1461973,0.3944106751587242
R-HSA-5619039,0.3937199943466112
R-HSA-5365859,0.393028381280601
R-HSA-193697,0.39251607679761946
R-HSA-69236,0.39248376060277224
R-HSA-399955,0.3923920914530754
R-HSA-4839748,0.39128232561051846
R-HSA-2022377,0.39125208277255297
R-HSA-427601,0.3910652273334563
R-HSA-70688,0.39086472778581083
R-HSA-381676,0.3907117072958499
R-HSA-427389,0.39060682337731123
R-HSA-5619060,0.3896849330049008
R-HSA-442755,0.3896849027951248
R-HSA-8866376,0.3892061645165086
R-HSA-1368108,0.3891809303313494
R-HSA-74217,0.38916089944541454
R-HSA-426486,0.3879941387076542
R-HSA-2029485,0.38798158382996917
R-HSA-3656534,0.3879361851140857
R-HSA-2586552,0.38710251031443477
R-HSA-3642278,0.38679576804861426
R-HSA-75815,0.3860229253768921
R-HSA-8937144,0.38544343970716
R-HSA-163316,0.3852250881609507
R-HSA-68911,0.384336753282696
R-HSA-5693565,0.38419498153962195
R-HSA-73928,0.3837575854267925
R-HSA-447043,0.38316528033465147
R-HSA-264642,0.38295624405145645
R-HSA-3928665,0.3812924213707447
R-HSA-68867,0.3811952448450029
R-HSA-203927,0.381018873071298
R-HSA-6799990,0.3799864398315549
R-HSA-191859,0.37971479818224907
R-HSA-8942233,0.3796759592369199
R-HSA-77108,0.37962691159918904
R-HSA-2032785,0.3794866921380162
R-HSA-5619050,0.37935795448720455
R-HSA-1855183,0.37922942778095603
R-HSA-1474151,0.37912991642951965
R-HSA-110320,0.37896262016147375
R-HSA-379726,0.3788976253417786
R-HSA-6783783,0.3786244736984372
R-HSA-3560792,0.37825001854798757
R-HSA-71240,0.3778061461634934
R-HSA-163358,0.37776410300284624
R-HSA-1475029,0.37716813024599105
R-HSA-5688890,0.37561445974279195
R-HSA-4551295,0.3755779596976936
R-HSA-5619056,0.37540686037391424
R-HSA-389542,0.3753901054151356
R-HSA-2046104,0.3750379749108106
R-HSA-425410,0.3749065110459924
R-HSA-69275,0.37472848733887076
R-HSA-380615,0.37438631197437644
R-HSA-2660825,0.37427827436476946
R-HSA-73762,0.37393423495814204
R-HSA-9036092,0.3737282184883952
R-HSA-140534,0.3736902306554839
R-HSA-977443,0.37306325137615204
R-HSA-5610783,0.3727375972084701
R-HSA-392851,0.3726384248584509
R-HSA-5619095,0.372172104252968
R-HSA-5656364,0.37196956084517296
R-HSA-1592389,0.3718047356233001
R-HSA-2468052,0.37158481776714325
R-HSA-202427,0.371055138297379
R-HSA-2173793,0.3710368787869811
R-HSA-6806664,0.3707988482201472
R-HSA-4793950,0.3703957889229059
R-HSA-200425,0.36994180604233406
R-HSA-8853659,0.36948439141269773
R-HSA-2160456,0.3685056841932237
R-HSA-749476,0.36843416653573513
R-HSA-8865999,0.36839027190580964
R-HSA-375170,0.3682482866352075
R-HSA-6807004,0.367536099627614
R-HSA-4793952,0.3674555476754904
R-HSA-5632681,0.3671768521890044
R-HSA-9036866,0.3669595830142498
R-HSA-156590,0.3668845547363162
R-HSA-5578775,0.36657669354462996
R-HSA-5579024,0.3664297687355429
R-HSA-5619088,0.3662012070417404
R-HSA-400511,0.3660642586182803
R-HSA-5632927,0.3652639230713248
R-HSA-3322077,0.3652075012214482
R-HSA-6782861,0.3649374768137932
R-HSA-77042,0.36485327081754804
R-HSA-3595174,0.3647809831891209
R-HSA-8847993,0.3646819246932864
R-HSA-166665,0.36456877845921554
R-HSA-209968,0.36373088671825826
R-HSA-5619077,0.3635524660348892
R-HSA-5619066,0.3633281000657007
R-HSA-5689603,0.363256280310452
R-HSA-73843,0.36316639371216297
R-HSA-5653890,0.3630127594806254
R-HSA-70263,0.36225020745769143
R-HSA-192456,0.3620031960308552
R-HSA-212718,0.3618130241520703
R-HSA-3299685,0.3607174340868369
R-HSA-5678520,0.3606410378124565
R-HSA-5578998,0.3606242628302425
R-HSA-5624138,0.3603648003190756
R-HSA-5602498,0.36026996630243957
R-HSA-75158,0.36012620665133
R-HSA-5666185,0.3594300678232685
R-HSA-418990,0.35923771746456623
R-HSA-5339716,0.3591799120185897
R-HSA-5659898,0.35907382727600634
R-HSA-5579026,0.359073766565416
R-HSA-5682294,0.3589744914788753
R-HSA-5619110,0.35840644128620625
R-HSA-1296061,0.35792183177545667
R-HSA-5659729,0.35771142039448023
R-HSA-5657562,0.35769932600669563
R-HSA-8941237,0.35757896467112005
R-HSA-1663150,0.35666944179683924
R-HSA-3238698,0.3566668354906142
R-HSA-75205,0.3566246167756617
R-HSA-71288,0.356489363592118
R-HSA-69656,0.35645263688638806
R-HSA-73614,0.3563480540178716
R-HSA-140180,0.3562733007129282
R-HSA-2644605,0.3562729566474445
R-HSA-8876493,0.35584589978680015
R-HSA-5576894,0.3556791968876496
R-HSA-1250342,0.3555741901509464
R-HSA-111465,0.3555467270780355
R-HSA-4641258,0.35538796964101493
R-HSA-429958,0.35520959459245205
R-HSA-5688849,0.3550868022721261
R-HSA-381038,0.3549700905568898
R-HSA-5619072,0.3546317974469275
R-HSA-549132,0.3537991466000676
R-HSA-8862803,0.3534659892320633
R-HSA-163754,0.3530879479367286
R-HSA-5579007,0.3529956308193505
R-HSA-114516,0.35253111890051514
R-HSA-8866423,0.35245205694809556
R-HSA-5661231,0.35233840625733137
R-HSA-8964046,0.35210185311734676
R-HSA-3304347,0.35171732591697946
R-HSA-5619043,0.3516555753740249
R-HSA-5619094,0.351542562013492
R-HSA-1234174,0.3513626507483423
R-HSA-399997,0.35095441681914963
R-HSA-166187,0.3509166041039862
R-HSA-2029481,0.3507675062865019
R-HSA-430039,0.35073633678257465
R-HSA-5579030,0.350728833116591
R-HSA-5609977,0.3507137841079384
R-HSA-71262,0.3505841970909387
R-HSA-8964011,0.3498423390556127
R-HSA-4341670,0.34976862743496895
R-HSA-2473224,0.3496249495074153
R-HSA-5576886,0.34954532654955983
R-HSA-73863,0.3495070997159928
R-HSA-5602571,0.3494648155756295
R-HSA-3000484,0.3493533106520772
R-HSA-8854214,0.34933410526718944
R-HSA-5334118,0.3491519447416067
R-HSA-2243919,0.3487941878847778
R-HSA-5652227,0.34872005600482225
R-HSA-5083629,0.34811899112537503
R-HSA-420499,0.3475578126963228
R-HSA-77588,0.3468971568509005
R-HSA-5602636,0.34681448004266713
R-HSA-1538133,0.3467517951503396
R-HSA-5658208,0.3462150637060404
R-HSA-4549380,0.346139072207734
R-HSA-446343,0.3460606309818104
R-HSA-392023,0.3459800286218524
R-HSA-422085,0.3457766561768949
R-HSA-6802953,0.3457695477991365
R-HSA-1855191,0.34576190542429686
R-HSA-1834941,0.3456528341630474
R-HSA-5655799,0.34552523610182106
R-HSA-622312,0.3454753856640309
R-HSA-3656243,0.3451191405765712
R-HSA-373756,0.3441075593291316
R-HSA-5368286,0.3434771355241537
R-HSA-1296025,0.34336469834670424
R-HSA-69478,0.3432886293157935
R-HSA-4641257,0.3432350226212293
R-HSA-1296067,0.3431016522226855
R-HSA-397795,0.3426735980901867
R-HSA-8949613,0.34254820470232517
R-HSA-5619079,0.34206626284867525
R-HSA-112122,0.34197358088567853
R-HSA-111457,0.34192903665825725
R-HSA-5579013,0.3418119677808136
R-HSA-5223345,0.3411571969045326
R-HSA-209822,0.34105529240332544
R-HSA-8964041,0.341027584974654
R-HSA-4839735,0.3406913449289277
R-HSA-432040,0.3405921176308766
R-HSA-5693548,0.3401675852946937
R-HSA-174577,0.3397634457796812
R-HSA-110312,0.33955139527097344
R-HSA-212676,0.3395500297192484
R-HSA-4085011,0.33889422402717173
R-HSA-5362768,0.3388151815161109
R-HSA-5578749,0.3386709997430444
R-HSA-69473,0.33850582083687186
R-HSA-202430,0.3383512841537595
R-HSA-211733,0.3382750996388495
R-HSA-5083630,0.3382080867886543
R-HSA-400451,0.33723410658603825
R-HSA-180292,0.33707763440907
R-HSA-5620912,0.33696370269171894
R-HSA-5336415,0.3368094542529434
R-HSA-1306955,0.3366003291448578
R-HSA-400042,0.33624830620829016
R-HSA-3928663,0.33611807436682284
R-HSA-5619048,0.33588557969778776
R-HSA-5624958,0.33582689007744193
R-HSA-9604323,0.33577775199955795
R-HSA-216083,0.3357038567773998
R-HSA-433692,0.33560609305277467
R-HSA-1296052,0.3351561389863491
R-HSA-1368071,0.33496876526623964
R-HSA-182971,0.3344406228279695
R-HSA-606279,0.334157002158463
R-HSA-211897,0.3339757416397333
R-HSA-427975,0.3337076618336141
R-HSA-8934903,0.3332611657679081
R-HSA-5579020,0.33325659774709493
R-HSA-5619085,0.33324796782108024
R-HSA-6802948,0.3332046256400645
R-HSA-75896,0.3330710174050182
R-HSA-156588,0.33250055741518736
R-HSA-5579022,0.33244890347123146
R-HSA-5579004,0.33214568928815424
R-HSA-141405,0.3316022534563672
R-HSA-204998,0.33135369047522545
R-HSA-917729,0.33128344267606735
R-HSA-3560796,0.33089201513212174
R-HSA-5686938,0.3307954100891948
R-HSA-8981607,0.3307846519164741
R-HSA-203641,0.33057545870542526
R-HSA-430116,0.3301253379904665
R-HSA-5602415,0.3299950733780861
R-HSA-4755579,0.3297561928629875
R-HSA-3000471,0.32938594510778785
R-HSA-5660724,0.3287007352337241
R-HSA-5619063,0.3282327465713024
R-HSA-4724325,0.3276522848755121
R-HSA-5210891,0.3275715639756527
R-HSA-5656169,0.3275070055387914
R-HSA-8866654,0.327296385075897
R-HSA-446107,0.3271776498295367
R-HSA-4687000,0.326935822609812
R-HSA-1299308,0.3268870871688705
R-HSA-1247673,0.32662883354350924
R-HSA-372708,0.3265650700777769
R-HSA-5620916,0.3261473284801468
R-HSA-71064,0.3258754592970945
R-HSA-69580,0.32520294755886425
R-HSA-2892247,0.32501600636169314
R-HSA-209931,0.3246336784795858
R-HSA-1251985,0.32454091124236584
R-HSA-5358493,0.32426833221688867
R-HSA-8964038,0.3240715719293803
R-HSA-1251932,0.32392953988164663
R-HSA-3656248,0.32386889489134774
R-HSA-8854691,0.32363475812599063
R-HSA-73772,0.32273347838781774
R-HSA-5619037,0.32242649607360363
R-HSA-3000170,0.3219227707013488
R-HSA-5619062,0.3214397868141532
R-HSA-4043911,0.32074478170397924
R-HSA-429593,0.3207003802526742
R-HSA-913709,0.32045589573681355
R-HSA-4719377,0.32031295262277126
R-HSA-8874211,0.320237142033875
R-HSA-3304349,0.3196974843740463
R-HSA-418889,0.31939556426368654
R-HSA-888590,0.3193662934936583
R-HSA-391160,0.3193278412800282
R-HSA-392517,0.31909432529937476
R-HSA-5619068,0.31901936419308186
R-HSA-3928664,0.31893043615855277
R-HSA-189483,0.3187001026235521
R-HSA-5083625,0.31834258697927
R-HSA-5690714,0.31833672456559725
R-HSA-418597,0.3179329130798578
R-HSA-350562,0.3176093893125653
R-HSA-5619073,0.31740230205468833
R-HSA-194306,0.31728680280502886
R-HSA-5619058,0.3172462673392147
R-HSA-1237044,0.3172135525383055
R-HSA-112382,0.3168075583234895
R-HSA-5619089,0.3166194777004421
R-HSA-8963678,0.31647014198824763
R-HSA-9018677,0.31591549640870653
R-HSA-2173789,0.31574165914207697
R-HSA-73980,0.31554456529556774
R-HSA-5632968,0.3155058810752962
R-HSA-8848584,0.3151765913935378
R-HSA-5362798,0.3151386296376586
R-HSA-5579016,0.31503748151590116
R-HSA-5676934,0.31468168180435896
R-HSA-2142700,0.3145789592526853
R-HSA-196071,0.3145154071971774
R-HSA-379716,0.3143282893579453
R-HSA-1221632,0.3141034566797316
R-HSA-70370,0.3139299866743386
R-HSA-2453864,0.31301876390352845
R-HSA-8849469,0.31268664402887225
R-HSA-196819,0.3126514535397291
R-HSA-5619107,0.31243519083363935
R-HSA-179812,0.31222501304000616
R-HSA-446388,0.3121806194540113
R-HSA-5619108,0.312120032729581
R-HSA-5619071,0.31165698706172407
R-HSA-5619035,0.3116433061659336
R-HSA-5619041,0.31153562176041305
R-HSA-6783984,0.311341128195636
R-HSA-8853383,0.3108495155684068
R-HSA-2871796,0.31067726761102676
R-HSA-83936,0.31048672506585717
