element,coef
R-HSA-4085377,1.577524557709694
R-HSA-73780,1.5769442096352577
R-HSA-354194,1.5729218423366547
R-HSA-4090294,1.566501460969448
R-HSA-5696400,1.5613510310649872
R-HSA-202427,1.5484730079770088
R-HSA-1483213,1.542335882782936
R-HSA-418597,1.5412134006619453
R-HSA-8849473,1.5400193817913532
R-HSA-5358606,1.5375886783003807
R-HSA-418038,1.5361382812261581
R-HSA-72187,1.5354115515947342
R-HSA-5689896,1.5318568963557482
R-HSA-8866911,1.5297827273607254
R-HSA-389357,1.5286288509960286
R-HSA-5654708,1.527746818959713
R-HSA-2894862,1.52638541162014
R-HSA-8856825,1.514595128595829
R-HSA-1222556,1.480610753846122
R-HSA-74713,1.4759508767165244
R-HSA-159418,1.4725602865219116
R-HSA-2871796,1.4696341790258884
R-HSA-8851805,1.4595202282071114
R-HSA-8866910,1.457919642329216
R-HSA-2022857,1.457900458946824
R-HSA-114608,1.4571585729718208
R-HSA-168638,1.4496431238949299
R-HSA-430039,1.4400479048490524
R-HSA-176187,1.4387119486927986
R-HSA-975155,1.432986319065094
R-HSA-5685938,1.4308966882526875
R-HSA-844456,1.4301731288433075
R-HSA-4420332,1.4218765646219254
R-HSA-6785631,1.4191451370716095
R-HSA-8847993,1.4158917665481567
R-HSA-205025,1.412652537226677
R-HSA-400042,1.4062319658696651
R-HSA-211981,1.40182289108634
R-HSA-5693571,1.4001500010490417
R-HSA-3000157,1.3969614133238792
R-HSA-69017,1.396267767995596
R-HSA-1296052,1.3962054457515478
R-HSA-2559582,1.370629459619522
R-HSA-5626978,1.3669621124863625
R-HSA-2122947,1.3627496249973774
R-HSA-2892245,1.3590529095381498
R-HSA-392170,1.3586697950959206
R-HSA-432142,1.3482325449585915
R-HSA-372708,1.3475740104913712
R-HSA-2644606,1.3468110747635365
R-HSA-399954,1.3433019705116749
R-HSA-375170,1.3265983629971743
R-HSA-8984722,1.324545731768012
R-HSA-5654687,1.3151503652334213
R-HSA-445989,1.3149011805653572
R-HSA-975957,1.3146628104150295
R-HSA-159230,1.310673724859953
R-HSA-445095,1.309725385159254
R-HSA-1679131,1.306996576488018
R-HSA-3000178,1.2960557341575623
R-HSA-2644607,1.2960188779979944
R-HSA-5607761,1.2936685970053077
R-HSA-381340,1.289069376885891
R-HSA-112382,1.2884465418756008
R-HSA-198933,1.287143599241972
R-HSA-211728,1.284478741697967
R-HSA-195399,1.2821188252419233
R-HSA-203927,1.2806668914854527
R-HSA-112399,1.270013377070427
R-HSA-3928665,1.269837917527184
R-HSA-5632681,1.2690356597304344
R-HSA-844615,1.2624767012894154
R-HSA-936440,1.2622457072138786
R-HSA-2871809,1.2590098921209574
R-HSA-2122948,1.2569844983518124
R-HSA-5365859,1.2563245445489883
R-HSA-9020956,1.2561394795775414
R-HSA-5656169,1.254349349066615
R-HSA-2871837,1.2488163486123085
R-HSA-8949275,1.2454481050372124
R-HSA-74749,1.2249749228358269
R-HSA-9014843,1.2239986534696072
R-HSA-3656237,1.2187270298600197
R-HSA-200425,1.2155602499842644
R-HSA-9027604,1.2142109000124037
R-HSA-450520,1.2116249511018395
R-HSA-5601884,1.2103203013539314
R-HSA-190241,1.209861434996128
R-HSA-389977,1.2053286507725716
R-HSA-5676590,1.202804397791624
R-HSA-1483248,1.2002061288803816
R-HSA-1483191,1.1998532935976982
R-HSA-2979096,1.1988480938598514
R-HSA-5637810,1.1971990913152695
R-HSA-2173796,1.1906979605555534
R-HSA-450408,1.1902393326163292
R-HSA-156711,1.1896506510674953
R-HSA-399956,1.181037424132228
R-HSA-164378,1.1748361140489578
R-HSA-2424491,1.172458566725254
R-HSA-450294,1.1709262691438198
R-HSA-2408508,1.166841298341751
R-HSA-1442490,1.1643876507878304
R-HSA-381183,1.160926628857851
R-HSA-2032785,1.1592863239347935
R-HSA-168274,1.1562514826655388
R-HSA-192105,1.1521577863022685
R-HSA-9032500,1.144604180008173
R-HSA-70221,1.1421728320419788
R-HSA-427359,1.1411086290609092
R-HSA-420499,1.1390754915773869
R-HSA-198745,1.1383016742765903
R-HSA-8964058,1.1352685932070017
R-HSA-72086,1.1318685673177242
R-HSA-3595172,1.1269175577908754
R-HSA-4641257,1.121387742459774
R-HSA-8854691,1.1198127716779709
R-HSA-4641258,1.115688480436802
R-HSA-163680,1.1154661723412573
R-HSA-4551638,1.1117697674781084
R-HSA-1236978,1.1102714724838734
R-HSA-69183,1.108297225087881
R-HSA-156581,1.0977738238871098
R-HSA-6807004,1.0960039272904396
R-HSA-5579031,1.0953018758445978
R-HSA-198693,1.0915691368281841
R-HSA-176814,1.0908446544781327
R-HSA-2173791,1.0889307111501694
R-HSA-1483115,1.0878769978880882
R-HSA-1660499,1.087407123297453
R-HSA-162599,1.0853744521737099
R-HSA-5693565,1.0832481198012829
R-HSA-75953,1.0784638077020645
R-HSA-1855183,1.0706705786287785
R-HSA-5654732,1.0705806333571672
R-HSA-71737,1.0690417033620179
R-HSA-3270619,1.065916933119297
R-HSA-419771,1.0657706428319216
R-HSA-418457,1.065243560820818
R-HSA-6811436,1.0647014752030373
R-HSA-156902,1.0584423700347543
R-HSA-6791312,1.052217960357666
R-HSA-6782135,1.05163699015975
R-HSA-8941855,1.0486113224178553
R-HSA-420029,1.0482988702133298
R-HSA-2470946,1.0437178676947951
R-HSA-110330,1.0391227044165134
R-HSA-168273,1.03512127045542
R-HSA-2980766,1.034487253986299
R-HSA-5628897,1.0343976700678468
R-HSA-72689,1.0333061404526234
R-HSA-416482,1.0324349254369736
R-HSA-2660826,1.028926283121109
R-HSA-1660516,1.0250056125223637
R-HSA-1362277,1.0241430848836899
R-HSA-8854050,1.0233595333993435
R-HSA-5651801,1.018744558095932
R-HSA-8963901,1.0174343194812536
R-HSA-5250989,1.0138564333319664
R-HSA-6783783,1.0122737747296924
R-HSA-1169091,1.0122348768636584
R-HSA-2219530,1.011464886367321
R-HSA-1482788,1.0110887736082077
R-HSA-8937144,1.0092288330197334
R-HSA-3371511,1.0073837153613567
R-HSA-8943723,1.0072546005249023
R-HSA-432040,1.0055514886043966
R-HSA-209543,1.0029359385371208
R-HSA-4655427,0.9937394093722105
R-HSA-428930,0.9935955218970776
R-HSA-432047,0.9919304698705673
R-HSA-5467348,0.9912207461893559
R-HSA-73980,0.9869376781862229
R-HSA-448706,0.9868295378983021
R-HSA-8983432,0.9820579853840172
R-HSA-5654733,0.9786830320954323
R-HSA-77387,0.9756177980452776
R-HSA-5620916,0.9754426777362823
R-HSA-177243,0.9750815235602204
R-HSA-5579011,0.9742132276296616
R-HSA-2691232,0.974086806178093
R-HSA-500657,0.9734654650092125
R-HSA-2142688,0.9726151097565889
R-HSA-204174,0.9709263779222965
R-HSA-210993,0.9683518968522549
R-HSA-3108214,0.9678849950432777
R-HSA-2161517,0.9654829073697329
R-HSA-447043,0.9609435088932514
R-HSA-8875360,0.9575447216629982
R-HSA-71240,0.9484044387936592
R-HSA-2408557,0.9477576743811369
R-HSA-977442,0.945248756557703
R-HSA-187577,0.9411448948085308
R-HSA-9014826,0.9394802860915661
R-HSA-6788467,0.9386872723698616
R-HSA-975956,0.9381765760481358
R-HSA-5619072,0.9343856908380985
R-HSA-9025094,0.9340928773744963
R-HSA-5696395,0.9339522309601307
R-HSA-379726,0.9336861930787563
R-HSA-2299718,0.9331189077347517
R-HSA-68952,0.9327723165624775
R-HSA-1462054,0.9295752895995975
R-HSA-1839128,0.9290622435510159
R-HSA-8876198,0.9288217779248953
R-HSA-936837,0.9279632874531671
R-HSA-5576886,0.925899688154459
R-HSA-6806942,0.9257656596601009
R-HSA-156827,0.9255100195296109
R-HSA-3249367,0.925357773900032
R-HSA-6796648,0.9253464911598712
R-HSA-77075,0.924402023665607
R-HSA-6799198,0.9229270648211241
R-HSA-1475029,0.9225934714195319
R-HSA-2466712,0.9220848213881254
R-HSA-3595174,0.9208696745336056
R-HSA-3858516,0.9207191597670317
R-HSA-1660517,0.9206775799393654
R-HSA-418592,0.9202407971024513
R-HSA-210990,0.9198778960853815
R-HSA-9035968,0.9184545930474997
R-HSA-113418,0.914836858632043
R-HSA-3065676,0.9084708523005247
R-HSA-3371568,0.9084384385496378
R-HSA-75102,0.9078861437737942
R-HSA-5620924,0.9069467801600695
R-HSA-2142670,0.9050741642713547
R-HSA-71064,0.9034635070711374
R-HSA-73762,0.9026710006874055
R-HSA-2129379,0.900254525244236
R-HSA-5694530,0.8996696081012487
R-HSA-174577,0.8969030044972897
R-HSA-4724289,0.8941335882991552
R-HSA-2028269,0.8934048637747765
R-HSA-70350,0.8931734245270491
R-HSA-174417,0.89110710285604
R-HSA-111447,0.8901597559452057
R-HSA-2160456,0.8889366202056408
R-HSA-3248023,0.8888196293264627
R-HSA-3359473,0.8878498300909996
R-HSA-427975,0.884979173541069
R-HSA-112308,0.884962328709662
R-HSA-1799339,0.8844544347375631
R-HSA-212676,0.8839550097472966
R-HSA-1237044,0.8837645743042231
R-HSA-1169092,0.8832279518246651
R-HSA-3371598,0.8822688129730523
R-HSA-2173788,0.8798439968377352
R-HSA-6802953,0.8785110171884298
R-HSA-168268,0.8781892154365778
R-HSA-8948747,0.8766306694597006
R-HSA-1296041,0.8759790444746614
R-HSA-1237112,0.8741256557404995
R-HSA-3214815,0.8736701430752873
R-HSA-3656253,0.873441606760025
R-HSA-2206302,0.872784685343504
R-HSA-5578998,0.8718214631080627
R-HSA-2730905,0.8717020377516747
R-HSA-8951911,0.8701113434508443
R-HSA-1236973,0.8698104564100504
R-HSA-5679001,0.8681015996262431
R-HSA-72662,0.867388691753149
R-HSA-5619094,0.8668348980136216
R-HSA-6784531,0.8631484443321824
R-HSA-5205685,0.8616300234571099
R-HSA-2408552,0.8609436894766986
R-HSA-6791226,0.8608477879315615
R-HSA-1461957,0.8608128316700459
R-HSA-1368082,0.8587547671049833
R-HSA-73621,0.8577938838861883
R-HSA-5619087,0.8575812466442585
R-HSA-1299308,0.8563210945576429
R-HSA-499943,0.8558876067399979
R-HSA-2408550,0.8557529714889824
R-HSA-176033,0.8556171599775553
R-HSA-112411,0.8536877818405628
R-HSA-456926,0.8511246489360929
R-HSA-73776,0.8511043281760067
R-HSA-180336,0.8501445651054382
R-HSA-977444,0.8483148692175746
R-HSA-4411364,0.8481335714459419
R-HSA-73817,0.8461878430098295
R-HSA-3560801,0.8458189852535725
R-HSA-264642,0.8446081932634115
R-HSA-168277,0.8426371826790273
R-HSA-6809583,0.8425328619778156
R-HSA-166020,0.8411372303962708
R-HSA-1810476,0.8396401014178991
R-HSA-5662853,0.8394224271178246
R-HSA-4341670,0.8380305853206664
R-HSA-159231,0.8375237947329879
R-HSA-2022870,0.8372902553528547
R-HSA-6814122,0.8370742881670594
R-HSA-2978092,0.8366463119164109
R-HSA-114516,0.8354858895763755
R-HSA-5579017,0.8350747926160693
R-HSA-8957275,0.8341270387172699
R-HSA-1300645,0.8339068815112114
R-HSA-69229,0.8338799998164177
R-HSA-1296025,0.8337842300534248
R-HSA-912694,0.8336259787902236
R-HSA-5688354,0.8308930341154337
R-HSA-5083628,0.8308280108030885
R-HSA-8869496,0.8298876844346523
R-HSA-1247673,0.8297267369925976
R-HSA-3359458,0.8297159867361188
R-HSA-5619066,0.8273068573325872
R-HSA-212300,0.8271746262907982
R-HSA-5083633,0.8264453653246164
R-HSA-110314,0.8255331534892321
R-HSA-912446,0.8250195924192667
R-HSA-166786,0.8234116677194834
R-HSA-390247,0.8216061424463987
R-HSA-2206292,0.8207952123193536
R-HSA-977441,0.8198808245360851
R-HSA-5610785,0.8185979146510363
R-HSA-5250924,0.817965432535857
R-HSA-8985586,0.8168939677998424
R-HSA-1482798,0.8159587513655424
R-HSA-5368286,0.8154018260538578
R-HSA-110329,0.8149553909897804
R-HSA-1296072,0.8149470519274473
R-HSA-419812,0.8145921472460032
R-HSA-2206280,0.8144005825743079
R-HSA-5660489,0.8144002673216164
R-HSA-2151209,0.8136902027763426
R-HSA-111448,0.8136682929471135
R-HSA-5619035,0.8136119251139462
R-HSA-4755583,0.8127489686012268
R-HSA-5619108,0.8113153167068958
R-HSA-5250968,0.8105885535478592
R-HSA-881907,0.8090105466544628
R-HSA-4793954,0.8076681457459927
R-HSA-450513,0.807053224183619
R-HSA-5675221,0.8063779298681766
R-HSA-1299287,0.8054408938623965
R-HSA-2206291,0.8043430093675852
R-HSA-9020265,0.8009779575513676
R-HSA-6783310,0.8007054068148136
R-HSA-3359478,0.8002093192189932
R-HSA-5579032,0.7993020443245769
R-HSA-139915,0.7978947702795267
R-HSA-5638303,0.7976857954636216
R-HSA-193144,0.7968821842223406
R-HSA-9036092,0.796877896413207
R-HSA-6807062,0.7959809470921755
R-HSA-75876,0.7952446867711842
R-HSA-391160,0.7949314257130027
R-HSA-5653890,0.7948043397627771
R-HSA-5659996,0.7940029185265303
R-HSA-8873719,0.7916283793747425
R-HSA-2024096,0.7913794349879026
R-HSA-77588,0.7910697720944881
R-HSA-727802,0.7905504899099469
R-HSA-964975,0.7900059083476663
R-HSA-165181,0.7899090386927128
R-HSA-5210891,0.7886881222948432
R-HSA-110320,0.7880183914676309
R-HSA-8874081,0.7875121589750051
R-HSA-5609974,0.7874043127521873
R-HSA-5576894,0.7873531393706799
R-HSA-140875,0.7869615913368762
R-HSA-5263617,0.7864960291190073
R-HSA-933543,0.785147774964571
R-HSA-5602415,0.7840854789246805
R-HSA-6803529,0.783875999506563
R-HSA-2892247,0.7837733919732273
R-HSA-211976,0.783417328260839
R-HSA-8854521,0.7833161037415266
R-HSA-8875791,0.7832291367230937
R-HSA-5678520,0.7830800823867321
R-HSA-5690338,0.7829105739947408
R-HSA-5609976,0.7825045119971037
R-HSA-418217,0.7808598189149052
R-HSA-5619042,0.7804392208345234
R-HSA-163767,0.780333329923451
R-HSA-2408517,0.7793815373443067
R-HSA-5419276,0.7790225390344858
R-HSA-350562,0.7784472070634365
R-HSA-113510,0.7781303972005844
R-HSA-5579021,0.7770703863352537
R-HSA-428540,0.7767347843619063
R-HSA-392851,0.7756997728720307
R-HSA-190861,0.7752725789323449
R-HSA-5661231,0.7750340830534697
R-HSA-5619097,0.7742307027801871
R-HSA-4793953,0.774194985628128
R-HSA-6785470,0.7739108316600323
R-HSA-8866423,0.7729596975259483
R-HSA-1566977,0.7726403074339032
R-HSA-2161541,0.7726386114954948
R-HSA-8849468,0.7722960193641484
R-HSA-2206290,0.7722939248196781
R-HSA-352238,0.7719937087967992
R-HSA-8981373,0.7709497059695423
R-HSA-196783,0.7707014884799719
R-HSA-5619046,0.7697508074343204
R-HSA-163765,0.7697317199781537
R-HSA-8875555,0.769605016335845
R-HSA-209563,0.768591808155179
R-HSA-111461,0.7682456728070974
R-HSA-167060,0.7681555203162134
R-HSA-171306,0.7680664230138063
R-HSA-9034013,0.7678866162896156
R-HSA-194306,0.7674310631118715
R-HSA-212718,0.7674253650475293
R-HSA-5619092,0.7668482987210155
R-HSA-190873,0.7664530258043669
R-HSA-1660537,0.7659530285745859
R-HSA-203641,0.7658957360545173
R-HSA-8934903,0.7654020292684436
R-HSA-5619109,0.7645163219422102
R-HSA-6790901,0.7645127098076046
R-HSA-5545483,0.7644488101310571
R-HSA-167826,0.7636099099181592
R-HSA-5467337,0.7628584392368793
R-HSA-3282872,0.7615194320678711
R-HSA-350054,0.7607620097696781
R-HSA-5624958,0.7602786533534527
R-HSA-5579007,0.7600837424397469
R-HSA-5334118,0.759641416138038
R-HSA-438066,0.7585688995895907
R-HSA-2395516,0.7584473229944706
R-HSA-211958,0.7581731821410358
R-HSA-111469,0.7576340404339135
R-HSA-4043911,0.7571416820865124
R-HSA-198765,0.7571239434182644
R-HSA-3828062,0.7570255266036838
R-HSA-561048,0.7565584406256676
R-HSA-174403,0.7564545720815659
R-HSA-8964572,0.7563839789945632
R-HSA-5632987,0.7559958277270198
R-HSA-5083627,0.7553036163444631
R-HSA-5663213,0.755241665057838
R-HSA-72764,0.7552395430393517
R-HSA-5576890,0.7547982390969992
R-HSA-189085,0.7543453723192215
R-HSA-163282,0.7542855581268668
R-HSA-8964011,0.7532929014414549
R-HSA-210744,0.7530263005755842
R-HSA-1592389,0.7517113201320171
R-HSA-916853,0.7514733709394932
R-HSA-888593,0.7514520678669214
R-HSA-5579024,0.7514063026756048
R-HSA-4720454,0.7511407854035497
R-HSA-4724325,0.7500572646968067
R-HSA-8866907,0.7500004773028195
R-HSA-5673000,0.7498608706519008
R-HSA-112303,0.7491035610437393
R-HSA-4570464,0.7485604702378623
R-HSA-210991,0.7482990612043068
R-HSA-3878781,0.7482657791115344
R-HSA-3642279,0.7481059152632952
R-HSA-373756,0.7474322100752033
R-HSA-4043916,0.7470034509897232
R-HSA-69091,0.7463968470692635
R-HSA-549127,0.7463403465226293
R-HSA-5578996,0.7463049432262778
R-HSA-3645790,0.745835654437542
R-HSA-71288,0.7444249442778528
R-HSA-3359454,0.7438427652232349
R-HSA-1839126,0.7432431480847299
R-HSA-72706,0.7431784078362398
R-HSA-5688399,0.7426973113324493
R-HSA-420092,0.7426327634602785
R-HSA-111457,0.7422021729871631
R-HSA-425986,0.7421504477970302
R-HSA-5619048,0.7419735207222402
R-HSA-5683826,0.7413523094728589
R-HSA-5358493,0.7413026015565265
R-HSA-390471,0.7411331082694232
R-HSA-2243919,0.7404179822187871
R-HSA-5357609,0.7395014278590679
R-HSA-2142700,0.739276151638478
R-HSA-5602636,0.7385274279804435
R-HSA-5602680,0.7381038200692274
R-HSA-196757,0.737643866770668
R-HSA-5657655,0.737590029835701
R-HSA-5619073,0.7374793305061758
R-HSA-844455,0.7374443858861923
R-HSA-1660524,0.7364234961569309
R-HSA-427601,0.7362902064342052
R-HSA-162791,0.7361704825889319
R-HSA-2206305,0.7350878971628845
R-HSA-5656364,0.7348819384351373
R-HSA-197264,0.7345667779445648
R-HSA-8981607,0.7343424940481782
R-HSA-5657560,0.7331088744103909
R-HSA-1855184,0.7330998564139009
R-HSA-3656535,0.7329491274431348
R-HSA-71262,0.7319755688076839
R-HSA-68881,0.7318519748514518
R-HSA-426117,0.7310307961306535
R-HSA-8857538,0.7307831570506096
R-HSA-6798163,0.7304187663830817
R-HSA-392517,0.7301600778009742
R-HSA-5619099,0.7295056404545903
R-HSA-2151201,0.7294961828738451
R-HSA-1300652,0.7294556256383657
R-HSA-2142712,0.7293252805247903
R-HSA-3238698,0.7289665676653385
R-HSA-77286,0.728900957852602
R-HSA-8865999,0.7287866757251322
R-HSA-75109,0.7284922602120787
R-HSA-389513,0.7277542650699615
R-HSA-6791462,0.7276021018624306
R-HSA-209931,0.7274918938055634
R-HSA-216083,0.7257647740188986
R-HSA-8941333,0.7253228630870581
R-HSA-167827,0.724819584749639
R-HSA-4720475,0.7242465857416391
R-HSA-5656121,0.7238883627578616
R-HSA-111453,0.7233670456334949
R-HSA-75157,0.7223276770673692
R-HSA-977068,0.7221209285780787
R-HSA-392451,0.7218759441748261
R-HSA-6799990,0.7213484994135797
R-HSA-5661182,0.7213151318137534
R-HSA-209905,0.7212078757584095
R-HSA-202424,0.7211337201297283
R-HSA-73779,0.7210301661398262
R-HSA-196819,0.7209702231921256
R-HSA-111452,0.7208220842294395
R-HSA-8939256,0.7190523203462362
R-HSA-428559,0.7177604865282774
R-HSA-1299503,0.7175359092652798
R-HSA-5660724,0.717494681943208
R-HSA-5619096,0.7164976513013244
R-HSA-3359485,0.7163159013725817
R-HSA-5619089,0.7159060882404447
R-HSA-8939242,0.7158978562802076
R-HSA-389960,0.7153294808231294
R-HSA-5579006,0.7150737228803337
R-HSA-5658623,0.7135221501812339
R-HSA-74217,0.7133363243192434
R-HSA-4615885,0.7129495927365497
R-HSA-6791461,0.7128942076233216
R-HSA-418885,0.7128150779753923
R-HSA-5696397,0.7119775200262666
R-HSA-8849470,0.7117437470733421
R-HSA-3560783,0.711689215619117
R-HSA-1614603,0.7116197528666817
R-HSA-1482883,0.7116006598807871
R-HSA-5619036,0.7114936875877902
R-HSA-77042,0.7113761510699987
R-HSA-70688,0.7111065313220024
