element,coef
R-HSA-72764,1.816045381128788
R-HSA-70370,1.8152671158313751
R-HSA-5619099,1.8110696375370026
R-HSA-9020591,1.8064274787902832
R-HSA-3000471,1.8054963946342468
R-HSA-6796648,1.8050400391221046
R-HSA-6802953,1.7974521666765213
R-HSA-164952,1.7897815629839897
R-HSA-456926,1.7802885472774506
R-HSA-936837,1.775035060942173
R-HSA-6782135,1.7633010745048523
R-HSA-8873719,1.7602140009403229
R-HSA-1445148,1.7582320868968964
R-HSA-159231,1.7564226724207401
R-HSA-190322,1.7522120475769043
R-HSA-5625900,1.7325274795293808
R-HSA-3214841,1.727145228534937
R-HSA-5099900,1.7267325893044472
R-HSA-9027604,1.723723366856575
R-HSA-5625886,1.72127266228199
R-HSA-5578775,1.711150761693716
R-HSA-5656121,1.7063982486724854
R-HSA-5674135,1.7054604589939117
R-HSA-3000178,1.6932323575019836
R-HSA-4570464,1.6880595311522484
R-HSA-5419276,1.680592142045498
R-HSA-110329,1.6725286282598972
R-HSA-9604323,1.669725589454174
R-HSA-1660514,1.665199100971222
R-HSA-162599,1.6646547764539719
R-HSA-389513,1.6629410684108734
R-HSA-8866907,1.6471061147749424
R-HSA-113510,1.6456492468714714
R-HSA-1483248,1.6401168000884354
R-HSA-68689,1.6348670721054077
R-HSA-8984722,1.6204842934384942
R-HSA-8934903,1.6179230120033026
R-HSA-375170,1.6113149225711823
R-HSA-9026519,1.610819511115551
R-HSA-70263,1.6051115449517965
R-HSA-190239,1.5974857546389103
R-HSA-1266695,1.5952849835157394
R-HSA-189451,1.593544041737914
R-HSA-1660517,1.5909262597560883
R-HSA-9013508,1.5879649696871638
R-HSA-8874081,1.5869543626904488
R-HSA-4551638,1.578909158706665
R-HSA-1660662,1.577681578695774
R-HSA-8952158,1.573555737733841
R-HSA-1250196,1.5714627839624882
R-HSA-983189,1.5618911162018776
R-HSA-8875656,1.5570452585816383
R-HSA-6811436,1.550818346440792
R-HSA-5368286,1.549234502017498
R-HSA-1839126,1.5488406270742416
R-HSA-6802946,1.542326457798481
R-HSA-190242,1.5416964143514633
R-HSA-6802955,1.5413652788847685
R-HSA-5675221,1.5387770608067513
R-HSA-5389840,1.524409256875515
R-HSA-2197563,1.5215796385891736
R-HSA-3928663,1.5202637389302254
R-HSA-110328,1.5176945514976978
R-HSA-190873,1.5156949572265148
R-HSA-373753,1.5129995681345463
R-HSA-1839124,1.5117682069540024
R-HSA-3322077,1.5109818056225777
R-HSA-9010553,1.5099697187542915
R-HSA-8948747,1.5082171559333801
R-HSA-5083635,1.504533864557743
R-HSA-8877330,1.5027257911860943
R-HSA-8951936,1.4894843846559525
R-HSA-3000157,1.4826526418328285
R-HSA-418890,1.4806213453412056
R-HSA-3232142,1.4766209609806538
R-HSA-1660661,1.4747334569692612
R-HSA-5655862,1.465464323759079
R-HSA-9013957,1.4459340050816536
R-HSA-5663213,1.4417680148035288
R-HSA-171306,1.4384825490415096
R-HSA-187687,1.4354609623551369
R-HSA-4085377,1.4334142357110977
R-HSA-8943723,1.4329080879688263
R-HSA-8964058,1.432297307997942
R-HSA-6802949,1.4307657467056742
R-HSA-194002,1.4209496714174747
R-HSA-3928665,1.414142481982708
R-HSA-190241,1.4140034038573503
R-HSA-186763,1.4128839373588562
R-HSA-189200,1.409103712067008
R-HSA-5673000,1.4068352840840816
R-HSA-8851805,1.401226282119751
R-HSA-5578749,1.4004904702305794
R-HSA-73776,1.4000082090497017
R-HSA-5545483,1.3994362354278564
R-HSA-5668599,1.3926698677241802
R-HSA-449836,1.3878759890794754
R-HSA-2465910,1.3496931865811348
R-HSA-5423646,1.3452241979539394
R-HSA-399956,1.342444839887321
R-HSA-418457,1.3417776264250278
R-HSA-2173796,1.3306031674146652
R-HSA-2299718,1.326726533472538
R-HSA-9008059,1.3200194537639618
R-HSA-3371378,1.3165129786357284
R-HSA-109688,1.314952377229929
R-HSA-975155,1.306602418422699
R-HSA-2219530,1.2929101344197989
R-HSA-1482801,1.292449377477169
R-HSA-1679131,1.2777346968650818
R-HSA-2565942,1.2721666730940342
R-HSA-5654727,1.257581072859466
R-HSA-428359,1.2537108491524123
R-HSA-2559582,1.2517095543444157
R-HSA-5635838,1.250627040863037
R-HSA-111461,1.2500897934660316
R-HSA-2122948,1.249951682984829
R-HSA-168273,1.2494443096220493
R-HSA-6791226,1.247728407382965
R-HSA-8934593,1.2465304285287857
R-HSA-198323,1.2333177104592323
R-HSA-1236977,1.2311309538781643
R-HSA-68949,1.2170982733368874
R-HSA-392170,1.2166838720440865
R-HSA-197264,1.2147562066093087
R-HSA-8937144,1.200738213956356
R-HSA-73779,1.1909413803368807
R-HSA-264642,1.1880441843532026
R-HSA-210990,1.1803191513754427
R-HSA-5579030,1.1676221992820501
R-HSA-163560,1.1671825926750898
R-HSA-3000480,1.1580553613603115
R-HSA-2024101,1.1513754166662693
R-HSA-1300642,1.1490402612835169
R-HSA-73980,1.1475517377257347
R-HSA-5627123,1.1450422145426273
R-HSA-3214858,1.1442590691149235
R-HSA-8983432,1.1430451720952988
R-HSA-3772470,1.140973282046616
R-HSA-1250342,1.1380011141300201
R-HSA-75157,1.136592763941735
R-HSA-2871837,1.1253363825380802
R-HSA-432720,1.124958524480462
R-HSA-1971475,1.1212736238958314
R-HSA-500657,1.1212510466575623
R-HSA-210991,1.1107214521616697
R-HSA-69205,1.1106993183493614
R-HSA-77286,1.1049774400889874
R-HSA-5250971,1.103060094639659
R-HSA-187577,1.1028000758960843
R-HSA-69416,1.1022727568633854
R-HSA-69231,1.0990051999688148
R-HSA-1483148,1.0973549857735634
R-HSA-977441,1.0953722558915615
R-HSA-5655799,1.092370422265958
R-HSA-5602571,1.0881562336580828
R-HSA-3359473,1.0874155652709305
R-HSA-181429,1.0846755299717188
R-HSA-3769402,1.0846227295696735
R-HSA-176187,1.084391949698329
R-HSA-1251932,1.082105590030551
R-HSA-5602415,1.079201134853065
R-HSA-71384,1.0766787186730653
R-HSA-418889,1.075806233289768
R-HSA-917729,1.0750868134200573
R-HSA-212676,1.0743585876189172
R-HSA-445355,1.0731046758592129
R-HSA-3214842,1.0691416482441127
R-HSA-4086398,1.0640213689766824
R-HSA-5693607,1.0633331518620253
R-HSA-9018682,1.060657387599349
R-HSA-5696397,1.0579432158265263
R-HSA-156902,1.0539459213614464
R-HSA-73777,1.0498758405447006
R-HSA-8939246,1.0481620877981186
R-HSA-76071,1.04440838098526
R-HSA-5610783,1.0429713381454349
R-HSA-76066,1.0417161621153355
R-HSA-180585,1.0407048352062702
R-HSA-8964026,1.0394009724259377
R-HSA-416550,1.0383079200983047
R-HSA-72086,1.0347937550395727
R-HSA-69229,1.0341196740046144
R-HSA-912631,1.027298990637064
R-HSA-1482839,1.026578308083117
R-HSA-180336,1.0263831173069775
R-HSA-2173795,1.024461518973112
R-HSA-2122947,1.0240194965153933
R-HSA-5619078,1.0214723590761423
R-HSA-975957,1.0208506360650063
R-HSA-1299287,1.0166925631347112
R-HSA-1250347,1.0145557140931487
R-HSA-5619054,1.0112489983439445
R-HSA-1606341,1.0103224478662014
R-HSA-8853659,1.006795166991651
R-HSA-159763,1.0061762586701661
R-HSA-4793952,1.0060000233352184
R-HSA-209822,1.0059631634503603
R-HSA-5619072,1.0039832461625338
R-HSA-211979,1.0022883834317327
R-HSA-198693,1.0014794394373894
R-HSA-5651801,0.9990482414141297
R-HSA-3560796,0.9955784529447556
R-HSA-6784531,0.993442228063941
R-HSA-4551295,0.9910171087831259
R-HSA-9025106,0.989798040362075
R-HSA-2466712,0.9888571777846664
R-HSA-9013695,0.9887203052639961
R-HSA-5683371,0.9868853450752795
R-HSA-2408517,0.9861897167284042
R-HSA-6791055,0.9842572687193751
R-HSA-912446,0.9842500914819539
R-HSA-418592,0.9840440294938162
R-HSA-8866904,0.9833694696426392
R-HSA-1442490,0.9827701961621642
R-HSA-8847453,0.9822733514010906
R-HSA-70921,0.9818806555122137
R-HSA-9018681,0.9811514196917415
R-HSA-72187,0.9804639862850308
R-HSA-5336415,0.9788781765382737
R-HSA-5666185,0.978173216804862
R-HSA-159782,0.9775108657777309
R-HSA-1234158,0.9773118225857615
R-HSA-3656535,0.9766770005226135
R-HSA-209543,0.9760092794895172
R-HSA-5357609,0.9755538925528526
R-HSA-433692,0.9749589441344142
R-HSA-428643,0.9732968003954738
R-HSA-4641258,0.9706141259521246
R-HSA-166020,0.9683521785773337
R-HSA-1483166,0.9678848572075367
R-HSA-111469,0.9675958477600943
R-HSA-1234162,0.9673552829772234
R-HSA-4719377,0.9665496437810361
R-HSA-6809583,0.9641857668757439
R-HSA-5619076,0.9632256077602506
R-HSA-5083630,0.962271019583568
R-HSA-74713,0.9612191766500473
R-HSA-2142700,0.9609229993075132
R-HSA-877312,0.9602479951572604
R-HSA-111457,0.958456901833415
R-HSA-1253288,0.9571275705311564
R-HSA-5610785,0.9570882378611714
R-HSA-2892245,0.956123061478138
R-HSA-6799990,0.9556058458983898
R-HSA-5083633,0.9544560145586729
R-HSA-4755609,0.9544170200824738
R-HSA-5689901,0.9542910251766443
R-HSA-5140745,0.9534341776743531
R-HSA-420092,0.9533365853130817
R-HSA-416482,0.9525371976196766
R-HSA-5678420,0.9525213949382305
R-HSA-181430,0.9523077425546944
R-HSA-167827,0.9520450010895729
R-HSA-380994,0.9511560704559088
R-HSA-193144,0.9509321502409875
R-HSA-75094,0.9504066649824381
R-HSA-168275,0.948586855083704
R-HSA-8848584,0.948221942409873
R-HSA-5661182,0.9481612155213952
R-HSA-176407,0.9479277227073908
R-HSA-69183,0.9475610912777483
R-HSA-5619096,0.9473755909566535
R-HSA-162710,0.9470996148884296
R-HSA-727802,0.9462455371394753
R-HSA-6791461,0.9440497003961354
R-HSA-399955,0.9439231480937451
R-HSA-5619042,0.9437811993993819
R-HSA-5619089,0.943323165178299
R-HSA-4755579,0.9432475361973047
R-HSA-73772,0.9429519139230251
R-HSA-5250958,0.9429003074765205
R-HSA-5619048,0.9406218696385622
R-HSA-3359463,0.9395536324009299
R-HSA-8849469,0.9394050824921578
R-HSA-189483,0.9370614066720009
R-HSA-5602636,0.9368786374107003
R-HSA-9034864,0.9362889584153891
R-HSA-9024909,0.9362365682609379
R-HSA-2428933,0.935415992513299
R-HSA-2142712,0.9352472890168428
R-HSA-8849470,0.9350197578314692
R-HSA-426117,0.9337195277912542
R-HSA-3656237,0.9333020588383079
R-HSA-3359457,0.9331934675574303
R-HSA-1462054,0.9311090153641999
R-HSA-5619070,0.9304368480661651
R-HSA-5610780,0.930426144041121
R-HSA-1221632,0.9284551609307528
R-HSA-190861,0.9272895865142345
R-HSA-5368598,0.9270995948463678
R-HSA-4724325,0.9270471166819334
R-HSA-629602,0.9257929582381621
R-HSA-6783783,0.9257843501400203
R-HSA-196741,0.9248118354007602
R-HSA-1300644,0.9239837136119604
R-HSA-9018676,0.9232974387705326
R-HSA-982772,0.9230272136046551
R-HSA-6803529,0.9220309481024742
R-HSA-8981373,0.9200568696251139
R-HSA-8939242,0.9188458397984505
R-HSA-76061,0.9184032203629613
R-HSA-159230,0.9159735317807645
R-HSA-983695,0.9153014537732815
R-HSA-6807062,0.9150531580671668
R-HSA-5263617,0.914949893951416
R-HSA-74217,0.9147161515429616
R-HSA-8866427,0.9139730515889823
R-HSA-2979096,0.9123525284230709
R-HSA-5652227,0.9090463218162768
R-HSA-8874211,0.9088311232626438
R-HSA-4043916,0.9080681540071964
R-HSA-8849474,0.9062438169494271
R-HSA-5658208,0.9062316537601873
R-HSA-5579006,0.9054596973583102
R-HSA-71182,0.9051887169480324
R-HSA-173736,0.9049635464325547
R-HSA-8963888,0.9049145975150168
R-HSA-9025046,0.9037941657006741
R-HSA-6807047,0.902713431045413
R-HSA-191647,0.9017376587726176
R-HSA-5676590,0.9012487470172346
R-HSA-167826,0.900069908471778
R-HSA-5602410,0.8993131807073951
R-HSA-77288,0.8991545971948653
R-HSA-5686938,0.8987574263010174
R-HSA-5688890,0.8985723252408206
R-HSA-977347,0.8985185083001852
R-HSA-422085,0.89769656653516
R-HSA-5619055,0.8959763552993536
R-HSA-6806942,0.8957929611206055
R-HSA-73780,0.8951231092214584
R-HSA-68962,0.8932641729043098
R-HSA-5619056,0.8930867165327072
R-HSA-5334118,0.892954345792532
R-HSA-5688031,0.8925377633422613
R-HSA-5696400,0.8925247844308615
R-HSA-3656248,0.892298735678196
R-HSA-5250981,0.8919815681874752
R-HSA-210500,0.8918843030696735
R-HSA-5250982,0.8918328895233572
R-HSA-75035,0.891690012998879
R-HSA-163765,0.8916157367639244
R-HSA-9013700,0.8912968542426825
R-HSA-176974,0.891180437989533
R-HSA-5579028,0.8907543402165174
R-HSA-176034,0.8907442294694192
R-HSA-73863,0.8904289044439793
R-HSA-5576894,0.8901267927139997
R-HSA-112126,0.8901170138269663
R-HSA-1855170,0.889830362983048
R-HSA-427413,0.8884394019842148
R-HSA-429593,0.888034769333899
R-HSA-141430,0.8879293687641621
R-HSA-1306955,0.8873004764318466
R-HSA-3000497,0.8867589673027396
R-HSA-419037,0.8866605348885059
R-HSA-110330,0.8865780206397176
R-HSA-8876198,0.8864027634263039
R-HSA-445144,0.8862825985997915
R-HSA-2408557,0.8862390415742993
R-HSA-2586552,0.8840241814032197
R-HSA-1296072,0.8817121582105756
R-HSA-1368108,0.8814794251229614
R-HSA-1461957,0.8814230703283101
R-HSA-5676594,0.8806899338960648
R-HSA-159740,0.8804228592780419
R-HSA-75102,0.8794622994028032
R-HSA-2206282,0.8790048605296761
R-HSA-5579007,0.8787322430871427
R-HSA-419771,0.8780299425125122
R-HSA-210747,0.8771591396071017
R-HSA-389977,0.876528493128717
R-HSA-1855167,0.8757876544259489
R-HSA-72163,0.8749794149771333
R-HSA-2151209,0.8746763244271278
R-HSA-174417,0.8741665650159121
R-HSA-1912399,0.8741356804966927
R-HSA-204626,0.8735891161486506
R-HSA-168268,0.8735389709472656
R-HSA-5660883,0.8734328509308398
R-HSA-5579009,0.8727914800401777
R-HSA-9025094,0.8727399692870677
R-HSA-112411,0.8726450791582465
R-HSA-352238,0.8726413142867386
R-HSA-351906,0.8723920863121748
R-HSA-110357,0.8707586438395083
R-HSA-205017,0.8706490616314113
R-HSA-379726,0.8699717787094414
R-HSA-5603037,0.8698868313804269
R-HSA-5653890,0.86985575966537
R-HSA-2142789,0.8697001608088613
R-HSA-4724289,0.8693803222849965
R-HSA-8849932,0.8693179455585778
R-HSA-8951671,0.8689019661396742
R-HSA-5579022,0.8688234752044082
R-HSA-5083629,0.8685405368451029
R-HSA-4719360,0.8685136509593576
R-HSA-1299316,0.8679815251380205
R-HSA-916853,0.867944972589612
R-HSA-438066,0.8669851369922981
R-HSA-5682910,0.8665767770726234
R-HSA-1234176,0.8663751184940338
R-HSA-2142770,0.8661140706390142
R-HSA-5619104,0.8660059871617705
R-HSA-5678520,0.8658449296490289
R-HSA-8964572,0.8650049562565982
R-HSA-389542,0.864404080202803
R-HSA-5659898,0.8640344005543739
R-HSA-9026357,0.8639864679425955
R-HSA-2468052,0.8638781616464257
R-HSA-139853,0.8636378378141671
R-HSA-427975,0.8634264720021747
R-HSA-1236382,0.8633462190628052
R-HSA-72731,0.8629827909171581
R-HSA-2032785,0.8625038079917431
R-HSA-2206296,0.8624348943121731
R-HSA-174362,0.8619676353409886
R-HSA-3656532,0.8608854745980352
R-HSA-5619113,0.8607056667096913
R-HSA-1369007,0.8596530777867883
R-HSA-3656243,0.859213360119611
R-HSA-3656244,0.8582801297307014
R-HSA-5579032,0.8582535376772285
R-HSA-4549380,0.8581894505769014
R-HSA-198745,0.8579191458411515
R-HSA-5689877,0.8576882891356945
R-HSA-5362768,0.8565765060484409
R-HSA-6781823,0.8565460005775094
R-HSA-8849175,0.8562430441379547
R-HSA-182971,0.8554897550493479
R-HSA-3828062,0.8553068600594997
R-HSA-5688354,0.8547909036278725
R-HSA-8939247,0.8546524457633495
R-HSA-111453,0.854258447070606
R-HSA-5658471,0.8540092343464494
R-HSA-8849471,0.8539014626294374
R-HSA-3359467,0.8529422469437122
R-HSA-5619041,0.852872003801167
R-HSA-8949275,0.8526324299164116
R-HSA-933542,0.8522207327187061
R-HSA-2022928,0.8517437353730202
R-HSA-5619039,0.8512801472097635
R-HSA-844615,0.8507324429810978
R-HSA-170822,0.8499447889626026
R-HSA-4549349,0.8497346397489309
R-HSA-5690338,0.8495693797012791
R-HSA-420029,0.8483513221144676
R-HSA-5357905,0.8481512172147632
R-HSA-166786,0.8477428741753101
R-HSA-2206308,0.8476797070470639
R-HSA-3296197,0.8472483423538506
R-HSA-5576886,0.8471868261694908
R-HSA-5628897,0.8469841964542866
R-HSA-193993,0.8465676039922982
R-HSA-68827,0.8464314714074135
R-HSA-2142696,0.8462519177701324
R-HSA-444411,0.8460449746344239
R-HSA-4085023,0.8456362003926188
R-HSA-8850843,0.8455208750674501
R-HSA-3878781,0.8451221517752856
R-HSA-5357956,0.8446341026574373
R-HSA-8985586,0.8438543893862516
R-HSA-5250992,0.8438282734714448
R-HSA-8854691,0.843485682271421
R-HSA-70688,0.8427087988238782
R-HSA-162699,0.8413753934728447
R-HSA-880009,0.8396832356229424
R-HSA-425986,0.8390772556886077
R-HSA-389599,0.8388408701866865
R-HSA-420499,0.8380070254206657
R-HSA-191859,0.8376435192476492
R-HSA-450385,0.8371510524302721
R-HSA-5619052,0.8369803335517645
R-HSA-75205,0.8365030945278704
R-HSA-400511,0.8364048535004258
R-HSA-8866652,0.8363992935046554
R-HSA-165181,0.8363035898655653
R-HSA-1799339,0.8362560784444213
R-HSA-4085011,0.8361392703372985
R-HSA-8854521,0.8355914019048214
R-HSA-9014826,0.8354857364902273
R-HSA-9603381,0.8347335234284401
R-HSA-1237112,0.8336728075519204
R-HSA-3359454,0.8335460356902331
R-HSA-5685942,0.833500760840252
R-HSA-8866906,0.8334912667050958
R-HSA-1296041,0.8334587458521128
R-HSA-1566977,0.833064204081893
R-HSA-9026395,0.8324806038290262
R-HSA-4720475,0.831626421189867
R-HSA-196836,0.8308333130553365
R-HSA-77588,0.8307176399976015
R-HSA-5576893,0.8306883024051785
R-HSA-9012546,0.830668717622757
R-HSA-5619107,0.830488954205066
R-HSA-5687868,0.830314430873841
R-HSA-112308,0.8299118842114694
R-HSA-211958,0.8294467637315392
R-HSA-6791462,0.8292424334213138
R-HSA-5632987,0.828780981246382
R-HSA-5619060,0.828777801245451
R-HSA-4793954,0.8277707174420357
R-HSA-1368071,0.8266900395974517
R-HSA-2408552,0.8262653588317335
R-HSA-71262,0.8256273120641708
R-HSA-5579012,0.8253589267842472
R-HSA-5619049,0.8246936574578285
R-HSA-5619083,0.8241079876897857
R-HSA-211935,0.8233342419844121
R-HSA-450408,0.8228922467678785
R-HSA-5619097,0.82259700470604
R-HSA-5660668,0.8225677162408829
R-HSA-83936,0.8225248407106847
R-HSA-2161541,0.8219489853363484
R-HSA-198725,0.8214780557900667
R-HSA-3560792,0.8208206752315164
R-HSA-432047,0.820443223696202
R-HSA-5205685,0.8202509679831564
R-HSA-3238698,0.8199419272132218
R-HSA-168638,0.8194873798638582
R-HSA-110331,0.8179039098322392
R-HSA-5223345,0.817557024769485
R-HSA-5619063,0.8173845481360331
R-HSA-5679090,0.8170132068917155
R-HSA-8852405,0.8168075811117887
R-HSA-5679001,0.816770117264241
R-HSA-168276,0.8165799165144563
R-HSA-1296025,0.8162582395598292
R-HSA-432722,0.8159758821129799
R-HSA-2206290,0.8158130571246147
R-HSA-2029485,0.8158021010458469
R-HSA-196819,0.8157504089176655
R-HSA-1839128,0.8155072350054979
R-HSA-205043,0.8150061056949198
R-HSA-211916,0.8147577634081244
R-HSA-5624138,0.8138208631426096
R-HSA-2160916,0.8133430567104369
R-HSA-5250968,0.8125524672213942
R-HSA-351200,0.8122773785144091
R-HSA-6814122,0.8116483986377716
R-HSA-112303,0.8115590671077371
R-HSA-1663150,0.8114532493054867
R-HSA-5358752,0.8110274983337149
R-HSA-1855183,0.8100669253617525
R-HSA-432030,0.8099140641279519
R-HSA-166208,0.8095614835619926
R-HSA-193048,0.808819031342864
R-HSA-2142670,0.808432460995391
R-HSA-5609976,0.8072323543019593
R-HSA-204174,0.8071272294037044
R-HSA-2022377,0.8064727792516351
R-HSA-209560,0.8054763106629252
R-HSA-5619044,0.8043682835996151
R-HSA-389957,0.8040701793506742
R-HSA-4720489,0.8032593037933111
R-HSA-173599,0.8031627088785172
R-HSA-5579016,0.803044630214572
R-HSA-350864,0.8014256236201618
R-HSA-159424,0.8008547239005566
R-HSA-2408499,0.8006932851858437
R-HSA-211163,0.8004365302622318
R-HSA-210746,0.8003885643556714
R-HSA-73728,0.7999610365368426
R-HSA-1614517,0.7998022498504724
R-HSA-4341670,0.7985238954424858
R-HSA-379398,0.7980711781419814
R-HSA-5682113,0.7979181734845042
R-HSA-2029481,0.7978611830621958
R-HSA-72165,0.7977286297827959
R-HSA-5579013,0.7974927035393193
R-HSA-3065676,0.796861530514434
R-HSA-977442,0.7964685428887606
R-HSA-8875513,0.7964610764756799
R-HSA-5358751,0.7958661671727896
R-HSA-3359478,0.7957626171410084
R-HSA-5654733,0.7950894050300121
R-HSA-2395516,0.7943397788330913
R-HSA-4655427,0.7942736074328423
R-HSA-193681,0.7938604103401303
R-HSA-1299503,0.7930380497127771
R-HSA-6794361,0.7922812765464187
R-HSA-3359475,0.7910794084891677
R-HSA-8955332,0.7910096608102322
R-HSA-5619111,0.7907991304527968
R-HSA-5579014,0.7902367969509214
R-HSA-8849473,0.789526185952127
R-HSA-5358565,0.7893102513626218
R-HSA-3359469,0.7876366701675579
R-HSA-8875360,0.7864448614418507
R-HSA-1433617,0.7864339980296791
R-HSA-888568,0.786410932749277
R-HSA-964975,0.7863418613560498
R-HSA-200425,0.7862511780112982
R-HSA-1855191,0.7861557984724641
R-HSA-5619061,0.7856493172002956
R-HSA-975956,0.7854126137681305
R-HSA-163358,0.7851789705455303
R-HSA-4043911,0.7849795357324183
R-HSA-4641257,0.7848339074080286
R-HSA-71064,0.7847337052226067
R-HSA-168274,0.7840507633518428
