element,coef
R-HSA-350054,2.5764733999967575
R-HSA-8941856,2.5754930675029755
R-HSA-4641265,2.564545750617981
R-HSA-8952158,2.5392118990421295
R-HSA-5083635,2.5258735343813896
R-HSA-447043,2.5038670040667057
R-HSA-428543,2.4667796343564987
R-HSA-1482801,2.4666306227445602
R-HSA-2470946,2.46380602568388
R-HSA-8866652,2.4621448069810867
R-HSA-4641258,2.4516725838184357
R-HSA-1660514,2.43127578496933
R-HSA-2559582,2.4301597476005554
R-HSA-73772,2.425095647573471
R-HSA-379726,2.418245308101177
R-HSA-982772,2.410989634692669
R-HSA-194840,2.4076391011476517
R-HSA-8941237,2.4048547446727753
R-HSA-429947,2.391520217061043
R-HSA-2514853,2.3681015223264694
R-HSA-72163,2.3644862174987793
R-HSA-8931987,2.362321510910988
R-HSA-416550,2.3579350039362907
R-HSA-445355,2.3539538234472275
R-HSA-73777,2.352542504668236
R-HSA-5674400,2.2911861147731543
R-HSA-5663220,2.289859339594841
R-HSA-5218900,2.2859997525811195
R-HSA-3000178,2.2762033343315125
R-HSA-5654726,2.263479068875313
R-HSA-2025928,2.237585923168808
R-HSA-1059683,2.2361783534288406
R-HSA-8939243,2.2343636378645897
R-HSA-162594,2.2342465072870255
R-HSA-5173214,2.2167638577520847
R-HSA-4615885,2.2135176807641983
R-HSA-419771,2.211375594139099
R-HSA-399954,2.2010597959160805
R-HSA-983168,2.1979158595204353
R-HSA-68827,2.1935592517256737
R-HSA-1660662,2.1933210738934577
R-HSA-5633008,2.1909523345530033
R-HSA-2979096,2.1802108883857727
R-HSA-216083,2.162491761147976
R-HSA-264642,2.142669379711151
R-HSA-73762,2.131198614835739
R-HSA-3371378,2.1110536083579063
R-HSA-383280,2.0998011976480484
R-HSA-8862803,2.099187098443508
R-HSA-70263,2.0838135182857513
R-HSA-1169408,2.0826763063669205
R-HSA-5654732,2.0810843110084534
R-HSA-3595172,2.074880324304104
R-HSA-380320,2.0703230834915303
R-HSA-456926,2.057700715959072
R-HSA-2892247,2.047961786389351
R-HSA-8939236,2.042808711528778
R-HSA-3928664,2.039601869881153
R-HSA-9010642,2.032029427587986
R-HSA-8957275,2.029186688363552
R-HSA-190242,2.0251807644963264
R-HSA-164952,2.0227474346756935
R-HSA-445989,2.014856867492199
R-HSA-8853338,2.006144209764898
R-HSA-1221632,1.9911695197224617
R-HSA-9008059,1.990345984697342
R-HSA-9013695,1.9886434376239777
R-HSA-912631,1.9845640351995826
R-HSA-6783310,1.9759401679039001
R-HSA-5545619,1.9714857041835785
R-HSA-75035,1.9669638723134995
R-HSA-1250347,1.9584610760211945
R-HSA-6809371,1.9571030512452126
R-HSA-1483191,1.9395935386419296
R-HSA-75158,1.9269733633846045
R-HSA-6806664,1.9267126694321632
R-HSA-375170,1.923267975449562
R-HSA-201451,1.9223073571920395
R-HSA-416482,1.9174446500837803
R-HSA-5694530,1.9174419725313783
R-HSA-2644607,1.9138800650835037
R-HSA-180689,1.9127128571271896
R-HSA-8847453,1.8884784877300262
R-HSA-380287,1.888139232993126
R-HSA-1912399,1.8814172968268394
R-HSA-3371497,1.878468170762062
R-HSA-9013508,1.8753378093242645
R-HSA-191859,1.8634199872612953
R-HSA-1445148,1.8618296757340431
R-HSA-2691232,1.843332588672638
R-HSA-6811434,1.8230622038245201
R-HSA-392023,1.8191673457622528
R-HSA-2173796,1.8183053256943822
R-HSA-6802952,1.8130379021167755
R-HSA-2029485,1.805665135383606
R-HSA-975634,1.805642582476139
R-HSA-8939242,1.7970479652285576
R-HSA-201688,1.790397509932518
R-HSA-5625886,1.7880105078220367
R-HSA-3214841,1.7696137875318527
R-HSA-8951664,1.7672862149775028
R-HSA-4090294,1.7578163594007492
R-HSA-3214847,1.7552913278341293
R-HSA-176034,1.7450668904930353
R-HSA-375276,1.7335070967674255
R-HSA-749476,1.7250075861811638
R-HSA-1839124,1.7205367708811536
R-HSA-8847993,1.7196745574474335
R-HSA-6794361,1.7124997973442078
R-HSA-8856825,1.7062730193138123
R-HSA-8877330,1.69558210298419
R-HSA-69416,1.689081583172083
R-HSA-418217,1.6624918729066849
R-HSA-912446,1.6427084133028984
R-HSA-975155,1.6422920532058924
R-HSA-2168880,1.635627843439579
R-HSA-111447,1.6333991289138794
R-HSA-2660826,1.6311425566673279
R-HSA-2173795,1.6266526132822037
R-HSA-190322,1.620736163109541
R-HSA-5654687,1.6175174042582512
R-HSA-8939256,1.6143518909811974
R-HSA-1482788,1.612568736076355
R-HSA-1660499,1.6083971317857504
R-HSA-8985947,1.6005549654364586
R-HSA-449836,1.5956864077597857
R-HSA-189200,1.5948102846741676
R-HSA-1482883,1.5918377675116062
R-HSA-933542,1.5909584686160088
R-HSA-2032785,1.5854469239711761
R-HSA-112399,1.5744536742568016
R-HSA-399955,1.5720575451850891
R-HSA-176814,1.5655631199479103
R-HSA-1234176,1.5558923507924192
R-HSA-606279,1.5442996099591255
R-HSA-68689,1.5379864573478699
R-HSA-8866904,1.5349732488393784
R-HSA-977225,1.5304708257317543
R-HSA-190873,1.5195142328739166
R-HSA-192105,1.5099526606500149
R-HSA-2029482,1.5041540181264281
R-HSA-3000497,1.501780655235052
R-HSA-4755510,1.4985813610255718
R-HSA-975957,1.4852412641048431
R-HSA-3371511,1.483212873339653
R-HSA-73980,1.4740021452307701
R-HSA-399719,1.473146203905344
R-HSA-2468052,1.4718614146113396
R-HSA-1660661,1.4653651574626565
R-HSA-168273,1.4573563858866692
R-HSA-4570464,1.453771062195301
R-HSA-8951936,1.443908967077732
R-HSA-114604,1.4399916678667068
R-HSA-1462054,1.4368337616324425
R-HSA-8948216,1.435328435152769
R-HSA-9014843,1.4349907264113426
R-HSA-5689896,1.4341839775443077
R-HSA-381771,1.4328747615218163
R-HSA-881907,1.4316054147202522
R-HSA-198323,1.4272755458950996
R-HSA-389513,1.424680557101965
R-HSA-9020591,1.4152112305164337
R-HSA-1679131,1.414521288126707
R-HSA-977442,1.406812958419323
R-HSA-109688,1.3864394016563892
R-HSA-450294,1.3790596947073936
R-HSA-8951430,1.3787093525752425
R-HSA-5607763,1.376184493303299
R-HSA-2894862,1.3723176047205925
R-HSA-5663213,1.3518791925162077
R-HSA-445095,1.346790075302124
R-HSA-210993,1.3436783167999238
R-HSA-5467345,1.3397989720106125
R-HSA-1483166,1.337227027863264
R-HSA-3928663,1.3293711617588997
R-HSA-3371453,1.3234796561300755
R-HSA-389359,1.3186696686316282
R-HSA-5083630,1.3140684738755226
R-HSA-418890,1.309142593294382
R-HSA-68962,1.3083595409989357
R-HSA-8853334,1.3039395585656166
R-HSA-983695,1.3037131130695343
R-HSA-9013957,1.2981664866674691
R-HSA-193648,1.2953935023397207
R-HSA-6790901,1.2922638580203056
R-HSA-5626467,1.2915841937065125
R-HSA-72695,1.2842162139713764
R-HSA-4641257,1.2780027128756046
R-HSA-9014325,1.2728123851120472
R-HSA-1839128,1.2714848164469004
R-HSA-6811438,1.257663951255381
R-HSA-2219530,1.2450918550603092
R-HSA-1660516,1.2429283559322357
R-HSA-179812,1.2408441063016653
R-HSA-4411364,1.236105962190777
R-HSA-3108214,1.2329017771407962
R-HSA-1483248,1.229761689901352
R-HSA-211958,1.2292925640940666
R-HSA-74713,1.2198123596608639
R-HSA-4420332,1.2181246615946293
R-HSA-204005,1.21137402090244
R-HSA-8948751,1.2107230313122272
R-HSA-8941332,1.2097885948605835
R-HSA-5340588,1.2047706171870232
R-HSA-5628897,1.2025237868074328
R-HSA-3371568,1.1975737572647631
R-HSA-9010553,1.1917040245607495
R-HSA-1296041,1.1885077208280563
R-HSA-5689880,1.1879469938576221
R-HSA-933541,1.1803609356284142
R-HSA-1358803,1.1726617328822613
R-HSA-5617472,1.1643810467794538
R-HSA-3232118,1.1615202429384226
R-HSA-6782210,1.1597082922235131
R-HSA-5578775,1.1564577035605907
R-HSA-68949,1.1551839783787727
R-HSA-351906,1.1535014417022467
R-HSA-1222556,1.1532537178136408
R-HSA-68616,1.151481174165383
R-HSA-3214858,1.1380429491400719
R-HSA-1963640,1.136734751984477
R-HSA-4085377,1.1366455564275384
R-HSA-1475029,1.1325666811317205
R-HSA-1368071,1.130034409929067
R-HSA-372708,1.1281534535810351
R-HSA-159418,1.1238349508494139
R-HSA-156711,1.1223946250975132
R-HSA-419408,1.113673957705032
R-HSA-73780,1.107424453832209
R-HSA-1234158,1.1073286796745379
R-HSA-389948,1.1072463560849428
R-HSA-2871796,1.105985339730978
R-HSA-2029481,1.0990335189853795
R-HSA-176187,1.0986206401139498
R-HSA-844623,1.0901590548455715
R-HSA-1989781,1.0890122316777706
R-HSA-8964038,1.0883204452693462
R-HSA-6811436,1.0811994357500225
R-HSA-1236973,1.0717032626271248
R-HSA-5627123,1.0711217503994703
R-HSA-6788467,1.0628037676215172
R-HSA-181430,1.061099287122488
R-HSA-8876198,1.060919363051653
R-HSA-77111,1.0580025929957628
R-HSA-163560,1.0579090481624007
R-HSA-9026519,1.0527259856462479
R-HSA-8949275,1.0527216820046306
R-HSA-8939902,1.044616237282753
R-HSA-2132295,1.0414406247437
R-HSA-3595177,1.0394431366585195
R-HSA-964975,1.0346561893820763
R-HSA-9028731,1.0317943450063467
R-HSA-180534,1.0304662771522999
R-HSA-2022870,1.0248263431712985
R-HSA-5218921,1.022364504635334
R-HSA-6782861,1.0214261896908283
R-HSA-975576,1.0160469855181873
R-HSA-6803544,1.0071178041398525
R-HSA-8849469,1.0058447024784982
R-HSA-111885,1.002268641255796
R-HSA-3769402,0.9990172595717013
R-HSA-3359462,0.9975562896579504
R-HSA-3299685,0.9916174076497555
R-HSA-182971,0.9911733907647431
R-HSA-113510,0.9903324190527201
R-HSA-1296061,0.9901655968278646
R-HSA-381340,0.9868257539346814
R-HSA-399710,0.9854762549512088
R-HSA-8941855,0.9843017291277647
R-HSA-5579013,0.9842052608728409
R-HSA-69563,0.9816758972592652
R-HSA-3295583,0.9768684604205191
R-HSA-4641263,0.9768181528197601
R-HSA-1236978,0.975918609648943
R-HSA-5657655,0.9758078586310148
R-HSA-209822,0.9751321757212281
R-HSA-210500,0.97479741089046
R-HSA-1299361,0.9730814991053194
R-HSA-112308,0.970896068494767
R-HSA-2466712,0.9707638155668974
R-HSA-2022377,0.9700079467147589
R-HSA-8937144,0.9635365875437856
R-HSA-8873719,0.9594062985852361
R-HSA-198203,0.9564297371543944
R-HSA-6783984,0.9517702683806419
R-HSA-72187,0.9511858150362968
R-HSA-3248023,0.9510403890162706
R-HSA-5637810,0.95051683858037
R-HSA-2173791,0.9485555030405521
R-HSA-73863,0.9480507560074329
R-HSA-2162123,0.9479453675448895
R-HSA-1234162,0.946449420938734
R-HSA-434316,0.9459275156259537
R-HSA-1810476,0.9448314988985658
R-HSA-69017,0.9436932010576129
R-HSA-76071,0.9413171764463186
R-HSA-8854691,0.9370459243655205
R-HSA-426486,0.9362700283527374
R-HSA-418597,0.935815604403615
R-HSA-3238698,0.9312296360731125
R-HSA-2173788,0.9310386078432202
R-HSA-5656121,0.9293802715837955
R-HSA-373753,0.9290727265179157
R-HSA-5619109,0.926419410854578
R-HSA-1268020,0.9256696440279484
R-HSA-3296197,0.9251746265217662
R-HSA-8963901,0.9231467340141535
R-HSA-727802,0.9227911536581814
R-HSA-8866376,0.9214125815778971
R-HSA-8876725,0.9205679800361395
R-HSA-8951911,0.9202134497463703
R-HSA-8948747,0.9196654986590147
R-HSA-3065676,0.9175930768251419
R-HSA-6787450,0.9163398705422878
R-HSA-8852276,0.9163064043968916
R-HSA-429958,0.9148482847958803
R-HSA-3928665,0.913098701974377
R-HSA-2142688,0.911329286172986
R-HSA-5603029,0.9098022673279047
R-HSA-2214320,0.908724969252944
R-HSA-5619097,0.9085854776203632
R-HSA-5620922,0.9059994891285896
R-HSA-5250955,0.9053491521626711
R-HSA-69091,0.9042289219796658
R-HSA-1855192,0.8976238034665585
R-HSA-8955332,0.895933979190886
R-HSA-8854518,0.8957355301827192
R-HSA-8854050,0.8943184427917004
R-HSA-2559585,0.8915991952962941
R-HSA-71737,0.8910414217971265
R-HSA-8963889,0.8874805960804224
R-HSA-1963642,0.8868313068524003
R-HSA-8849175,0.8862887197174132
R-HSA-5682910,0.8857070058584213
R-HSA-159782,0.8852446582168341
R-HSA-76061,0.8836713582277298
R-HSA-5683177,0.882023190613836
R-HSA-2395516,0.881742037832737
R-HSA-72662,0.8817046144977212
R-HSA-210744,0.8808800671249628
R-HSA-1266695,0.8804912026971579
R-HSA-204174,0.8793327230960131
R-HSA-880009,0.8788995873183012
R-HSA-9017802,0.8786614071577787
R-HSA-6811558,0.8776406429824419
R-HSA-8851805,0.8759103640913963
R-HSA-5362768,0.875756005756557
R-HSA-425986,0.8747824113816023
R-HSA-9020956,0.8726679086685181
R-HSA-420092,0.872403952293098
R-HSA-3656237,0.8723291009664536
R-HSA-3311021,0.8710989858955145
R-HSA-9012546,0.868050329387188
R-HSA-446343,0.8674823921173811
R-HSA-3232142,0.8674215823411942
R-HSA-428540,0.8662268072366714
R-HSA-2586552,0.8626959100365639
R-HSA-6809583,0.8624456711113453
R-HSA-163767,0.8616939224302769
R-HSA-380994,0.8615396115928888
R-HSA-71182,0.8602005206048489
R-HSA-381676,0.8591769635677338
R-HSA-5609974,0.8581996560096741
R-HSA-5619046,0.8567804414778948
R-HSA-433692,0.8566599506884813
R-HSA-4755583,0.8564303480088711
R-HSA-5658208,0.8563678413629532
R-HSA-74749,0.8560676006600261
R-HSA-70350,0.8560666339471936
R-HSA-5619088,0.8557431153021753
R-HSA-163316,0.8552072420716286
R-HSA-5654727,0.8550623912597075
R-HSA-139910,0.8541554091498256
R-HSA-6793080,0.8541487194597721
R-HSA-212676,0.8536306209862232
R-HSA-211733,0.853515051305294
R-HSA-427389,0.8533705521840602
R-HSA-437239,0.8524311203509569
R-HSA-69183,0.8518885876983404
R-HSA-4720475,0.8507643670309335
R-HSA-171319,0.8487711772322655
R-HSA-6814122,0.8479068744927645
R-HSA-111448,0.8476342116482556
R-HSA-420029,0.8452599695883691
R-HSA-2129379,0.8449137024581432
R-HSA-936440,0.8448565639555454
R-HSA-8865999,0.8448521317914128
R-HSA-187015,0.8447220651432872
R-HSA-5658623,0.8446579063311219
R-HSA-203615,0.8425716692581773
R-HSA-110357,0.8422983773052692
R-HSA-1247673,0.8415826330892742
R-HSA-1799339,0.8403863031417131
R-HSA-5687868,0.8402057159692049
R-HSA-8964041,0.8395242656115443
R-HSA-5619040,0.8385616820305586
R-HSA-5602571,0.8383732549846172
R-HSA-5365859,0.8381827366538346
R-HSA-72702,0.8377515468746424
R-HSA-209543,0.8372211568057537
R-HSA-3656248,0.8371819884632714
R-HSA-5579022,0.8368312269449234
R-HSA-69229,0.8365494846802903
R-HSA-9007892,0.8356054900214076
R-HSA-3560796,0.8354087192565203
R-HSA-73776,0.8352518705651164
R-HSA-2980766,0.8346817963174544
R-HSA-5362798,0.8336242819204926
R-HSA-5579016,0.8329288205131888
R-HSA-6807062,0.8313852474093437
R-HSA-5357609,0.8306239694356918
R-HSA-1300645,0.830004308372736
R-HSA-5083627,0.829620317730587
R-HSA-3359474,0.8292204104363918
R-HSA-2206291,0.828579856082797
R-HSA-190239,0.8283504666760564
R-HSA-5635851,0.8283275365829468
R-HSA-375280,0.8276586271822453
R-HSA-111469,0.8275920022279024
R-HSA-381183,0.827415649779141
R-HSA-446107,0.8273904211819172
R-HSA-2142712,0.8267895467579365
R-HSA-5619078,0.8263347866013646
R-HSA-2408550,0.8261898923665285
R-HSA-5619041,0.825968611985445
R-HSA-8943723,0.8254237100481987
R-HSA-2142691,0.8252832293510437
R-HSA-888593,0.8247860446572304
R-HSA-193634,0.8240209985524416
R-HSA-73930,0.8239037413150072
R-HSA-5619062,0.8233851511031389
R-HSA-5674404,0.823357904329896
R-HSA-180585,0.822195490822196
R-HSA-3656234,0.8218269180506468
R-HSA-71032,0.8216757606714964
R-HSA-2142770,0.8207098934799433
R-HSA-4793954,0.8205536669120193
R-HSA-5632968,0.8200453851604834
R-HSA-5578749,0.820020966231823
R-HSA-5685942,0.8188256577122957
R-HSA-5619076,0.8180327850859612
R-HSA-432142,0.8179653510451317
R-HSA-5660724,0.8176913261413574
R-HSA-2206290,0.8169994074851274
R-HSA-400511,0.816920468583703
R-HSA-2142700,0.8168362081050873
R-HSA-111461,0.8166564553976059
R-HSA-499943,0.8164640632458031
R-HSA-73817,0.8160958528751507
R-HSA-432030,0.8158390671014786
R-HSA-110056,0.8149911388754845
R-HSA-5666185,0.8141796141862869
R-HSA-5578997,0.8140624817460775
R-HSA-5576886,0.8131413795053959
R-HSA-5624138,0.810353547334671
R-HSA-1299316,0.808096069842577
R-HSA-5619058,0.8078209441155195
R-HSA-5602415,0.805208245292306
R-HSA-5660686,0.8048955742269754
R-HSA-203641,0.8046014793217182
R-HSA-1482798,0.8037773566320539
R-HSA-5688354,0.8022512048482895
R-HSA-209905,0.8020169278606772
R-HSA-5632987,0.8018776345998049
R-HSA-210746,0.8013143166899681
R-HSA-3000157,0.8007945697754622
R-HSA-351143,0.8004298247396946
R-HSA-1250342,0.7996340417303145
R-HSA-418886,0.7995297284796834
R-HSA-5545483,0.7994264233857393
R-HSA-8874081,0.798516970127821
R-HSA-5579005,0.7980515751987696
R-HSA-5633231,0.7978319795802236
R-HSA-8875656,0.7969833938404918
R-HSA-1296067,0.796173682436347
R-HSA-5619114,0.7952195946127176
R-HSA-844455,0.7946723103523254
R-HSA-354194,0.7944467072375119
R-HSA-210455,0.7940222378820181
R-HSA-5656169,0.793885899707675
R-HSA-8874211,0.7929936306318268
R-HSA-350864,0.7926933774724603
R-HSA-5675221,0.7919674105942249
R-HSA-196843,0.7913037715479732
R-HSA-447041,0.7910613577114418
R-HSA-168268,0.7908152341842651
R-HSA-5609978,0.7901971712708473
R-HSA-5579007,0.7899419739842415
R-HSA-5619089,0.7896178532391787
R-HSA-3359485,0.7895825766026974
R-HSA-5603037,0.7893871553242207
R-HSA-110330,0.7889470718801022
R-HSA-8964046,0.7886645182152279
R-HSA-73728,0.7870403053238988
R-HSA-5689877,0.7869431446306407
R-HSA-3656243,0.7866984754800797
R-HSA-2160916,0.7866365276277065
R-HSA-159231,0.7858306127600372
R-HSA-9023661,0.7853496167808771
R-HSA-5579030,0.784862702479586
R-HSA-3772470,0.7847294786479324
R-HSA-879415,0.7846806198358536
R-HSA-5626978,0.7845149375498295
R-HSA-4641262,0.7843208955600858
R-HSA-83936,0.7836739551275969
R-HSA-430116,0.783136485144496
R-HSA-6785631,0.7821517866104841
R-HSA-8984722,0.7806079695001245
R-HSA-159227,0.7803270556032658
R-HSA-5357786,0.7796969469636679
R-HSA-427413,0.7796608712524176
R-HSA-5339700,0.7789275251561776
R-HSA-1369062,0.7788749788887799
R-HSA-1855196,0.7780920751392841
R-HSA-352230,0.7778238453902304
R-HSA-8935964,0.7768026683479548
R-HSA-1169092,0.7765263989567757
R-HSA-1614603,0.7757201115600765
R-HSA-5610785,0.7756994776427746
R-HSA-110362,0.7753124097362161
R-HSA-1296053,0.7752195503562689
R-HSA-163210,0.7750476826913655
R-HSA-3642279,0.7742819609120488
R-HSA-210990,0.7741841804236174
R-HSA-168275,0.7736713535850868
R-HSA-5221030,0.7720418870449066
R-HSA-5083628,0.771976800635457
R-HSA-168927,0.7704159840941429
R-HSA-561048,0.7697765156626701
R-HSA-4724289,0.7685456033796072
R-HSA-418359,0.7682392746210098
R-HSA-5619107,0.7679423121735454
R-HSA-5632927,0.767233258113265
R-HSA-8951671,0.766921728849411
R-HSA-426117,0.7660008473321795
R-HSA-5340573,0.7659218348562717
R-HSA-112126,0.7655306495726109
R-HSA-3000471,0.7650341521948576
R-HSA-5083629,0.7643578476272523
R-HSA-177504,0.7630467535927892
R-HSA-171306,0.7625574599951506
R-HSA-4549356,0.7624982185661793
R-HSA-193993,0.7618738459423184
R-HSA-9034864,0.7615063609555364
R-HSA-75953,0.7614219356328249
R-HSA-2206307,0.7613147851079702
R-HSA-5602498,0.7611913378350437
R-HSA-416700,0.760758223477751
R-HSA-156581,0.7606861595995724
R-HSA-1566977,0.7603852953761816
R-HSA-5683329,0.7603846341371536
R-HSA-5619063,0.7590944636613131
R-HSA-5368286,0.7575765997171402
R-HSA-5579011,0.7573816943913698
R-HSA-2393930,0.7565124202519655
R-HSA-1251985,0.7560961302369833
R-HSA-8848584,0.755397539382102
R-HSA-9028335,0.75486094574444
R-HSA-111452,0.7542946566827595
R-HSA-8985801,0.7541733249672689
R-HSA-1237112,0.7532329689711332
R-HSA-4793950,0.7532088522566482
R-HSA-1483115,0.7531885812059045
R-HSA-3229133,0.7527562668547034
R-HSA-193048,0.7525296742096543
R-HSA-5655862,0.7522699888795614
R-HSA-5678520,0.7522263284772635
R-HSA-5263617,0.7513935826718807
R-HSA-6782135,0.7513850284740329
R-HSA-5654716,0.7512260256335139
R-HSA-3656244,0.7512211389839649
R-HSA-5693565,0.7508365996181965
R-HSA-202424,0.7507569463923573
R-HSA-196783,0.7496898008976132
R-HSA-68952,0.7496667755767703
R-HSA-9018681,0.7493273047730327
R-HSA-5619113,0.7492149509489536
R-HSA-174178,0.7483618129044771
R-HSA-5467343,0.7477467320859432
R-HSA-5467337,0.7476949747651815
R-HSA-168270,0.7475260933861136
R-HSA-8875360,0.7471858263015747
R-HSA-5619081,0.7470728158950806
R-HSA-5619047,0.7461429907125421
R-HSA-427589,0.7460805028676987
R-HSA-1299287,0.7460067085921764
R-HSA-3134963,0.7453867271542549
R-HSA-74217,0.7450754162855446
R-HSA-8985586,0.7443775152787566
R-HSA-140180,0.7441226249793544
R-HSA-5250968,0.742876436561346
R-HSA-438066,0.742833910509944
R-HSA-391903,0.742504071444273
R-HSA-72165,0.7424868650268763
R-HSA-193681,0.7417712584137917
R-HSA-174403,0.7414699168875813
R-HSA-4720454,0.7408362226560712
R-HSA-389887,0.7405777769163251
R-HSA-3371599,0.7400141363032162
R-HSA-5683371,0.7397633036598563
R-HSA-173599,0.7396928668022156
R-HSA-71240,0.7396368868649006
R-HSA-446388,0.7396180750802159
R-HSA-5607761,0.7394892189186066
R-HSA-2892245,0.7391938343644142
R-HSA-5627083,0.7391577921807766
R-HSA-3656225,0.7382637038826942
R-HSA-211916,0.738188236951828
R-HSA-114294,0.7380767110735178
R-HSA-159763,0.7373645910993218
R-HSA-5619104,0.7372491043061018
R-HSA-426496,0.736218445468694
R-HSA-5656364,0.7361244112253189
R-HSA-8949664,0.735886937007308
R-HSA-4043916,0.7358149504289031
R-HSA-68911,0.7349408268928528
R-HSA-170822,0.7348862420767546
R-HSA-2142816,0.7348518734797835
R-HSA-2151209,0.7346598310396075
R-HSA-351200,0.734471945092082
R-HSA-450604,0.7343754097819328
R-HSA-1299308,0.7342063561081886
R-HSA-5250982,0.7337522283196449
R-HSA-2206305,0.7332833698019385
R-HSA-6791462,0.7313028201460838
R-HSA-9026395,0.7310954011045396
R-HSA-5609977,0.7306420205277391
R-HSA-1253288,0.7301351390779018
R-HSA-2559580,0.7300427705049515
R-HSA-5683826,0.7298702094703913
R-HSA-176407,0.7290107160806656
R-HSA-5619073,0.7284395447932184
R-HSA-180292,0.7271769372746348
R-HSA-2160456,0.7268115906044841
R-HSA-9603505,0.7260563150048256
R-HSA-3359457,0.7259480635184445
R-HSA-2534343,0.7251729595009238
R-HSA-420499,0.7249258253723383
R-HSA-209931,0.7248511929064989
R-HSA-112411,0.7241423138184473
R-HSA-5140745,0.7240753648802638
R-HSA-2022923,0.7238145563751459
R-HSA-3878781,0.7235088273882866
R-HSA-75102,0.7233325764536858
R-HSA-500753,0.7228410057723522
R-HSA-70635,0.7228090278804302
R-HSA-5668599,0.7227855985984206
R-HSA-8850843,0.7226867387071252
R-HSA-73843,0.7221900194526825
R-HSA-75876,0.7218803968280554
R-HSA-379398,0.7217409610748291
R-HSA-428359,0.7216344587504864
R-HSA-5619095,0.7206610236316919
R-HSA-5619111,0.7205932047218084
R-HSA-2046106,0.7203449048101902
R-HSA-1237044,0.7196846902370453
R-HSA-176974,0.7191474698483944
R-HSA-5579026,0.7190080983564258
R-HSA-167021,0.7183146942406893
R-HSA-9032500,0.7179264724254608
R-HSA-3560783,0.7177926418371499
R-HSA-211981,0.717484014108777
R-HSA-75109,0.7173520289361477
R-HSA-2408517,0.7169708674773574
R-HSA-8849471,0.716915096854791
R-HSA-5651801,0.7166853621602058
R-HSA-4755609,0.7161247928161174
