element,coef
KCND2,2.2194177359342575
PGM2,2.218547433614731
NCKAP1L,2.215849347412586
SIN3B,2.2140446146950126
ARHGAP5,2.2116864025592804
CD44,2.2107107788324356
CCNK,2.2090286016464233
STAT5A,2.207870230078697
MECOM,2.204856216907501
OR10J5,2.204833894968033
PXDNL,2.2008039727807045
KDM3B,2.194837912917137
PLCB2,2.1945226043462753
FGF2,2.188401512801647
TNNC1,2.184341922402382
HNRNPA3,2.1794669181108475
PCGF6,2.177726447582245
HLTF,2.1757063269615173
CNOT10,2.1704066824167967
CYP2C9,2.1703143566846848
ATP13A4,2.169020861387253
TRPC1,2.165614351630211
KIF5A,2.158128708600998
DRD3,2.157509669661522
PRKACA,2.1574419885873795
GPAM,2.1571168154478073
NME7,2.1550296396017075
ABCA13,2.1533420085906982
VSIG8,2.1496084704995155
AGL,2.1479920744895935
SLC6A6,2.144567310810089
FOXA1,2.141819402575493
SATB1,2.138180300593376
OR8I2,2.1374610736966133
DYNC1I2,2.136773467063904
CSMD1,2.135733336210251
IGF2R,2.135638937354088
TSNARE1,2.1293659433722496
NR1D2,2.127644717693329
SDCBP,2.123465448617935
NAPB,2.1229519098997116
AHSG,2.1218732967972755
ARHGEF6,2.113967552781105
RABGGTA,2.111492618918419
ANO6,2.107610449194908
ITGAM,2.098008707165718
UBA7,2.0967407524585724
RNF8,2.096155419945717
SETDB1,2.094172090291977
DDX47,2.089820012450218
EXOC2,2.0892035365104675
NDRG1,2.0874804630875587
FN1,2.086681860499084
ANKS1A,2.0850173719227314
TRIM39,2.0804815143346786
PLA2G4D,2.08026222884655
PTPRD,2.0800610929727554
PJA2,2.0739933401346207
UBTF,2.0680262595415115
PRKCQ,2.061556324362755
EIF4E3,2.060447007417679
PHC2,2.058670327067375
NBAS,2.0584696382284164
SAFB,2.0578855127096176
PTPRF,2.0573681592941284
KIF3A,2.0537576228380203
RCOR1,2.0483789891004562
KBTBD8,2.0481809973716736
ADRA2B,2.0461358428001404
CHGB,2.044270947575569
COMMD9,2.0417353063821793
MAP3K1,2.041604205965996
SPINK5,2.0412311106920242
HAT1,2.040758952498436
PARK7,2.039074957370758
SPTBN4,2.0372262597084045
OR2T11,2.0371008068323135
STAM2,2.0348886251449585
CUL9,2.0262905955314636
EXOC1,2.0249818563461304
TUBGCP5,2.024388685822487
MAPK8,2.0243195444345474
RPP40,2.0221633911132812
PAXIP1,2.020562618970871
DPH2,2.020138382911682
NBEAL2,2.0174044966697693
PLCB4,2.0169302374124527
MYH9,2.0146467089653015
FAM47A,2.0145887564867735
SEC13,2.0105182826519012
SSRP1,2.0031209364533424
SAMD8,1.9931647330522537
SFRP2,1.9913829192519188
ZNF350,1.991320163011551
OCRL,1.990991622209549
ASB14,1.9901951104402542
PDGFA,1.9895341843366623
TOP1,1.9835799932479858
PTPN6,1.9769443534314632
MYH11,1.9752815067768097
OR5AU1,1.963641494512558
SEC24C,1.9627773314714432
AGPAT5,1.9611083269119263
PAK1,1.9604614078998566
EPAS1,1.9483670070767403
USP47,1.9468643367290497
CLTC,1.9460565000772476
ADCY6,1.9454308971762657
OR9Q2,1.9442870020866394
ALB,1.9397996962070465
TNFRSF10B,1.938145637512207
XCL2,1.9365984238684177
DNM1,1.9360365718603134
SMNDC1,1.9347534775733948
TNFAIP6,1.9340009540319443
E2F7,1.9292051494121552
CCR4,1.928347498178482
FGFR1,1.9270624965429306
GRM5,1.9269469436258078
ZEB1,1.9221933335065842
ARHGEF15,1.9125793874263763
BMX,1.9120509326457977
MAPK10,1.910843774676323
GTPBP4,1.9034744407981634
VAMP8,1.900744080543518
DYRK2,1.8981230407953262
DGKB,1.897791437804699
PIP5K1C,1.8952267915010452
COMMD2,1.8942332863807678
RBBP4,1.8933465480804443
RPL5,1.8929289877414703
DDB2,1.8928236067295074
CNGA4,1.8901745229959488
MEN1,1.8892359239980578
OR5H1,1.8889559507369995
PLA2G4A,1.888009138405323
OR6C65,1.8875789195299149
KIF2B,1.887280985713005
TRIP11,1.8858071379363537
IDI1,1.8842903226613998
OR1S2,1.8827426433563232
HDAC11,1.8826946914196014
NUP133,1.8816896080970764
CDC37L1,1.8780700117349625
ARHGAP39,1.8766602724790573
MRPS18C,1.871698409318924
CYTH3,1.8716914877295494
PKP1,1.8697020560503006
CHKA,1.8684958666563034
KIF5B,1.866839587688446
BRAF,1.8655205070972443
ARSE,1.8578959852457047
DCUN1D4,1.855889193713665
CYP11B2,1.8525488823652267
TBK1,1.8522606194019318
CLDN11,1.8506912683369592
APOA1,1.848446011543274
OR52E4,1.8482852280139923
GNA13,1.8470248132944107
FAT1,1.8446655571460724
UNC93B1,1.8438672125339508
EHBP1L1,1.841996654868126
EIF2S1,1.8412582464516163
ARFGAP2,1.8396419435739517
ACACA,1.833185389637947
CHCHD1,1.8301502466201782
OR6C70,1.829155556857586
PACS1,1.8287371546030045
POU2F2,1.8283592537045479
ITGB5,1.8273219615221024
OBSCN,1.8270828127861023
ZNF572,1.8266334533691406
OR5J2,1.822494849562645
POLE,1.8197629302740097
CASP2,1.816437229514122
AP1M1,1.808899611234665
SUV39H2,1.8087894544005394
KCMF1,1.806861400604248
MDC1,1.8067849278450012
EIF3D,1.8058801516890526
STEAP3,1.801494836807251
IDH1,1.8003237843513489
GML,1.7979822903871536
KDELR2,1.796541377902031
HERC5,1.796078972518444
TAF5L,1.7950494363904
TJP1,1.7936923801898956
ARF1,1.7934079021215439
RAD21,1.7924774512648582
OR8K3,1.7923852801322937
EPS15,1.7905553802847862
GOLGA4,1.7870020344853401
CAPZB,1.7863800004124641
THBS2,1.785903126001358
U2SURP,1.7855067774653435
FGF6,1.7843205779790878
KBTBD7,1.7826311141252518
LCE3C,1.7816403205506504
BTBD6,1.7816397994756699
SACM1L,1.7813261300325394
PHF20L1,1.7787667131051421
ADAMTS12,1.7776609510183334
IL33,1.7770081907510757
COMMD3,1.7746649831533432
MRPS27,1.7745876982808113
NFKB2,1.7741587907075882
TCOF1,1.7733781300485134
FGA,1.7717690505087376
NBN,1.7706216424703598
LRRC4B,1.7705541104078293
COL6A5,1.7673112452030182
CYP2C18,1.764587141573429
AP1B1,1.7642718777060509
NKX3-2,1.7635406255722046
VPS4B,1.7620944380760193
CACNA1D,1.760934054851532
LIFR,1.7606482356786728
IL21,1.758731670677662
SMYD2,1.7577530890703201
PLEKHG5,1.7571625337004662
STAT3,1.7567817866802216
NDUFC2,1.753473624587059
PRCC,1.752822870388627
PPME1,1.7525243982672691
MUC16,1.7517577856779099
ARHGAP26,1.750697873532772
CRLF1,1.7502906247973442
AP3M1,1.7502221539616585
CCR6,1.7477147579193115
FBXL5,1.7474582344293594
ASB18,1.7468331530690193
OSTF1,1.746300347149372
TCN1,1.744061367586255
DCTN4,1.7424153536558151
RPRD2,1.7411529868841171
CACNA1H,1.7409027367830276
CDKN1B,1.7391936480998993
VKORC1L1,1.736618921160698
ARHGAP29,1.736552618443966
CDC73,1.7348477728664875
COPS6,1.7347476109862328
POLR2B,1.7343104928731918
RNF182,1.732144445180893
BICD2,1.731439471244812
OR2M2,1.7308711353689432
PTPN23,1.7300852239131927
OR13C3,1.7277987524867058
COL1A2,1.7277855724096298
NFKB1,1.727344498038292
HLA-C,1.7272175624966621
ARHGEF11,1.7269925326108932
SOCS5,1.7264497093856335
TRIM36,1.7261727079749107
PDIA6,1.7214245200157166
ABCC4,1.7206534296274185
IFNA16,1.714889407157898
SUPT3H,1.714246153831482
SORL1,1.713295467197895
OR52J3,1.7119948044419289
INPP5B,1.7089508697390556
ANK1,1.7074445262551308
OR1D2,1.7073770388960838
VAV1,1.7049865126609802
CASP3,1.7042732536792755
DNM3,1.7027723640203476
MKRN1,1.699905976653099
UBE2F,1.6994361132383347
ZNF506,1.6986307799816132
NUP153,1.697624459862709
NFKBIE,1.693666780833155
ING2,1.692385122179985
ENPP4,1.6901126354932785
OR5K4,1.6891870349645615
TTC37,1.6887215748429298
FBXL4,1.686632163822651
ATP6V1A,1.6858115270733833
HEXB,1.6833577789366245
BCL6,1.6790836825966835
ESR1,1.6784718185663223
FAM174A,1.6776823718100786
HIST1H2AC,1.676429696381092
AP1G2,1.6758833453059196
RB1,1.6742736846208572
ADCK2,1.672292236238718
PCSK1,1.67210753262043
TP53,1.6719164997339249
IRF4,1.6692577674984932
HSPD1,1.6641986146569252
TRIM27,1.6631798446178436
ENAH,1.6627861261367798
BTC,1.6609067469835281
PAX5,1.6607712283730507
PYGB,1.6601020768284798
EXOC8,1.65977144241333
KLHDC8A,1.6595677509903908
HNRNPF,1.6557591781020164
KMT2A,1.6545857712626457
PPP2R5A,1.652991995215416
PDGFB,1.6527252905070782
OR4C12,1.6523858830332756
TCF12,1.6508109271526337
OR14J1,1.6496834456920624
UBE4A,1.647701434791088
FMNL3,1.6451624482870102
KITLG,1.6448347494006157
GNAS,1.6419136077165604
LRRC6,1.6416687741875648
ELP3,1.6380206793546677
TOR1A,1.6375152096152306
DYNC2LI1,1.6370474994182587
ATP2A3,1.6354700848460197
GOLGB1,1.6337883695960045
IFIH1,1.6328425258398056
CDK4,1.6316352188587189
ARID2,1.6313736662268639
BRCA1,1.6301892027258873
DLL1,1.6300278007984161
SNRNP27,1.628388775512576
PDCD4,1.6265817135572433
USO1,1.626245155930519
MYBPC3,1.6256359070539474
REN,1.62433660030365
TAF13,1.6242109760642052
AFP,1.6232330650091171
TCF7L1,1.6223404556512833
STAMBPL1,1.6204584911465645
DYSF,1.6203800737857819
UBOX5,1.6197516471147537
CALU,1.6181084513664246
SMG1,1.617375873029232
DVL2,1.6171271577477455
DNMT1,1.6169970855116844
MAN1A2,1.6144589483737946
NKPD1,1.613624144345522
SMAD3,1.6136033087968826
TRAIP,1.6132581904530525
RUVBL1,1.6122916340827942
KIAA1109,1.6121358051896095
SMAD5,1.6113566495478153
FUCA1,1.6104996502399445
BRF2,1.6099659129977226
ADCY2,1.6098296418786049
PSAP,1.6097188219428062
OR4X1,1.6089923977851868
MCM6,1.6079661697149277
H3F3A,1.6062366291880608
DHX9,1.6053859516978264
ASB1,1.602113276720047
IBA57,1.6015967279672623
ESYT2,1.6011997610330582
ACTA2,1.6003639958798885
SLC4A2,1.5953970728442073
OR4B1,1.5928792282938957
ODF2,1.5927105955779552
DDX42,1.5925750508904457
IFNA14,1.5923488140106201
SGMS1,1.5920957997441292
RPS20,1.5918514430522919
CEP63,1.5915110632777214
NUP93,1.5914329662919044
KMT2C,1.5907873716205359
PBRM1,1.5898544266819954
LPO,1.58938049338758
GOLGA2,1.5891598984599113
INSR,1.588072195649147
SH3PXD2A,1.583389062434435
OR1L3,1.5828475430607796
NSMAF,1.5815827772021294
UBE2U,1.5785003751516342
AGT,1.5784406214952469
GAN,1.5737036615610123
TRIP12,1.5725906044244766
LRFN3,1.5696164593100548
SLC9A3,1.5677051320672035
TADA1,1.5672790072858334
MAPK7,1.5668403543531895
GHRHR,1.5656779110431671
PCSK6,1.5647061690688133
COLEC10,1.5622695656493306
BLZF1,1.5621963385492563
OR2T8,1.561459295451641
USP4,1.56044028326869
NEU1,1.5586837977170944
OR4D11,1.5585469640791416
ARHGAP6,1.5520834103226662
MTMR12,1.5519524216651917
TRAF3IP1,1.551054298877716
OR2H2,1.5503392480313778
CTCF,1.5501830726861954
PLCG1,1.5497229471802711
GTPBP2,1.5496046282351017
CTBP1,1.548678457736969
PPM1A,1.5486193746328354
OR5AN1,1.5475109666585922
TMEM86B,1.5423476696014404
TMEM71,1.5416693836450577
IMPDH1,1.5409653782844543
MRPS18B,1.5388262122869492
SLC9A9,1.5384356118738651
CSF3R,1.5374735295772552
FCHO2,1.5358097944408655
OR5A2,1.5357576757669449
CLVS1,1.5349302515387535
OR9I1,1.5343767702579498
LRMP,1.5328460410237312
PLEKHA2,1.5327460318803787
CLASP1,1.5310484915971756
KLHL5,1.5301095470786095
NUP43,1.5291330218315125
RUNX2,1.5252845957875252
TBP,1.5228432044386864
PTPN12,1.5223631411790848
NMS,1.5186672508716583
AXIN1,1.5146989524364471
MYH3,1.513401798903942
CDK2,1.5133958011865616
RAPGEF3,1.5087035298347473
CXCL3,1.5084238722920418
MAT2A,1.5057193413376808
GGPS1,1.5051841102540493
PTK2,1.495722159743309
HLA-A,1.4951186552643776
SEC24A,1.4941954612731934
COL19A1,1.4919227063655853
CACNA1I,1.490508995950222
TMEM63A,1.4891733080148697
HNRNPH1,1.4854210242629051
PLD1,1.4854054525494576
COPS4,1.4836051613092422
SYK,1.483570545911789
PITPNM2,1.4820909202098846
QSOX1,1.4805411100387573
CPA3,1.4798004031181335
KLHL13,1.4795361571013927
TBL3,1.478881975170225
HRAS,1.47723588347435
ITK,1.4755239337682724
NTSR1,1.4754104018211365
ITGA2B,1.4749811366200447
CHRM4,1.4738501906394958
TSC2,1.4737813174724579
MAP2K4,1.4732861444354057
KIDINS220,1.472503051161766
MRPS22,1.4724089875817299
RAD54L2,1.4714243859052658
AP4M1,1.4711874425411224
TAF15,1.4708427041769028
IRX1,1.4705456458032131
TRA2B,1.467398814857006
APAF1,1.4671996235847473
USF2,1.4648524187505245
ERI1,1.4647948406636715
CHEK2,1.4634537361562252
RAB11FIP3,1.4625793024897575
POLR3B,1.4611728489398956
PFKL,1.4598705917596817
OR10R2,1.4558086544275284
SMARCE1,1.4553167223930359
MRPL43,1.454167254269123
ARHGAP24,1.4527741223573685
ARHGAP31,1.451542854309082
RANBP2,1.4507359638810158
DYNC1LI1,1.4496574401855469
PROC,1.4465732499957085
ARIH2,1.4463631436228752
CDH1,1.4451378844678402
NR2E1,1.4410841166973114
STAT6,1.4404709562659264
KLHL2,1.4398921877145767
KDM3A,1.439408089965582
RHOT1,1.4377275854349136
MTMR4,1.4374803975224495
NR3C2,1.4374330779537559
JAK1,1.4366301856935024
TOP3A,1.4364460371434689
KIF4B,1.4345794394612312
CGA,1.4329786598682404
KIFAP3,1.432507947087288
EIF4E2,1.4318470656871796
FANCD2,1.4317931607365608
CALR,1.4311715718358755
CHD1,1.430464707314968
GPBP1,1.428519120439887
TP53BP2,1.4280692338943481
GABRR1,1.4274387136101723
OR1A1,1.4253120571374893
RUFY1,1.4247480630874634
CLDN15,1.422592068091035
GLI2,1.4208393543958664
PKP2,1.4206750765442848
XRCC5,1.4206278398633003
RNF14,1.4199456125497818
NEURL1B,1.4197188839316368
PLEKHA1,1.4189609363675117
OR4K1,1.4189410135149956
RAG2,1.4178255572915077
PCYOX1L,1.4175221920013428
RTF1,1.4168384820222855
TNKS,1.4163238257169724
PKP3,1.415946640074253
ERBB3,1.4146499671041965
EHMT1,1.4139357134699821
GYG1,1.4139350801706314
EXOC3,1.412391535937786
TPR,1.411014449549839
CLP1,1.4074598625302315
ARHGEF17,1.407133050262928
LYN,1.406532160937786
SYNJ2,1.4053262546658516
OR6M1,1.404621597379446
ERBB4,1.4020726884482428
ING3,1.4017180390655994
GSK3A,1.401134580373764
MAML2,1.4007460698485374
BTN2A2,1.3983703488484025
HIST3H2A,1.3963694348931313
APCS,1.3957199417054653
KDR,1.3945830166339874
RFC4,1.3945610970258713
FBXO4,1.3935863375663757
NTRK3,1.392524816095829
ROCK1,1.3910634219646454
COX7C,1.3909195810556412
TCF3,1.3886818885803223
RAB13,1.3877995610237122
MRPS9,1.3869506940245628
RAB4A,1.3857857286930084
COL1A1,1.3834367245435715
ARAP1,1.3833118006587029
RNLS,1.3831011205911636
OR2B3,1.3814200535416603
NUP205,1.3773439787328243
TIMM23,1.3739293068647385
CSTF3,1.373440757393837
PCYT1A,1.371166042983532
TNNI1,1.36908308416605
IL9,1.3661204352974892
NT5E,1.3648535357788205
FYN,1.364241562783718
LAMA5,1.3631907477974892
CASP1,1.3626341074705124
RICTOR,1.3603494092822075
ATP8A1,1.3599363714456558
KIF13B,1.3597437292337418
TMCC2,1.3591076359152794
NMT2,1.358768941834569
GTF2F1,1.3584233969449997
CPNE9,1.3579560369253159
MBD3,1.3579237908124924
OBSL1,1.357782244682312
C6,1.357516884803772
KSR1,1.3567622900009155
UBAP1,1.3564820513129234
XPO1,1.356314055621624
OR56A1,1.3561078235507011
RPL26L1,1.353820577263832
PPP2R5B,1.3524671271443367
FAM91A1,1.3523395461961627
ARHGEF33,1.3520850650966167
JMY,1.3515668660402298
TG,1.351003386080265
TLR3,1.3506934344768524
CPSF3,1.350650379434228
PSMD3,1.3499317467212677
CARD11,1.3486917465925217
KEAP1,1.347937934100628
OR5T1,1.3473218567669392
CREG1,1.346893459558487
CAMK2G,1.3455965667963028
EPC1,1.3451398611068726
DNAJC13,1.34490155428648
SLC2A1,1.343787468969822
DDHD1,1.3436177968978882
ZNF131,1.3430723398923874
EXOC6,1.3397944048047066
PDE7A,1.3396678678691387
PCMTD1,1.339036125689745
ASB11,1.3380538895726204
TGOLN2,1.337084837257862
SLC1A3,1.337057612836361
TRH,1.3370449542999268
PRMT1,1.3369743898510933
AKT1,1.3366420269012451
SRRM1,1.3356199115514755
RAPGEF1,1.333414417982567
NRBP1,1.3332094512879848
SEC24D,1.331831470131874
HIST1H2AB,1.330480918288231
ZNF92,1.3292969930917025
LARP4B,1.3288141005905345
ERCC2,1.327578280121088
FBXW5,1.3274485692381859
GORASP2,1.3271382376551628
TTBK1,1.3269408121705055
BCL2,1.3263868242502213
HIST1H2BD,1.3239268139004707
FMNL2,1.3205587789416313
GNAQ,1.3190964236855507
RAC1,1.3162041455507278
COPS8,1.3161816596984863
ATG3,1.3155932500958443
DCAF11,1.3146087974309921
HSPB11,1.3144703190773726
AGAP1,1.3141495063900948
PMF1,1.3136157542467117
HFE,1.3119637742638588
AGFG1,1.3105474601034075
MCM8,1.309078212827444
FLNB,1.307105801999569
CCNG1,1.305804017931223
UBE3C,1.3046829849481583
PDAP1,1.3042882457375526
MAML1,1.3041755370795727
SF3B4,1.3040115684270859
EDEM1,1.303444929420948
ELF1,1.303161472082138
MRPL15,1.3013393878936768
EPX,1.3003262132406235
TFAP2C,1.2993886647745967
BMP4,1.2971555590629578
MRPL32,1.2961596474051476
TMEM115,1.2939693555235863
UNC5B,1.2938711494207382
OR8K5,1.2932996079325676
FGD2,1.2918692976236343
PMS2,1.2913913428783417
OR13C8,1.2912304624915123
CHMP4C,1.2902070358395576
CNTNAP4,1.287712806777563
FBXW2,1.2874830700457096
FGF3,1.2869243398308754
WWTR1,1.2858052179217339
TSG101,1.2849100567400455
INTS3,1.280354768037796
LYPLA1,1.2799150310456753
MRPL53,1.2777114287018776
RFFL,1.2753209471702576
ANAPC13,1.2729895934462547
PTPRS,1.2725292220711708
HRH3,1.2711901888251305
HIVEP2,1.2705156598240137
ABL1,1.2693830877542496
SP100,1.269141330383718
SSR1,1.2683324441313744
TXNDC5,1.2677504643797874
CHST12,1.2674718461930752
SATB2,1.2671314347535372
OR5K3,1.2664740271866322
GOLGA1,1.2661044280976057
ARHGAP8,1.2653588503599167
ZZZ3,1.2641371041536331
EPHA7,1.2638574242591858
CASP6,1.2636656053364277
RIOK1,1.263570360839367
VLDLR,1.2616085857152939
BLMH,1.2602163404226303
OR4K15,1.2594286347739398
PDE4DIP,1.2562468200922012
WNK2,1.256062038242817
TARS2,1.2560139810666442
EREG,1.255449391901493
RNF139,1.2501858994364738
SMARCA5,1.2499051541090012
CAMK1,1.2497878447175026
GAK,1.249575175344944
TECRL,1.2485262379050255
PARD3,1.2479219697415829
ERCC8,1.2478770166635513
NDUFA4,1.2466630786657333
DIAPH1,1.2451495751738548
TAF4B,1.2447303906083107
EED,1.242892637848854
KDM4A,1.2412036880850792
GAST,1.2388759329915047
HNRNPK,1.238077599555254
CYP2C19,1.2376790791749954
MCM7,1.2374920919537544
RHOU,1.2357509285211563
MAP2K6,1.2334993705153465
EXOSC9,1.2330477237701416
NDUFS4,1.233005627989769
ERVFRD-1,1.2328285910189152
FZD10,1.2327104192227125
OSMR,1.2321674600243568
TAF11,1.231911301612854
DR1,1.2314619161188602
SPTSSB,1.2305622473359108
PLEKHA6,1.2300820106174797
SHC3,1.229755699634552
RPF2,1.2294978499412537
OR10AG1,1.2286236807703972
PPP3CC,1.2276775762438774
EIF4A2,1.2274060770869255
CTR9,1.2273027896881104
OR8S1,1.2261826917529106
MTR,1.2247149422764778
CCND2,1.2226016260683537
FBXO11,1.2219209000468254
PNOC,1.221537359058857
CAV1,1.220754474401474
VN1R4,1.220138058066368
SPTBN2,1.217655211687088
ARHGAP25,1.2168285101652145
SST,1.2165235579013824
GNA11,1.215708278119564
EIF3A,1.2137649292126298
NDEL1,1.213116206228733
CCDC88C,1.212232083082199
CLIP1,1.2121555358171463
UBE3B,1.2115165442228317
DCBLD2,1.2112602964043617
OR2T2,1.2110095582902431
TMED7,1.2104549333453178
SETD7,1.209973320364952
CAT,1.2098838537931442
ZNRD1,1.2098550107330084
CALML5,1.2078378573060036
ERF,1.207672394812107
CUL5,1.2066590078175068
SMC3,1.2061185033526272
CSNK1E,1.204222355503589
NAALADL1,1.2036912571638823
KCNG2,1.203550435602665
PPP2R5D,1.20310287643224
CWC22,1.2028191965073347
PDS5A,1.2025820910930634
ARG1,1.2024532333016396
USP7,1.2006328403949738
NBEA,1.2000407315790653
SEC24B,1.1995660066604614
HERC1,1.1977628394961357
ARHGAP21,1.1968253552913666
MRPL37,1.1955770589411259
ZNF438,1.19418066740036
PARP1,1.1938777267932892
AP4B1,1.193617358803749
APBB1,1.1935641169548035
RPS6KA2,1.1931251138448715
KIAA1549,1.1925375079736114
FLNA,1.191515065729618
SUMF2,1.1906284913420677
PIK3C2B,1.1905512884259224
KLHL11,1.1898572817444801
KIF20B,1.1894553750753403
OR2G2,1.1889862231910229
SLC37A3,1.1879934519529343
REPS1,1.1870504096150398
IL17RD,1.1861418224871159
GOSR1,1.183794396405574
RAG1,1.1832549050450325
QRFP,1.1824108511209488
ASB13,1.1817794628441334
SYNJ1,1.1817614883184433
CNOT7,1.181459054350853
RPS3A,1.1798672080039978
HTR1A,1.1790468469262123
CUL3,1.1781952232122421
FGG,1.1768307350575924
STAR,1.1767091434448957
