element,coef
SORL1,1.2249394858372398
RAB20,1.2220416876953095
SLC25A38,1.2186341028427705
ZNF681,1.2171163924504071
CDKN1B,1.2168412844184786
GABRB2,1.2084811521344818
ESYT2,1.2071736986981705
LIFR,1.2065417720004916
FMNL3,1.2054671898367815
NOS2,1.2027719879406504
EPC2,1.1995990213472396
HIPK1,1.1984803759260103
SLC37A3,1.1961627411074005
ZNF442,1.1940228130260948
ARID1B,1.1911740471841767
IDI1,1.1875750052276999
RUFY1,1.1874813448521309
TTC21A,1.1871254961297382
MYL3,1.1871189293451607
KCND2,1.186432988542947
COMMD3,1.1838578151146066
GSK3B,1.1838271767483093
BCL6,1.1818274965626188
UBE3C,1.1765898539451882
CYFIP1,1.1760306840005796
POLR2B,1.1718320892832708
RAB14,1.1712461489951238
NBEAL2,1.1662968959426507
PIK3CA,1.162641652408638
PTPRZ1,1.1603186414577067
UBA7,1.1584033612234634
SPEN,1.1560564485262148
MDC1,1.1545700738206506
MAPK10,1.15415017248597
MKRN1,1.152584285940975
WSB2,1.1509957733214833
IBA57,1.1474975370801985
TAS2R16,1.1467722574598156
CARM1,1.1459444528445601
CYTH3,1.1446702067914885
STEAP3,1.1417150684283115
ARID1A,1.1351631528232247
UQCRC1,1.1345016727573238
TP53,1.1338918352048495
OR6C76,1.127012912882492
FBXL18,1.1213352076592855
LRP2,1.1159318083664402
ADCY2,1.1156583023039275
NUDT2,1.1148147325729951
FIP1L1,1.1081043251324445
GYS1,1.1055354170675855
QRFP,1.1012792298570275
GLMN,1.095260537287686
PC,1.0921769959822996
HIST1H2AA,1.091644957603421
INTS4,1.0916374031221494
ATP6V0E2,1.089875796547858
PTEN,1.0860411927569658
ATP6V1E2,1.0819163395790383
GRIA4,1.0809340642299503
DIRC1,1.080933857097989
CCT6B,1.0687546807457693
ZNF100,1.0667449442989891
GTF2E1,1.0655365946149686
ARID4A,1.0592081213835627
ING2,1.0579457837957307
RSF1,1.0556860498036258
DDX4,1.0535905215074308
CAPN1,1.0494070781423943
ZNF708,1.0481477975845337
MANBA,1.0474197817966342
GNAS,1.0451961034559645
CADPS2,1.0446668565855362
IL17RD,1.04455498738389
STK11,1.0370366497081704
OR12D3,1.0341781496244948
PREX2,1.0319507144158706
TAF1L,1.0246908467961475
MEPE,1.0226848142920062
KRTAP13-3,1.021622329368256
SIDT2,1.019843484973535
ADCY7,1.0146632739924826
JMY,1.0122102802852169
DNM3,1.0107120959437452
IFIT2,1.0094003379927017
PITPNM2,1.0088196806027554
SETD1A,1.007647733829799
ABCG2,1.0059055327678834
TUBB1,1.0008625182381365
PRKCE,1.00048523361329
STAR,0.9978273205924779
LRMP,0.9963402840730851
TFAP2B,0.9939018501900136
ACTL6B,0.9931555032962933
AUTS2,0.9930566746625118
USP4,0.9911524437484331
ZFPM2,0.9884376215268276
ZNF354C,0.9882011826848611
INTS1,0.9875270146294497
MLLT1,0.9871877896948718
SNED1,0.9863574229966616
SPARCL1,0.9862417084514163
ABCA7,0.9858508709876332
STAT6,0.9805930438778887
AMZ1,0.9793622912839055
USP28,0.9772943536518142
ZMYND11,0.977030234033009
COL5A1,0.9720813584426651
TAF4B,0.9703497544687707
NRIP1,0.9655379691394046
TM4SF1,0.9647604708152357
OR10W1,0.9647377793444321
IKBKE,0.964460002607666
TCP1,0.9625086283194833
LIPA,0.9623184256779496
HIST1H2BA,0.9609676226973534
STAB2,0.9600191618083045
SYNJ1,0.9593398224678822
HHLA1,0.9579574785020668
APBB1,0.9573117241961882
TACC2,0.9571018101123627
ITGAM,0.9570233424892649
WDR77,0.9551970994798467
NR6A1,0.954452083009528
PLB1,0.9541418595181312
FGFR3,0.9532689820043743
CD151,0.9520032320870087
ABCA13,0.9501481935440097
MDM2,0.9475802560336888
MGST2,0.9472819251241162
OR4F21,0.9461389182833955
THBS2,0.9433481603045948
DNA2,0.9412049197708257
DNAH3,0.9396334320190363
NTRK3,0.9388656631344929
RAD17,0.9377863507252187
WDR60,0.935366412239091
DLL1,0.9351492048299406
SETDB1,0.9342250439221971
CDHR3,0.9334291025297716
RRP8,0.9323322572745383
PDGFA,0.9321550672175363
HSP90AA1,0.9320387849766121
TSNARE1,0.9308566866602632
ADAMTS12,0.9308178048231639
EFCAB2,0.9301561188185588
TIAM2,0.9299727049560715
FSTL1,0.9281372808036394
IFT52,0.928094542468898
KIAA1109,0.9278629832770093
NF2,0.9263012006995268
CDK5RAP2,0.9256275237421505
LPCAT2,0.9251707733201329
COL3A1,0.9251500074751675
VPS37D,0.9247450609691441
OXR1,0.9198185335262679
MYOZ1,0.9197785685537383
USP24,0.9188122788909823
TM4SF18,0.9169767531566322
KCNV1,0.9148245648248121
RPTN,0.9126255542796571
USP9X,0.9111071130610071
CNTFR,0.9106093658483587
RIOK1,0.91035557736177
MRPL36,0.9090565450460417
PRKCQ,0.9064331132685766
TAF11,0.9058742224005982
CA6,0.9047631344292313
LRRC58,0.8989501856267452
ARAP3,0.8967179590836167
TP53INP1,0.8962361502926797
ADCY10,0.8942600270820549
ODF2,0.8938947637798265
FRS3,0.8910090980352834
IQUB,0.8887404450506438
COL5A3,0.8875329892662194
OBSCN,0.8861636774090584
COL6A6,0.8853570923674852
TXNDC5,0.8850455749197863
MRPL9,0.8830248929589288
SPHKAP,0.8823712699813768
CWC22,0.881623791938182
CDKN2A,0.8812785208574496
PPIP5K2,0.8812593766488135
PHC2,0.8808225189568475
RGMB,0.8807653131661937
NCAPG2,0.8805475509543612
CCDC125,0.8790904055349529
NTSR2,0.8777620031614788
PTPRN2,0.8759239065693691
NCAN,0.8746872570736741
WDR37,0.8735186590056401
MVP,0.8704837717232294
FLT3,0.8693926556734368
CTTNBP2,0.8653857378230896
OR5J2,0.8650995898642577
RPL26L1,0.8650308302603662
USP33,0.8647921598749235
OR4D9,0.8623065549181774
HOXA9,0.8608482459385414
QSER1,0.8606401814613491
SET,0.8603312166815158
TXNIP,0.8575347965816036
CDK12,0.8568132081418298
MAP2K4,0.8567896334570833
NEURL1B,0.8564738661516458
H3F3A,0.8561002222122625
PDS5A,0.8556202230975032
SRBD1,0.8549876601609867
HSP90AB1,0.8533132133306935
FLNB,0.850225878180936
ERGIC1,0.8500358916353434
CASP2,0.8482711271208245
KITLG,0.8474316152132815
GABRG2,0.8472857937449589
POLE,0.8457809188112151
EZH2,0.8446826480794698
ZNF34,0.8422852766307187
EEF1E1,0.8422800510306843
HERC5,0.8419346938608214
SF3B4,0.8411998151568696
DDHD2,0.8409211573889479
RIOK3,0.8403043789585354
ZMIZ1,0.8402226868784055
LCE2C,0.8400044141453691
CAMKMT,0.8396438823547214
PITPNM3,0.8384481920220423
ERF,0.8384083097334951
SPDYA,0.8381115812662756
INPP4A,0.8381043437693734
TNC,0.8374644157811417
PRICKLE1,0.8374246343155392
ASAP1,0.8367043299367651
APH1A,0.8356700453732628
PKP4,0.8351561854360625
ASB10,0.8350772644480458
KSR1,0.8336378826061264
TRPM3,0.8331051090503934
ZNF354B,0.83187766734045
RIOK2,0.8297202567919157
MRPS21,0.8270588244486134
KIAA0825,0.826800441602245
FAM120B,0.8227748725039419
VGF,0.8224484593956731
ARSK,0.8213903254072648
SMARCA2,0.821388838783605
CLASP1,0.8201117401185911
SLC22A13,0.8196353826206177
TP53BP2,0.818912998191081
DEFB104A,0.8187357367569348
SLMAP,0.8184882881178055
U2AF1,0.8184578403597698
NFKBIA,0.8184084951644763
MORF4L1,0.818386421611649
DLG1,0.8178683220176026
TTC37,0.817191433859989
PLCB1,0.8166467908886261
OR14J1,0.8164835614152253
PIGC,0.8161164683406241
ZNF836,0.8160659979275806
MUC21,0.8160524162231013
RHOU,0.8145439221407287
RNF213,0.8142678376461845
OTUD7B,0.8138043304643361
ZNF253,0.8137960541353095
ATP6V1A,0.8125469608930871
RNF187,0.8116070100804791
DRD3,0.8108998552488629
VEGFC,0.8099682738393312
GSDMC,0.8095859426248353
PIWIL2,0.8084910340694478
FAM49B,0.8080814549612114
RHOBTB3,0.806196506600827
XIRP1,0.8060590920213144
PSMB2,0.8058976933825761
ANP32E,0.8057338755461387
MAPK7,0.8050124052624597
ZNF138,0.8045758977532387
ELL2,0.8042055104742758
ELF3,0.804181056242669
TBC1D14,0.8029937269166112
XRCC5,0.8024837901757564
COX6C,0.8010562761337496
ATP6V1B2,0.7998720339674037
NUMA1,0.7994998039794154
RBP1,0.7967677428232491
ALDOC,0.7954731103382073
RAB3C,0.7948919271912018
ADHFE1,0.7948152432800271
ZNF250,0.7940279996546451
HGD,0.7934382410603575
CDC26,0.7932404857492656
VAV1,0.7920365091704298
TRIM11,0.790929899958428
C1D,0.7901245343964547
RABL3,0.7882729761768132
DEFB103A,0.786722932902876
BRD8,0.7858267888077535
OC90,0.7855812424677424
MRPS22,0.7854519272368634
RNF123,0.785448234033538
UGCG,0.7854259258601815
GRM5,0.7844634988578036
NCOA1,0.78422560900799
NCBP2,0.7836257152375765
KRT84,0.7827129458310083
PDCD2,0.7824428288731724
DNAJA4,0.7823594129877165
SENP5,0.7823532990878448
CLDN22,0.7817739147285465
PIK3CB,0.7802914120256901
AKAP9,0.7795739150606096
NUDT12,0.7794458942953497
CSGALNACT2,0.7778337866766378
IL4R,0.7776027078798506
VPS45,0.7772412401391193
MYRIP,0.7772399092791602
LRRC71,0.7765339268371463
RB1,0.7763577334117144
ERCC2,0.7754463065066375
IGF2R,0.7753013987094164
RBP2,0.7750797473709099
FAM91A1,0.7743160985701252
BTN3A1,0.7741798783536069
UTP18,0.7734380543115549
VTN,0.773052109288983
DCAF8,0.772748870193027
ZNF92,0.7708219031337649
NR2F1,0.7704946552403271
RGS22,0.7696209475689102
BRAT1,0.768854396417737
NR1I2,0.7686761025106534
SAP130,0.7683759736246429
KMT2D,0.7675069128163159
SF3B1,0.7670510516036302
CDC40,0.7663049508992117
GLP1R,0.7662934826876153
LARP4B,0.7646731982240453
KCNIP1,0.7644823311129585
ZNF521,0.7620561465155333
HOXA6,0.7613892413210124
CD70,0.7611149370532075
AQR,0.7591837313957512
HIST3H2A,0.7555420013522962
NIPAL2,0.7541784794884734
SLC18A3,0.7540392659138888
FOXL2,0.752705545630306
PEX19,0.7523535531945527
BTBD6,0.7515920381993055
CUL3,0.7505123299633851
CYP2U1,0.7491081402404234
ARHGAP24,0.749066766933538
UAP1,0.749018624999735
LSM1,0.7481802277034149
DYNC2LI1,0.7479146108526038
GFM2,0.746995426598005
DEFB106A,0.7460268551949412
FAM213A,0.7458595643984154
TRAIP,0.7447722763754427
GOLGA2,0.744758360349806
CEP70,0.7415130537701771
TAF4,0.7410424177069217
ARSB,0.7398611130192876
FNDC1,0.7386847384041175
CEP19,0.7386561906969291
KCTD6,0.7381826685741544
ATP8A1,0.7381099151389208
BCL9L,0.7369254872683086
FIG4,0.7363560018129647
KIAA0753,0.7363261715508997
OSTC,0.7360010173579212
LRRC4B,0.7353568323305808
ALAD,0.7347604046808556
ATP11B,0.7346350908046588
IFI16,0.732922738417983
UHRF2,0.732683545735199
TMEM64,0.7289532640133984
ZNF217,0.7289351379440632
ESYT3,0.7286071451380849
PRB2,0.727651812354452
ANXA11,0.7271570230950601
FANCA,0.7268766837078147
PAK2,0.726696899626404
ZFYVE27,0.7264154166077788
COX17,0.7263784282840788
RUNX1T1,0.7257883733418566
STAMBPL1,0.7243014228879474
SFI1,0.7231121148215607
LAMA4,0.7230373913771473
PLXND1,0.7224524030461907
EIF3E,0.722253937041387
CEP192,0.7221254479663912
BRPF1,0.7220371210132726
FAM92B,0.7216170462779701
SOX2,0.720962765160948
SDHC,0.7201519538721186
TAF6,0.7200592182925902
PDHB,0.7199683213548269
NSMAF,0.7177911033504643
CDH17,0.7167700547724962
ZEB1,0.7165456670336425
EPAS1,0.7163862470770255
SLC7A2,0.7160293345805258
TECRL,0.7154781012795866
POLR2C,0.714917507575592
OSR2,0.7141567423241213
LEF1,0.7138443012954667
RBM12B,0.7129792916239239
ARHGAP8,0.7121717408590484
AGPAT5,0.7114157237811014
KCNJ11,0.7112678374396637
SDCBP,0.7111446649068967
CASQ1,0.7109619079856202
NEDD4,0.7103831294225529
TAPBP,0.7102433138061315
OR2W1,0.7101296331966296
SMG1,0.7098982129318756
OTUD6B,0.7092015650123358
ARPC1B,0.7087088412372395
ACTA2,0.7082389447896276
PCSK1,0.707745908483048
PTPRC,0.707432322204113
RPP40,0.7064383056713268
TNIP1,0.7059004323091358
FAS,0.7056263053091243
CLIP1,0.7056202218045655
ANGPT1,0.7051835041784216
KAT6A,0.7043025939492509
ZFYVE28,0.7017961572928471
POLR1C,0.7015528741758317
RAP2C,0.7009252561838366
SPTBN4,0.6998675122595159
NAP1L4,0.6981772090293816
DIXDC1,0.6978603861934971
B4GALT1,0.696977911517024
SBNO2,0.6945213427534327
FLNA,0.6940921019995585
KRAS,0.694034656859003
ASH2L,0.693249285541242
MAGI2,0.6921228591818362
RSPO3,0.6918849440844497
BTN3A3,0.6916514859185554
DVL2,0.6913600780535489
GNB2,0.6910905410231862
CTSB,0.6905814880774415
ARL14,0.6902116977726109
CUL1,0.68883624537375
CTTN,0.6887167316745035
BRD7,0.6887131241965108
EBAG9,0.6884882246376947
FBF1,0.6879461878561415
OR4K17,0.6876588367158547
EMD,0.6876062119845301
TUBGCP3,0.6873646216699854
RNF168,0.6862616430735216
HIST1H2AC,0.6860617876518518
TFRC,0.6860023955232464
SIN3A,0.68581147614168
PSMD5,0.6853529398795217
SLC45A4,0.6851590864534955
SIAH2,0.6850853097275831
JAK1,0.684897939208895
KDM1A,0.6844709336291999
MOCS2,0.6829710761085153
PDAP1,0.6823059492162429
HIST1H2BD,0.6819243298377842
SEL1L3,0.6805900178733282
HOXA13,0.6795230158604681
ERCC8,0.6785554403904825
ATR,0.6780079423915595
LAMB2,0.6768079855246469
C6,0.6760651164950104
SPINK5,0.6751157456310466
CCNG1,0.6748630446381867
FGF4,0.674012450966984
CUL5,0.6738162495894358
FOXP1,0.6734456568956375
RAB4A,0.6730220286408439
ING3,0.6721734863240272
MICAL1,0.6719890554086305
POLR3A,0.6716766206081957
CDC27,0.6713810004293919
FN1,0.6706374119967222
SAMM50,0.6701035789064917
DEFB135,0.66963124088943
RGR,0.6693049793307182
ATF2,0.6679645169060677
COL6A5,0.6675524159800261
ARHGEF26,0.6660054026870057
RPP21,0.6649767788476311
PSAP,0.6647336826426908
TRPS1,0.66469538025558
ADAMTS20,0.6642624498344958
HOXA11,0.6640235561644658
FAM131B,0.6639578886970412
SCRT1,0.6638881443213904
CYP7B1,0.6638322617800441
LPIN1,0.6632690470432863
ABHD6,0.6626575710251927
RSPO2,0.6625282982131466
PFKL,0.6624600760405883
LCE1E,0.6622035892942222
PLAC9,0.66198047157377
DIP2A,0.6610780830669682
HIST1H2BE,0.6604305009823292
ZNF354A,0.6603185470448807
TNRC6B,0.6588970480952412
CHST3,0.6583819285733625
CHST12,0.6576562118716538
HIST1H4C,0.657287890673615
RPL13,0.657258371822536
MED12,0.6566763165174052
SHPRH,0.6563549244892783
FGF3,0.6555419587530196
MLN,0.6550759452875354
ASXL1,0.6534004664281383
DEAF1,0.6530191986676073
TBL3,0.6517633807961829
HIST1H2AB,0.6513472169754095
RNF20,0.649896600865759
SPOCD1,0.6494953520596027
MED7,0.6477607823908329
PER2,0.6466992287896574
MTMR9,0.6466570345219225
GJA9,0.646349877351895
LAMC1,0.6448194445110857
CAB39,0.6445879334351048
TRRAP,0.6440553216889384
HIST1H3B,0.6437957711168565
AGA,0.6431926314835437
ZHX1,0.6429515285708476
PILRB,0.6429051163722761
UBAP1,0.6422960571944714
MYB,0.6418997294967994
ASB14,0.6399023568374105
NUB1,0.6391558020259254
DYRK2,0.6388128534890711
SUPT16H,0.6379628679715097
WEE1,0.6378256542375311
EIF3B,0.6377357725868933
WDR34,0.6367964278324507
PPFIBP2,0.6367749583732802
SNRNP48,0.6367455517129201
ZFP2,0.6365869126384496
LRRC14,0.6363425909075886
ITSN1,0.6353148573834915
KIF13A,0.6346003559228848
DVL1,0.6338167489157058
TAS2R40,0.6328318975865841
UBAC1,0.6327731542405672
UBL7,0.6326132647227496
GPR156,0.6320236745523289
HIST1H4F,0.6313351556946145
TAL1,0.6312156492494978
GRIN2A,0.6309573976254796
GRIA2,0.6305016012629494
FLT4,0.6303816067229491
ACBD3,0.6302843710000161
TAF12,0.6301696049631573
FLAD1,0.6300030762795359
RICTOR,0.6296877263812348
TRIM27,0.6291563358681742
ARHGEF3,0.628946527489461
AGAP1,0.6281924320792314
ASB17,0.6271785931312479
CDC37L1,0.6267584064335097
LCE1C,0.626527244283352
GIN1,0.626442177221179
GLRX,0.6263940556818852
CCDC90B,0.6261039053206332
PFKP,0.62508815129695
GLI3,0.6245454384479672
TMEM80,0.6244703533011489
REPS1,0.6243189750504143
MYC,0.6239148043096066
YTHDC2,0.6238224578555673
CTNNB1,0.6237060286221094
RAP2B,0.6234980185108725
NIPBL,0.6219408784236293
LAPTM4B,0.6218830764410086
ZNRD1,0.6218048103910405
NUDCD1,0.6214557878120104
TP63,0.6213743759435602
FZD6,0.6209305858355947
CDS1,0.6201682196115144
AFF4,0.6178296629805118
MUC16,0.6175788631662726
GNAI1,0.6173736757482402
PAPSS1,0.6169423519750126
PCYT1A,0.6151973043160979
RHAG,0.6147094147836469
ANXA9,0.613994097977411
BAZ1B,0.6134168564167339
NUDC,0.6125003673951142
RPS6KA2,0.612283815338742
NUP188,0.6120580237475224
CST8,0.612056962097995
DLAT,0.6106813460355625
MBD5,0.6106253110920079
KPRP,0.6097448442305904
ADRA2B,0.60957661352586
SLC9A1,0.609279791591689
CLCN1,0.6088356916734483
COPB2,0.6076222133124247
POU4F1,0.6075158390012803
CTDSPL,0.6071478381672932
ZFYVE26,0.6060035296541173
TOPORS,0.6048290447652107
FMNL2,0.6045950019033626
MBD3,0.604025962180458
GPD2,0.604006620706059
MTG1,0.6033916212181794
OR9I1,0.6033020735485479
DLC1,0.6005210182047449
LCK,0.6002251998288557
AADACL2,0.5998266173792217
HDAC2,0.5997834926238284
DUSP7,0.5997643817099743
VCPIP1,0.5994072657776996
DEFB105A,0.5979763709474355
SUPT3H,0.5973073730710894
LIAS,0.5973036679934012
GLRB,0.5967289734835504
DOCK3,0.5965881936717778
IQGAP2,0.5958162058377638
E2F4,0.5948990586330183
REN,0.5940907589974813
IFT122,0.5930659875157289
UBE2V2,0.5929109654389322
VCL,0.5926067603868432
OPRM1,0.592540968907997
CSF1R,0.5919872843951453
HIST1H3E,0.5917820803588256
COQ2,0.5917589238379151
CLVS1,0.5916320292890305
SPAG8,0.5910769307229202
ATG2B,0.5903598349541426
PRMT1,0.5902418991900049
SP100,0.5892752235522494
RPL34,0.5892599834915018
ERCC5,0.5892351181828417
CALY,0.5886195480707102
MCM4,0.5879607774259057
MRPL2,0.5854141322197393
ARF4,0.5853763143531978
ARHGEF12,0.5848242988522543
GTF3C4,0.5848201147164218
ARRB2,0.5846897478913888
CD3EAP,0.5841726904036477
PLEKHA5,0.5839737084461376
SOCS5,0.5838188179768622
OR8B12,0.5836571941617876
PIGG,0.5836493758833967
PLD4,0.5832489723688923
EPS8L2,0.5830051937082317
DDX21,0.5817952365032397
CTSK,0.5814335367904278
WDR33,0.5812569521949627
TRIM55,0.5811204330821056
NDUFAF2,0.5809472918699612
ASB1,0.5809013588586822
SPOCK2,0.5806113584549166
BNIP3L,0.580111458140891
HFE,0.5800758838886395
COL4A2,0.5800375348917441
ERBB2,0.5797815986443311
SLC30A8,0.5793946877238341
RPL11,0.5793581393372733
ADAM19,0.5788626164721791
ARHGEF11,0.5787176531157456
CHRNB3,0.5785472394200042
OR2B3,0.5785171110183001
NLGN1,0.5773503355885623
ADCY6,0.5761597426608205
PML,0.5761192699428648
RABGAP1,0.5754508158424869
MATN2,0.5751597544294782
SMARCA5,0.5751597250637133
CYP4V2,0.5745793008245528
INTS12,0.5742865510983393
TARBP1,0.5741916664410383
CHD1,0.5741696470067836
TRIM41,0.5739597890787991
CCR4,0.573345105163753
MAN1A2,0.5731865072157234
ST3GAL6,0.5727729240425106
PTPRS,0.5719198967562988
PJA2,0.5713732070871629
RGS7,0.5708304834552109
ST6GALNAC3,0.5707547847414389
WWC2,0.570528325275518
BRAF,0.5705276520457119
PPP3CB,0.5680899712606333
COMMD2,0.566908486711327
SAP30L,0.5667649722308852
RSL24D1,0.5658209926914424
SYNGAP1,0.5657915124320425
LPP,0.5656446139037143
IDH2,0.5651302166515961
CNTN4,0.5649366464203922
PKP2,0.5642775094602257
NDST2,0.5634454589053348
EIF3A,0.5634365678415634
GANAB,0.5623454404703807
ZNF251,0.561441166093573
TIMELESS,0.560617134149652
RARG,0.560504484368721
FOXO1,0.5604387497296557
AKT2,0.560308446874842
SLC2A8,0.5594099276640918
RNF130,0.5591548505472019
ZFP3,0.5585372127388837
EDEM1,0.5579623076482676
ZFP62,0.5576568118995056
NFATC2,0.5574681588332169
CSMD3,0.5571289085200988
VDR,0.5568569598253816
ETV3,0.5565005310636479
UTP14C,0.5555969666456804
MGAM,0.5555470837862231
ZNF479,0.5549318767298246
OR2G3,0.5548693447490223
OR52A1,0.5540410216199234
TUBGCP2,0.5538827425916679
NKX3-1,0.5528983622789383
EIF4E2,0.5526705937227234
LIN54,0.5523722681682557
DMAP1,0.5521882270695642
TRIM7,0.5521814423264004
TTLL4,0.5515546360984445
SIRPA,0.5513173802173696
SPRR1A,0.5511509835487232
DEFB107A,0.5507505216519348
DHX8,0.5504544525756501
NRF1,0.5500288410694338
ANXA5,0.5496883300947957
ORC5,0.5491528867860325
CAMSAP1,0.5485050531569868
TAS2R39,0.5480533659574576
OSMR,0.547313444694737
INPP5B,0.5454568232380552
FGFR1,0.5449727796658408
WWTR1,0.5443980216514319
TRIM38,0.5439550494775176
FRG2B,0.5436545554548502
VEGFB,0.5423050022218376
MKS1,0.5413371225586161
CCDC136,0.5407411563501228
OR6C70,0.540336228092201
NPR2,0.5397020913296728
ARHGAP18,0.5395012706285343
TBK1,0.5394089246401563
COPS6,0.5391524112928892
CACNA1S,0.5390801157336682
DENND3,0.539039897848852
PREPL,0.5389115788275376
PLCB2,0.5384214491350576
CRYAB,0.5383516947622411
DYDC2,0.5382751905126497
PLEKHG2,0.5380992716527544
OR2D3,0.5371230433811434
ILKAP,0.5364269019337371
ORC2,0.5363617787370458
CIC,0.5357164385495707
ESRRA,0.5354784302180633
HSPB2,0.5346951719257049
GOLGB1,0.5326503137766849
TULP4,0.5325960710142681
S100A11,0.5314742110786028
ANKHD1,0.5314293237170205
DIRC2,0.5313431865652092
C11orf1,0.5309551635582466
PPP2R5D,0.5307594726327807
IVL,0.530739881680347
GAB1,0.5305744885699823
FAT1,0.5296936650993302
ACVR2A,0.5296558796617319
CYP7A1,0.5283996196555165
LCE2B,0.5276985308737494
ZNF879,0.5275568050565198
KMT2C,0.5274953640764579
CAGE1,0.5274403418879956
LSG1,0.5267624434782192
CHRNA6,0.5262669344665483
TCOF1,0.5257738752989098
USP44,0.5251398154941853
SYK,0.5249863195349462
CGN,0.5232387100986671
PIK3R1,0.5231619502883404
H1FOO,0.5225506974056771
PLCB3,0.5223916354989342
OR8D2,0.5223057297043852
SCN3A,0.5221650254679844
PDZRN4,0.5216041978274006
TUBB2B,0.5213572672219016
MED30,0.5211168222595006
RNF13,0.520682477101218
GGH,0.5205049843061715
GNG10,0.5200763290049508
RASA1,0.5198399523796979
PPIF,0.5196540909819305
FANCD2,0.5194286904297769
PIK3C2B,0.5192362165544182
CDHR2,0.5190353737561963
OR8K3,0.5189621108875144
KCNU1,0.5187426437623799
PRR15L,0.5179342765477486
SST,0.517349272427964
TBP,0.5169446812942624
SCGN,0.5165263608796522
CERS2,0.5158640331064817
HADHA,0.5158067828742787
SIK2,0.5156375052174553
DEFA5,0.5153298382647336
PHF10,0.5152170695364475
THSD4,0.5147541704500327
RAB11FIP2,0.5145504674874246
HLTF,0.5142082714301068
TOP1,0.5128005333244801
IL6ST,0.5114916291204281
TSC22D2,0.5105257139075547
CLDN15,0.5101562831550837
PIGF,0.509021321500768
LCE6A,0.5085757764754817
CDHR4,0.5084018704656046
FUCA1,0.508274657826405
NRIP3,0.5082176489522681
DNAH7,0.5080364645691589
PAQR3,0.5072220883885166
LIPM,0.50715059338836
TSPYL5,0.5071040253387764
ERI1,0.5066687770886347
ACAA1,0.5064149865647778
LRIT1,0.5052295954665169
ASAH1,0.5051442392868921
CDK9,0.5049544988141861
CRCT1,0.5039462023414671
ANAPC7,0.5034734267683234
RNF133,0.5031594700703863
SERP1,0.5028214745689183
CHRNA3,0.5021915964316577
LCE2A,0.5019136784248985
JMJD4,0.5003666411066661
MYBPC3,0.500121419723655
LSM11,0.500096514399047
CALB1,0.4999523663427681
PTK2,0.49963329001911916
DLG5,0.49929935252293944
NDRG1,0.4982633102918044
ATG7,0.4981280306528788
LRTM1,0.4980132388009224
PRKCD,0.49777174298651516
EIF3D,0.4977035208721645
NOL9,0.4976253535714932
MSN,0.4976145474356599
OR2H2,0.4973601402598433
SCARB2,0.4958511459408328
SLC34A2,0.4951966022490524
LETM2,0.4942760198027827
SIX2,0.4938434378709644
RNF26,0.4937585481093265
KLHDC8A,0.4937463722890243
SUCLG2,0.49344668694538996
RFC4,0.4931705815833993
ZNF12,0.49316924321465194
LCP2,0.49315189104527235
AHSG,0.4930030455579981
