element,coef
R-HSA-75094,0.7156329546123743
R-HSA-5340573,0.7152559149544686
R-HSA-71384,0.7151382914744318
R-HSA-2168880,0.7145418049767613
R-HSA-5336415,0.7143800240010023
R-HSA-8985801,0.7141684265807271
R-HSA-163316,0.7130834581330419
R-HSA-2046104,0.7130178071092814
R-HSA-1538133,0.7124122884124517
R-HSA-6803544,0.7121819648891687
R-HSA-5619045,0.7116136811673641
R-HSA-202424,0.7111873925896361
R-HSA-5619077,0.7105317017994821
R-HSA-9013700,0.7098530726507306
R-HSA-428543,0.7094179894775152
R-HSA-210991,0.7085263878107071
R-HSA-163282,0.7071064617484808
R-HSA-5619047,0.7063914351165295
R-HSA-166665,0.7062595915049314
R-HSA-2408508,0.7054718500003219
R-HSA-5579009,0.7053629932925105
R-HSA-5619037,0.7053606938570738
R-HSA-75953,0.7047751187346876
R-HSA-5579011,0.7031378205865622
R-HSA-5083633,0.7029862878844142
R-HSA-3656248,0.7017351500689983
R-HSA-1250342,0.7010808456689119
R-HSA-8964011,0.7005575075745583
R-HSA-389977,0.6976983556523919
R-HSA-191273,0.6973485188791528
R-HSA-5676594,0.6963694505393505
R-HSA-3322077,0.696034689899534
R-HSA-2534343,0.6939792563207448
R-HSA-166187,0.6935056124348193
R-HSA-351143,0.6931744813919067
R-HSA-112126,0.6928959330543876
R-HSA-1663150,0.6919607892632484
R-HSA-77042,0.6916619725525379
R-HSA-381183,0.6916500777006149
R-HSA-8849469,0.6915096454322338
R-HSA-5619071,0.6904418682679534
R-HSA-5655862,0.6901854942552745
R-HSA-8873719,0.6895664278417826
R-HSA-5619068,0.6895192968659103
R-HSA-1855156,0.6882482692599297
R-HSA-1855229,0.6878268625587225
R-HSA-5653890,0.6877797609195113
R-HSA-114294,0.687261026352644
R-HSA-8849471,0.687080405652523
R-HSA-6799990,0.6869116118177772
R-HSA-8849472,0.6864603364374489
R-HSA-196780,0.6863677524961531
R-HSA-1855183,0.6863037145230919
R-HSA-1300645,0.6859126333147287
R-HSA-5676934,0.6855959827080369
R-HSA-112409,0.684896893799305
R-HSA-156584,0.6843040240928531
R-HSA-5619076,0.6838847296312451
R-HSA-3215018,0.6836845008656383
R-HSA-8850843,0.683651608414948
R-HSA-451326,0.6832212686422281
R-HSA-174362,0.6827403921633959
R-HSA-75892,0.6818364690989256
R-HSA-428559,0.6816745698451996
R-HSA-433692,0.6814832985401154
R-HSA-8875791,0.6812997050583363
R-HSA-8963901,0.6811558390036225
R-HSA-351200,0.6806441909284331
R-HSA-71064,0.6803580186096951
R-HSA-5578768,0.679679972701706
R-HSA-391160,0.6796746887266636
R-HSA-1237112,0.6792761781252921
R-HSA-5619107,0.6784852258861065
R-HSA-2161517,0.678398359566927
R-HSA-5579017,0.6771267354488373
R-HSA-2644602,0.6770878536626697
R-HSA-196843,0.6770835183560848
R-HSA-1170546,0.6764573263935745
R-HSA-5688849,0.6756837926805019
R-HSA-5579014,0.6754771582782269
R-HSA-9018677,0.6753998938947916
R-HSA-163767,0.6743649616837502
R-HSA-427652,0.6725155916064978
R-HSA-209931,0.6719281603582203
R-HSA-8866652,0.6714647086337209
R-HSA-879415,0.6711654476821423
R-HSA-139853,0.6711515430361032
R-HSA-5674404,0.671077792532742
R-HSA-3000471,0.6708808522671461
R-HSA-3560783,0.6707774288952351
R-HSA-5660724,0.6707435585558414
R-HSA-532668,0.669724901439622
R-HSA-71182,0.6696211574599147
R-HSA-1221632,0.6695724064484239
R-HSA-5696397,0.667504686396569
R-HSA-5579024,0.6669913195073605
R-HSA-168638,0.6669224705547094
R-HSA-5576894,0.6651361575350165
R-HSA-4724325,0.6647325248923153
R-HSA-1855215,0.6633568406105042
R-HSA-432030,0.6628323793411255
R-HSA-352230,0.6623693099245429
R-HSA-2644605,0.661841057240963
R-HSA-5684045,0.6610865071415901
R-HSA-5578995,0.660316763445735
R-HSA-3560796,0.6602427852340043
R-HSA-3000157,0.659652859903872
R-HSA-189200,0.658515602350235
R-HSA-5688031,0.6581818736158311
R-HSA-2029481,0.6575608775019646
R-HSA-8941237,0.6565861578565091
R-HSA-1445148,0.6562362138647586
R-HSA-1855191,0.6560203996486962
R-HSA-5619066,0.6553676128387451
R-HSA-5637812,0.6550906044431031
R-HSA-3656253,0.6547518987208605
R-HSA-5660862,0.6544512901455164
R-HSA-2142700,0.6544468188658357
R-HSA-4641257,0.6532953830901533
R-HSA-1299503,0.6509872050955892
R-HSA-418889,0.6509018111974001
R-HSA-446107,0.648844095878303
R-HSA-428542,0.648673864081502
R-HSA-5659729,0.6467714570462704
R-HSA-189483,0.6460063373669982
R-HSA-5656121,0.6455722996033728
R-HSA-428930,0.6452741548418999
R-HSA-166663,0.6434631757438183
R-HSA-4793952,0.6432518567889929
R-HSA-5602566,0.6432164357975125
R-HSA-389542,0.6430774191394448
R-HSA-4719360,0.642997155431658
R-HSA-77595,0.6427008425816894
R-HSA-5579016,0.642697611823678
R-HSA-5619099,0.6420252021634951
R-HSA-5627083,0.6419737236574292
R-HSA-70171,0.6408323920331895
R-HSA-1912408,0.6400353349745274
R-HSA-5205685,0.6395144215784967
R-HSA-141405,0.6387930000200868
R-HSA-5649702,0.6383842816576362
R-HSA-5576892,0.6382851933594793
R-HSA-70350,0.6368949394673109
R-HSA-350054,0.6357449425850064
R-HSA-450513,0.6356880515813828
R-HSA-190828,0.6355714229866862
R-HSA-5624138,0.6346385646611452
R-HSA-1592389,0.6339032836258411
R-HSA-888590,0.6325792054121848
R-HSA-69109,0.6288472143933177
R-HSA-196071,0.6287829801440239
R-HSA-182971,0.6287624780088663
R-HSA-73728,0.6276099253445864
R-HSA-6793080,0.6267832759767771
R-HSA-2408557,0.6262283846735954
R-HSA-162791,0.6260896306484938
R-HSA-5603037,0.6255775103345513
R-HSA-5602415,0.6245403215289116
R-HSA-6802953,0.6224849000573158
R-HSA-6783589,0.6223231144249439
R-HSA-1247673,0.6214248249307275
R-HSA-5250924,0.6210167817771435
R-HSA-211733,0.6206401186063886
R-HSA-70221,0.6199093802715652
R-HSA-4043916,0.6196009377017617
R-HSA-5362798,0.6191434524953365
R-HSA-5656364,0.6187943834811449
R-HSA-375170,0.618684143293649
R-HSA-6802952,0.6179912015795708
R-HSA-2197563,0.6170212924480438
R-HSA-5685939,0.6163303731009364
R-HSA-3928664,0.6156784472987056
R-HSA-5619070,0.6140860370360315
R-HSA-2428924,0.6135763553902507
R-HSA-879518,0.6134140770882368
R-HSA-73817,0.6127530876547098
R-HSA-162587,0.6115455226972699
R-HSA-4717374,0.6099702934734523
R-HSA-6783310,0.6093161590397358
R-HSA-1855184,0.608153223991394
R-HSA-111452,0.6066027018241584
R-HSA-196836,0.6063955556601286
R-HSA-5619062,0.6041655484586954
R-HSA-2660825,0.6031176447868347
R-HSA-8963896,0.6028796609025449
R-HSA-5357786,0.602709989529103
R-HSA-399997,0.6026625353842974
R-HSA-5579000,0.6026220031781122
R-HSA-4549349,0.6023791097104549
R-HSA-5696395,0.6020304439589381
R-HSA-9013507,0.6018748441711068
R-HSA-163765,0.6012557130306959
R-HSA-73980,0.6007695111911744
R-HSA-5655302,0.5987048745155334
R-HSA-264642,0.5969098843634129
R-HSA-445355,0.5968720959499478
R-HSA-5690714,0.5967901526018977
R-HSA-5619096,0.5966106439009309
R-HSA-70263,0.5947692468762398
R-HSA-418457,0.5915007730945945
R-HSA-5660489,0.589476082706824
R-HSA-110320,0.5892989534186199
R-HSA-179812,0.5877155680209398
R-HSA-111367,0.5857818890362978
R-HSA-5656169,0.5854518956039101
R-HSA-392023,0.5846703089773655
R-HSA-5654738,0.5835423646494746
R-HSA-70921,0.5832280265167356
R-HSA-5221030,0.5827892804518342
R-HSA-3595172,0.5755250905640423
R-HSA-5602571,0.5731411296874285
R-HSA-447038,0.5726396758109331
R-HSA-4720475,0.5722871664911509
R-HSA-427413,0.5707480735145509
R-HSA-977443,0.5690909419208765
R-HSA-5688354,0.5683043478056788
R-HSA-5662702,0.5674486234784126
R-HSA-156588,0.5607602121308446
R-HSA-8875878,0.5589564805850387
R-HSA-977347,0.556306429207325
R-HSA-110312,0.5546004116768017
R-HSA-201688,0.5533265881240368
R-HSA-427975,0.5493847168982029
R-HSA-5661182,0.5493634867016226
R-HSA-5545483,0.5488824474159628
R-HSA-111997,0.5480419611558318
R-HSA-5619104,0.5473031364381313
R-HSA-877300,0.5460550840944052
R-HSA-110381,0.5457349478965625
R-HSA-450408,0.5451052121352404
R-HSA-5619043,0.541428379015997
R-HSA-1799339,0.5412217781413347
R-HSA-180292,0.5406511556357145
R-HSA-74217,0.5402814168483019
R-HSA-446652,0.5401104906923138
R-HSA-73772,0.5358798028901219
R-HSA-5619079,0.5356765082105994
R-HSA-5609974,0.5324423001147807
R-HSA-9018683,0.5321268253028393
R-HSA-983170,0.531249972525984
R-HSA-4839743,0.5312423342838883
R-HSA-5579007,0.5301052164286375
R-HSA-1679131,0.5299619510769844
R-HSA-5694530,0.527546408586204
R-HSA-5658471,0.5251211170107126
R-HSA-432142,0.5231312378309667
R-HSA-72086,0.5230027623474598
R-HSA-4839735,0.520945131778717
R-HSA-212300,0.5128738097846508
R-HSA-193639,0.5116407437017187
R-HSA-2894858,0.4976177169010043
R-HSA-1296067,0.49724842607975006
R-HSA-5083632,0.49543629732215777
R-HSA-193670,0.49512251280248165
R-HSA-5693567,0.49208904133411124
R-HSA-171306,0.48683139169588685
R-HSA-5578749,0.48174731666222215
R-HSA-69017,0.4733440037816763
R-HSA-2142753,0.46415675384923816
R-HSA-194306,0.46126609900966287
R-HSA-5340588,0.45811922289431095
R-HSA-5654741,0.45390281011350453
R-HSA-5334118,0.4534869249910116
R-HSA-390471,0.45196436159312725
R-HSA-1483255,0.44619041215628386
R-HSA-5579021,0.4458693568594754
R-HSA-5339716,0.4440479725599289
R-HSA-390522,0.4367709504440427
R-HSA-448424,0.4334207195788622
R-HSA-9604323,0.42940249759703875
R-HSA-3214858,0.4208905976265669
R-HSA-381340,0.420470317825675
R-HSA-5621480,0.4146156655624509
R-HSA-73762,0.4128060608636588
R-HSA-373076,0.40537469075934496
R-HSA-445095,0.3954035786446184
R-HSA-447041,0.39472793880850077
R-HSA-168255,0.39147585071623325
R-HSA-69236,0.3909049844369292
R-HSA-6807070,0.38717001397162676
R-HSA-416482,0.38389880512841046
R-HSA-3214841,0.38182209819206037
R-HSA-432047,0.38092261040583253
R-HSA-114604,0.35884868850553175
R-HSA-427359,0.3553085643798113
R-HSA-975956,0.34335098625160754
R-HSA-2142845,0.34229453234001994
R-HSA-5083625,0.3403758741915226
R-HSA-5663220,0.34015626180917025
R-HSA-913709,0.33439298486337066
R-HSA-198323,0.33098553074523807
R-HSA-196299,0.3268936458043754
R-HSA-426486,0.32671043183654547
R-HSA-4839748,0.2933299608703237
R-HSA-4641262,0.29317924939095974
R-HSA-975957,0.26904563227435574
R-HSA-2691230,0.20013495191233233
R-HSA-4839744,0.19873691463726573
