element,coef
R-HSA-73929,0.9283686894923449
R-HSA-432040,0.9277406539767981
R-HSA-1566977,0.9256375692784786
R-HSA-392518,0.9225454144179821
R-HSA-1489509,0.9215204119682312
R-HSA-5358606,0.9206521473824978
R-HSA-202403,0.9189037997275591
R-HSA-6798163,0.9107797052711248
R-HSA-446107,0.9103300229180604
R-HSA-72202,0.9083245610818267
R-HSA-140875,0.907450526021421
R-HSA-392154,0.9074264820665121
R-HSA-8876725,0.9065225832164288
R-HSA-8873719,0.9053740142844617
R-HSA-426496,0.9035779908299446
R-HSA-9012852,0.9030125769786537
R-HSA-430039,0.9005661997944117
R-HSA-5423646,0.8977334662340581
R-HSA-1614635,0.8910771235823631
R-HSA-381033,0.8896992122754455
R-HSA-912446,0.8892865059897304
R-HSA-8852405,0.8878907859325409
R-HSA-5576892,0.8841328197158873
R-HSA-8852135,0.8840492451563478
R-HSA-450385,0.881289966404438
R-HSA-1368108,0.8778705447912216
R-HSA-77075,0.8733978606760502
R-HSA-169911,0.8715889943123329
R-HSA-2586552,0.8681338168680668
R-HSA-3296482,0.8677650708705187
R-HSA-2682334,0.8676594709977508
R-HSA-1368082,0.8662791289389133
R-HSA-499943,0.8653290470829234
R-HSA-389977,0.8637358248233795
R-HSA-2404192,0.8625957490876317
R-HSA-1300642,0.8593476739479229
R-HSA-1855191,0.8590866533922963
R-HSA-1592389,0.8550557363778353
R-HSA-2161541,0.8542358241975307
R-HSA-1442490,0.8540570288896561
R-HSA-163767,0.8480761030223221
R-HSA-446203,0.847380368039012
R-HSA-5576890,0.8470866046845913
R-HSA-75893,0.8433295898139477
R-HSA-8963898,0.8405354532878846
R-HSA-3000170,0.8401155490428209
R-HSA-8981607,0.8393341721966863
R-HSA-3371497,0.8365789391100407
R-HSA-351202,0.8361870113294572
R-HSA-75892,0.8355852626264095
R-HSA-429958,0.8353204978629947
R-HSA-5223345,0.832277802284807
R-HSA-392517,0.8291768077760935
R-HSA-163680,0.8287989525124431
R-HSA-432030,0.8278866838663816
R-HSA-71406,0.8213834259659052
R-HSA-6787450,0.8207619171589613
R-HSA-5662702,0.8191477674990892
R-HSA-774815,0.8187868096865714
R-HSA-75896,0.8157067713327706
R-HSA-191859,0.815586294978857
R-HSA-5660489,0.8153915060684085
R-HSA-8849175,0.8132884385995567
R-HSA-2564830,0.8110573897138238
R-HSA-1855184,0.8099497482180595
R-HSA-3000497,0.8085031458176672
R-HSA-210991,0.8083756398409605
R-HSA-112303,0.8064503837376833
R-HSA-5687613,0.8053275816782843
R-HSA-75153,0.8041776292375289
R-HSA-975956,0.8039303934201598
R-HSA-5576893,0.8035007998114452
R-HSA-5601884,0.8032143581658602
R-HSA-5358565,0.8027242129901424
R-HSA-5362517,0.8020337476045825
R-HSA-381070,0.801548533141613
R-HSA-8949613,0.7998342206701636
R-HSA-163765,0.799528643488884
R-HSA-5621481,0.7964254859834909
R-HSA-373752,0.7925217049196362
R-HSA-1257604,0.792414890602231
R-HSA-381042,0.7905613025650382
R-HSA-189085,0.7902352451346815
R-HSA-165181,0.7899721013382077
R-HSA-8868766,0.7893215771764517
R-HSA-1300645,0.7891152845695615
R-HSA-879415,0.7884009750559926
R-HSA-70370,0.7878834418952465
R-HSA-8956321,0.7855369783937931
R-HSA-140834,0.7830560030415654
R-HSA-1296052,0.7821302618831396
R-HSA-112308,0.7808269592933357
R-HSA-8949664,0.7804993949830532
R-HSA-112313,0.7796913257334381
R-HSA-189483,0.7787408921867609
R-HSA-2395516,0.778276838362217
R-HSA-8848584,0.7778872735798359
R-HSA-8876384,0.7776266413275152
R-HSA-4791275,0.7731049507856369
R-HSA-216083,0.7726151663810015
R-HSA-2892245,0.7719297343865037
R-HSA-189200,0.7712037451565266
R-HSA-196849,0.7694583483971655
R-HSA-75205,0.768535440787673
R-HSA-389661,0.7663087109103799
R-HSA-210746,0.7658388931304216
R-HSA-3781860,0.7638076692819595
R-HSA-1855170,0.7617689948529005
R-HSA-8956320,0.7611988298594952
R-HSA-6806834,0.7592877135612071
R-HSA-70614,0.7560957055538893
R-HSA-109606,0.7555161006748676
R-HSA-5578775,0.7545540416613221
R-HSA-6782315,0.7545090459752828
R-HSA-392851,0.7537808986380696
R-HSA-5620924,0.7523735743016005
R-HSA-5632987,0.751547060906887
R-HSA-73863,0.7514974041841924
R-HSA-156580,0.7507618293166161
R-HSA-975957,0.7505736877210438
R-HSA-163282,0.7502120560966432
R-HSA-2559583,0.7498181425035
R-HSA-210993,0.748837186023593
R-HSA-418360,0.7445465158671141
R-HSA-5602358,0.7434137077070773
R-HSA-450408,0.7429445497691631
R-HSA-8978868,0.7418108754791319
R-HSA-446353,0.7401923108845949
R-HSA-5653890,0.7394805094227195
R-HSA-5632684,0.7382933525368571
R-HSA-166520,0.7377267037518322
R-HSA-5657655,0.7366897100582719
R-HSA-1855231,0.735788025893271
R-HSA-5339562,0.7337677017785609
R-HSA-5661231,0.7335249003954232
R-HSA-5619102,0.7316065765917301
R-HSA-1502540,0.7282414780929685
R-HSA-2160456,0.726051545701921
R-HSA-186797,0.7256463514968345
R-HSA-450604,0.7246501280460507
R-HSA-8853383,0.7220062576234341
R-HSA-1855192,0.7214047173038125
R-HSA-432047,0.7212613448500633
R-HSA-5632968,0.7211958859115839
R-HSA-5693606,0.7204793088603765
R-HSA-5663084,0.7188812582753599
R-HSA-5661270,0.7188645005226135
R-HSA-428359,0.7155433476436883
R-HSA-70326,0.7119621112942696
R-HSA-71737,0.711698075174354
R-HSA-75064,0.7111548725515604
R-HSA-430116,0.7074239293579012
R-HSA-8963899,0.7066825637593865
R-HSA-73943,0.7035917255561799
R-HSA-8848021,0.7035687668249011
R-HSA-8956319,0.7008311040699482
R-HSA-112314,0.6997082075104117
R-HSA-110313,0.6965960562229156
R-HSA-5387390,0.6922175018116832
R-HSA-5696399,0.692186300875619
R-HSA-2022377,0.6892094807699323
R-HSA-8964043,0.6864985584979877
R-HSA-157858,0.684909918345511
R-HSA-5652084,0.6820839792490005
R-HSA-2534343,0.6737550189718604
R-HSA-209776,0.6732536628842354
R-HSA-163754,0.6727280635386705
R-HSA-5687128,0.6718564773618709
R-HSA-375170,0.6661486547527602
R-HSA-6785470,0.6656759363831952
R-HSA-210745,0.6650702517945319
R-HSA-1433557,0.66337716486305
R-HSA-445355,0.6622569882310927
R-HSA-2161517,0.6620210381224751
R-HSA-450513,0.6599846249446273
R-HSA-1855215,0.6572831419471186
R-HSA-373753,0.6560941860079765
R-HSA-5688426,0.6523060649633408
R-HSA-425366,0.6521919155493379
R-HSA-917977,0.6520141584333032
R-HSA-1170546,0.6516833198256791
R-HSA-77595,0.6516698467312381
R-HSA-5683826,0.6503882050747052
R-HSA-8851680,0.6488068255130202
R-HSA-8934903,0.6474297086242586
R-HSA-1300644,0.6422824454493821
R-HSA-2151209,0.6391449620132335
R-HSA-5545483,0.6350892819464207
R-HSA-163358,0.6326218727044761
R-HSA-422085,0.6290378896519542
R-HSA-450520,0.6177349118806887
R-HSA-168254,0.6159617707598954
R-HSA-1855229,0.6113892286084592
R-HSA-163841,0.6093032862991095
R-HSA-168643,0.6091708822641522
R-HSA-210744,0.6085281856358051
R-HSA-8866376,0.605904707685113
R-HSA-6783310,0.6035340949892998
R-HSA-210990,0.6021842396585271
R-HSA-3000471,0.5989498435519636
R-HSA-425397,0.5973919751122594
R-HSA-114604,0.5912823369726539
R-HSA-8957275,0.5837784553878009
R-HSA-1296061,0.5802478636614978
R-HSA-163359,0.5802403148263693
R-HSA-391160,0.5738686094991863
R-HSA-8862803,0.5718027856200933
R-HSA-114508,0.571681160479784
R-HSA-72200,0.5684566395357251
R-HSA-8978934,0.5642980067059398
R-HSA-453274,0.561477901879698
R-HSA-1369007,0.5580330402590334
R-HSA-1855196,0.5396440643817186
R-HSA-1369062,0.5379346280824393
R-HSA-1247673,0.5277954149059951
R-HSA-2151201,0.5207148611079901
R-HSA-203927,0.5127314263954759
R-HSA-421270,0.5079437121748924
R-HSA-2129379,0.5064902910962701
R-HSA-1855156,0.4906289679929614
R-HSA-110314,0.4827539846301079
R-HSA-390466,0.47624571062624454
R-HSA-1300652,0.46394428053463344
R-HSA-111367,0.45136540359817445
R-HSA-936837,0.3977885036729276
R-HSA-3560782,0.367674648296088
