element,coef
RASGRP3,0.2983882535918383
FEM1C,0.29827533289790154
RHOA,0.29816517791186925
ASCL2,0.2979351584799588
ACTR3B,0.2977617469150573
SLC25A12,0.2974681411869824
NUDT9,0.2970910971343983
RNF130,0.29688396910205483
ELP4,0.296883056871593
GTF2H2,0.29683246929198503
ZNF687,0.2960345968604088
PTK6,0.29599847504869103
ALAD,0.2959815105423331
GALC,0.2958372780121863
HTR5A,0.29583234647725476
SESN2,0.2953150615794584
LATS1,0.2951050498522818
PIK3CD,0.2948462851345539
BIRC3,0.2946736724115908
OR5H14,0.29444867896381766
PPA1,0.29443537909537554
NDUFS2,0.2942537344060838
DENND3,0.294070506002754
NCOR1,0.29389843670651317
MEF2D,0.29365776665508747
CNPY4,0.2936443919315934
PQLC2,0.2935703843832016
TP53BP2,0.29338474199175835
RAB40B,0.29329580056946725
PFDN2,0.2930649806821748
EPHB4,0.2923552009742707
KDM5B,0.29207438335288316
H1FX,0.29134102538228035
ARHGAP19,0.2912777103483677
OR4A15,0.2908584913238883
UBXN1,0.29050853149965405
FXN,0.2894131108187139
CHRAC1,0.28907405817881227
FEV,0.2889569476246834
GPR156,0.28882957121822983
HNF1A,0.28854409186169505
NEUROG3,0.2880681254900992
GLCE,0.2877274148631841
TULP4,0.2875857539474964
TTC9C,0.28739669313654304
TCEA2,0.2872252706438303
CCND1,0.28720176685601473
BLZF1,0.2870771116577089
PPP6C,0.2869631163775921
OR5L1,0.28669639385771006
LRRC23,0.2864345917478204
CHD4,0.2863228917121887
CCDC34,0.28583949350286275
PRELP,0.28582538152113557
SESN1,0.28580698603764176
PXT1,0.2856744409655221
LEPR,0.2852165065705776
NMNAT3,0.28494197223335505
BMPR1A,0.2845505019649863
IFFO2,0.2838470181450248
DLG5,0.2837085039354861
FLAD1,0.2834809022024274
SLC1A1,0.28342361096292734
PPL,0.2832484224345535
SRRT,0.2832205384038389
PER1,0.28252415359020233
H1FOO,0.2824048646725714
FCRLB,0.28239133721217513
VLDLR,0.28237901721149683
COL13A1,0.28219219017773867
CPT1A,0.28160580643452704
PMF1,0.2816057316958904
CPT2,0.28141162171959877
USP42,0.28128423076123
POGZ,0.281145625282079
TUBA3E,0.28108728118240833
WDR6,0.2809410498011857
TCF4,0.28046722058206797
OR5K3,0.27922562416642904
NECAB1,0.2791947154328227
CAMK2G,0.2790114153176546
MAP2K1,0.27896744466852397
FANCG,0.2789286174811423
CBFA2T3,0.278804452624172
PAX3,0.27829460508655757
PPIL3,0.2780146193690598
SF3B2,0.27771460358053446
ZBTB6,0.27750457264482975
LDLRAP1,0.277459021192044
FCRL4,0.2771567702293396
DLX5,0.2769421876873821
ADO,0.27689119381830096
TRA2B,0.2767309444025159
MYNN,0.2766956062987447
DPYSL4,0.2761392235988751
NIT1,0.2760901191504672
EFNA5,0.27597562968730927
SLC35E1,0.2758370154479053
SCAF8,0.2757270783185959
HCK,0.27571228239685297
LRRC37B,0.2757121867616661
HSD17B8,0.275696259457618
DUSP11,0.2756599267013371
OR5I1,0.2753739417530596
CD74,0.27534548519179225
RAB1B,0.2751240967772901
STOML2,0.2749378317967057
SLC35D2,0.27481780387461185
CEP78,0.27462878097139765
ASCC1,0.274464444257319
PKD2,0.2743252879008651
WIPF2,0.2739857267588377
IL15,0.27390650659799576
ARL6IP5,0.27382184844464064
NOTUM,0.27361157396808267
IGFBP5,0.2734777689911425
PAFAH1B1,0.2733047464862466
HSPA1L,0.27305165713187307
FBXL17,0.2724648639559746
LIPJ,0.2718885336071253
ARFGAP1,0.27175348275341094
KCNV2,0.2715569791616872
MDM4,0.27111450186930597
DIRC2,0.27103048004209995
TSSC4,0.2709948313422501
DPP3,0.27081587188877165
ARHGAP31,0.2704676727298647
RINT1,0.27038422389887273
ADK,0.26972796383779496
TMEM14C,0.26971026789397
CACNB2,0.26969506638124585
CHRND,0.2693710716921487
RPL15,0.269212273764424
CHIA,0.26915074000135064
EIF3I,0.26907703932374716
GTPBP2,0.26873654080554843
SLU7,0.2686791946180165
QARS,0.26855195919051766
RNF220,0.26854142150841653
MAN1A2,0.26824072282761335
HABP4,0.26817862456664443
CDKN1A,0.26807901123538613
SPRR2G,0.2680569102521986
ROM1,0.26762186270207167
CDHR4,0.2674284188542515
GBX1,0.26738727930933237
GCFC2,0.2672833055257797
PLD2,0.26718442398123443
RRNAD1,0.266950428893324
ASF1A,0.2667888989672065
UBAP2L,0.26678103767335415
PELI3,0.2665333926488529
MPHOSPH10,0.26650066347792745
FBXO5,0.2664085268625058
FNDC3B,0.2660943528317148
H2AFZ,0.266092196572572
COPS7B,0.2656116660218686
PRDM16,0.2655953328940086
VTI1A,0.2655121418647468
RORA,0.2647719872184098
NMT2,0.2647365517914295
EXD3,0.26461809081956744
KCNH7,0.2645858130417764
TMCC1,0.2644940260797739
BMP10,0.2643955876119435
RPL11,0.26437698195513804
IGSF9,0.26421478600241244
KSR1,0.2640435304492712
CREG1,0.2636530678719282
TCERG1,0.2635322813875973
PLAG1,0.26346444711089134
MAN1C1,0.26341653522104025
NR1D2,0.26339088182430714
TTC37,0.26337663433514535
ABCA2,0.2631942587904632
EIF4G3,0.2630556575022638
SLC22A12,0.2630016648909077
DEPTOR,0.26298409199807793
OR6C4,0.2628123271279037
AMTN,0.2627960345707834
RCC2,0.2620088884141296
IL12RB2,0.2618650672957301
BOK,0.26174537744373083
CNTN3,0.26170637423638254
BTD,0.26142648805398494
SUV39H2,0.26140672573819757
KCNV1,0.2607864353340119
STK11IP,0.2607014384120703
OR5H2,0.2606498086825013
CARD6,0.25993473338894546
CCDC85A,0.2599188992753625
RNPEPL1,0.2592279785312712
HNRNPA2B1,0.2592274993658066
SREBF2,0.2591245613293722
B3GALT4,0.25906340405344963
MTX2,0.25904780578275677
PPME1,0.2587520992383361
VDAC3,0.25871025235392153
TTC21B,0.2586890325474087
RARG,0.2584172577771824
RPL17,0.2583551527932286
LRRC47,0.2582618612796068
HNRNPH1,0.2580852909013629
SPRR2F,0.2579932895023376
WDR3,0.25797574827447534
UFC1,0.25789326924132183
DPYSL2,0.2578179817646742
LDLRAD3,0.2575002901721746
SLC3A2,0.2569474643096328
RNF19B,0.2565478084143251
PCCB,0.2562592109898105
NFATC2,0.2562135027255863
FBXO10,0.25615424662828445
SLC6A9,0.2560936054214835
CLDN20,0.2560719063039869
MAGED2,0.2559640174731612
EPHA2,0.2559219573158771
RNH1,0.25565674086101353
MYOG,0.2556371185928583
VARS2,0.25560984667390585
ZNF486,0.25557460682466626
TRAPPC9,0.25549001805484295
TSGA10IP,0.2551604404579848
ANKHD1,0.25495913438498974
POLR2B,0.25488168152514845
EXOC6,0.254486346966587
GIGYF2,0.25447656807955354
NDRG1,0.2541229357011616
RASSF1,0.25407916959375143
GPATCH4,0.2539732363075018
TMPRSS11D,0.2539106151089072
OR10G4,0.2538083420949988
PLB1,0.2537177265621722
PPM1L,0.25341756641864777
PICALM,0.2529616365209222
PDXDC1,0.2529497677460313
PPP1R7,0.2529306742362678
CLPS,0.2523982545826584
ARIH2,0.2523775404551998
ZAN,0.2520367366960272
PTPN23,0.2518750478484435
EXOSC10,0.2518512262031436
PIGF,0.2518359865061939
LRRC34,0.251792152877897
SNX16,0.25168977468274534
YAP1,0.2516806091880426
PPIAL4E,0.25152656670252327
KIF4B,0.25150860752910376
FGL2,0.2513268422335386
SIKE1,0.25107614952139556
SDC3,0.2509888927452266
URB2,0.2507503228262067
HOXA5,0.25068112974986434
FBXW2,0.2505261016776785
HECTD2,0.2505149112548679
DHX8,0.2502890671021305
OR4D11,0.25028280075639486
DCAF6,0.2501997867366299
GFPT1,0.24997990974225104
RGR,0.24946582410484552
ZC2HC1A,0.24945467087673023
WDR37,0.2494191633304581
MYO7B,0.2493603969924152
PDE4DIP,0.2488931668922305
CCND2,0.24883996619610116
PPIE,0.2486717300489545
DNAJC2,0.24865549329842906
TXK,0.2481652374844998
AJAP1,0.24813523143529892
BBS5,0.24810047820210457
SFRP2,0.248086950276047
LMNB2,0.24780420493334532
PCGF2,0.24774141889065504
NFKBIB,0.24771849252283573
EPHB3,0.24681030272040516
SLC9A4,0.2467559696524404
WDPCP,0.24667095486074686
PDZRN3,0.24662089813500643
GRM2,0.2465680472087115
LRFN4,0.24653163272887468
PRKCSH,0.2465021997995791
RAD23B,0.2464701314456761
DHX15,0.24580113613046706
FABP9,0.24572176206856966
PPARD,0.24555731593864039
PPP1CB,0.24538438906893134
FBXO25,0.2450611931271851
ATXN7,0.2449913036543876
RPP21,0.24495145468972623
MAST4,0.24468433437868953
EXTL1,0.24394925565866288
BDH2,0.24357295437948778
LCE4A,0.24355190945789218
MRPL19,0.2435445711016655
DDOST,0.2434576479718089
TEX10,0.24325875379145145
CCNF,0.24325095978565514
CD151,0.24318561283871531
ZNF775,0.24293825146742165
LRP1B,0.24288537685060874
ANXA6,0.24281511607114226
OR5H1,0.24279798194766045
WWC1,0.24261397402733564
PCBD1,0.24207403254695237
WDR1,0.24189060227945447
RALBP1,0.24188722984399647
SLC26A1,0.24178091948851943
RTKN,0.2417760882526636
TSTA3,0.24167960189515725
KBTBD8,0.24142441770527512
MOV10,0.24138017278164625
STK25,0.2413380758371204
SUPT5H,0.24133384507149458
NHEJ1,0.24129560744040646
PLXNB1,0.2407333618029952
CCDC127,0.24062213813886046
RNPEP,0.24055506801232696
DEFA6,0.24055135250091553
POLH,0.24043416930362582
AP3M2,0.2401834171032533
RAB25,0.23998525575734675
DEFB107A,0.2397406391100958
DLD,0.2394652651855722
AKAP6,0.2393267786828801
NPHP4,0.23924894258379936
BSCL2,0.23920006702610408
AGT,0.2391383438371122
AK4,0.2386783929541707
ZNF138,0.23862148728221655
TMOD4,0.23855396662838757
CRKL,0.23839791089994833
SPICE1,0.23798924882430583
TNNT3,0.23783152643591166
SLC36A2,0.23748705070465803
OTUD3,0.23728580446913838
LEP,0.23723073583096266
SULT6B1,0.23722613556310534
AGAP1,0.23693244528840296
TMPRSS9,0.23653575096977875
PGM1,0.23647082562092692
ASH2L,0.23625315399840474
ELMO1,0.2362355965306051
EFCAB7,0.23621853440999985
PCGF6,0.23617900209501386
KDM4D,0.23616741341538727
MAPK8,0.23616632987977937
ATAT1,0.2360430943663232
HM13,0.23585832910612226
POLR2G,0.2354393946006894
THRAP3,0.23523989936802536
LELP1,0.23517025960609317
KCTD9,0.23493123101070523
IDH2,0.23488038196228445
AP2A2,0.23477372573688626
SIGIRR,0.2347252087201923
MYH9,0.23469476285390556
GLT8D2,0.23433688515797257
LRP6,0.23430209257639945
TARBP1,0.2341085486114025
CEP170,0.2340485043823719
CCHCR1,0.23391278367489576
ZFAND1,0.2337792101316154
TRAM1L1,0.23356758896261454
CDH11,0.23355561000062153
DSG2,0.23349202424287796
ICMT,0.2334784043196123
USP9Y,0.23347560362890363
UTP3,0.2333950251340866
BRF2,0.23327262932434678
FAF2,0.2331298589706421
CEND1,0.23299060086719692
TBC1D9B,0.23291507083922625
WWC3,0.23281639702327084
CTR9,0.23276201472617686
KIF3C,0.2326683578430675
D2HGDH,0.23257441446185112
HK1,0.23224598914384842
KCNJ11,0.23187262890860438
RPP40,0.23162055108696222
TM7SF3,0.23159153466986027
MARK3,0.23143435060046613
AQR,0.2314327578060329
FABP4,0.2314302918384783
GLRB,0.2313074057456106
DHX36,0.2311708473134786
ZNF117,0.23095332784578204
LAS1L,0.23072552401572466
NEIL2,0.2307003429159522
ACAA1,0.23063928517512977
HSPA4,0.2305418192408979
PPARG,0.23048190702684224
DDX18,0.23044744739308953
BTN1A1,0.2302356860600412
ENTPD8,0.2301155489985831
AGXT2,0.2301046191714704
ALB,0.23006259102839977
LIG4,0.23005580878816545
FAM25A,0.22984009189531207
ITGAV,0.22968735732138157
DYNC1I2,0.22948652179911733
DNAJC19,0.22914524417137727
XKR9,0.2290541066613514
PCCA,0.2288452722132206
USP2,0.22877995698945597
DEFA1B,0.2283874312415719
IL13RA1,0.22821528417989612
FBXW7,0.22792289286735468
STIP1,0.22784350765869021
SUMO1,0.22778572468087077
RALYL,0.22773390354632284
FMNL2,0.22751405544113368
FKBP14,0.2274052748689428
ZNF699,0.22739082598127425
CACNG2,0.2273035635589622
ACBD3,0.2271685826126486
ARSE,0.22713794908486307
DUSP28,0.22709798999130726
PRR3,0.22697183571290225
ANO1,0.2269575351383537
KLHL3,0.22693894430994987
PDCD1LG2,0.22668731602607295
TCIRG1,0.2265883693471551
MRFAP1,0.226297193672508
MSH2,0.22626060424227035
FLRT1,0.22621359722688794
LRRC6,0.22618986573070288
RIPK1,0.2261727883014828
DAAM1,0.2260181251913309
ALKBH7,0.22586216893978417
LYPLA1,0.22581925662234426
ATG5,0.2253286363556981
PPP2CA,0.22531472449190915
PLA2G12A,0.2252323150751181
PGBD1,0.22503456752747297
PTPMT1,0.2249618455534801
ZNF28,0.22495198901742697
PDGFRL,0.2249169641872868
ST8SIA4,0.2248426724690944
SIRT1,0.22476929426193237
CLVS1,0.22469716263003647
HMBS,0.22455544210970402
NRF1,0.22430735384114087
DOCK1,0.22429071553051472
TMEM71,0.2238062849646667
SMG5,0.2235584092559293
MTMR8,0.2232936134096235
TRAPPC11,0.22324834391474724
ROBO1,0.22291133366525173
NXF1,0.2226074575446546
ARHGEF11,0.22257691295817494
NSL1,0.22256981674581766
TAF1D,0.22256938624195755
CPNE4,0.2225410919636488
COMMD10,0.2225107131525874
KCNAB2,0.22241666400805116
TMEM212,0.2223996965913102
ARFGAP2,0.22238050820305943
CEP72,0.2223584947605559
NUP133,0.222194149333518
ZNRF2,0.22219414304709062
DVL3,0.22218350222101435
ARCN1,0.22215824644081295
EPB41L2,0.22172651207074523
PPFIA1,0.22150147380307317
ACAT2,0.22144414391368628
DDX5,0.22141189873218536
ANKRD28,0.2211015927605331
SRSF11,0.2210865638917312
AFM,0.22097735339775681
TUBA4A,0.22096577263437212
ABCA7,0.22096219641389325
NAA11,0.22090060339542106
TMED2,0.22080296743661165
FAM71B,0.22067929757758975
ATP13A2,0.22063750319648534
LAMTOR1,0.22062041785102338
VPS52,0.22060994373168796
FKBP5,0.22029325179755688
ALPI,0.22027787612751126
DNAJB11,0.220104546751827
GLI3,0.21984073636122048
GPATCH3,0.21978899417445064
MAGEB6,0.21946853934787214
CACNA2D2,0.21916534658521414
GOPC,0.21905648615211248
PRAMEF14,0.21900011133402586
DNMT3A,0.21896308474242687
TCF12,0.2189344943035394
MTHFD2,0.21884834495722316
NPY2R,0.2187407334567979
YTHDF2,0.21868695167358965
LETM1,0.21862357889767736
RNF170,0.21851681917905807
SLC1A4,0.2184033349622041
WIPF1,0.21839118236675858
MSH6,0.21835879981517792
PYCR1,0.2182450955733657
GOLGB1,0.21816431439947337
SCG2,0.21799392846878618
PPFIBP2,0.21781873470172286
PC,0.21781398891471326
CHRNB2,0.21769624296575785
IRF5,0.2176503175869584
RPL22,0.21751763112843037
RRP9,0.21734422494773753
ADHFE1,0.21730314567685127
EEF1G,0.21684975433163345
PPP2R2D,0.21681674383580685
TMEM30A,0.2168072583153844
CTNS,0.21658764116000384
DKC1,0.2164373518899083
NFX1,0.2163452657405287
CEACAM5,0.21530861034989357
ATR,0.2151806968031451
ALDH8A1,0.2150803965050727
TUFT1,0.21504569880198687
SLC13A3,0.2150247294921428
PTPRT,0.21499624813441187
MTR,0.21499104681424797
ACBD5,0.21469007153064013
LIPT2,0.2145580767391948
PDPN,0.21452129585668445
HECA,0.21449272613972425
AP3M1,0.21448816335760057
IFIH1,0.21437359368428588
EYA3,0.21421260372153483
SDCBP,0.21407131431624293
PPP4R2,0.21404229331528768
PHF20L1,0.21401646715821698
PAX6,0.21383990487083793
HLA-DOA,0.21382617892231792
BOLA1,0.21379476157017052
OR4A47,0.21377160120755434
BTN3A2,0.2137040740053635
NIPSNAP1,0.21369201829656959
PDSS1,0.2136779297143221
FZD2,0.21358665125444531
PTK2B,0.21280235890299082
SPAG8,0.21260666707530618
KCTD6,0.21256256898050196
LRRCC1,0.21248843614012003
NR3C1,0.21236676530679688
TNFRSF11B,0.21235640218947083
KDM5A,0.21227257908321917
KCNT1,0.21225762683116045
FOXD2,0.21204177843173966
OR2M2,0.21201230958104134
AGPAT2,0.21192624582909048
EVC2,0.21183141352958046
ENPP1,0.21162609127350152
FRS2,0.21147258894052356
GYS1,0.21147220756392926
FAM35A,0.21135836839675903
CANT1,0.2113514863885939
DMGDH,0.2113478248938918
PFKP,0.21122789682704024
TRAF6,0.21110838372260332
CPLX1,0.21090796182397753
FDX1,0.21062466071452945
GIMAP6,0.21041875694936607
TUBGCP6,0.21040856931358576
OR2T11,0.21032244060188532
EEF2,0.2103187727771001
GABRG2,0.210268494207412
FBXO21,0.2102467156946659
RING1,0.21023752680048347
CDS1,0.2099585069809109
RIT1,0.20994390035048127
RNF144A,0.20978649705648422
KLHL22,0.20960872014984488
PACSIN3,0.20948992669582367
ZBTB34,0.20948118576779962
PTGFRN,0.20935310499044135
PSMC3,0.20915978588163853
ZNF549,0.20905436761677265
USP1,0.2089881303254515
TRIT1,0.20897155115380883
U2AF1,0.20895801298320293
SCFD1,0.2088086367584765
ERVFRD-1,0.20862689893692732
RPP30,0.2085803546360694
COLEC10,0.2084733573719859
ANKRD6,0.20838711922988296
IQGAP3,0.20815295530337607
ERC2,0.20807045605033636
IP6K2,0.20806809997884557
ATN1,0.2079660603776574
WDR46,0.2078935043537058
ZNF598,0.2076876829378307
HIST1H2AH,0.2075626701116562
SLC10A5,0.20735181751661003
CAP1,0.2073227777145803
RRP15,0.20722562377341092
RPAP1,0.20715744339395314
DEFB104A,0.20698343869298697
RPS25,0.2069184253923595
TACC2,0.2068735130596906
MFSD10,0.20683345291763544
GUCY2F,0.20678459759801626
ATP11B,0.20676905359141529
RAB1A,0.2065939442254603
GUCY2C,0.2065196349285543
PRM2,0.20649377396330237
THEM4,0.206380947958678
SRCAP,0.20633609202923253
FRG1,0.20624468941241503
MCHR2,0.20618152432143688
RGPD1,0.20616322103887796
DNAJB12,0.20610345184104517
ZNF610,0.20601328503107652
HAUS8,0.20570618123747408
TAF1B,0.20566183794289827
SSU72,0.20565469248685986
ZNF772,0.20557314017787576
SPSB1,0.20537656545639038
CTSF,0.20534718316048384
EZR,0.20521485363133252
IFIT5,0.20507505349814892
ACTL6A,0.20492189447395504
MCM5,0.2049099311698228
DGCR8,0.20483007188886404
CDC27,0.20466538332402706
MLYCD,0.20460621500387788
FURIN,0.20450594235444441
GHDC,0.20442557893693447
OR2S2,0.20429263543337584
ZNF766,0.20409198477864265
GLRX,0.20396601874381304
LZTFL1,0.20389870554208755
SCGB2A2,0.20389560610055923
TMEM155,0.20385067770257592
PRPF40B,0.20379318855702877
CAPN1,0.2036837146151811
FAM167A,0.20366295796702616
KPRP,0.20326088805450127
TXLNA,0.20315035828389227
SNX1,0.20297540398314595
RNF215,0.20295756496489048
WDR53,0.20293538796249777
SPRR2E,0.20284174685366452
CREB3L2,0.20278046280145645
COX8A,0.2027547963662073
CES2,0.20275207579834387
FLOT1,0.20265018354984932
ARNT2,0.20257193874567747
PPP2CB,0.2024644350167364
CDADC1,0.20239158999174833
SH2D3A,0.20233849936630577
TRPV5,0.202242199331522
TACR1,0.20222603681031615
NMT1,0.20220852456986904
WASF1,0.20219547697342932
NPBWR2,0.2021248685196042
ME3,0.20198218885343522
FRMD4A,0.20185091462917626
KCNK18,0.20182004966773093
LGALS14,0.20155470399186015
SP140L,0.2015095561509952
UPK2,0.20141885522753
PPM1K,0.20129723590798676
KLHL21,0.20127975760260597
UBE2D2,0.2012680710759014
KLK13,0.20122502790763974
POLD1,0.20121192793885712
NPPC,0.20112453284673393
MLLT6,0.20093872537836432
ANKLE2,0.20060010068118572
COL4A1,0.200595413625706
B3GALNT2,0.20055048167705536
CHID1,0.2005317641669535
IVD,0.20047803036868572
MLF2,0.20045418848167174
OAZ1,0.20036487700417638
ABCC1,0.20034914487041533
SMTNL1,0.20030990103259683
CLIP4,0.20030716992914677
TMEM201,0.2003061210270971
ZNF879,0.20028164400719106
MGAM,0.2002647057233844
BET1L,0.20018841070123017
FIG4,0.20018542651087046
MEGF9,0.2000867023889441
F11R,0.2000104822218418
SCP2,0.19992257514968514
GTF3C4,0.19985720922704786
PARD3,0.19974203989841044
GPR6,0.19963241630466655
SCLY,0.19959099683910608
OR5H15,0.19957264116965234
EBLN2,0.19954880326986313
POU2AF1,0.19953923986759037
ATP8B1,0.19952994911000133
STYK1,0.19947998359566554
BCL2,0.1994589138776064
ANKRD16,0.19941570656374097
DEFB136,0.1994129391387105
FBXL19,0.19940017443150282
HEPHL1,0.19936107750982046
XAB2,0.19936065387446433
MAP3K13,0.19930646196007729
NF1,0.19924431288382038
SNRNP35,0.19914727611467242
OR4C45,0.19911529717501253
FAM161A,0.19896490848623216
CFLAR,0.1989119234494865
GCG,0.1989065254747402
EXOSC1,0.19882272137328982
LPL,0.19873804069356993
FOXRED2,0.19872591772582382
YIPF3,0.19870990689378232
IGSF8,0.19866121839731932
VDR,0.1986527288099751
CRYGB,0.1986180515959859
PDCL3,0.19859249354340136
KHNYN,0.19849436078220606
OR51B6,0.19848685339093208
CTNNA2,0.19845405116211623
GAMT,0.19843346951529384
BIRC2,0.1984241782920435
MCMBP,0.1983752171508968
DHX34,0.19825439900159836
TFPT,0.19817647011950612
SHROOM4,0.19810936669819057
CAMSAP1,0.19796654535457492
DUSP26,0.19790893921162933
MBNL1,0.1977333661634475
MMP27,0.1977276406250894
NEB,0.19747676514089108
ZNF143,0.19741875934414566
ZMIZ2,0.1974063441157341
SERINC1,0.19730390730546787
USP47,0.19725526042748243
CEACAM18,0.19716618838720024
TTC32,0.19709596247412264
SH2D5,0.1970538862515241
ZNF283,0.19704169686883688
TEX12,0.1969949691556394
TMPRSS15,0.19693726766854525
CNGA2,0.1969215743447421
YOD1,0.196907639503479
LUZP4,0.19678528048098087
DNAJB13,0.1967517549637705
TAGLN,0.19667636579833925
CACNB1,0.19666428584605455
ABI1,0.19638860938721336
ZNF346,0.19635921576991677
GPR18,0.19629783788695931
MMADHC,0.19610682042548433
SUPT6H,0.19577846047468483
R3HCC1,0.19576638285070658
ZNF17,0.19573524594306946
IPO8,0.19565098150633276
MAST3,0.19563049636781216
ZC3H6,0.1955760158598423
NCAM2,0.19554602121934295
MSL1,0.1955376889090985
RPS12,0.1954805077984929
CRX,0.19543428206816316
SLC44A2,0.19536595232784748
RET,0.19531775929499418
PSMD14,0.19525008695200086
USP44,0.195244279660983
DNAJC13,0.1952234792188392
TNR,0.19505700306035578
GABBR2,0.19504465523641557
ZBBX,0.19494841853156686
DEFB127,0.1949055811855942
ATP2A1,0.19489373825490475
KDELR3,0.19487220369046554
APLF,0.194854071829468
TRPM3,0.19483205303549767
NPY5R,0.19477355619892478
PAPOLB,0.19469749927520752
MSX2,0.19462038739584386
ZNRF3,0.19452920951880515
TPO,0.19443613638577517
ATP6V0B,0.19436467404011637
COMMD9,0.1942879818379879
MXD1,0.1941369343549013
RGS22,0.1939944257028401
CCDC36,0.19391782395541668
CAPN7,0.19385245605371892
ACTN2,0.19374906597658992
SCGB1D4,0.19371548018534668
CWF19L1,0.19370477925986052
SMARCC1,0.1936918522696942
RAB6A,0.19362470018677413
ZCCHC3,0.19360456289723516
KBTBD2,0.19358070194721222
SUN2,0.19355053780600429
SOX9,0.19355005724355578
CYB5D2,0.1935242349281907
NXF3,0.19346645870245993
HSPB6,0.1934196527581662
GAB2,0.193405652185902
OTOS,0.19334976433310658
GABRA1,0.19334928004536778
NOM1,0.19322927854955196
GNAL,0.1931848651729524
IWS1,0.1931632519699633
SGK1,0.19315493805333972
TOR1A,0.19310164032503963
BTF3L4,0.19307739788200706
PEX13,0.1929589994251728
CALCOCO2,0.19270456489175558
SEC23IP,0.1926734847947955
MOS,0.19259851425886154
OR4A16,0.19255712442100048
UBE2L6,0.1925299575086683
MAGEA4,0.19252213649451733
XPR1,0.19244046183302999
VWA2,0.1924235390033573
MPP3,0.19240695572807454
TXLNG,0.19236973416991532
NADSYN1,0.19235581741668284
CRYGC,0.19234725111164153
ACAP2,0.1922817314043641
PM20D2,0.19227757211774588
PIK3R2,0.19189418596215546
CCT5,0.19182030018419027
TMEM106B,0.1918077333830297
TBL1XR1,0.1917329216375947
ZC3H11A,0.19171142217237502
DHRS7C,0.191629639826715
RBBP5,0.191561711137183
IRF4,0.19151431345380843
BCL11B,0.19150732172420248
ALAS1,0.19148474209941924
ZNF433,0.1912548616528511
KRT38,0.19121741969138384
ATG4C,0.19105200096964836
RPL3L,0.1910130446194671
RAB9A,0.19099888438358903
ALOX12,0.19097584020346403
FAM109B,0.19097218303431873
SNX25,0.19089714786969125
OAT,0.1908823363482952
TNFRSF8,0.19073190845665522
MMS19,0.19064881559461355
MAPKAPK3,0.19062986911740154
FOXO3,0.1906181521480903
CTTNBP2,0.19059001287678257
AFTPH,0.19055321626365185
FITM1,0.1905059778218856
AP1M2,0.1903697801171802
RGS13,0.19029683922417462
ACTRT2,0.19021581340348348
PHAX,0.19010386898298748
SPATA19,0.19006602931767702
NEU3,0.19005329883657396
GPR162,0.1900158440694213
MPEG1,0.19001228906563483
SFXN3,0.18996415985748172
TMEM123,0.18992232158780098
ACADS,0.18987999856472015
ADPGK,0.18987147510051727
RNASEH2B,0.189857286401093
LHFPL2,0.18978042231174186
TMBIM6,0.18977294862270355
PRRG1,0.18969663372263312
EXOC8,0.18960520502878353
SUN3,0.18959018168970942
FUS,0.18957596318796277
RFESD,0.18957502348348498
ZNF174,0.1895161047577858
TMEM87A,0.1894383393228054
GTPBP10,0.1893863034201786
HIGD1A,0.18938384437933564
PSG2,0.18936718115583062
MRPS10,0.1892625237815082
SURF6,0.1892576912068762
AFF1,0.18924560362938792
ZDHHC6,0.18919944006484002
MKS1,0.18918777536600828
NAT8,0.18917332030832767
GKAP1,0.18912068428471684
STBD1,0.18904717825353146
THADA,0.18901316850678995
FBXL3,0.1889484692364931
ZSCAN16,0.18888143240474164
COMMD3,0.1887919089931529
IL1A,0.18877616664394736
RWDD4,0.1887217340990901
SH3BP4,0.18868725607171655
ZNF20,0.18865143065340817
FAM78B,0.18860911461524665
FMO1,0.18853019867674448
ABHD16A,0.1884868643246591
CBX6,0.18838123138993979
PBOV1,0.18830889486707747
HACE1,0.18825366567762103
ZNF432,0.1881831131177023
GPR78,0.18815447576344013
PRAMEF9,0.18807399552315474
KLHL20,0.18800403107888997
TLX3,0.1880013970658183
KRTAP10-11,0.18796561611816287
HHATL,0.1878692228347063
C1RL,0.18786437530070543
PIGO,0.18784983665682375
PTPN18,0.187747064512223
NFIC,0.18774442374706268
SEC61B,0.18772500497289002
DROSHA,0.1876878368202597
CXXC5,0.18766501056961715
NFATC1,0.18759973626583815
NQO1,0.18759058672003448
CSGALNACT2,0.1875872202217579
HRG,0.18757928989361972
PHLDB2,0.18754682916915044
QRICH1,0.18749138643033803
GAL3ST4,0.18746951315551996
ALDH5A1,0.18739823997020721
TSNAX,0.187387116253376
PIGN,0.1872379070846364
OR10G9,0.1872321965638548
MSTO1,0.18722854740917683
TMED10,0.18720550782745704
GNG11,0.18718458944931626
REV1,0.1871705548837781
CAMSAP2,0.1871685788501054
FRA10AC1,0.18706937518436462
DPF3,0.18704362865537405
GLS,0.18704146845266223
TNFRSF10A,0.18701283633708954
RASSF6,0.1869971906999126
JKAMP,0.1869578924961388
POU4F3,0.18676503049209714
OR2M5,0.18673172395210713
RUVBL2,0.18670657742768526
MRPL33,0.18668046314269304
PDGFRA,0.18665921071078628
OPA3,0.18646688014268875
SCRN1,0.18645042508433107
CST1,0.18639910966157913
DEFB134,0.18622627831064165
MAGEA1,0.18621124140918255
SMPDL3A,0.18619601242244244
SFMBT2,0.18615766405127943
CDC42EP3,0.18613612427725457
