element,coef
R-HSA-2404192,0.5310172298923135
R-HSA-8978934,0.5309988083317876
R-HSA-2151201,0.5295443895738572
R-HSA-76009,0.5268670991063118
R-HSA-163767,0.5265509570017457
R-HSA-2262749,0.5236029787920415
R-HSA-169911,0.5209562047384679
R-HSA-77588,0.520555792376399
R-HSA-1368071,0.5182541792746633
R-HSA-425366,0.5181947108358145
R-HSA-8876384,0.5176752246916294
R-HSA-390522,0.5168755046324804
R-HSA-69242,0.5164193389937282
R-HSA-1489509,0.5156691507436335
R-HSA-73854,0.5156413386575878
R-HSA-499943,0.5155665259808302
R-HSA-210990,0.5148729882203043
R-HSA-109606,0.5141499303281307
R-HSA-8949613,0.5140347166452557
R-HSA-3000497,0.5133383963257074
R-HSA-5661231,0.51232495973818
R-HSA-69615,0.511789180804044
R-HSA-189085,0.5108160716481507
R-HSA-1300642,0.5092264925478958
R-HSA-75893,0.5088496836833656
R-HSA-77075,0.5076743522658944
R-HSA-5632968,0.5074217366054654
R-HSA-373753,0.5069923494011164
R-HSA-8964043,0.5069813597947359
R-HSA-2586552,0.506694425130263
R-HSA-1300652,0.5058922509197146
R-HSA-163765,0.5051060921978205
R-HSA-9033500,0.5050708494381979
R-HSA-6788656,0.5032249512150884
R-HSA-140875,0.5027995244017802
R-HSA-3000484,0.5020878642681055
R-HSA-163316,0.5019281264394522
R-HSA-8978868,0.5016744243912399
R-HSA-1369062,0.5005809227004647
R-HSA-73779,0.49956326046958566
R-HSA-1614635,0.497780601028353
R-HSA-8862803,0.49510747846215963
R-HSA-5576892,0.4946458567865193
R-HSA-2408522,0.49324207846075296
R-HSA-975956,0.49192757334094495
R-HSA-1855183,0.4895858589443378
R-HSA-6782315,0.4893490425311029
R-HSA-5362517,0.48898192313936306
R-HSA-140834,0.4874150436371565
R-HSA-432040,0.486143508926034
R-HSA-73780,0.48602786677656695
R-HSA-1592389,0.4835379896685481
R-HSA-209776,0.48287775088101625
R-HSA-351202,0.48047727532684803
R-HSA-2022377,0.48023069906048477
R-HSA-70370,0.4785636770538986
R-HSA-1368108,0.47752976790070534
R-HSA-110313,0.47592368349432945
R-HSA-453279,0.4758279724046588
R-HSA-112313,0.47573957685381174
R-HSA-165181,0.4743958381586708
R-HSA-1442490,0.47405111137777567
R-HSA-5602358,0.47375196020584553
R-HSA-73863,0.4726801048964262
R-HSA-163358,0.4697520760819316
R-HSA-1630316,0.4688350586220622
R-HSA-5576893,0.4671333716250956
R-HSA-189200,0.46701725060120225
R-HSA-73933,0.4652045667171478
R-HSA-1475029,0.4648068443930242
R-HSA-917729,0.4640412447042763
R-HSA-429947,0.4628572955261916
R-HSA-70326,0.46186231169849634
R-HSA-1296346,0.4612789237871766
R-HSA-381070,0.4596320173004642
R-HSA-75892,0.45961316069588065
R-HSA-69190,0.4595103906467557
R-HSA-75205,0.4589738711947575
R-HSA-2172127,0.45842256117612123
R-HSA-2160456,0.45612363144755363
R-HSA-5578775,0.4560998110100627
R-HSA-8851680,0.4539977142121643
R-HSA-6783310,0.4532568084541708
R-HSA-112303,0.4530857182107866
R-HSA-72187,0.4505227371118963
R-HSA-376176,0.45008510863408446
R-HSA-8963678,0.44896902283653617
R-HSA-5579029,0.4481393941678107
R-HSA-5621481,0.44795009680092335
R-HSA-1247673,0.44721295160707086
R-HSA-3781860,0.4443183811381459
R-HSA-212300,0.4436750280437991
R-HSA-391160,0.4433851120993495
R-HSA-8853659,0.44243153667775914
R-HSA-8848021,0.4422853011637926
R-HSA-381033,0.4398981975391507
R-HSA-5687613,0.4397906389203854
R-HSA-389661,0.4388679343974218
R-HSA-5358565,0.43552144756540656
R-HSA-5545483,0.4330165311694145
R-HSA-2161541,0.43060390604659915
R-HSA-5334118,0.4300961960107088
R-HSA-425393,0.4296560234797653
R-HSA-5620912,0.42906160885468125
R-HSA-3858494,0.4283896326087415
R-HSA-9013694,0.42812508903443813
R-HSA-3238698,0.42806636122986674
R-HSA-392517,0.4269036469049752
R-HSA-1433557,0.4267907813191414
R-HSA-5620924,0.4247740994906053
R-HSA-5423646,0.4243931150995195
R-HSA-194138,0.42151419958099723
R-HSA-2559583,0.4183399248868227
R-HSA-74182,0.4182574609294534
R-HSA-8868766,0.41682564839720726
R-HSA-5632987,0.41618255991488695
R-HSA-1170546,0.4155900198966265
R-HSA-5660489,0.4154559539165348
R-HSA-6803157,0.4133696600329131
R-HSA-73943,0.4129304222879
R-HSA-8982491,0.4096857488621026
R-HSA-8981607,0.4073461499065161
R-HSA-163754,0.4064124599099159
R-HSA-5173105,0.40460550505667925
R-HSA-446353,0.40312645593076013
R-HSA-432047,0.40293269290123135
R-HSA-69618,0.4025364694534801
R-HSA-5663084,0.4000135501846671
R-HSA-373760,0.39905811473727226
R-HSA-210991,0.3967517134733498
R-HSA-381340,0.3928581364452839
R-HSA-2474795,0.392663917504251
R-HSA-1433617,0.38902668096125126
R-HSA-426496,0.38597489427775145
R-HSA-5653890,0.3847210336243734
R-HSA-1300644,0.38445645198225975
R-HSA-3000178,0.3828260652953759
R-HSA-3299685,0.37553119100630283
R-HSA-5601884,0.37347604520618916
R-HSA-3214842,0.3721692158142105
R-HSA-163841,0.3685247325338423
R-HSA-379724,0.3674424891360104
R-HSA-8934903,0.36510378832463175
R-HSA-140837,0.3634342784062028
R-HSA-5205685,0.35876276827184483
R-HSA-6809371,0.35438947193324566
R-HSA-73777,0.3463580783572979
R-HSA-432142,0.34538664296269417
R-HSA-69481,0.3429011506959796
R-HSA-375170,0.33963351137936115
R-HSA-3000170,0.33943210291909054
R-HSA-8963899,0.33752133941743523
R-HSA-1237044,0.3364100498147309
R-HSA-5619084,0.33353739185258746
R-HSA-3296482,0.3329560647252947
R-HSA-71336,0.3329436997883022
R-HSA-450604,0.3290646462701261
R-HSA-445355,0.32569219172000885
R-HSA-5358346,0.3015111134154722
R-HSA-1296061,0.2993666213005781
R-HSA-71406,0.2889633753839007
R-HSA-418360,0.2746374108828604
R-HSA-6785470,0.27434187079779804
R-HSA-2892247,0.25497811124660075
R-HSA-210747,0.254731894179713
R-HSA-8849932,0.1409574099816382
