element,coef
R-HSA-399955,1.404700592160225
R-HSA-428543,1.4036929160356522
R-HSA-6807505,1.3940666243433952
R-HSA-1221632,1.3935929089784622
R-HSA-3214858,1.3782978765666485
R-HSA-212300,1.374481413513422
R-HSA-210500,1.3715647459030151
R-HSA-912446,1.3390886336565018
R-HSA-380972,1.33495769277215
R-HSA-68875,1.3309156829491258
R-HSA-1168372,1.3213615342974663
R-HSA-1679131,1.3204841753467917
R-HSA-1538133,1.3157466985285282
R-HSA-933541,1.3117766231298447
R-HSA-4839744,1.3108344990760088
R-HSA-196791,1.3078902773559093
R-HSA-3214847,1.305508814752102
R-HSA-2559582,1.2921994626522064
R-HSA-199418,1.2820492908358574
R-HSA-156827,1.2811215240508318
R-HSA-977606,1.2697105971165001
R-HSA-2219530,1.2602969333529472
R-HSA-2559580,1.259947009384632
R-HSA-5673001,1.2599086128175259
R-HSA-8963901,1.2572453990578651
R-HSA-168138,1.2429944078321569
R-HSA-917977,1.2367567736655474
R-HSA-418594,1.2358607165515423
R-HSA-204998,1.2315973304212093
R-HSA-399721,1.2269469536840916
R-HSA-189200,1.2211121618747711
R-HSA-156581,1.2201066948473454
R-HSA-73772,1.210071962326765
R-HSA-392851,1.2065190970897675
R-HSA-194068,1.2026081157382578
R-HSA-75815,1.1998357400298119
R-HSA-427359,1.197347480803728
R-HSA-168164,1.1966600213199854
R-HSA-1237044,1.1750666908919811
R-HSA-6807070,1.171778067946434
R-HSA-2032785,1.1705644512549043
R-HSA-179812,1.1705079674720764
R-HSA-416476,1.1694916291162372
R-HSA-8941237,1.1680227008182555
R-HSA-2028269,1.1664287336170673
R-HSA-5689880,1.1567314099520445
R-HSA-1912420,1.1566117890179157
R-HSA-2424491,1.1559060774743557
R-HSA-181431,1.1552612129598856
R-HSA-3769402,1.1474933174904436
R-HSA-193692,1.1439319858327508
R-HSA-2660825,1.1437576145399362
R-HSA-8878171,1.1430612280964851
R-HSA-5655332,1.1350178085267544
R-HSA-5676590,1.1328871585428715
R-HSA-389513,1.1259231348522007
R-HSA-1483206,1.1204850524663925
R-HSA-163680,1.1202604100108147
R-HSA-190828,1.1178502179682255
R-HSA-198933,1.103026956319809
R-HSA-168181,1.0935616735368967
R-HSA-2894858,1.083635788410902
R-HSA-76061,1.0826352462172508
R-HSA-8849932,1.0800092819845304
R-HSA-6791226,1.0749186240136623
R-HSA-5689896,1.0689052819798235
R-HSA-442755,1.0677940724417567
R-HSA-1912399,1.0677640959620476
R-HSA-449836,1.0529938973486423
R-HSA-6811438,1.043270194903016
R-HSA-168255,1.0354320644401014
R-HSA-77387,1.0332590630277991
R-HSA-73980,1.0285103991627693
R-HSA-3215018,1.0271983817219734
R-HSA-3299685,1.012933749705553
R-HSA-4420097,1.0022262334823608
R-HSA-69580,1.0006271004676819
R-HSA-1660661,0.9946625009179115
R-HSA-2408557,0.9781420584768057
R-HSA-3560783,0.9763346463441849
R-HSA-3304349,0.9707597903907299
R-HSA-3595172,0.9680273863486946
R-HSA-1250347,0.9672527313232422
R-HSA-975634,0.963184479624033
R-HSA-74751,0.9503903910517693
R-HSA-2559585,0.9393642451614141
R-HSA-400511,0.9374984733294696
R-HSA-8866652,0.9223116983193904
R-HSA-6781823,0.9172180835157633
R-HSA-5683329,0.9170403741300106
R-HSA-1170546,0.9168674175161868
R-HSA-2691230,0.9120582649484277
R-HSA-5627083,0.9105717744678259
R-HSA-5694530,0.9089287540409714
R-HSA-4641262,0.904775969684124
R-HSA-399997,0.9006408774293959
R-HSA-73863,0.8970625437796116
R-HSA-5655302,0.8891854807734489
R-HSA-71064,0.8793520573526621
R-HSA-432040,0.8725526072084904
R-HSA-156587,0.8698381204158068
R-HSA-198323,0.8642231486737728
R-HSA-68884,0.8642215058207512
R-HSA-114604,0.863627121783793
R-HSA-68952,0.8631663983687758
R-HSA-606279,0.852824769448489
R-HSA-5083630,0.8514552339911461
R-HSA-5654736,0.8502821829169989
R-HSA-5603029,0.8496178928762674
R-HSA-456926,0.8393936529755592
R-HSA-428359,0.8378796987235546
R-HSA-5579016,0.8356889319838956
R-HSA-2644605,0.8356071002781391
R-HSA-5627117,0.8351234993897378
R-HSA-70268,0.8351045423187315
R-HSA-390522,0.8338399310596287
R-HSA-1855192,0.8332170345820487
R-HSA-5579012,0.8320655766874552
R-HSA-5693565,0.8294853903353214
R-HSA-71737,0.824366481974721
R-HSA-76071,0.8235590481199324
R-HSA-5627123,0.8161278872285038
R-HSA-8853659,0.8151629390195012
R-HSA-8963888,0.8102183626033366
R-HSA-2046104,0.8100745975971222
R-HSA-2892247,0.809080514125526
R-HSA-6783589,0.807894280180335
R-HSA-5619099,0.8050363417714834
R-HSA-5657560,0.8039790904149413
R-HSA-425381,0.8008864768780768
R-HSA-1483255,0.8005349289742298
R-HSA-3656534,0.7993963751941919
R-HSA-4793954,0.7989892400801182
R-HSA-5603027,0.7986000888049603
R-HSA-5579032,0.7963869902305305
R-HSA-159236,0.7960057519376278
R-HSA-166187,0.7915867436677217
R-HSA-880009,0.7911731144413352
R-HSA-2559586,0.7894424740225077
R-HSA-110373,0.7865708777680993
R-HSA-5653890,0.7854900392703712
R-HSA-5619040,0.7845714148133993
R-HSA-3322077,0.7843643734231591
R-HSA-1296067,0.7810487495735288
R-HSA-196299,0.7802189698559232
R-HSA-5620916,0.7792628287570551
R-HSA-1368108,0.7785075264982879
R-HSA-5619081,0.7772814650088549
R-HSA-8849470,0.7771772425621748
R-HSA-5579024,0.775943155400455
R-HSA-4641263,0.7748783407732844
R-HSA-8942233,0.7723543797619641
R-HSA-3928665,0.7722759707830846
R-HSA-159234,0.7718403842300177
R-HSA-5678895,0.771389325382188
R-HSA-8981373,0.7698211586102843
R-HSA-3371511,0.7697094585746527
R-HSA-5619067,0.769485592842102
R-HSA-2871796,0.7693430557847023
R-HSA-5340588,0.7692166548222303
R-HSA-964975,0.7692096446553478
R-HSA-73817,0.7679686229676008
R-HSA-5576890,0.7672632141038775
R-HSA-1299308,0.7664969065226614
R-HSA-202433,0.7660906128585339
R-HSA-400451,0.7657039885234553
R-HSA-418597,0.7654416691511869
R-HSA-5674400,0.7652513235807419
R-HSA-8866427,0.7645700848661363
R-HSA-450513,0.7607394987717271
R-HSA-3560801,0.7585720336064696
R-HSA-3928662,0.7576539884321392
R-HSA-381340,0.7575532733462751
R-HSA-5083633,0.7574316943646409
R-HSA-9013508,0.7570969634689391
R-HSA-2029481,0.7564179357141256
R-HSA-2871837,0.7562225031288108
R-HSA-5619050,0.7545620310120285
R-HSA-114452,0.7525995140895247
R-HSA-5687128,0.7517382623627782
R-HSA-5389840,0.7493896893574856
R-HSA-433692,0.7488334849476814
R-HSA-201722,0.7488220175728202
R-HSA-194306,0.7484983215108514
R-HSA-447038,0.7476959191262722
R-HSA-350562,0.7461533956229687
R-HSA-191859,0.7449946366250515
R-HSA-196741,0.7449155212379992
R-HSA-111465,0.7436553407460451
R-HSA-428930,0.7419025283306837
R-HSA-5693567,0.7416172225493938
R-HSA-141405,0.7396544627845287
R-HSA-450520,0.7395191027317196
R-HSA-1989781,0.7386714064050466
R-HSA-426486,0.7379556335508823
R-HSA-114608,0.7362483330070972
R-HSA-217271,0.7346688406541944
R-HSA-2161517,0.7336105406284332
R-HSA-166016,0.7335890652611852
R-HSA-6783783,0.7313209865242243
R-HSA-1445148,0.7308599585667253
R-HSA-5578999,0.7300801146775484
R-HSA-2453864,0.7274663681164384
R-HSA-428559,0.726698299869895
R-HSA-1963640,0.7252307618036866
R-HSA-375170,0.7243235260248184
R-HSA-112122,0.7235170663334429
R-HSA-5601884,0.7232842391822487
R-HSA-1663150,0.7223972543142736
R-HSA-5620912,0.7221057969145477
R-HSA-4085011,0.7220623490866274
R-HSA-948021,0.7218389539048076
R-HSA-203754,0.721835860516876
R-HSA-75896,0.7213636473752558
R-HSA-4086398,0.7212787870084867
R-HSA-6783310,0.7208224274218082
R-HSA-181430,0.7205796323250979
R-HSA-389977,0.720365546643734
R-HSA-983189,0.7200719406828284
R-HSA-3304347,0.7196010164916515
R-HSA-5624138,0.7195041115628555
R-HSA-5250924,0.7182066235691309
R-HSA-5205685,0.7180865635164082
R-HSA-5609974,0.7165433247573674
R-HSA-189483,0.715916694200132
R-HSA-5576892,0.7152750245295465
R-HSA-5609977,0.7146289853844792
R-HSA-70221,0.7141179065220058
R-HSA-8849468,0.7130440738983452
R-HSA-140834,0.7123698415234685
R-HSA-5619037,0.7114707501605153
R-HSA-5619049,0.7107869302853942
R-HSA-5576894,0.7107436116784811
R-HSA-446388,0.7101057711988688
R-HSA-212718,0.708146890741773
R-HSA-187037,0.7077681291848421
R-HSA-5688890,0.7074470254592597
R-HSA-1474151,0.7073850517626852
R-HSA-8849473,0.7067882660776377
R-HSA-2408499,0.7061290212441236
R-HSA-9033500,0.7047886647873156
R-HSA-163754,0.7046982422471046
R-HSA-425986,0.7044497933238745
R-HSA-163316,0.7039117058739066
R-HSA-2173789,0.7037593231070787
R-HSA-5675482,0.7031961680040695
R-HSA-5619072,0.7031510816887021
R-HSA-73927,0.7030727956444025
R-HSA-5579005,0.7026309878565371
R-HSA-5649702,0.702564187347889
R-HSA-5619062,0.7025433809030801
R-HSA-2243919,0.7021887284354307
R-HSA-8873719,0.7010676264762878
R-HSA-5619066,0.7003680403577164
R-HSA-189085,0.7000032542273402
R-HSA-196071,0.6999879349023104
R-HSA-2029485,0.6997130624949932
R-HSA-6802952,0.6966313582379371
R-HSA-389356,0.6962591309566051
R-HSA-5609978,0.6960471998900175
R-HSA-8985801,0.69552061567083
R-HSA-5578775,0.6906533583533019
R-HSA-5579028,0.6903441934846342
R-HSA-5619104,0.6893451935611665
R-HSA-8863795,0.6858599437400699
R-HSA-8963678,0.6851410791277885
R-HSA-8877627,0.684470239590155
R-HSA-193681,0.683718144078739
R-HSA-8854214,0.6822170363302575
R-HSA-8865999,0.6818872271105647
R-HSA-5632987,0.6807885430753231
R-HSA-5579014,0.6803488899022341
R-HSA-5619035,0.6796507816761732
R-HSA-3000484,0.6776983514428139
R-HSA-69478,0.6772630859632045
R-HSA-3595174,0.6768901199102402
R-HSA-3595177,0.676580843195552
R-HSA-427652,0.6765377409756184
R-HSA-1614558,0.6762505313381553
R-HSA-70635,0.6759586035623215
R-HSA-432047,0.675952875521034
R-HSA-1855191,0.6759426253847778
R-HSA-203641,0.6730844778940082
R-HSA-3656243,0.673041460569948
R-HSA-8875656,0.6726194191724062
R-HSA-5619042,0.6721220493782312
R-HSA-5619047,0.6701788576319814
R-HSA-391160,0.6699962223647162
R-HSA-4420332,0.6699873674660921
R-HSA-5682294,0.6697572506964207
R-HSA-5579017,0.6691423375159502
R-HSA-111453,0.668965766672045
R-HSA-8856688,0.6689402624033391
R-HSA-1855196,0.6684568361379206
R-HSA-73776,0.668416591361165
R-HSA-70263,0.6683173030614853
R-HSA-4687000,0.6676580344792455
R-HSA-4839743,0.6675701118074358
R-HSA-5579011,0.6675569892395288
R-HSA-5358493,0.6674453684827313
R-HSA-418890,0.6673579644411802
R-HSA-5661182,0.6671555852517486
R-HSA-426496,0.6671477775089443
R-HSA-5696395,0.6670804200693965
R-HSA-8851907,0.6669181450270116
R-HSA-5578996,0.6661405814811587
R-HSA-163358,0.6604746729135513
R-HSA-1296053,0.6599025405012071
R-HSA-77588,0.6596648441627622
R-HSA-196807,0.6588439950719476
R-HSA-9018677,0.6585890101268888
R-HSA-6782861,0.658299304835964
R-HSA-450385,0.6581194903701544
R-HSA-5576886,0.6579768878291361
R-HSA-8874211,0.6578496936708689
R-HSA-72764,0.6569737185491249
R-HSA-2142845,0.6568646244704723
R-HSA-5619056,0.6565676340833306
R-HSA-6785631,0.6563164335675538
R-HSA-9010642,0.6562758366344497
R-HSA-203615,0.6560325734317303
R-HSA-8985586,0.655988737475127
R-HSA-5357905,0.6553805904113688
R-HSA-5579030,0.6553135900758207
R-HSA-982772,0.6551508679986
R-HSA-351200,0.6535537419840693
R-HSA-2395516,0.6529180289944634
R-HSA-209905,0.6516562392935157
R-HSA-4720475,0.6511506009846926
R-HSA-6791465,0.6505888057872653
R-HSA-418990,0.6502253711223602
R-HSA-156584,0.6500459127128124
R-HSA-162710,0.6491424520500004
R-HSA-5336415,0.648529551923275
R-HSA-196819,0.6483571801800281
R-HSA-5579000,0.6481263831956312
R-HSA-1299316,0.6476164348423481
R-HSA-1368071,0.6464377645170316
R-HSA-451326,0.6463890019804239
R-HSA-77595,0.6462396439164877
R-HSA-5602415,0.6459735886019189
R-HSA-1855156,0.6455995477735996
R-HSA-5626467,0.6454781461507082
R-HSA-5689877,0.644305782392621
R-HSA-1793185,0.6435118373483419
R-HSA-5619098,0.6434759544208646
R-HSA-512988,0.6426959775271825
R-HSA-5668599,0.6421785224229097
R-HSA-2142753,0.6419562250375748
R-HSA-5687583,0.6412137500010431
R-HSA-427975,0.6407099263742566
R-HSA-191273,0.6405461598187685
R-HSA-9027604,0.6404327737400308
R-HSA-8848584,0.6403247825801373
R-HSA-5357786,0.6402625516057014
R-HSA-1855170,0.6401461791247129
R-HSA-3560796,0.6387215042486787
R-HSA-112409,0.6383726969361305
R-HSA-71384,0.6382049331441522
R-HSA-1855204,0.637769227148965
R-HSA-9013507,0.6377394089940935
R-HSA-5632927,0.6370170377194881
R-HSA-425561,0.6368934065103531
R-HSA-3642278,0.6364290146957501
R-HSA-4570571,0.6363396621309221
R-HSA-6802953,0.6351307146251202
R-HSA-5690714,0.6348971975967288
R-HSA-210744,0.6339563317596912
R-HSA-71182,0.6326059674029239
R-HSA-5659735,0.6324900877662003
R-HSA-1300644,0.6319062858819962
R-HSA-69473,0.6318346466869116
R-HSA-210991,0.6310332994908094
R-HSA-5602571,0.6310178190469742
R-HSA-5619083,0.630707441829145
R-HSA-5688354,0.63052246440202
R-HSA-216083,0.6304103573784232
R-HSA-5678520,0.6302498243749142
R-HSA-4719377,0.630210630595684
R-HSA-622312,0.6293867751955986
R-HSA-5666185,0.629283448914066
R-HSA-3134963,0.6292484779842198
R-HSA-210990,0.6282728873193264
R-HSA-73780,0.6282085124403238
R-HSA-8849472,0.6279763225466013
R-HSA-3296469,0.6271717578638345
R-HSA-5368286,0.6258983490988612
R-HSA-6782135,0.625859028659761
R-HSA-1433559,0.625515699153766
R-HSA-114294,0.624969650991261
R-HSA-5652227,0.624874155735597
R-HSA-975956,0.6244617085903883
R-HSA-8963896,0.6238106014207006
R-HSA-1855229,0.6237271073041484
R-HSA-373756,0.6231636558077298
R-HSA-426048,0.6227692221291363
R-HSA-5362798,0.6226655477075838
R-HSA-75892,0.6224983385764062
R-HSA-4549380,0.6219605645164847
R-HSA-2214320,0.6214395991410129
R-HSA-5578998,0.6213554078713059
R-HSA-1299503,0.6212526205708855
R-HSA-73614,0.6204319554381073
R-HSA-176187,0.6199314079131
R-HSA-5619043,0.6194447325542569
R-HSA-1963642,0.6192289141472429
R-HSA-2151201,0.6192088751122355
R-HSA-532668,0.6185262550716288
R-HSA-9035968,0.6181654362007976
R-HSA-1912408,0.6175515232607722
R-HSA-5687868,0.6175138050457463
R-HSA-156588,0.6174417394213378
R-HSA-5679001,0.6168420775793493
R-HSA-3134975,0.6168025331571698
R-HSA-400042,0.6167870927602053
R-HSA-68867,0.6163663847837597
R-HSA-163282,0.6152991553535685
R-HSA-5661270,0.615167735144496
R-HSA-5678771,0.6142952926456928
R-HSA-4793952,0.613824209664017
R-HSA-8852405,0.6137322018621489
R-HSA-5339700,0.6130855643423274
R-HSA-1614603,0.6128397947177291
R-HSA-380615,0.612435108050704
R-HSA-75109,0.6117454171180725
R-HSA-75953,0.6115098043810576
R-HSA-5579013,0.6106466084020212
R-HSA-4724325,0.609385181684047
R-HSA-5357956,0.6091325096786022
R-HSA-6794361,0.6078328448347747
R-HSA-947581,0.6074148002080619
R-HSA-1655829,0.607074171770364
R-HSA-71262,0.6067621074616909
R-HSA-611105,0.6059559429995716
R-HSA-420029,0.6058213650248945
R-HSA-181429,0.6051180623471737
R-HSA-433137,0.605028095189482
R-HSA-5579026,0.6048410721123219
R-HSA-193639,0.6043020533397794
R-HSA-418592,0.6039789442438632
R-HSA-5679096,0.6038942383602262
R-HSA-196843,0.60383615270257
R-HSA-5663213,0.603685649111867
R-HSA-8949664,0.6033196314238012
R-HSA-75108,0.6022691689431667
R-HSA-5619089,0.6018542409874499
R-HSA-5619063,0.6018382692709565
R-HSA-165181,0.6017743954434991
R-HSA-5655253,0.601533473469317
R-HSA-8964038,0.6011582878418267
R-HSA-5578749,0.6002773195505142
R-HSA-2122947,0.6001784107647836
R-HSA-73621,0.6000550696626306
R-HSA-3238698,0.5995225759688765
R-HSA-5635851,0.5988955921493471
R-HSA-202424,0.598861925303936
R-HSA-5682910,0.5979034467600286
R-HSA-977443,0.5978954815655015
R-HSA-5688031,0.5978513464797288
R-HSA-450408,0.5970078590326011
R-HSA-3656244,0.5963673449005
R-HSA-1566977,0.5956386865582317
R-HSA-4755609,0.5950775565579534
R-HSA-192456,0.5945661579025909
R-HSA-4720489,0.5940650245174766
R-HSA-1855215,0.5922144330106676
R-HSA-5657655,0.5917746648192406
R-HSA-5683177,0.5908086244016886
R-HSA-70370,0.5905181393027306
R-HSA-110312,0.5900935870595276
R-HSA-5625900,0.5893500389065593
R-HSA-5656121,0.5884923178236932
R-HSA-5419276,0.5884672398678958
R-HSA-8964026,0.5883930642157793
R-HSA-83936,0.5881446660496294
R-HSA-2408552,0.5871501148212701
R-HSA-397795,0.5866754772141576
R-HSA-372708,0.5863812698516995
R-HSA-428643,0.5860061817802489
R-HSA-6790901,0.5858682747930288
R-HSA-111452,0.584354842081666
R-HSA-5619076,0.583713470492512
R-HSA-6806942,0.5832332872669213
R-HSA-68911,0.5829884801059961
R-HSA-983170,0.5820304369553924
R-HSA-1300642,0.5817728601396084
R-HSA-5619110,0.5810931584564969
R-HSA-4085023,0.581041076220572
R-HSA-429593,0.5809823852032423
R-HSA-1299287,0.5805627545341849
R-HSA-5690338,0.5804354073479772
R-HSA-8849175,0.5802032444626093
R-HSA-6783984,0.57989456737414
R-HSA-193670,0.5795189989730716
R-HSA-428540,0.57951445505023
R-HSA-5619111,0.578909813426435
R-HSA-4719360,0.5787763060070574
R-HSA-500753,0.5787651755381376
R-HSA-71240,0.5784247247502208
R-HSA-5619094,0.5780224073678255
R-HSA-5362768,0.5779127785935998
R-HSA-5579031,0.5765900646802038
R-HSA-2168880,0.5759266368113458
R-HSA-77108,0.5757977642351761
R-HSA-191650,0.5755568193271756
R-HSA-5340573,0.5755114266939927
R-HSA-5635838,0.5754620097577572
R-HSA-2151209,0.5753159392625093
R-HSA-432030,0.5751757400576025
R-HSA-110381,0.5749031007289886
R-HSA-6799990,0.5745217045769095
R-HSA-5609976,0.574283697642386
R-HSA-5661231,0.5741822812706232
R-HSA-418457,0.5734657268039882
R-HSA-354194,0.573146206792444
R-HSA-166663,0.5727783477632329
R-HSA-420499,0.5720786079764366
R-HSA-140837,0.5711834980174899
R-HSA-8850843,0.5710550685180351
R-HSA-1799339,0.5707787295104936
R-HSA-5619071,0.5706129600293934
R-HSA-8866654,0.5705477516166866
R-HSA-199220,0.5700260680168867
R-HSA-5683371,0.5698773665353656
R-HSA-2142700,0.569115474820137
R-HSA-5210891,0.5682681552134454
R-HSA-140875,0.5680926761124283
R-HSA-888590,0.5679470929317176
R-HSA-75205,0.5674004042521119
R-HSA-212676,0.5666577946394682
R-HSA-1296025,0.5664579644799232
R-HSA-381038,0.5664383014664054
R-HSA-5083628,0.5663524540141225
R-HSA-209931,0.5661258439067751
R-HSA-430116,0.5653491094708443
R-HSA-2132295,0.5653000412858091
R-HSA-426117,0.56470294483006
R-HSA-210746,0.5643336733337492
R-HSA-70350,0.5641721431165934
R-HSA-5578997,0.5639722545165569
R-HSA-159854,0.5639643557369709
R-HSA-5696400,0.5637612855061889
R-HSA-1638091,0.5630029374733567
R-HSA-202430,0.5627683270722628
R-HSA-376172,0.5596407228149474
R-HSA-8964058,0.5588955329731107
R-HSA-5619108,0.5586647558957338
R-HSA-446107,0.5584872113540769
R-HSA-205017,0.5580130380694754
R-HSA-8856825,0.5577293671667576
R-HSA-5619095,0.5574304711772129
R-HSA-5619039,0.5562919145449996
R-HSA-1369007,0.5559437721967697
R-HSA-499943,0.555474184686318
R-HSA-373753,0.5544058522209525
R-HSA-5619044,0.553693663328886
R-HSA-182971,0.5536293226759881
R-HSA-6814122,0.5535008311271667
R-HSA-549132,0.552424680441618
R-HSA-5660489,0.5504282135516405
R-HSA-3371571,0.5503071532584727
R-HSA-5602498,0.5501599245180842
R-HSA-5619085,0.5494743245653808
R-HSA-198693,0.549351601395756
R-HSA-1296052,0.549214527476579
R-HSA-6787450,0.5491101024672389
R-HSA-72737,0.5488498955965042
R-HSA-3656237,0.5488173507619649
R-HSA-196757,0.5473731292877346
R-HSA-977225,0.5473540471866727
R-HSA-389542,0.546432251110673
R-HSA-5365859,0.5464238645508885
R-HSA-5083629,0.5461709906812757
R-HSA-8875878,0.5461679054424167
R-HSA-2586552,0.5456989789381623
R-HSA-8876725,0.5453192982822657
R-HSA-5685939,0.5452055907808244
R-HSA-5617472,0.5443255840800703
R-HSA-8851680,0.543686255812645
R-HSA-70921,0.5433035409078002
R-HSA-5263617,0.5431711440905929
R-HSA-446343,0.5429350442718714
R-HSA-9006115,0.5428200317546725
R-HSA-5579002,0.5426386035978794
R-HSA-5619079,0.5425970437936485
R-HSA-193697,0.5425503766164184
R-HSA-5638302,0.5424330574460328
R-HSA-111471,0.5423649323638529
R-HSA-77042,0.5414721536217257
R-HSA-2871809,0.5414048219099641
R-HSA-2730905,0.5411119731143117
R-HSA-5579007,0.5410849128384143
R-HSA-73843,0.54089839104563
R-HSA-5688399,0.5408882931806147
R-HSA-8853383,0.5401951265521348
R-HSA-75105,0.5398644201923162
R-HSA-4839748,0.5395559116732329
R-HSA-3772470,0.5394492102786899
R-HSA-5678420,0.5388501626439393
R-HSA-156902,0.5386905530467629
R-HSA-5655862,0.5384920979849994
R-HSA-4549349,0.5376419462263584
R-HSA-5662853,0.5375318038277328
R-HSA-5657562,0.5374023001641035
R-HSA-5619052,0.5367467555915937
R-HSA-5579006,0.5366843787487596
R-HSA-111367,0.5363331553526223
R-HSA-5655799,0.5355762159451842
R-HSA-2408550,0.5350385361816734
R-HSA-8875791,0.5347823719494045
R-HSA-5579019,0.5347672275966033
R-HSA-5633231,0.5343498606234789
R-HSA-5619114,0.5334888342767954
R-HSA-162791,0.5333968552295119
R-HSA-379726,0.5332589810714126
R-HSA-8964041,0.5328323096036911
R-HSA-8851805,0.5325367720797658
R-HSA-69017,0.5319233238697052
