element,coef
R-HSA-2468052,1.8783444473519921
R-HSA-5607764,1.8752801157534122
R-HSA-74751,1.861133873462677
R-HSA-5250924,1.8562433049082756
R-HSA-917977,1.8530880212783813
R-HSA-8957275,1.8355586528778076
R-HSA-6783783,1.830041341483593
R-HSA-73762,1.805935487151146
R-HSA-447038,1.7834601569920778
R-HSA-419037,1.7633853517472744
R-HSA-77387,1.7553414180874825
R-HSA-8878166,1.752662055194378
R-HSA-168164,1.7202215865254402
R-HSA-5673001,1.7125440686941147
R-HSA-156902,1.6980950720608234
R-HSA-9013508,1.696525052189827
R-HSA-416476,1.6928532980382442
R-HSA-202433,1.6926072537899017
R-HSA-2428924,1.685307864099741
R-HSA-2022377,1.6842799298465252
R-HSA-430116,1.6455506309866905
R-HSA-447041,1.634576715528965
R-HSA-8866427,1.6287565529346466
R-HSA-8856825,1.6236103158444166
R-HSA-1834941,1.5969633609056473
R-HSA-3371497,1.5957961603999138
R-HSA-199418,1.5751477745361626
R-HSA-5339716,1.570516400039196
R-HSA-204998,1.5625691041350365
R-HSA-9018519,1.5549629963934422
R-HSA-3304349,1.5535706812515855
R-HSA-2555396,1.5497595090419054
R-HSA-418457,1.5441702054813504
R-HSA-933542,1.531697578728199
R-HSA-446652,1.5287046572193503
R-HSA-8951664,1.5147319063544273
R-HSA-5637815,1.5125925578176975
R-HSA-4839735,1.4973659589886665
R-HSA-416482,1.4865029086358845
R-HSA-1799339,1.478871013969183
R-HSA-8849932,1.4708336256444454
R-HSA-933541,1.470088168978691
R-HSA-156581,1.4640408009290695
R-HSA-4420332,1.4609229327179492
R-HSA-447043,1.446547720581293
R-HSA-397795,1.4390450024511665
R-HSA-75892,1.4280477166175842
R-HSA-75105,1.4274600818753242
R-HSA-163680,1.4120231419801712
R-HSA-196299,1.4101206585764885
R-HSA-352230,1.4101182408630848
R-HSA-5627117,1.3945951275527477
R-HSA-975956,1.3907269928604364
R-HSA-4839748,1.3865009546279907
R-HSA-1606322,1.3742916285991669
R-HSA-5655253,1.3688590377569199
R-HSA-187037,1.3667142163030803
R-HSA-181430,1.3374505639076233
R-HSA-912446,1.3336269091814756
R-HSA-4839744,1.32384167984128
R-HSA-1538133,1.317593787331134
R-HSA-383280,1.3108497159555554
R-HSA-210990,1.2964069582521915
R-HSA-5693567,1.2959734383039176
R-HSA-1632852,1.2953045070171356
R-HSA-1169410,1.292988422792405
R-HSA-5637812,1.2911715768277645
R-HSA-2032785,1.2889301413670182
R-HSA-4641258,1.287971355021
R-HSA-69275,1.282152640633285
R-HSA-399997,1.280136520974338
R-HSA-1660661,1.2795798778533936
R-HSA-432040,1.2728299722075462
R-HSA-200425,1.2603926733136177
R-HSA-181431,1.2518228967674077
R-HSA-391160,1.246959974989295
R-HSA-163560,1.2443127483129501
R-HSA-75815,1.2389813982881606
R-HSA-9018677,1.2346548149362206
R-HSA-2691230,1.2311545573174953
R-HSA-4839743,1.2289929687976837
R-HSA-68875,1.2241269576188643
R-HSA-2979096,1.2198621556162834
R-HSA-76061,1.219610362779349
R-HSA-166208,1.2181720193475485
R-HSA-76066,1.1899297365453094
R-HSA-427389,1.189910152927041
R-HSA-2408508,1.174543358385563
R-HSA-392851,1.1709906863979995
R-HSA-5683826,1.167848070152104
R-HSA-381676,1.1636134958826005
R-HSA-168799,1.1613440215587616
R-HSA-427359,1.1585671305656433
R-HSA-6791226,1.14352741651237
R-HSA-9013507,1.143042452633381
R-HSA-6806664,1.136545978486538
R-HSA-5689896,1.1363932229578495
R-HSA-264642,1.1353863887488842
R-HSA-399721,1.1296079754829407
R-HSA-5693565,1.1148423627018929
R-HSA-112382,1.1118820803239942
R-HSA-373076,1.1040482871467248
R-HSA-936440,1.1015253216028214
R-HSA-2122947,1.0907739326357841
R-HSA-1655829,1.0905489530414343
R-HSA-5620924,1.0802012160420418
R-HSA-418597,1.073656179010868
R-HSA-202427,1.0729880258440971
R-HSA-427652,1.0694085098803043
R-HSA-1168372,1.0663344948552549
R-HSA-3371453,1.0517070633359253
R-HSA-6803544,1.0514256544411182
R-HSA-8851680,1.0511704268865287
R-HSA-448424,1.0506580057553947
R-HSA-2142753,1.0481712715700269
R-HSA-196071,1.0380000625737011
R-HSA-181429,1.037153735756874
R-HSA-6783589,1.0359813403338194
R-HSA-8964038,1.0357067734003067
R-HSA-373080,1.0257814545184374
R-HSA-5617472,1.023802888870705
R-HSA-983189,1.0143282543867826
R-HSA-2644605,1.0118983834981918
R-HSA-3214815,1.010056922212243
R-HSA-201688,1.0057733033318073
R-HSA-420029,1.0051148235797882
R-HSA-1592389,1.0040596826002002
R-HSA-6785807,0.9949664399027824
R-HSA-210500,0.9905313067138195
R-HSA-749476,0.9893838204443455
R-HSA-450408,0.9865566045045853
R-HSA-5625740,0.9830950386822224
R-HSA-5368286,0.9794390564784408
R-HSA-203615,0.9726971411146224
R-HSA-196791,0.9715189570561051
R-HSA-6811440,0.9598138052970171
R-HSA-1660662,0.9584523309022188
R-HSA-5674400,0.9559024120680988
R-HSA-2028269,0.9518988355994225
R-HSA-5659729,0.950621698051691
R-HSA-2894858,0.944606760982424
R-HSA-69656,0.9426261186599731
R-HSA-418592,0.9418295043869875
R-HSA-9034015,0.9403404970653355
R-HSA-5621480,0.9371516145765781
R-HSA-162791,0.9367818459868431
R-HSA-73780,0.9363096470478922
R-HSA-2559585,0.926300622522831
R-HSA-202424,0.9240952120162547
R-HSA-5357956,0.9232356045395136
R-HSA-8878171,0.921881141141057
R-HSA-977225,0.921328007709235
R-HSA-68867,0.9138856371864676
R-HSA-211897,0.9121878370642662
R-HSA-168638,0.9030850809067488
R-HSA-68884,0.902160532772541
R-HSA-6806942,0.9008118994534016
R-HSA-2644602,0.897365340963006
R-HSA-5389840,0.8955598205793649
R-HSA-1251985,0.8922581041988451
R-HSA-5696397,0.8919671270996332
R-HSA-211163,0.8869519466534257
R-HSA-8866654,0.8869033548980951
R-HSA-442755,0.8859105613082647
R-HSA-5689880,0.8830740714911371
R-HSA-444411,0.882887689396739
R-HSA-212676,0.8808126002550125
R-HSA-5696400,0.8781084613874555
R-HSA-75158,0.8776992048369721
R-HSA-5579022,0.8772564381361008
R-HSA-5687128,0.8767278157174587
R-HSA-442660,0.8721917122602463
R-HSA-5655862,0.869695826433599
R-HSA-5657562,0.8694929624907672
R-HSA-2029482,0.8622344210743904
R-HSA-5419276,0.8616637969389558
R-HSA-390918,0.8608370914589614
R-HSA-982772,0.8603416979312897
R-HSA-168255,0.8597974143922329
R-HSA-8856688,0.8593228532699868
R-HSA-5579032,0.8577050287276506
R-HSA-5579010,0.8570299632847309
R-HSA-73614,0.8562091682106256
R-HSA-5662702,0.8534810449928045
R-HSA-8964026,0.8533438183367252
R-HSA-456926,0.8532418049871922
R-HSA-3322077,0.8530939766205847
R-HSA-180292,0.8507337737828493
R-HSA-390522,0.8505030875094235
R-HSA-1483255,0.8500972576439381
R-HSA-196843,0.8483896953985095
R-HSA-140834,0.847694830968976
R-HSA-5579031,0.8456167336553335
R-HSA-72086,0.8452655412256718
R-HSA-433137,0.8430429566651583
R-HSA-425410,0.8427801057696342
R-HSA-6809583,0.842696126550436
R-HSA-111452,0.8426248710602522
R-HSA-166016,0.8423900790512562
R-HSA-8849473,0.8379622790962458
R-HSA-446343,0.8361388314515352
R-HSA-1912408,0.8345931302756071
R-HSA-380972,0.8336280547082424
R-HSA-375170,0.8331799060106277
R-HSA-193692,0.8327688425779343
R-HSA-2160456,0.8301497120410204
R-HSA-2871837,0.8287384416908026
R-HSA-1250196,0.8282602848485112
R-HSA-8857538,0.8262796737253666
R-HSA-5688849,0.8245308957993984
R-HSA-3560783,0.8240003697574139
R-HSA-9010642,0.823718223720789
R-HSA-114604,0.8235820280387998
R-HSA-70221,0.8230509273707867
R-HSA-5683329,0.8205449320375919
R-HSA-203641,0.8202078671893105
R-HSA-210746,0.8201330341398716
R-HSA-8864260,0.8176763048395514
R-HSA-1253288,0.8174661407247186
R-HSA-1793185,0.8172487523406744
R-HSA-2206281,0.8157874029129744
R-HSA-3560792,0.8154270313680172
R-HSA-204626,0.8129664501175284
R-HSA-5579014,0.8117258455604315
R-HSA-8875791,0.8115794844925404
R-HSA-4724325,0.8112802398391068
R-HSA-948021,0.8098533451557159
R-HSA-376172,0.8098054807633162
R-HSA-5578996,0.8090633954852819
R-HSA-73863,0.8085477091372013
R-HSA-196819,0.8082533217966557
R-HSA-918233,0.807647492736578
R-HSA-5619094,0.8055746629834175
R-HSA-1855183,0.80530721321702
R-HSA-6782861,0.8023636601865292
R-HSA-2730905,0.8022757596336305
R-HSA-2408499,0.8016303777694702
R-HSA-1368082,0.8012825781479478
R-HSA-977347,0.8009642884135246
R-HSA-5619048,0.7999409902840853
R-HSA-2586552,0.7992879748344421
R-HSA-2151201,0.7979848682880402
R-HSA-3928662,0.7976339710876346
R-HSA-5626978,0.7959816987859085
R-HSA-5603027,0.7958833929151297
R-HSA-8964572,0.7958463504910469
R-HSA-379401,0.7944352831691504
R-HSA-8866376,0.792501674965024
R-HSA-2892247,0.7914968300610781
R-HSA-5687868,0.7913207933306694
R-HSA-2161517,0.7907381653785706
R-HSA-8934903,0.7903623543679714
R-HSA-114516,0.790056761354208
R-HSA-73843,0.7879508379846811
R-HSA-964975,0.7863064128905535
R-HSA-203927,0.7860672530950978
R-HSA-1300644,0.7852226700633764
R-HSA-5358493,0.7847532308660448
R-HSA-140180,0.7834262400865555
R-HSA-5619037,0.7833527531474829
R-HSA-6809371,0.7804405614733696
R-HSA-5619071,0.7801315635442734
R-HSA-174577,0.7791439741849899
R-HSA-196836,0.7786529660224915
R-HSA-5340573,0.7786434330046177
R-HSA-8963896,0.7779821678996086
R-HSA-8874211,0.7774440601933748
R-HSA-73980,0.7762920819222927
R-HSA-429947,0.774641539552249
R-HSA-418990,0.7742032520473003
R-HSA-141424,0.7728498578071594
R-HSA-8949613,0.7712287493050098
R-HSA-3928663,0.7704876065254211
R-HSA-5619087,0.7704021511599422
R-HSA-140837,0.7699233358725905
R-HSA-2214320,0.7697175778448582
R-HSA-428543,0.7695581894367933
R-HSA-427975,0.7694952823221684
R-HSA-1296059,0.7674510041251779
R-HSA-6785470,0.7672831136733294
R-HSA-429958,0.766013269778341
R-HSA-5679096,0.765214488375932
R-HSA-8964011,0.7651816186262295
R-HSA-74259,0.7639950383454561
R-HSA-111997,0.7639856738969684
R-HSA-5632928,0.7621208876371384
R-HSA-5603029,0.7618507938459516
R-HSA-5619109,0.7608348242938519
R-HSA-6807004,0.7608214542269707
R-HSA-3134973,0.7604070380330086
R-HSA-75109,0.7586628129938617
R-HSA-70635,0.7584685869514942
R-HSA-5635851,0.7583222484681755
R-HSA-5688890,0.7573867151513696
R-HSA-77075,0.7557332089636475
R-HSA-372708,0.755667618708685
R-HSA-201722,0.7545415461063385
R-HSA-5619089,0.7543838126584888
R-HSA-111367,0.7543010743684135
R-HSA-211728,0.7541066370904446
R-HSA-156827,0.7534307206515223
R-HSA-5619073,0.7518901024013758
R-HSA-74217,0.7511728645768017
R-HSA-2559582,0.7510069222189486
R-HSA-2029481,0.7507950108265504
R-HSA-6787450,0.7507931720465422
R-HSA-5619045,0.7500624936074018
R-HSA-5655799,0.7483276762068272
R-HSA-1855170,0.7475857073441148
R-HSA-380615,0.7472851239144802
R-HSA-420499,0.7462946292944252
R-HSA-430039,0.7445934396237135
R-HSA-4720475,0.744303859770298
R-HSA-5683177,0.7442342080175877
R-HSA-4043916,0.7430737055838108
R-HSA-5619042,0.7429339189548045
R-HSA-8875360,0.7426752662286162
R-HSA-9036866,0.741991188377142
R-HSA-5663213,0.7418014407157898
R-HSA-380994,0.741331682074815
R-HSA-8964058,0.740939574316144
R-HSA-3560796,0.7395990611985326
R-HSA-5632927,0.7395702796056867
R-HSA-3371571,0.7384030185639858
R-HSA-5578998,0.7382598053663969
R-HSA-70263,0.7382459752261639
R-HSA-5579017,0.7364029632881284
R-HSA-189483,0.7351539201918058
R-HSA-191859,0.7350405473262072
R-HSA-174143,0.7350090444087982
R-HSA-4793954,0.7348521500825882
R-HSA-4043911,0.733650891110301
R-HSA-5579011,0.7330137196113355
R-HSA-1855204,0.7323920512571931
R-HSA-5083625,0.7322639459744096
R-HSA-426496,0.7319838393013924
R-HSA-3323169,0.7316566759254783
R-HSA-2564830,0.7311320565640926
R-HSA-5579026,0.731127480044961
R-HSA-71403,0.7304694629274309
R-HSA-194068,0.7301295073702931
R-HSA-77111,0.7295016483403742
R-HSA-2161541,0.7293402075301856
R-HSA-110357,0.7292083464562893
R-HSA-5686938,0.7290105931460857
R-HSA-6802949,0.7276447925250977
R-HSA-422085,0.7269374970346689
R-HSA-4570571,0.7269179280847311
R-HSA-425986,0.7265875274315476
R-HSA-114294,0.7263640090823174
R-HSA-4549349,0.7260750504210591
R-HSA-6798163,0.72523308172822
R-HSA-428890,0.7247008681297302
R-HSA-500753,0.7232286324724555
R-HSA-8851907,0.7225097138434649
R-HSA-73817,0.7224722877144814
R-HSA-947581,0.7223057411902118
R-HSA-111453,0.7221131706610322
R-HSA-5619047,0.7218939829617739
R-HSA-5676934,0.7216504877433181
R-HSA-5619085,0.7214544229209423
R-HSA-622312,0.7210388476960361
R-HSA-5619113,0.7209087368100882
R-HSA-1299316,0.7208216553553939
R-HSA-112303,0.7200725395232439
R-HSA-6794361,0.7199887824244797
R-HSA-5620912,0.7197370082431007
R-HSA-5662853,0.7195558678358793
R-HSA-5678771,0.7195170968770981
R-HSA-4085011,0.7187033584341407
R-HSA-1237044,0.718682462349534
R-HSA-5083627,0.718617357313633
R-HSA-5658471,0.7184918075799942
R-HSA-3304347,0.7184274164028466
R-HSA-189451,0.718369610607624
R-HSA-879415,0.7180842701345682
R-HSA-5619078,0.7179950741119683
R-HSA-166663,0.7178620817139745
R-HSA-168181,0.7177329957485199
R-HSA-140342,0.7168608494102955
R-HSA-389977,0.7156099015846848
R-HSA-5687583,0.7148768561892211
R-HSA-69186,0.714854221791029
R-HSA-8854214,0.7147983768954873
R-HSA-8849472,0.7147622853517532
R-HSA-400685,0.7143501248210669
R-HSA-4719360,0.7141607291996479
R-HSA-1296053,0.7133292370126583
R-HSA-72165,0.7118798308074474
R-HSA-73928,0.7101957434788346
R-HSA-5678520,0.7099946476519108
R-HSA-5619079,0.7088463976979256
R-HSA-1251932,0.7078166007995605
R-HSA-5660862,0.7076434697955847
R-HSA-1296061,0.7075979795336025
R-HSA-5619054,0.7074251910671592
R-HSA-3296469,0.7064531901851296
R-HSA-428540,0.7056654337793589
R-HSA-212718,0.705027780495584
R-HSA-5659735,0.7046707682311535
R-HSA-70921,0.704317906871438
R-HSA-4086398,0.7041702819988132
R-HSA-6802946,0.7036649100482464
R-HSA-5221030,0.7034892803058028
R-HSA-193681,0.7033622807939537
R-HSA-5690714,0.7016732674092054
R-HSA-73927,0.7011874318122864
R-HSA-5690338,0.7008988801389933
R-HSA-5619104,0.700672497972846
R-HSA-429593,0.700513930991292
R-HSA-1296052,0.7000804943963885
R-HSA-4793950,0.6999289551749825
R-HSA-4720489,0.6997892989311367
R-HSA-8853659,0.6994555741548538
R-HSA-5601884,0.699082478415221
R-HSA-3656243,0.6976087801158428
R-HSA-5619050,0.697348577901721
R-HSA-8849471,0.6971023886580952
R-HSA-1247673,0.6970049971714616
R-HSA-3134975,0.6969690471887589
R-HSA-5579006,0.6968771936953999
R-HSA-2473224,0.6964997239410877
R-HSA-3656253,0.6962305046617985
R-HSA-5602636,0.6959541458636522
R-HSA-5619055,0.6957327928394079
R-HSA-5696394,0.69542208511848
R-HSA-5619076,0.6948500317521393
R-HSA-196780,0.6947584515437484
R-HSA-975634,0.6935125887393951
R-HSA-5579027,0.6928870289120823
R-HSA-389513,0.6921887518838048
R-HSA-165181,0.6919707488268614
R-HSA-9013700,0.6912396773695946
R-HSA-191273,0.6903911903500557
R-HSA-3214842,0.689630716573447
R-HSA-4755583,0.6896282548550516
R-HSA-1368071,0.6894329553470016
R-HSA-1855156,0.6894014468416572
R-HSA-5210891,0.6892447378486395
R-HSA-1963642,0.689204502850771
R-HSA-8853383,0.689182611182332
R-HSA-70268,0.6887082825414836
R-HSA-1170546,0.6886406969279051
R-HSA-5602415,0.6884152851998806
R-HSA-76071,0.6880734437145293
R-HSA-909733,0.6875758059322834
R-HSA-5661182,0.6873197145760059
R-HSA-8949664,0.6866896538995206
R-HSA-5619114,0.6865943458396941
R-HSA-209931,0.6862865495495498
R-HSA-450520,0.6854138430207968
R-HSA-140875,0.6849387995898724
R-HSA-433692,0.6847099037840962
R-HSA-5602680,0.6828759601339698
R-HSA-73621,0.6821405664086342
R-HSA-913709,0.6820479705929756
R-HSA-3656534,0.6817286987788975
R-HSA-392517,0.6812841825885698
R-HSA-379726,0.6809130399487913
R-HSA-2871809,0.6803852189332247
R-HSA-9033500,0.6802221967373043
R-HSA-210455,0.679237250238657
R-HSA-162587,0.6786237254273146
R-HSA-8985801,0.6772908880375326
R-HSA-5619062,0.6768797351978719
R-HSA-5619049,0.6768584633246064
R-HSA-381771,0.675795326475054
R-HSA-5579009,0.6744000483304262
R-HSA-1855192,0.6740965489298105
R-HSA-4641265,0.6737090551760048
R-HSA-5083629,0.6736276540905237
R-HSA-5619067,0.6732558272778988
R-HSA-8852405,0.6729427948594093
R-HSA-877300,0.6727051567286253
R-HSA-6783310,0.6725833327509463
R-HSA-71064,0.6723381029441953
R-HSA-71384,0.671225521247834
R-HSA-5619046,0.6712117232382298
R-HSA-156588,0.6710516270250082
R-HSA-2408552,0.6709401179105043
R-HSA-2129379,0.6706084473989904
R-HSA-71262,0.6702735936269164
R-HSA-8942233,0.6702501529362053
R-HSA-217271,0.6701336037367582
R-HSA-163358,0.6699359288904816
R-HSA-450604,0.6695298459380865
R-HSA-8866423,0.6693538296967745
R-HSA-4687000,0.6691340636461973
R-HSA-193697,0.668621922377497
R-HSA-727802,0.6671165525913239
R-HSA-5579004,0.6665174840018153
R-HSA-428643,0.6663843495771289
R-HSA-8963888,0.6660868730396032
R-HSA-1300642,0.6659986842423677
R-HSA-202430,0.6650973714422435
R-HSA-5682294,0.6648022141307592
R-HSA-5619070,0.6643528416752815
R-HSA-1474151,0.6635923031717539
R-HSA-5619041,0.6626785080879927
R-HSA-392170,0.662417191080749
R-HSA-3656234,0.6615925491787493
R-HSA-5619092,0.6613853643648326
R-HSA-9027604,0.6609987159026787
R-HSA-1299344,0.6604196121916175
R-HSA-1855184,0.6601609848439693
R-HSA-6802948,0.6594132641330361
R-HSA-977443,0.6578014381229877
R-HSA-2408557,0.6573880421929061
R-HSA-5579030,0.6570508498698473
R-HSA-1855191,0.6565407998859882
R-HSA-5610785,0.6553883837768808
R-HSA-399955,0.6552779843332246
R-HSA-77595,0.6548671871423721
R-HSA-5619097,0.6541739646345377
R-HSA-1369062,0.6540580820292234
R-HSA-71182,0.654030904173851
R-HSA-6807070,0.6537819949444383
R-HSA-2142845,0.6526256683282554
R-HSA-390471,0.6524387169629335
R-HSA-5675482,0.652070140466094
R-HSA-5689877,0.6520542707294226
R-HSA-5632987,0.6517146797850728
R-HSA-3000170,0.6512230671942234
R-HSA-5657655,0.65111318603158
R-HSA-6799990,0.6509195452090353
R-HSA-2871796,0.6508570807054639
R-HSA-3215018,0.6501021087169647
R-HSA-8963901,0.6495433934032917
R-HSA-6802955,0.6494048591703176
R-HSA-381038,0.6493365122005343
R-HSA-192456,0.6479148380458355
R-HSA-9018679,0.6477951402775943
R-HSA-6793080,0.6461546409409493
R-HSA-5660489,0.6460026807617396
R-HSA-5620922,0.6453695693053305
R-HSA-8964046,0.6445139711722732
R-HSA-3595174,0.6439378540962934
R-HSA-2395516,0.6438706465996802
R-HSA-5602566,0.6438423208892345
R-HSA-5579024,0.643698351457715
R-HSA-5609976,0.6434654565528035
R-HSA-5693548,0.6427714806050062
R-HSA-73728,0.6421819175593555
R-HSA-196741,0.6418416684027761
R-HSA-5619072,0.6416186690330505
R-HSA-674695,0.6410532239824533
R-HSA-1638091,0.6403506761416793
R-HSA-4793952,0.6397594893351197
R-HSA-381340,0.6396673414856195
R-HSA-201451,0.6395220309495926
R-HSA-975957,0.6394730674219318
R-HSA-111457,0.6393277575261891
R-HSA-5083632,0.6385900629684329
R-HSA-446388,0.6385871190577745
R-HSA-2534343,0.6384653432760388
R-HSA-69206,0.6384413177147508
R-HSA-8875656,0.6378673641011119
R-HSA-5678895,0.637373385950923
R-HSA-112409,0.6371258087456226
R-HSA-499943,0.6371214967221022
R-HSA-5357905,0.6361227231100202
R-HSA-5676590,0.6358776800334454
R-HSA-427601,0.6357382191345096
R-HSA-1912399,0.6353847170248628
R-HSA-5578997,0.6353465970605612
R-HSA-8873719,0.6349522080272436
R-HSA-8848584,0.6348856184631586
R-HSA-77042,0.6344819758087397
R-HSA-77588,0.6343393418937922
R-HSA-5083636,0.6341343488311395
R-HSA-428542,0.6335383858531713
R-HSA-354194,0.6333353969966993
R-HSA-8866652,0.6323883213335648
R-HSA-5545619,0.6323263738304377
R-HSA-209822,0.6316347271203995
R-HSA-379716,0.631510068429634
R-HSA-8963678,0.6310007404536009
R-HSA-2559586,0.6302489172667265
R-HSA-5579020,0.6301547829061747
R-HSA-5579013,0.6295711579732597
R-HSA-77108,0.6288845934905112
R-HSA-8876493,0.6287059916649014
R-HSA-8850843,0.6286535495892167
R-HSA-1369007,0.6282371208071709
R-HSA-8877627,0.6281502973288298
R-HSA-162710,0.6277763147372752
R-HSA-3000497,0.6271833433420397
R-HSA-6783984,0.6271772142499685
R-HSA-3229121,0.6266870450344868
R-HSA-211736,0.6266658804379404
R-HSA-110320,0.6263926872052252
R-HSA-2243919,0.6259686890407465
R-HSA-1300645,0.6258759433403611
R-HSA-5658034,0.6258295974694192
R-HSA-4793953,0.6257601248798892
R-HSA-168138,0.625541431363672
R-HSA-69478,0.625199818983674
R-HSA-209905,0.625153449625941
R-HSA-351200,0.6247922293841839
R-HSA-389542,0.6243063742294908
R-HSA-5694530,0.6238914446439594
R-HSA-5579016,0.6237239712208975
R-HSA-5619063,0.6231640460900962
R-HSA-2151209,0.6229115454480052
R-HSA-166665,0.6225297898054123
R-HSA-162699,0.6222882536239922
R-HSA-5579002,0.622227534011472
R-HSA-5624138,0.6216196014720481
R-HSA-428559,0.6209384608082473
R-HSA-5083633,0.6208052425645292
R-HSA-156590,0.6197961480356753
R-HSA-83936,0.6197313070297241
R-HSA-205017,0.6192077933810651
R-HSA-450513,0.6185491811484098
R-HSA-5602498,0.6181172772776335
R-HSA-3108232,0.6180080212652683
R-HSA-69473,0.6163477674126625
R-HSA-5663220,0.616076160222292
R-HSA-3656248,0.6153860692866147
R-HSA-5619035,0.6152191609144211
R-HSA-5362768,0.6149507611989975
R-HSA-8985586,0.6134596979245543
R-HSA-5632968,0.6125309057533741
R-HSA-199220,0.6122728236950934
R-HSA-163282,0.6121398387476802
R-HSA-8849474,0.6121080201701261
R-HSA-3642278,0.6114396695047617
R-HSA-3595177,0.6105240285396576
R-HSA-180786,0.6102269161492586
R-HSA-8851805,0.6100217548664659
R-HSA-5579012,0.6097558252513409
R-HSA-3656237,0.6097447155043483
R-HSA-389356,0.6096160337328911
R-HSA-5619081,0.6091567650437355
R-HSA-5678420,0.6091508406680077
R-HSA-9604323,0.6088858982548118
R-HSA-156587,0.6081820679828525
R-HSA-5674404,0.6078777704387903
R-HSA-141405,0.6078196973539889
R-HSA-6802952,0.6070843595080078
R-HSA-5619107,0.6067951833829284
R-HSA-5696395,0.6067617090884596
R-HSA-1566977,0.6066264677792788
R-HSA-5609974,0.6064002234488726
R-HSA-400451,0.6062506642192602
R-HSA-70171,0.6061464324593544
R-HSA-168253,0.6058798637241125
R-HSA-5679090,0.6056969929486513
R-HSA-425381,0.6051610261201859
R-HSA-5576886,0.6046859668567777
R-HSA-880009,0.6035021347925067
R-HSA-8875878,0.6034599728882313
R-HSA-5619056,0.6030669957399368
R-HSA-3371511,0.6026562135666609
R-HSA-5656169,0.6023922668537125
R-HSA-2424491,0.6022881218232214
R-HSA-1461973,0.6021652724593878
