element,coef
ITSN1,2.6502044796943665
RELA,2.6425681114196777
NBAS,2.630942866206169
DCAF10,2.6287659108638763
THSD4,2.6154848784208298
GTF2IRD2B,2.603577584028244
KCND2,2.594768136739731
KTN1,2.5875686407089233
ARHGEF4,2.5831286013126373
FOXA1,2.572247341275215
ENPP4,2.5717999637126923
KLHL2,2.568959802389145
TIAM1,2.5604549795389175
STAG1,2.558184325695038
KDELR2,2.5497634410858154
LRSAM1,2.536658823490143
ATF7IP,2.53214929997921
LAMA4,2.525006979703903
OR5AS1,2.5248432010412216
CYP2C19,2.519263133406639
GTF3C2,2.5179014056921005
AP1G2,2.5164257287979126
RUNX1,2.5091380178928375
RBM17,2.5052074640989304
VPS37D,2.4895071536302567
NCOR2,2.4713365733623505
BRCA1,2.469488874077797
ALDOC,2.467673599720001
OR4S2,2.466686576604843
SATB2,2.4596556574106216
HDAC11,2.450989320874214
ADAM19,2.443500518798828
OR8B12,2.4405161887407303
U2SURP,2.437042847275734
ARHGEF15,2.4367204010486603
CBLB,2.434632733464241
TUBGCP3,2.4228019565343857
PDAP1,2.405847877264023
USO1,2.405282035470009
RNF213,2.405048206448555
PRKAA2,2.398020312190056
MLH1,2.3965931832790375
NPSR1,2.3957347869873047
IQGAP1,2.391322076320648
RASA1,2.3894477784633636
IFT80,2.3887585252523422
DNM1,2.3805780559778214
IGF2R,2.3789068460464478
PAK1,2.3738750517368317
PPM1L,2.3682337403297424
PKP4,2.3575903177261353
TUBB8,2.353333070874214
CHRNB4,2.35190586745739
HNRNPC,2.3460171818733215
PLCD1,2.3458113819360733
SMAD5,2.336980551481247
SPDYE5,2.3291135281324387
UBE2U,2.327804535627365
COL1A2,2.3274403661489487
RAF1,2.3106698095798492
CARD11,2.3086812496185303
HIPK1,2.2899210900068283
PLEKHG5,2.270664870738983
BARD1,2.267517775297165
RANBP2,2.265658676624298
KDM3A,2.264001190662384
CDC5L,2.2637079656124115
KRAS,2.2607520073652267
PDGFA,2.253427639603615
MECOM,2.2458332031965256
LONRF1,2.2439639568328857
ARIH2,2.2387949973344803
KIF5B,2.232255518436432
ING2,2.2319695949554443
SMYD2,2.2300244569778442
NEDD4,2.2284497916698456
SCMH1,2.2194391936063766
SETD3,2.216895431280136
CHID1,2.2164005637168884
USP6NL,2.2157794684171677
BCL6,2.208136811852455
AHSG,2.2075380831956863
ADRA2B,2.2023467272520065
ELMO1,2.201372519135475
OR5M1,2.192420095205307
COL3A1,2.1914392709732056
ADCY9,2.1887530386447906
HLTF,2.187309592962265
MRPL43,2.1842497438192368
NBEAL2,2.179296523332596
SMC5,2.170866921544075
STXBP2,2.1705455482006073
PTEN,2.167528048157692
PCMTD1,2.166407525539398
KCTD7,2.162804290652275
YEATS2,2.159450277686119
EXTL1,2.158106729388237
RNF8,2.155993640422821
HIPK2,2.1527649015188217
SPARCL1,2.1508462727069855
ARHGEF3,2.143428012728691
KBTBD7,2.143187403678894
GBA2,2.1408538967370987
RHOT1,2.133829340338707
TOP2B,2.133073791861534
SPTBN1,2.131792336702347
KLHL20,2.1309799551963806
TGIF1,2.1243556290864944
UBE4A,2.119340807199478
RHOT2,2.115438863635063
NET1,2.1134577840566635
COL5A3,2.110773131251335
COL6A6,2.0942583829164505
ST8SIA4,2.0827467292547226
LRMP,2.079812541604042
SAFB,2.078462064266205
ROCK1,2.0780510008335114
GTF2E1,2.0762420147657394
CASP1,2.0754470974206924
GABRA6,2.071402572095394
CAV1,2.0685313642024994
FAT4,2.0674721002578735
KMT2A,2.067025899887085
KCNJ5,2.0601319521665573
PTPN11,2.0590016692876816
PDGFB,2.0573704838752747
DAXX,2.0528643280267715
OR51V1,2.049950435757637
LCE3C,2.0492200553417206
RBBP4,2.049057438969612
ELP3,2.0472003370523453
OR52J3,2.0427405536174774
GNAI2,2.039942815899849
FLNA,2.0384285300970078
TG,2.0383919328451157
NBN,2.036807119846344
CENPL,2.034834995865822
DOCK3,2.032018169760704
TMEM132B,2.0299067944288254
LRRC8E,2.029484510421753
EPHA1,2.0289899110794067
ZBTB16,2.0276327282190323
PXDNL,2.0227565467357635
SMC2,2.022115118801594
OR2T11,2.0147976726293564
JAK1,2.011863127350807
KEL,2.009885549545288
CD81,2.008505567908287
AP2A2,2.008495956659317
ANKH,2.007108747959137
STEAP3,2.0018963515758514
RPL5,2.001021444797516
KLLN,1.9999235272407532
CLVS1,1.9996848553419113
OR8I2,1.9975945204496384
GSK3B,1.990625485777855
USP39,1.9906246662139893
HAUS1,1.9872450083494186
COX6C,1.9864149689674377
BAP1,1.9832268208265305
OR5H1,1.9745360165834427
GPAM,1.9732687026262283
CEP70,1.968658447265625
RAD51C,1.9674285501241684
BICD2,1.9630514681339264
OR4D6,1.9625632166862488
BMX,1.9622896611690521
CDKN1B,1.9569149911403656
GOLGA2,1.9561439752578735
HNRNPU,1.955546960234642
PPP2R5A,1.9525199383497238
POLR2L,1.9472982734441757
ARHGEF12,1.9394246339797974
OR9Q2,1.9380735754966736
KBTBD8,1.9360292106866837
RCOR1,1.9356239438056946
SLC30A8,1.9349098056554794
STAT5A,1.9340701252222061
TIAM2,1.9334097355604172
WDR5,1.9326519519090652
OR2T8,1.9323779493570328
POLE,1.9316979944705963
CYP3A7,1.927842304110527
MAPK10,1.9276437014341354
PLCG1,1.9202189147472382
ARL14,1.9199420362710953
OR2T10,1.9166565015912056
SORL1,1.9116295725107193
INTS7,1.9089861810207367
CDC27,1.9034711122512817
CHRM4,1.902594193816185
KLB,1.8973144441843033
CACNA1I,1.8962558805942535
GPS2,1.89463010430336
FGFR1OP,1.8938632905483246
SMARCA5,1.887726292014122
OR6K6,1.8861486911773682
ACBD3,1.8841256350278854
OR10J3,1.8832372725009918
ITK,1.8828506171703339
ARRB2,1.882238894701004
LRRC6,1.8792852312326431
KAT6A,1.873672902584076
TRIM63,1.8720741420984268
TRIM33,1.8708267360925674
OR7A10,1.8692901581525803
OXA1L,1.8692575320601463
PLCB2,1.867604985833168
MRPS36,1.8654736429452896
AGL,1.8645938634872437
KIF13B,1.8642238602042198
SSRP1,1.8630166202783585
CFHR5,1.8629545122385025
PI4KA,1.8590964376926422
NRG1,1.8551969975233078
MGAM,1.8545114994049072
CD44,1.8539471179246902
TTC37,1.8495510518550873
HNRNPK,1.8470031023025513
MKNK1,1.8451883792877197
EYA2,1.8450945392251015
ING3,1.8450611978769302
TNRC6B,1.8440213724970818
FIP1L1,1.8371765613555908
TIMP3,1.835166722536087
SRGAP3,1.829399585723877
ARHGAP24,1.828203096985817
ARFGAP2,1.8275046348571777
LRRC4B,1.8236607760190964
MYH11,1.8210686445236206
CDK5,1.8165538758039474
VPS54,1.814561940729618
CCNK,1.8117842301726341
UNC13D,1.810446746647358
ASB10,1.8100513070821762
ASB13,1.8088393807411194
MTOR,1.806550145149231
LCE2A,1.8058906197547913
HACE1,1.8035133481025696
LAMA5,1.8013130575418472
AGBL2,1.7991636544466019
UBA6,1.7958337515592575
ZNF92,1.7943713143467903
RRP8,1.7941419035196304
DNAJB11,1.7898751646280289
RAB37,1.78808231651783
FGB,1.7776176184415817
CYP2C8,1.7773935049772263
RBCK1,1.7752795368432999
INPP5B,1.7688492089509964
GTF2F1,1.7686101794242859
GTF3C3,1.7684198915958405
FAM35A,1.7663030549883842
INTS9,1.7636586353182793
MYL1,1.7624260634183884
BTBD6,1.7604906633496284
FMNL2,1.7586065530776978
KDM6A,1.7559771090745926
TRA2B,1.7558556944131851
MAN2B1,1.7516377791762352
TAF11,1.7478146255016327
PLS1,1.7364988550543785
MAEL,1.7359069287776947
TMEM129,1.7328303307294846
MTMR10,1.7323767244815826
KCMF1,1.7315989807248116
RUFY1,1.7311941385269165
BDH2,1.7309999465942383
IFT74,1.7287621572613716
MAP3K7,1.7284947782754898
IRS1,1.7272354513406754
OR52M1,1.7239831238985062
CDH1,1.719645582139492
TAF4B,1.7188176661729813
RNF31,1.7181348204612732
CYP2C18,1.7176253348588943
RPS3A,1.717166692018509
OBSCN,1.7166600078344345
EAF1,1.7153781354427338
CLTC,1.7151023149490356
UBA7,1.712347075343132
ZFYVE16,1.7115876972675323
CTSO,1.7115163281559944
NCOA6,1.7107738554477692
UBE2O,1.7102174311876297
ZNF350,1.708164319396019
CEP41,1.708075225353241
WRN,1.7049107775092125
POLR1B,1.70488603413105
KAT2B,1.7026391178369522
RAB14,1.7026232928037643
RASGRP4,1.702079452574253
SPTAN1,1.6999489814043045
OR5J2,1.6981091722846031
SPTSSB,1.6961367726325989
COMMD8,1.6957132518291473
ANO6,1.695011705160141
TMEM71,1.6945155411958694
OR11H6,1.6945012360811234
THBS2,1.6932432055473328
SF3B4,1.693155474960804
KIF5C,1.6921083331108093
OSGIN2,1.6905909031629562
WEE1,1.690096229314804
ARHGAP29,1.6899801939725876
VAMP2,1.6891891211271286
OR4F21,1.6831805557012558
F8,1.6822039783000946
HHIP,1.6809982731938362
CEP290,1.6807394474744797
OR8H3,1.6805460304021835
RNF19B,1.6787546426057816
SPTBN2,1.677519828081131
MBOAT1,1.6753922626376152
NCOA1,1.6747175753116608
EFNA5,1.674406759440899
PTX3,1.6704927831888199
OR4X2,1.6698519513010979
MADD,1.6686949878931046
RPS6KA5,1.6612634062767029
OR4D5,1.6606431901454926
PPP3CC,1.6605802476406097
CARM1,1.6598202735185623
TP53BP1,1.6540740579366684
ANK1,1.653520792722702
OR10G8,1.6525280997157097
PSMC3,1.6515235304832458
UBR5,1.6501163840293884
PC,1.6488683968782425
MAP2K4,1.6485102400183678
PCSK2,1.6484244614839554
GTF2E2,1.6474443674087524
OR2D2,1.6456913352012634
EPHA7,1.6440714821219444
EPHA2,1.643078401684761
BLM,1.642370954155922
KIF3A,1.6416975036263466
SFI1,1.6395124047994614
CA1,1.639183148741722
PTPN12,1.6387856677174568
USF2,1.6375336647033691
MAN1A2,1.6286949813365936
SETDB1,1.628380835056305
ABL1,1.6208700090646744
HSPA14,1.6199969351291656
AGTPBP1,1.6193277686834335
RBBP6,1.6193074584007263
MAML1,1.6192975640296936
MBD3,1.6187691688537598
CENPH,1.6171815991401672
GATAD2A,1.6167316287755966
LIFR,1.612978257238865
PIK3CA,1.6123840063810349
SMNDC1,1.6112967431545258
NR1D2,1.610320046544075
ARHGAP26,1.6090845242142677
EPRS,1.6086974665522575
NFATC1,1.608097828924656
STRADB,1.6016725897789001
C6,1.6008058860898018
FZR1,1.5996587872505188
CALML5,1.5988069623708725
BCL9L,1.5986957475543022
ITPKB,1.5973665863275528
TTLL4,1.5971338003873825
SH3D19,1.5911773145198822
CNOT10,1.5878880843520164
IRF4,1.5867063254117966
ITGA2,1.5859843865036964
NCEH1,1.5855450332164764
SRRM2,1.5850170105695724
CETN2,1.5837155431509018
NFATC3,1.5827465206384659
GATA3,1.5778137221932411
SEC24A,1.5773216858506203
SLC34A2,1.5758146047592163
FGF3,1.5742501616477966
CUL3,1.5738421604037285
RNF216,1.5736709609627724
TUBGCP5,1.570091374218464
ATP6V1E2,1.5698748752474785
KIT,1.5689504221081734
H3F3A,1.5685938224196434
UGCG,1.5674972385168076
GTF2H5,1.5664018914103508
GBF1,1.5651991218328476
PARP1,1.5630617812275887
DUSP7,1.5624294877052307
IL13RA1,1.5621092468500137
OR10G4,1.560189887881279
HGS,1.5594654381275177
NUP205,1.5575533658266068
TNFSF10,1.5554613843560219
RGS22,1.5551205426454544
PDCD11,1.5533278807997704
NUP85,1.5531028360128403
NTSR1,1.5529781207442284
ADAMTS12,1.5522812753915787
ZEB1,1.5516076385974884
CDC37L1,1.549265295267105
DCAF11,1.5492054596543312
PLA2G5,1.5480132102966309
STAM2,1.5429339706897736
MAGED1,1.5428856685757637
HTR2C,1.5421951115131378
CYP17A1,1.5406622141599655
FGF19,1.5392538756132126
ACVR2A,1.537322461605072
PLXNA2,1.5351230129599571
PSMD3,1.53361427038908
HLA-A,1.5332412868738174
MUSK,1.5330941379070282
IFT88,1.5316723138093948
PRKCQ,1.5301086157560349
LRP2,1.52999759465456
PREX2,1.524272732436657
DMAP1,1.5235673636198044
FGD2,1.522316075861454
RAD17,1.5206855535507202
RUVBL2,1.5205784887075424
SUPT3H,1.5199770778417587
CDK13,1.5196772143244743
PPP2R5D,1.5174651071429253
WIPI2,1.517284281551838
CTBP1,1.5145330280065536
PRKAA1,1.5133336707949638
NFKB1,1.5131904259324074
TCOF1,1.5130505114793777
COX7C,1.510972037911415
GOLGA7,1.5104620978236198
COL5A1,1.5085454732179642
SIGIRR,1.5075187385082245
CKAP5,1.5068304389715195
OR8H2,1.5021613836288452
SART1,1.501999631524086
GLMN,1.5019654482603073
MMP3,1.5016308426856995
GPD2,1.4997483864426613
HIRA,1.4932903870940208
SGMS1,1.492884024977684
LIPA,1.4911107048392296
VTA1,1.48921350389719
MCM6,1.4884798377752304
GTF3C4,1.487453430891037
STAG3,1.487233743071556
ERBB4,1.4860926195979118
OR52E4,1.4853921383619308
MTFMT,1.4846424236893654
KCTD6,1.4824846982955933
IL21,1.4821792393922806
PYGB,1.4818549528717995
FLNB,1.4803834483027458
STK11,1.4790284261107445
ATG5,1.4785523563623428
HLA-DOA,1.4773837476968765
TSC2,1.4766926318407059
HERC5,1.476208433508873
OR10A4,1.4745210483670235
GNG10,1.4732901453971863
LYN,1.4723006039857864
NPY5R,1.470330685377121
CHD4,1.4698063805699348
TRPA1,1.4685175940394402
WWP1,1.4665029346942902
CPN1,1.4631972685456276
MVP,1.4630911275744438
TTLL7,1.4627979397773743
DCX,1.4603512585163116
SMARCB1,1.4600415155291557
MGST2,1.4590244591236115
UBAP1,1.4561033323407173
PIK3C3,1.4554411619901657
ALPI,1.4547859281301498
CLIP1,1.454284131526947
SPTBN4,1.453664280474186
CCR4,1.4511362835764885
TCF7L1,1.4506408795714378
BET1L,1.4487841576337814
TOP3A,1.447275459766388
ATG3,1.4465025216341019
OR6C70,1.4458291083574295
COL19A1,1.4439417719841003
IL6ST,1.4432451874017715
RAC1,1.442531779408455
PLEKHA5,1.4415861442685127
ADCY6,1.440864734351635
VAV2,1.438616894185543
PDS5A,1.4372140541672707
OR5L1,1.4352811425924301
COMMD3,1.4327571764588356
PTPN6,1.4313629120588303
RPL26L1,1.4306420981884003
ARSK,1.430088847875595
SCN3A,1.4296952784061432
ESRP1,1.4294515997171402
MED13L,1.4284661337733269
CDK12,1.4278688803315163
LILRB2,1.4277779683470726
MEN1,1.425147756934166
OR2G3,1.4208888411521912
MDC1,1.4197195023298264
TAF1L,1.4193713814020157
ACTN1,1.418737217783928
PLG,1.4181707873940468
LMO7,1.4147188887000084
EVPL,1.4138068556785583
KDM4D,1.412451833486557
PAXIP1,1.4118953347206116
CRCP,1.4112659469246864
LTBP1,1.4074550420045853
CEP78,1.4068673700094223
SEC13,1.4067579060792923
RALB,1.4062438011169434
OR10J5,1.406023532152176
CACNB4,1.4054672941565514
NEURL1B,1.4041591510176659
MRPL15,1.403654806315899
BRPF1,1.401853770017624
MRPS18C,1.4008042514324188
DCTN6,1.4004768952727318
NME7,1.3982010632753372
ANXA5,1.3960148841142654
TGOLN2,1.3957712575793266
CEP76,1.394747480750084
VAMP8,1.3936903178691864
ITGAM,1.3925190195441246
PABPC1,1.3909568041563034
MED19,1.3899186104536057
PIP5K1C,1.3892064914107323
SF3A3,1.3888291269540787
CTNS,1.3880453780293465
FANCC,1.3871949762105942
DNAH3,1.38701082020998
TBK1,1.3864704370498657
NUP188,1.3863928988575935
FBXW5,1.3846161291003227
MAT1A,1.3845359906554222
PTPN13,1.3836049437522888
PSIP1,1.3810513466596603
OR10W1,1.3794179856777191
FGF2,1.3791338354349136
GFM2,1.3762363195419312
THSD1,1.3748541548848152
ELP2,1.3732153475284576
DHX15,1.3724933937191963
DDX4,1.371323250234127
USP47,1.3686266615986824
FZD5,1.3678478673100471
USP15,1.3672476410865784
SUV39H2,1.3664108589291573
CCND1,1.3663251176476479
XPC,1.3643617033958435
TMED9,1.364263392984867
SYNJ1,1.3613480478525162
GORASP1,1.3612614944577217
NKPD1,1.3584404811263084
PKP1,1.3583825156092644
UBAC1,1.35800451785326
RPA2,1.3576761037111282
SRC,1.357424981892109
NUP43,1.356948584318161
OR8K3,1.3560746163129807
TNFAIP6,1.355837769806385
GCA,1.3557252958416939
CXCL3,1.3546916916966438
TULP4,1.3520379941910505
CBL,1.3507463037967682
SORBS3,1.348053127527237
PLD1,1.3463459610939026
BACH2,1.345232054591179
DDB2,1.3450102284550667
AP1S3,1.344873622059822
NDRG1,1.3440227955579758
FGF4,1.3426559641957283
NR2F1,1.3414396047592163
ARF1,1.3413030803203583
E2F5,1.339919462800026
UBE2I,1.3389521315693855
OR8H1,1.3365303501486778
UBE3B,1.3356130793690681
KCNH7,1.3342312574386597
VPS4B,1.3332659229636192
KMT2B,1.3329370766878128
OR5AU1,1.3317798003554344
CELSR1,1.3315374553203583
MANBA,1.3305053263902664
SAMD8,1.3282399028539658
ARHGAP21,1.3256018087267876
APH1B,1.325464203953743
DDHD2,1.3211230635643005
OSR2,1.318769097328186
AXIN1,1.3162830844521523
EVC2,1.3154287114739418
TRIM11,1.3152185901999474
MGST1,1.3144592121243477
GABRR1,1.313462994992733
CCNH,1.3132810592651367
SUMF2,1.3125525191426277
AGBL5,1.3122372478246689
CCNG1,1.311963066458702
BTN3A1,1.3115172609686852
GORASP2,1.3095334321260452
E2F6,1.3089605495333672
MTMR12,1.3079001232981682
LIMK1,1.306709922850132
SKP1,1.304974988102913
RAB4A,1.3033573105931282
RPL13,1.3013535216450691
ARHGAP1,1.2991436645388603
RPL3,1.2989308461546898
IMPDH1,1.298601008951664
COG5,1.2976647019386292
FZD6,1.296194113790989
PPFIA1,1.2957960218191147
PLA2G4D,1.2950073033571243
TRAF7,1.2946401536464691
PRKDC,1.2940619215369225
HIST3H2A,1.293912097811699
HAT1,1.2938119396567345
KDM2A,1.2937027961015701
SLC4A2,1.2935896292328835
SYNJ2,1.293572211638093
UBE2H,1.2928975522518158
OR4C3,1.2926452904939651
CAPZB,1.2925097569823265
UBOX5,1.2909611016511917
CNTN3,1.2905782461166382
ABCC4,1.2898715361952782
KITLG,1.2896765694022179
OR51B6,1.288462981581688
TMEM63A,1.287574514746666
EXOC3,1.286617860198021
TH,1.2857045158743858
PCSK6,1.2852778509259224
MAPK8,1.2841270864009857
SNAPC3,1.2824456840753555
EPHA3,1.2809295654296875
GLP2R,1.279518686234951
GAK,1.2791683748364449
CCND2,1.2790037244558334
GREB1,1.2783768847584724
OR52A5,1.2754734084010124
AKR7L,1.2749535143375397
USP16,1.2704334408044815
RPL17,1.2700856253504753
WNT11,1.267333336174488
PRPF19,1.2667017728090286
RPS20,1.2658960223197937
DCTN1,1.2655387595295906
OBSL1,1.2625914737582207
ITGA10,1.262215904891491
TAS1R3,1.2617741525173187
MTMR14,1.2611906677484512
ERCC6,1.2611806392669678
TADA1,1.2600707933306694
OR2T35,1.2586757652461529
SKIL,1.2578675895929337
GCG,1.2556738778948784
MOV10,1.2551270201802254
TLR3,1.2538436204195023
AKR7A3,1.25193852186203
ORC5,1.2516874223947525
BAIAP3,1.2511009648442268
NFKBIE,1.2501646280288696
BRD8,1.2501424551010132
ZMYND11,1.2500184401869774
OR2M5,1.2494412958621979
PJA2,1.248889796435833
NOD1,1.2487942203879356
BRCC3,1.2483878582715988
RHOBTB3,1.2480399832129478
GRIN2A,1.2466545924544334
GHRHR,1.2460831999778748
GPKOW,1.2448390275239944
PITPNM1,1.244611606001854
CACNA1H,1.2439964935183525
OR10Q1,1.2439905405044556
INTS3,1.2428238168358803
SRSF7,1.2417783476412296
ANAPC4,1.2413364499807358
POLR1C,1.2405314296483994
PPP2R2A,1.2389251440763474
CDK2,1.2387983575463295
NCK1,1.235871784389019
OR2T2,1.2352683581411839
USP7,1.2349349930882454
TPR,1.2338132187724113
SEC24B,1.2336136996746063
INPPL1,1.2311501130461693
RARA,1.2301857993006706
HRH4,1.2287331894040108
DSTYK,1.2250494807958603
OR5D16,1.2248180657625198
NDEL1,1.2234610244631767
RPL11,1.2224932163953781
GNAS,1.2223244085907936
ANKRD1,1.221834547817707
RPRD2,1.2209923043847084
OR2T29,1.2209332138299942
IGF2,1.2205484807491302
ELF1,1.21932752430439
MYD88,1.2183119133114815
MRPS18B,1.2178020179271698
SRRM1,1.217488907277584
PIK3C2B,1.2163156643509865
FADD,1.2144871801137924
OR2T34,1.2144493013620377
PRDX1,1.214352123439312
SLC1A3,1.2134551331400871
IL7R,1.212869018316269
PPP2CB,1.2113989442586899
MAF1,1.2110039368271828
ZNF131,1.2108111307024956
NR1H3,1.2105825617909431
BTN2A2,1.2103858441114426
HOXD13,1.2102790363132954
GPX6,1.2095460072159767
NCKIPSD,1.209388330578804
DIP2C,1.209043689072132
SELP,1.208244688808918
P2RY13,1.2082257643342018
FLT3,1.2066124752163887
CYB5R1,1.2060434892773628
EXOSC10,1.2057826705276966
AP3B1,1.2039842158555984
XRCC4,1.2038203477859497
LRRC41,1.2009161859750748
KIF20B,1.1992997452616692
CXCR4,1.1991553530097008
NAT8,1.1979367956519127
GTPBP2,1.1978564709424973
PTK2,1.197469487786293
AP1M1,1.1954109221696854
REN,1.1951472610235214
JMY,1.1948494017124176
ERVFRD-1,1.1943153962492943
SHANK1,1.19264917075634
PPP1R12A,1.1913521513342857
RHOU,1.1913331672549248
IBA57,1.1900805160403252
MAST4,1.1898022517561913
TNRC18,1.1894709765911102
OR8K5,1.1894379705190659
INCENP,1.1877262592315674
NUP210L,1.1872004494071007
SPINK5,1.1866576671600342
GRIK5,1.1855958178639412
PTPRJ,1.1853076964616776
ELL2,1.1850876808166504
TUBA4A,1.1840437054634094
RRAGD,1.1817993000149727
PQLC2,1.1817063689231873
SERPINA3,1.1805761829018593
RABGGTA,1.1805302277207375
EPHB4,1.1800627931952477
ABCA2,1.179262813180685
SLC5A12,1.178145095705986
NUDT2,1.1780796870589256
OR2G2,1.1769781187176704
SORT1,1.1754203028976917
GOLGA1,1.1752144768834114
GTPBP4,1.1743092238903046
NOL6,1.1730551421642303
DYNC1LI1,1.1721887588500977
ATM,1.171911969780922
SMC3,1.1718825995922089
RFC4,1.171520657837391
GOLIM4,1.1699847504496574
ROBO1,1.1690175533294678
SP100,1.1688245311379433
FBXO10,1.1679949574172497
HRAS,1.1651672720909119
KLC1,1.1638795286417007
PLCB1,1.1633260846138
OR52E6,1.163252979516983
CUL7,1.1629016399383545
USP37,1.160449892282486
VSIG8,1.1604248024523258
EIF3B,1.1588518917560577
ADD3,1.158407524228096
OR5AK2,1.1583127230405807
BCL9,1.1571808457374573
POMC,1.1547803580760956
UNC5B,1.154495432972908
KLHL11,1.154472328722477
INPP4A,1.1541301757097244
BMPR1B,1.153895542025566
MRPL3,1.152494877576828
FCRL5,1.1521330624818802
KDM3B,1.151315487921238
PAFAH1B2,1.1509584225714207
PHC2,1.1484526693820953
YAP1,1.1477296128869057
MYRIP,1.144354484975338
MEPE,1.1440053135156631
GRM2,1.143350400030613
NCOR1,1.138514205813408
PALB2,1.138465791940689
HERC1,1.1348214000463486
ESR1,1.1345247030258179
MCM4,1.1344665810465813
EXOSC3,1.134376436471939
OR4A16,1.133890800178051
TTC21B,1.1315437108278275
SUFU,1.131001554429531
CEL,1.1284651160240173
HNRNPA3,1.127741776406765
USP4,1.1273709386587143
SCG2,1.1272272542119026
LCE1A,1.1264513432979584
IL15RA,1.1253357529640198
HMGA1,1.124586246907711
CSTF2T,1.1244365125894547
ERBB3,1.1242576986551285
GAN,1.1225171983242035
SF3B1,1.1223896965384483
ARFGAP3,1.121125005185604
FAM3C,1.1198802925646305
LCE1E,1.1195458695292473
RBBP5,1.1189884543418884
IL33,1.1187628731131554
MAPRE1,1.118038386106491
QRFP,1.1171793416142464
YARS2,1.1165633127093315
LSM11,1.1162866726517677
PRDM1,1.1162842139601707
POLR3C,1.1158747971057892
LAMTOR1,1.1156966127455235
HIST1H2AC,1.115402266383171
OR12D3,1.113575927913189
FGF6,1.1134382337331772
PIK3R2,1.1133750677108765
ADAM10,1.1115873083472252
RIOK2,1.111066848039627
RNF123,1.110597886145115
SCG3,1.1083978042006493
PLEKHA6,1.106707513332367
ILF2,1.105794496834278
ASB15,1.1055157780647278
CNTNAP2,1.1048001796007156
DYSF,1.1028163209557533
RUNX2,1.1021363362669945
SMG1,1.1016156375408173
RBM22,1.1011873930692673
MYPN,1.0994531586766243
ARHGAP8,1.0985474288463593
SIAH2,1.097618617117405
TAS2R16,1.0970373749732971
AGA,1.0964320078492165
TUBA3E,1.0957460328936577
TTF1,1.091944694519043
PML,1.091626189649105
OR6K2,1.0914106890559196
KIAA1549,1.088088721036911
MAP2K6,1.084947519004345
TNFAIP3,1.0837325528264046
BNIP3L,1.0830187797546387
CWC15,1.0828636586666107
YY1,1.0818463861942291
CHRM5,1.0811851657927036
TTLL12,1.0810704082250595
CHMP7,1.0805822759866714
NAV1,1.079545333981514
VEGFC,1.0786536633968353
GABBR2,1.0784643068909645
GYS1,1.0774758905172348
LYRM2,1.0737635679543018
OR2T27,1.0732297822833061
ARSE,1.0721116289496422
ARHGEF11,1.0717754662036896
SUPT5H,1.070721447467804
NUP153,1.0687281414866447
MRPL32,1.0682326927781105
PLB1,1.068189226090908
IFNA17,1.0663913525640965
