element,coef
R-HSA-69002,1.268932132050395
R-HSA-8874211,1.268357314169407
R-HSA-1912422,1.2668789685703814
R-HSA-5205685,1.2660014666616917
R-HSA-201681,1.2625845344737172
R-HSA-9018678,1.2622739681974053
R-HSA-1247673,1.2585948035120964
R-HSA-163200,1.256418983801268
R-HSA-351202,1.2546410569921136
R-HSA-5668541,1.2545010002795607
R-HSA-8964043,1.2372479704208672
R-HSA-210990,1.2363861687481403
R-HSA-983705,1.2354156114161015
R-HSA-1236394,1.2338612079620361
R-HSA-5609975,1.2325315931811929
R-HSA-1433617,1.230320580303669
R-HSA-1257604,1.2282157875597477
R-HSA-4791275,1.2226113639771938
R-HSA-400508,1.222115010023117
R-HSA-2029480,1.215907584875822
R-HSA-169911,1.21565237082541
R-HSA-1296072,1.2134573981165886
R-HSA-1614635,1.2089160811156034
R-HSA-450513,1.2086813896894455
R-HSA-429947,1.1995620047673583
R-HSA-2151209,1.1931922506191768
R-HSA-1237044,1.1925950571894646
R-HSA-1855167,1.1921955961734056
R-HSA-2586552,1.1901537515223026
R-HSA-1170546,1.1900831619277596
R-HSA-8956321,1.1882375981658697
R-HSA-73933,1.1863048933446407
R-HSA-2644603,1.1779399830847979
R-HSA-6787450,1.176407117396593
R-HSA-192456,1.1740979738533497
R-HSA-70326,1.1676345919258893
R-HSA-156842,1.1667545083910227
R-HSA-157858,1.1651670895516872
R-HSA-73929,1.164586367085576
R-HSA-8853383,1.1631605059374124
R-HSA-74752,1.1610544791910797
R-HSA-70614,1.1595474258065224
R-HSA-165181,1.1517149368301034
R-HSA-3781860,1.1508299191482365
R-HSA-1855184,1.1487601310946047
R-HSA-2534343,1.1486222483217716
R-HSA-5610787,1.1474781055003405
R-HSA-379724,1.1472055185586214
R-HSA-1855170,1.1453084032982588
R-HSA-3906995,1.1437382493168116
R-HSA-375170,1.1412968300282955
R-HSA-112310,1.1360525134950876
R-HSA-110313,1.1326693017035723
R-HSA-381070,1.129192927852273
R-HSA-8963678,1.127938136458397
R-HSA-6798163,1.1276323795318604
R-HSA-879415,1.1273478997172788
R-HSA-5657655,1.1225045258179307
R-HSA-446353,1.1207540619652718
R-HSA-71737,1.1187272254610434
R-HSA-5545483,1.1140563488006592
R-HSA-8963899,1.1108511569909751
R-HSA-210993,1.1107970983721316
R-HSA-1368071,1.1084754541516304
R-HSA-3000484,1.1073673833161592
R-HSA-75158,1.1053111720830202
R-HSA-391160,1.1050029508769512
R-HSA-2129379,1.1045540231280029
R-HSA-1296346,1.1033349985664245
R-HSA-9033500,1.102707939222455
R-HSA-163680,1.10181250795722
R-HSA-74182,1.0975954663008451
R-HSA-73943,1.0974557846784592
R-HSA-6781827,1.0968927890062332
R-HSA-203927,1.0964299831539392
R-HSA-5221030,1.0959022678434849
R-HSA-210746,1.095607390627265
R-HSA-75157,1.0949143576435745
R-HSA-2892245,1.0939894490875304
R-HSA-1483257,1.0912951920181513
R-HSA-8848021,1.0896865986287594
R-HSA-5662702,1.088589619845152
R-HSA-1502540,1.0880829505622387
R-HSA-381426,1.0877006594091654
R-HSA-8868766,1.0865656643727561
R-HSA-1855183,1.0841045379638672
R-HSA-71406,1.0830566482618451
R-HSA-983189,1.0796218169853091
R-HSA-425366,1.0786485187709332
R-HSA-5620920,1.078238122165203
R-HSA-5576886,1.073197279125452
R-HSA-3000157,1.0718342270702124
R-HSA-2474795,1.071199057623744
R-HSA-1300645,1.068565603112802
R-HSA-140834,1.0675861053168774
R-HSA-69052,1.0636709909886122
R-HSA-5652084,1.062826156616211
R-HSA-392154,1.062021836056374
R-HSA-5682910,1.0600816123187542
R-HSA-8856828,1.0592574514448643
R-HSA-2161541,1.0591121353209019
R-HSA-216083,1.0580428382381797
R-HSA-5358346,1.0577501580119133
R-HSA-499943,1.055406903848052
R-HSA-917729,1.0501493513584137
R-HSA-389977,1.0493039283901453
R-HSA-428157,1.0484594125300646
R-HSA-8957275,1.046693755313754
R-HSA-163316,1.043452588841319
R-HSA-6794361,1.043348184437491
R-HSA-400206,1.0421138263773173
R-HSA-8876725,1.0414831563830376
R-HSA-8866376,1.0398658169433475
R-HSA-199992,1.0381071995943785
R-HSA-112311,1.0341054759919643
R-HSA-392518,1.0334318317472935
R-HSA-211945,1.0325358007103205
R-HSA-1475029,1.0322910584509373
R-HSA-163358,1.0317736910656095
R-HSA-1630316,1.030823154374957
R-HSA-5663084,1.0306908022612333
R-HSA-3858494,1.030507002491504
R-HSA-8981607,1.030018562451005
R-HSA-418360,1.0243491511791945
R-HSA-75893,1.0233741234987974
R-HSA-1368108,1.023353025317192
R-HSA-2262749,1.023278058739379
R-HSA-209952,1.0229693287983537
R-HSA-430039,1.021445507183671
R-HSA-2022377,1.0199184464290738
R-HSA-426486,1.0193343036808074
R-HSA-1300644,1.019294634461403
R-HSA-71336,1.0189348817802966
R-HSA-450604,1.0172473918646574
R-HSA-5687128,1.0171611085534096
R-HSA-1643713,1.0163978673517704
R-HSA-77588,1.0139596667140722
R-HSA-2161517,1.0123593136668205
R-HSA-5576890,1.0122967216157122
R-HSA-75896,1.0119130033999681
R-HSA-8853659,1.0117365486221388
R-HSA-210747,1.0091601833701134
R-HSA-168254,1.00740563031286
R-HSA-3000497,1.006571494974196
R-HSA-375165,1.0051250793039799
R-HSA-432030,1.004577697487548
R-HSA-75064,1.0041191522032022
R-HSA-8956320,1.0040842927992344
R-HSA-428359,1.0027782265096903
R-HSA-110314,1.0021215546876192
R-HSA-3296482,0.99975701328367
R-HSA-446203,0.9987419456592761
R-HSA-2564830,0.9986130632460117
R-HSA-6785470,0.9974024032708257
R-HSA-5660489,0.9973258012905717
R-HSA-6788656,0.9955255705863237
R-HSA-1445148,0.991379676386714
R-HSA-8949664,0.9904848765581846
R-HSA-1855231,0.988788174581714
R-HSA-8963898,0.9883492048829794
R-HSA-6784531,0.9876562617719173
R-HSA-70895,0.9861569597851485
R-HSA-373753,0.9861055873334408
R-HSA-2151201,0.9837034307420254
R-HSA-3299685,0.9813188062980771
R-HSA-2978092,0.9802256711991504
R-HSA-8849932,0.9795884960331023
R-HSA-6803157,0.9793476201593876
R-HSA-5632987,0.9780118316411972
R-HSA-5632928,0.9768853839486837
R-HSA-77595,0.9754484295845032
R-HSA-166208,0.9713501948863268
R-HSA-163125,0.9709321481641382
R-HSA-388844,0.9660149905830622
R-HSA-112303,0.9657128416001797
R-HSA-1855192,0.9606959787197411
R-HSA-1296052,0.9606550419703126
R-HSA-1799339,0.9593576163752005
R-HSA-392517,0.9568219380453229
R-HSA-8934903,0.9568047188222408
R-HSA-5688426,0.9559201337397099
R-HSA-2395516,0.9553815454710275
R-HSA-5576893,0.9532104004174471
R-HSA-210745,0.9528195597231388
R-HSA-425393,0.9478212208487093
R-HSA-114508,0.945384731516242
R-HSA-8949613,0.9446544400416315
R-HSA-72086,0.9436580500332639
R-HSA-8862803,0.943423192948103
R-HSA-1296065,0.9401950864121318
R-HSA-168643,0.9401823095977306
R-HSA-8849175,0.9388241712003946
R-HSA-5578749,0.9355051824823022
R-HSA-195258,0.9331262540072203
R-HSA-8868773,0.932862751185894
R-HSA-5602358,0.9324506111443043
R-HSA-2672351,0.9308796644909307
R-HSA-209776,0.9285053480416536
R-HSA-70370,0.9280891021480784
R-HSA-5621481,0.9274472468532622
R-HSA-381033,0.927431283518672
R-HSA-425397,0.9270725101232529
R-HSA-5620924,0.9261759417131543
R-HSA-5576894,0.9253055991139263
R-HSA-5357769,0.922735819243826
R-HSA-373755,0.9223657362163067
R-HSA-2408522,0.9204698726534843
R-HSA-432047,0.9195475615561008
R-HSA-210744,0.9193392838351429
R-HSA-5579029,0.9142178259789944
R-HSA-8876384,0.9136205799877644
R-HSA-1442490,0.9129895106889307
R-HSA-5696399,0.9096970818936825
R-HSA-975956,0.9088711938238703
R-HSA-189085,0.9085415489971638
R-HSA-140875,0.9085240592248738
R-HSA-1369007,0.9053242686495651
R-HSA-8941237,0.905313546769321
R-HSA-8964572,0.9037933740764856
R-HSA-5334118,0.9028253816068172
R-HSA-8848584,0.8988362476229668
R-HSA-5358565,0.8961542812176049
R-HSA-2022090,0.8954659420996904
R-HSA-426496,0.894922262057662
R-HSA-3000178,0.894049784168601
R-HSA-77075,0.8934954521246254
R-HSA-5578768,0.8912487039342523
R-HSA-8978934,0.8909358328673989
R-HSA-189200,0.8891952522099018
R-HSA-5687613,0.8856230536475778
R-HSA-1368082,0.8848643854726106
R-HSA-163767,0.8829017415991984
R-HSA-112313,0.8798132315278053
R-HSA-1268020,0.8740586973726749
R-HSA-388841,0.8733891844749451
R-HSA-1433557,0.8732405537739396
R-HSA-5213460,0.8730520308017731
R-HSA-449147,0.8720139649230987
R-HSA-140837,0.8717876020818949
R-HSA-389661,0.8667298468062654
R-HSA-75955,0.8652219709474593
R-HSA-3214858,0.8642305621178821
R-HSA-75205,0.8633414879441261
R-HSA-421270,0.8628408908843994
R-HSA-6806834,0.8596473123179749
R-HSA-1855229,0.8587955236434937
R-HSA-1296061,0.8583348281681538
R-HSA-3371497,0.8561129812151194
R-HSA-430116,0.8540690699592233
R-HSA-376176,0.8514354163780808
R-HSA-5578775,0.8504536640830338
R-HSA-166520,0.8492461463902146
R-HSA-163282,0.8483803328126669
R-HSA-936837,0.8478211332112551
R-HSA-75153,0.8467966801690636
R-HSA-5683826,0.8466067588888109
R-HSA-8981373,0.8457670700736344
R-HSA-1226099,0.8431566718500108
R-HSA-1855196,0.8426346792839468
R-HSA-1855191,0.8413017094135284
R-HSA-5661231,0.8393108281306922
R-HSA-5653890,0.837433023378253
R-HSA-196849,0.8361374959349632
R-HSA-3214842,0.8333353232592344
R-HSA-373760,0.8332742222119123
R-HSA-1300652,0.8331817295402288
R-HSA-163765,0.832489394582808
R-HSA-111367,0.8308255635201931
R-HSA-163359,0.829054138623178
R-HSA-1369062,0.8274012682959437
R-HSA-450385,0.826338205486536
R-HSA-1855215,0.8257532538846135
R-HSA-1222556,0.8215724006295204
R-HSA-163841,0.8215571851469576
R-HSA-72764,0.8208667519502342
R-HSA-1300642,0.8123670773438789
R-HSA-1855156,0.8051942735910416
R-HSA-5387390,0.8028722992166877
R-HSA-8852135,0.8026496698148549
R-HSA-983169,0.8015714089851826
R-HSA-73980,0.8015221171081066
R-HSA-3371556,0.7999542693141848
R-HSA-8851680,0.7997699826955795
R-HSA-8873719,0.7975325341103598
R-HSA-2404192,0.7942270417697728
R-HSA-5576892,0.7916190037503839
R-HSA-912446,0.7900782246142626
R-HSA-1566977,0.7841620044782758
R-HSA-6783310,0.7783115863567218
R-HSA-177929,0.7771567506715655
R-HSA-189451,0.7704291753470898
R-HSA-432142,0.7694933032616973
R-HSA-1489509,0.769483488984406
R-HSA-76009,0.7686107847839594
R-HSA-189483,0.7670006854459643
R-HSA-5620912,0.7625032141804695
R-HSA-917977,0.7624199884012341
R-HSA-5339562,0.7561897251289338
R-HSA-2168880,0.7532981992699206
R-HSA-392851,0.7464700409618672
R-HSA-429958,0.7456953449291177
R-HSA-422085,0.7415780406445265
R-HSA-114604,0.7403610879555345
R-HSA-8852405,0.7178880275168922
R-HSA-3000471,0.7175607401877642
R-HSA-390466,0.7092706952244043
R-HSA-69190,0.7079951278865337
R-HSA-68952,0.698822065256536
R-HSA-202403,0.6975229289382696
R-HSA-381042,0.6953661050647497
R-HSA-5619084,0.6948042940348387
R-HSA-75892,0.690638774074614
R-HSA-112314,0.6844720744993538
R-HSA-2892247,0.6807659827172756
R-HSA-446107,0.660998166538775
R-HSA-6806667,0.656107529066503
R-HSA-8982491,0.6530186198651791
R-HSA-975957,0.6405825566034764
R-HSA-3560782,0.6272691171616316
R-HSA-445355,0.6223173104226589
R-HSA-203765,0.6195464886259288
R-HSA-191859,0.5837588682770729
R-HSA-3214815,0.5700452888850123
R-HSA-8955332,0.5685564056038857
R-HSA-199977,0.5425187814980745
R-HSA-5684996,0.533392513403669
R-HSA-450520,0.5294443957973272
R-HSA-2028269,0.5282127941027284
R-HSA-186797,0.5090321400202811
R-HSA-6807505,0.4806587006896734
