element,coef
R-HSA-72187,1.0209720134735107
R-HSA-76042,0.998353898525238
R-HSA-2029480,0.9483827948570251
R-HSA-74752,0.9478408098220825
R-HSA-1236394,0.8838475346565247
R-HSA-194840,0.8392556309700012
R-HSA-5693538,0.7949783802032471
R-HSA-8853659,0.7939972877502441
R-HSA-73779,0.689030110836029
R-HSA-202403,0.6585220098495483
R-HSA-6781827,0.6058385372161865
R-HSA-917729,0.562523603439331
R-HSA-69242,0.5581682324409485
R-HSA-6784531,0.539120078086853
R-HSA-216083,0.5164251923561096
R-HSA-2172127,0.4919053316116333
R-HSA-379724,0.44926589727401733
R-HSA-9007101,0.42616403102874756
R-HSA-156842,0.39986667037010193
R-HSA-1221632,0.39296624064445496
R-HSA-1650814,0.3673255145549774
R-HSA-500792,0.3321737051010132
R-HSA-3214842,0.31214582920074463
R-HSA-168643,0.3041614592075348
R-HSA-5696399,0.2918912172317505
R-HSA-453276,0.290152370929718
R-HSA-1226099,0.28798362612724304
R-HSA-1445148,0.2861625850200653
R-HSA-76005,0.2558186948299408
R-HSA-3214815,0.2511082887649536
R-HSA-1268020,0.2446451485157013
R-HSA-170834,0.24167828261852264
R-HSA-9012852,0.2280769795179367
R-HSA-166520,0.22154521942138672
R-HSA-5362517,0.21687085926532745
R-HSA-1643713,0.21660684049129486
R-HSA-9013694,0.2153690755367279
R-HSA-75955,0.212055504322052
R-HSA-1227986,0.19126340746879578
R-HSA-72764,0.19068850576877594
R-HSA-373752,0.17672981321811676
R-HSA-749476,0.17511165142059326
R-HSA-69618,0.15676285326480865
R-HSA-5693606,0.15116432309150696
R-HSA-8852135,0.1339944303035736
R-HSA-5387390,0.13115353882312775
R-HSA-450408,0.12616246938705444
R-HSA-76046,0.11784190684556961
R-HSA-373760,0.1089477688074112
R-HSA-5334118,0.10573872178792953
R-HSA-3000157,0.103192538022995
R-HSA-1369062,0.10224771499633789
R-HSA-73863,0.08894986659288406
R-HSA-5693571,0.07711225003004074
R-HSA-73854,0.054921288043260574
R-HSA-73777,0.05353684350848198
R-HSA-201681,0.04998856037855148
R-HSA-5668541,0.047985538840293884
R-HSA-5578749,0.04694119840860367
R-HSA-381070,0.04251835122704506
R-HSA-1170546,0.03767714276909828
R-HSA-2672351,0.03570172190666199
R-HSA-198933,0.027747824788093567
R-HSA-69052,0.02751891314983368
R-HSA-75893,0.026655588299036026
R-HSA-445355,0.02284446358680725
R-HSA-1980145,0.02044215425848961
R-HSA-73780,0.01953231729567051
R-HSA-8849932,0.017288265749812126
R-HSA-1222556,0.015144511125981808
R-HSA-2262749,0.015031183138489723
R-HSA-212300,0.014831161126494408
R-HSA-5619084,0.014466355554759502
R-HSA-163359,0.013750346377491951
R-HSA-6806667,0.013549410738050938
R-HSA-8848021,0.0134275546297431
R-HSA-432040,0.01292490679770708
R-HSA-388844,0.010830335319042206
R-HSA-428157,0.009787207469344139
R-HSA-390466,0.009018577635288239
R-HSA-157579,0.008398761972784996
R-HSA-380972,0.0059107099659740925
R-HSA-2892247,0.005767271853983402
R-HSA-75157,0.005354112014174461
R-HSA-177929,0.005167729686945677
R-HSA-3299685,0.005054448265582323
R-HSA-1630316,0.004146581515669823
R-HSA-1489509,0.0034384357277303934
R-HSA-1834949,0.003276302944868803
R-HSA-8957322,0.0031981104984879494
R-HSA-163841,0.0026744981296360493
R-HSA-5621481,0.002659967401996255
R-HSA-75158,0.0018175279255956411
R-HSA-3560782,0.0017440306255593896
R-HSA-8979227,0.0016547238919883966
R-HSA-70326,0.00130035902839154
R-HSA-3296482,0.0012190324487164617
R-HSA-73980,0.0011195489205420017
R-HSA-1296052,0.0009423448354937136
R-HSA-1237044,0.0008806973928585649
R-HSA-1475029,0.0008201360469684005
R-HSA-196849,0.0007765435730107129
R-HSA-1632852,0.0007605558494105935
R-HSA-429947,0.0007550239097326994
R-HSA-2892245,0.0006365211447700858
R-HSA-5576893,0.0005905790603719652
R-HSA-6803157,0.0005500020924955606
R-HSA-1247673,0.0005213644471950829
R-HSA-3000170,0.000391066656447947
R-HSA-8934903,0.0003838252741843462
R-HSA-5601884,0.0003673741011880338
R-HSA-428359,0.00029983208514750004
R-HSA-110314,0.000290369353024289
R-HSA-5358346,0.0002881039399653673
R-HSA-8862803,0.00019590664305724204
R-HSA-6794361,0.00016004811914172024
R-HSA-195253,0.0001405134826200083
R-HSA-381340,0.00013282270811032504
R-HSA-5620924,0.00012475252151489258
R-HSA-6809371,0.00011270302638877183
R-HSA-354192,9.879031858872622e-05
R-HSA-3858494,9.775142825674266e-05
R-HSA-1483257,9.401413990417495e-05
R-HSA-112314,7.747194467810914e-05
R-HSA-5652084,7.114987238310277e-05
R-HSA-8982491,5.519572732737288e-05
R-HSA-5339562,4.416895899339579e-05
R-HSA-1855204,4.35014626418706e-05
R-HSA-163358,3.700855450006202e-05
R-HSA-388841,2.4540906451875344e-05
R-HSA-169911,2.360918551858049e-05
R-HSA-5632987,1.9171078747604042e-05
R-HSA-203927,1.8036371329799294e-05
R-HSA-5576892,1.561358294566162e-05
R-HSA-774815,1.4934891623852309e-05
R-HSA-210990,1.295323727390496e-05
R-HSA-77075,1.2944361515110359e-05
R-HSA-917977,1.0977493730024435e-05
R-HSA-5632928,9.079719347937498e-06
R-HSA-163767,9.039986252901144e-06
R-HSA-8964043,8.892195182852447e-06
R-HSA-977225,7.982058377820067e-06
R-HSA-5653890,7.57661291572731e-06
R-HSA-446203,5.478953880810877e-06
R-HSA-140875,5.114191026223125e-06
R-HSA-9018678,3.6827796066063456e-06
R-HSA-5545483,2.783047420962248e-06
R-HSA-1433557,2.5217489110218594e-06
R-HSA-110313,1.5410006426463951e-06
R-HSA-6806834,1.3966548522148514e-06
R-HSA-72086,1.3162359664420364e-06
R-HSA-264876,1.2516123888417496e-06
R-HSA-3906995,1.1385958487153403e-06
R-HSA-8876384,1.1139794651171542e-06
R-HSA-392517,1.0432469252918963e-06
R-HSA-163125,1.0168035942115239e-06
R-HSA-5358606,8.620435778539104e-07
R-HSA-5619102,5.685747055395041e-07
R-HSA-69002,5.583366373684839e-07
R-HSA-5663084,4.939080895383086e-07
R-HSA-8866376,3.1167675729193434e-07
R-HSA-432142,2.9827862135789474e-07
R-HSA-2395516,2.946070765119657e-07
R-HSA-1368071,2.5543116066728544e-07
R-HSA-381033,2.2269267674346338e-07
R-HSA-1296065,1.8893064179792418e-07
R-HSA-426496,1.779591656259072e-07
R-HSA-936837,1.6892258258849324e-07
R-HSA-5578775,1.2349700284630671e-07
R-HSA-1566977,9.431357739231316e-08
R-HSA-165181,6.57216290278484e-08
R-HSA-2978092,4.902188521782591e-08
R-HSA-499943,3.1713643267039515e-08
R-HSA-8941237,2.822926958856442e-08
R-HSA-3371497,2.7080336195695054e-08
R-HSA-75153,2.267634435781929e-08
R-HSA-879415,2.0279523837984925e-08
R-HSA-69190,1.7477152169931287e-08
R-HSA-210744,1.6292789339900082e-08
R-HSA-8955332,8.144318108804782e-09
R-HSA-8978934,2.1508923531143864e-09
R-HSA-2564830,1.6545298464620828e-09
R-HSA-425366,1.5066211611625135e-09
R-HSA-1369007,1.4997995068100067e-09
R-HSA-2474795,9.41937972065432e-10
R-HSA-8956321,8.893862313286149e-10
R-HSA-166208,7.747937846858122e-10
R-HSA-163282,6.492490434162335e-10
R-HSA-5358565,6.243150441065382e-10
R-HSA-456926,6.214357917144753e-10
R-HSA-8956320,3.1218780338626573e-10
R-HSA-70370,2.4097823736468627e-10
R-HSA-5662702,1.8766403708792012e-10
R-HSA-8956319,1.7788912010097135e-10
R-HSA-73929,1.5698535527075563e-10
R-HSA-9033500,1.2942001637039624e-10
R-HSA-189483,1.1905076924279e-10
R-HSA-210991,6.928715934328977e-11
R-HSA-156580,5.679896483701263e-11
R-HSA-430116,5.153929713563876e-11
R-HSA-446107,4.845306100786928e-11
R-HSA-425393,3.622706301609213e-11
R-HSA-75205,3.617371679975889e-11
R-HSA-140837,3.590080316362432e-11
R-HSA-2129379,2.4608174872819966e-11
R-HSA-421270,2.368028516330778e-11
R-HSA-5602358,1.0050889807933228e-11
R-HSA-8964572,9.005798710937096e-12
R-HSA-5205685,6.9040368040618194e-12
R-HSA-6788656,6.8634147844248705e-12
R-HSA-112308,6.173776333912029e-12
R-HSA-5632927,4.168514058239259e-12
R-HSA-77588,3.5371306578158013e-12
R-HSA-8963898,2.4748890003339907e-12
R-HSA-418360,1.6310944565486873e-12
R-HSA-3000471,1.1487167553975164e-12
R-HSA-3000480,8.416539492260566e-13
R-HSA-5423646,1.712485405216957e-13
R-HSA-8949664,0.0
R-HSA-1296061,0.0
R-HSA-3781860,0.0
R-HSA-112313,0.0
R-HSA-5632684,0.0
R-HSA-8963678,0.0
R-HSA-1368082,0.0
R-HSA-210745,0.0
R-HSA-381042,0.0
R-HSA-8849175,0.0
R-HSA-1855229,0.0
R-HSA-1855167,0.0
R-HSA-1614635,0.0
R-HSA-1855156,0.0
R-HSA-76009,0.0
R-HSA-8981607,0.0
R-HSA-5223345,0.0
R-HSA-2022090,0.0
R-HSA-2404192,0.0
R-HSA-432030,0.0
R-HSA-1855231,0.0
R-HSA-5660489,0.0
R-HSA-5687613,0.0
R-HSA-5578768,0.0
R-HSA-2161541,0.0
R-HSA-5576886,0.0
R-HSA-210747,0.0
R-HSA-1855215,0.0
R-HSA-400206,0.0
R-HSA-5657655,0.0
R-HSA-5609975,0.0
R-HSA-70614,0.0
R-HSA-163316,0.0
R-HSA-1296346,0.0
R-HSA-8848584,0.0
R-HSA-6785470,0.0
R-HSA-450604,0.0
R-HSA-112311,0.0
R-HSA-191859,0.0
R-HSA-422085,0.0
R-HSA-1855192,0.0
R-HSA-2534343,0.0
R-HSA-71336,0.0
R-HSA-1855170,0.0
R-HSA-210746,0.0
R-HSA-5221030,0.0
R-HSA-1855196,0.0
R-HSA-1502540,0.0
R-HSA-1855184,0.0
R-HSA-432047,0.0
R-HSA-5683826,0.0
R-HSA-8852405,0.0
R-HSA-75896,0.0
R-HSA-446353,0.0
R-HSA-3000484,0.0
R-HSA-189085,0.0
R-HSA-2161517,0.0
R-HSA-192456,0.0
R-HSA-5661231,0.0
R-HSA-75064,0.0
R-HSA-392154,0.0
R-HSA-163754,0.0
R-HSA-8868766,0.0
R-HSA-5632968,0.0
R-HSA-1222352,0.0
R-HSA-5661270,0.0
R-HSA-6787450,0.0
R-HSA-209776,0.0
R-HSA-6782315,0.0
R-HSA-3238698,0.0
R-HSA-166658,0.0
R-HSA-70895,0.0
R-HSA-1855183,0.0
R-HSA-189451,0.0
R-HSA-5213460,0.0
R-HSA-114508,0.0
R-HSA-5682910,0.0
R-HSA-2160456,0.0
R-HSA-1300652,0.0
R-HSA-140834,0.0
R-HSA-1855191,0.0
R-HSA-1300645,0.0
R-HSA-8981373,0.0
R-HSA-5576894,0.0
R-HSA-1300642,0.0
R-HSA-1442490,-1.7903360594034986e-15
R-HSA-2168880,-7.055475283602574e-15
R-HSA-8949613,-1.6577441730534354e-13
R-HSA-6798163,-1.4750888227901826e-12
R-HSA-389661,-2.7667963406474705e-12
R-HSA-73943,-5.231559109530881e-12
R-HSA-3304351,-1.1496205029604134e-11
R-HSA-1368108,-1.2163286003397111e-11
R-HSA-74182,-1.2888893077822594e-11
R-HSA-3000497,-1.3840432272482772e-11
R-HSA-5576890,-2.0366925160275606e-11
R-HSA-8853383,-2.0707113107532038e-11
R-HSA-429958,-2.164693944928242e-11
R-HSA-163765,-4.831202105037846e-11
R-HSA-450513,-5.0902726478341265e-11
R-HSA-5676934,-6.807589214563592e-11
R-HSA-8874211,-6.972216554101962e-11
R-HSA-8876725,-7.492138159870265e-11
R-HSA-194138,-1.0458304361415927e-10
R-HSA-375170,-1.376237596106833e-10
R-HSA-426486,-1.4606905962555317e-10
R-HSA-8978868,-1.82992829222961e-10
R-HSA-109606,-2.5026108962933336e-10
R-HSA-209952,-2.8382279859684445e-10
R-HSA-2022377,-3.7476477476872105e-10
R-HSA-163680,-4.276838050376597e-10
R-HSA-400508,-6.248840889178098e-10
R-HSA-450385,-7.047978867191773e-10
R-HSA-203765,-9.716739635123872e-10
R-HSA-983189,-9.834775216432945e-10
R-HSA-8851680,-1.1456177118063238e-09
R-HSA-392518,-1.3179974889254709e-09
R-HSA-450520,-1.3862100356476503e-09
R-HSA-189200,-1.5719446855300134e-09
R-HSA-2151209,-2.3599271425922552e-09
R-HSA-2151201,-2.7586151141179016e-09
R-HSA-1592389,-3.156858774389093e-09
R-HSA-1433617,-3.5323399760756047e-09
R-HSA-72200,-1.1106558339690764e-08
R-HSA-5173105,-1.1862159254860671e-08
R-HSA-389977,-1.2658534664922172e-08
R-HSA-425397,-1.6140873526637733e-08
R-HSA-77595,-1.6592155205330528e-08
R-HSA-1300644,-2.0606744755014006e-08
R-HSA-5579029,-2.7424441384482634e-08
R-HSA-68952,-4.3900811874664214e-08
R-HSA-351202,-5.584947615489e-08
R-HSA-75892,-5.6885745891577244e-08
R-HSA-163200,-1.759988066396545e-07
R-HSA-112310,-1.7724576650834933e-07
R-HSA-8963899,-2.1936006078249193e-07
R-HSA-71406,-2.369787068801088e-07
R-HSA-114604,-2.560439043008955e-07
R-HSA-430039,-4.902211117041588e-07
R-HSA-71737,-5.609022650787665e-07
R-HSA-73933,-6.083236598897201e-07
R-HSA-391160,-6.904498377480195e-07
R-HSA-2028269,-1.0204241789324442e-06
R-HSA-211945,-1.2083968385923072e-06
R-HSA-1296072,-1.2542392369141453e-06
R-HSA-2408522,-2.1674588879250223e-06
R-HSA-390522,-3.4047297958750278e-06
R-HSA-210993,-4.936313416692428e-06
R-HSA-111367,-7.615110462211305e-06
R-HSA-112303,-1.0813773769768886e-05
R-HSA-5620912,-1.122793310059933e-05
R-HSA-5357769,-1.226157746714307e-05
R-HSA-6807505,-2.2430020180763677e-05
R-HSA-392851,-3.7146583053981885e-05
R-HSA-5620920,-8.476312359562144e-05
R-HSA-201451,-0.00012825474550481886
R-HSA-69481,-0.000181832947419025
R-HSA-157858,-0.00033169129164889455
R-HSA-2586552,-0.000332022609654814
R-HSA-422356,-0.0010188705055043101
R-HSA-373753,-0.0014885060954838991
R-HSA-982772,-0.0025475535076111555
R-HSA-6783310,-0.002672420581802726
R-HSA-69615,-0.008255815133452415
R-HSA-975956,-0.01565229520201683
R-HSA-199977,-0.02130766771733761
R-HSA-186797,-0.14778506755828857
R-HSA-975957,-0.19395245611667633
