element,coef
R-HSA-1266695,0.6890726685523987
R-HSA-73779,0.6890301704406738
R-HSA-3928662,0.6882207989692688
R-HSA-9020558,0.6666972041130066
R-HSA-2173796,0.665218710899353
R-HSA-180585,0.6639413833618164
R-HSA-202424,0.658309817314148
R-HSA-156827,0.6485571265220642
R-HSA-1251985,0.6405854225158691
R-HSA-8951936,0.6396545767784119
R-HSA-5610780,0.6267317533493042
R-HSA-5663213,0.596598744392395
R-HSA-8852276,0.5851627588272095
R-HSA-933542,0.5847856402397156
R-HSA-917729,0.5625234842300415
R-HSA-8934593,0.558490514755249
R-HSA-72662,0.5441123843193054
R-HSA-427359,0.5391353964805603
R-HSA-6784531,0.539120078086853
R-HSA-216083,0.5164251923561096
R-HSA-420092,0.5081563591957092
R-HSA-2424491,0.4919052720069885
R-HSA-6796648,0.4857404828071594
R-HSA-5685942,0.4782719612121582
R-HSA-2894862,0.45679140090942383
R-HSA-8854518,0.44846320152282715
R-HSA-416550,0.4476345479488373
R-HSA-399954,0.4405446946620941
R-HSA-912526,0.4351951479911804
R-HSA-399955,0.43296927213668823
R-HSA-8876198,0.40904098749160767
R-HSA-156902,0.3998667001724243
R-HSA-1221632,0.39296627044677734
R-HSA-187577,0.38059648871421814
R-HSA-4755510,0.37858790159225464
R-HSA-8948216,0.36732548475265503
R-HSA-350054,0.36677247285842896
R-HSA-2465910,0.3584597706794739
R-HSA-983170,0.35142484307289124
R-HSA-419408,0.3398117125034332
R-HSA-6802955,0.33480384945869446
R-HSA-5358751,0.33260828256607056
R-HSA-72702,0.3315703272819519
R-HSA-1236974,0.3291368782520294
R-HSA-918233,0.32834482192993164
R-HSA-6803529,0.32791393995285034
R-HSA-5693607,0.3150639533996582
R-HSA-162594,0.3132239580154419
R-HSA-3214842,0.3121458888053894
R-HSA-8866910,0.3016344904899597
R-HSA-6790901,0.2934150695800781
R-HSA-1445148,0.2861625850200653
R-HSA-4655427,0.2811501920223236
R-HSA-5467348,0.28097766637802124
R-HSA-187687,0.27842041850090027
R-HSA-5696394,0.2773062586784363
R-HSA-881907,0.27711474895477295
R-HSA-198725,0.2766914963722229
R-HSA-5654716,0.276458740234375
R-HSA-437239,0.2754526436328888
R-HSA-5339716,0.272416889667511
R-HSA-2871809,0.27143555879592896
R-HSA-5358747,0.26953190565109253
R-HSA-8948747,0.2612449526786804
R-HSA-114608,0.2558186948299408
R-HSA-73776,0.25509098172187805
R-HSA-1839126,0.2528478503227234
R-HSA-3214815,0.2511082589626312
R-HSA-113510,0.24679480493068695
R-HSA-6802946,0.24628914892673492
R-HSA-1268020,0.24464517831802368
R-HSA-168638,0.23432672023773193
R-HSA-379726,0.23150517046451569
R-HSA-2122948,0.2288324385881424
R-HSA-1250347,0.22859551012516022
R-HSA-5654726,0.22108814120292664
R-HSA-2173795,0.21976618468761444
R-HSA-379716,0.21776078641414642
R-HSA-5365859,0.21687085926532745
R-HSA-416700,0.21673960983753204
R-HSA-9013508,0.21627207100391388
R-HSA-5467340,0.20795102417469025
R-HSA-9013973,0.20443615317344666
R-HSA-2029485,0.2043771892786026
R-HSA-5358749,0.1943749636411667
R-HSA-72764,0.19068846106529236
R-HSA-112382,0.18996362388134003
R-HSA-5654733,0.18498244881629944
R-HSA-5358752,0.18353258073329926
R-HSA-69229,0.17823514342308044
R-HSA-8939246,0.17580640316009521
R-HSA-749476,0.17511162161827087
R-HSA-3928664,0.1733294278383255
R-HSA-9013957,0.16658206284046173
R-HSA-5654727,0.16613329946994781
R-HSA-3065679,0.1586771011352539
R-HSA-190322,0.15819332003593445
R-HSA-5654687,0.1580967903137207
R-HSA-141444,0.15659448504447937
R-HSA-74749,0.1544349193572998
R-HSA-2660826,0.15272939205169678
R-HSA-5693565,0.15175491571426392
R-HSA-2644607,0.14862333238124847
R-HSA-162658,0.14841952919960022
R-HSA-2025928,0.14444933831691742
R-HSA-5654708,0.1408214122056961
R-HSA-5637810,0.13983559608459473
R-HSA-176814,0.13954578340053558
R-HSA-5654696,0.13596557080745697
R-HSA-205043,0.13364064693450928
R-HSA-5362768,0.13115352392196655
R-HSA-1236978,0.12973275780677795
R-HSA-9010642,0.12745940685272217
R-HSA-450408,0.12616245448589325
R-HSA-5694530,0.12371043115854263
R-HSA-1839124,0.12075743079185486
R-HSA-1169092,0.11906174570322037
R-HSA-5654732,0.11835268139839172
R-HSA-9604323,0.11793235689401627
R-HSA-164952,0.11732808500528336
R-HSA-8951911,0.11496908217668533
R-HSA-5467337,0.11430829018354416
R-HSA-418890,0.11053162813186646
R-HSA-1912420,0.11005856096744537
R-HSA-5334118,0.10573872178792953
R-HSA-933541,0.10499673336744308
R-HSA-3000157,0.1031925305724144
R-HSA-8939247,0.10286510735750198
R-HSA-1369062,0.10224772244691849
R-HSA-8866652,0.10195531696081161
R-HSA-77387,0.09825347363948822
R-HSA-9013695,0.09712543338537216
R-HSA-8866904,0.09459000825881958
R-HSA-198323,0.09454425424337387
R-HSA-375280,0.09359312802553177
R-HSA-9012546,0.092086561024189
R-HSA-8847993,0.09130708128213882
R-HSA-73863,0.08894983679056168
R-HSA-174084,0.08866582065820694
R-HSA-8939242,0.0871691182255745
R-HSA-72695,0.08510863780975342
R-HSA-8949275,0.08235953748226166
R-HSA-2173788,0.08235353976488113
R-HSA-9026519,0.08218342065811157
R-HSA-5690714,0.07921461760997772
R-HSA-5689877,0.07829458266496658
R-HSA-5693571,0.07711222767829895
R-HSA-8931987,0.07651636004447937
R-HSA-190241,0.07493031024932861
R-HSA-9034864,0.07355419546365738
R-HSA-1236382,0.0729486420750618
R-HSA-844456,0.0698343962430954
R-HSA-5674400,0.06833149492740631
R-HSA-2730905,0.0663900077342987
R-HSA-8877330,0.06565137952566147
R-HSA-174178,0.0624493844807148
R-HSA-168927,0.06195717304944992
R-HSA-5467333,0.06193428486585617
R-HSA-9014325,0.06123080104589462
R-HSA-3371568,0.060403838753700256
R-HSA-180689,0.06005100533366203
R-HSA-69273,0.05888453871011734
R-HSA-8939256,0.05829043313860893
R-HSA-72731,0.05791473388671875
R-HSA-418886,0.05650734156370163
R-HSA-76071,0.05620625987648964
R-HSA-933543,0.05552653223276138
R-HSA-73777,0.053536850959062576
R-HSA-6802948,0.05303795635700226
R-HSA-5340588,0.05071519687771797
R-HSA-5658623,0.04906110838055611
R-HSA-5676590,0.04798552393913269
R-HSA-1963640,0.04759573936462402
R-HSA-5578749,0.04694119468331337
R-HSA-418038,0.04297484830021858
R-HSA-3769402,0.04261729493737221
R-HSA-381038,0.04251834377646446
R-HSA-190242,0.04087090492248535
R-HSA-912631,0.03979475796222687
R-HSA-73772,0.03825780376791954
R-HSA-8866907,0.03823136165738106
R-HSA-1250196,0.03817262500524521
R-HSA-1170546,0.03767714649438858
R-HSA-76066,0.03764302656054497
R-HSA-168274,0.03690338507294655
R-HSA-6785631,0.03580530732870102
R-HSA-3295583,0.03570172190666199
R-HSA-448706,0.034151557832956314
R-HSA-8935964,0.03412189707159996
R-HSA-5357905,0.034117985516786575
R-HSA-8983432,0.03349599987268448
R-HSA-8866654,0.03203912824392319
R-HSA-5627123,0.031964462250471115
R-HSA-445989,0.028467515483498573
R-HSA-198933,0.02774783968925476
R-HSA-190239,0.026188833639025688
R-HSA-9032845,0.02607252635061741
R-HSA-9007892,0.024188484996557236
R-HSA-76061,0.02399265766143799
R-HSA-2559584,0.023979172110557556
R-HSA-445355,0.02284446731209755
R-HSA-113418,0.022091934457421303
R-HSA-2979096,0.021802280098199844
R-HSA-8943723,0.021061928942799568
R-HSA-9014843,0.02069784887135029
R-HSA-73780,0.01953231543302536
R-HSA-3371511,0.017770539969205856
R-HSA-73762,0.0174696184694767
R-HSA-5685939,0.01730472408235073
R-HSA-8849932,0.01728825271129608
R-HSA-8854214,0.0171232670545578
R-HSA-5696400,0.01648872159421444
R-HSA-68949,0.015546468086540699
R-HSA-1222556,0.015144510194659233
R-HSA-2514853,0.015025763772428036
R-HSA-212300,0.014831161126494408
R-HSA-1250342,0.014666793867945671
R-HSA-5678895,0.014466359280049801
R-HSA-164378,0.013750347308814526
R-HSA-1234176,0.013502831570804119
R-HSA-975634,0.013317317701876163
R-HSA-198765,0.013030719012022018
R-HSA-428890,0.012956487946212292
R-HSA-432040,0.012924913316965103
R-HSA-69017,0.01197244506329298
R-HSA-9017802,0.011804894544184208
R-HSA-159230,0.01149649079889059
R-HSA-445144,0.01101931557059288
R-HSA-388844,0.010830361396074295
R-HSA-209560,0.00987630058079958
R-HSA-5627117,0.00972150731831789
R-HSA-1660662,0.009711328893899918
R-HSA-418885,0.00968774314969778
R-HSA-6802953,0.009566058404743671
R-HSA-168276,0.00936707854270935
R-HSA-9034793,0.009029358625411987
R-HSA-390471,0.009018597193062305
R-HSA-171306,0.008388816379010677
R-HSA-198693,0.007736558560281992
R-HSA-9034013,0.007602055557072163
R-HSA-8941332,0.007009446155279875
R-HSA-380972,0.0059107099659740925
R-HSA-2892247,0.005767274647951126
R-HSA-75157,0.005354111548513174
R-HSA-3299685,0.005054449196904898
R-HSA-1358803,0.004866363015025854
R-HSA-182971,0.004729627165943384
R-HSA-193634,0.004698474425822496
R-HSA-4641258,0.004070817027240992
R-HSA-5339700,0.004048277158290148
R-HSA-5638303,0.003822675673291087
R-HSA-180336,0.003807065077126026
R-HSA-159231,0.003608045633882284
R-HSA-159227,0.003507367568090558
R-HSA-111933,0.003438436659052968
R-HSA-2173791,0.0030669330153614283
R-HSA-176187,0.0027298317290842533
R-HSA-3134963,0.0027067416813224554
R-HSA-4411364,0.002605401212349534
R-HSA-5607761,0.0024522575549781322
R-HSA-8854691,0.002447359962388873
R-HSA-209563,0.0024321377277374268
R-HSA-196791,0.002196207409724593
R-HSA-428540,0.0020567504689097404
R-HSA-8939245,0.0020040269009768963
R-HSA-75158,0.0018175276927649975
R-HSA-74713,0.001732143689878285
R-HSA-2022928,0.0017071905313059688
R-HSA-9025046,0.0016713496297597885
R-HSA-163560,0.0016547238919883966
R-HSA-1234158,0.0015283540124073625
R-HSA-877312,0.0014836712507531047
R-HSA-159763,0.0014045853167772293
R-HSA-170822,0.0013293471420183778
R-HSA-9603505,0.001302033313550055
R-HSA-2691232,0.0012888087658211589
R-HSA-3371599,0.001211025402881205
R-HSA-73980,0.0011195492697879672
R-HSA-2022870,0.0011020316742360592
R-HSA-9032500,0.0009629424312151968
R-HSA-1296052,0.0009423449519090354
R-HSA-9026527,0.0009383611613884568
R-HSA-2022854,0.0009117378504015505
R-HSA-3656225,0.000900820828974247
R-HSA-1237044,0.000880697276443243
R-HSA-1475029,0.0008201360469684005
R-HSA-1632852,0.0007605557912029326
R-HSA-196780,0.000760055030696094
R-HSA-429947,0.0007550238515250385
R-HSA-2426168,0.0007260192069225013
R-HSA-9014826,0.0007125663105398417
R-HSA-4641262,0.0007123879040591419
R-HSA-193692,0.0006831146311014891
R-HSA-159740,0.000643160252366215
R-HSA-2892245,0.0006365216104313731
R-HSA-5576893,0.0005905790603719652
R-HSA-1810476,0.0005622785538434982
R-HSA-1247673,0.0005213644471950829
R-HSA-1462054,0.0005050358013249934
R-HSA-1663150,0.0004407994565553963
R-HSA-8866906,0.0003998526663053781
R-HSA-179812,0.00039745375397615135
R-HSA-3000170,0.00039106662734411657
R-HSA-2022857,0.00038952677277848125
R-HSA-8934903,0.000383825390599668
R-HSA-4420332,0.0003807315370067954
R-HSA-5601884,0.000367374304914847
R-HSA-9013700,0.0003113067941740155
R-HSA-428359,0.00029983208514750004
R-HSA-3656244,0.0002941307320725173
R-HSA-110314,0.0002903690910898149
R-HSA-5362798,0.0002881039399653673
R-HSA-2029481,0.00027782886172644794
R-HSA-8877627,0.00023209072242025286
R-HSA-112411,0.00023166379833128303
R-HSA-1306955,0.00023136688105296344
R-HSA-202433,0.000211893959203735
R-HSA-5607763,0.0002064688305836171
R-HSA-8862803,0.0001959066721610725
R-HSA-159782,0.000185953380423598
R-HSA-205017,0.00018010161875281483
R-HSA-141430,0.00016836496070027351
R-HSA-6794361,0.00016004806093405932
R-HSA-196299,0.00014035282947588712
R-HSA-192105,0.00013752360246144235
R-HSA-381340,0.0001328227372141555
R-HSA-110056,0.00012994089047424495
R-HSA-5620924,0.00012475250696297735
R-HSA-6809371,0.00011270309187239036
R-HSA-3656237,0.00010838937305379659
R-HSA-372708,9.139114990830421e-05
R-HSA-193681,8.578137203585356e-05
R-HSA-1483166,7.852548878872767e-05
R-HSA-1660661,7.588198059238493e-05
R-HSA-438066,7.457413448719308e-05
R-HSA-4608870,7.169213495217264e-05
R-HSA-5652227,7.114985783118755e-05
R-HSA-8985801,5.954263178864494e-05
R-HSA-3322077,5.5642940424149856e-05
R-HSA-194002,5.3148443839745596e-05
R-HSA-3560783,4.7993584303185344e-05
R-HSA-159418,4.6911391109460965e-05
R-HSA-193993,4.616950172930956e-05
R-HSA-6799990,4.4966425775783136e-05
R-HSA-5210891,4.395483119878918e-05
R-HSA-1855204,4.350145172793418e-05
R-HSA-163358,3.7008558138040826e-05
R-HSA-2024096,3.60910635208711e-05
R-HSA-389948,2.4783294065855443e-05
R-HSA-211733,2.3609256459167227e-05
R-HSA-4086398,2.054078140645288e-05
R-HSA-5632987,1.9171058738720603e-05
R-HSA-1483191,1.9114149836241268e-05
R-HSA-203927,1.8036356777884066e-05
R-HSA-196843,1.6114361642394215e-05
R-HSA-5576892,1.5613581126672216e-05
R-HSA-606279,1.4934914361219853e-05
R-HSA-210990,1.2953085388289765e-05
R-HSA-77075,1.2944949958182406e-05
R-HSA-912694,1.1776962310250383e-05
R-HSA-3656253,1.156041707872646e-05
R-HSA-917977,1.0977485544572119e-05
R-HSA-174417,9.817821592150722e-06
R-HSA-8964038,9.132329068961553e-06
R-HSA-5632928,9.079717528948095e-06
R-HSA-163767,9.040039913088549e-06
R-HSA-977225,7.982082934177015e-06
R-HSA-4641263,7.953821295814123e-06
R-HSA-3359469,7.917400580481626e-06
R-HSA-8851907,7.61595947551541e-06
R-HSA-5653890,7.5766183726955205e-06
R-HSA-354194,7.39902088753297e-06
R-HSA-1606341,7.292896498256596e-06
R-HSA-8985586,6.67095446260646e-06
R-HSA-5099900,5.518591024156194e-06
R-HSA-901042,5.478964794747299e-06
R-HSA-140875,5.114111900184071e-06
R-HSA-1483148,4.286664079700131e-06
R-HSA-1482839,4.018408162664855e-06
R-HSA-376172,3.154141495542717e-06
R-HSA-5545483,2.7830460567201953e-06
R-HSA-438064,2.7508754101290833e-06
R-HSA-1433559,2.5217493657692103e-06
R-HSA-1482788,2.449219664413249e-06
R-HSA-9023661,2.4315243081218796e-06
R-HSA-449836,2.2096564862295054e-06
R-HSA-5357786,1.826282868933049e-06
R-HSA-110312,1.53759435761458e-06
R-HSA-72086,1.3162232335162116e-06
R-HSA-8876493,1.2655019645535504e-06
R-HSA-264876,1.2516373999460484e-06
R-HSA-5621480,1.2383344483168912e-06
R-HSA-5083635,1.1981609304712038e-06
R-HSA-4641257,1.1572981293284101e-06
R-HSA-9018896,1.087966893464909e-06
R-HSA-392517,1.0432468116050586e-06
R-HSA-162710,1.0168041626457125e-06
R-HSA-5358606,8.620464768682723e-07
R-HSA-5619110,5.894455625821138e-07
R-HSA-399997,4.710743155555974e-07
R-HSA-844623,4.3270711103104986e-07
R-HSA-5336415,3.4321061548325815e-07
R-HSA-389513,3.197179978542408e-07
R-HSA-1482801,3.176484995037754e-07
R-HSA-8866376,3.1167684255706263e-07
R-HSA-432142,2.982786782013136e-07
R-HSA-2395516,2.94604717510083e-07
R-HSA-3595177,2.7133467028761515e-07
R-HSA-6788467,2.6870984015658905e-07
R-HSA-389359,2.642631216076552e-07
R-HSA-1368071,2.5543295123497956e-07
R-HSA-381183,2.2269404098551604e-07
R-HSA-629602,2.2233489005429874e-07
R-HSA-1296041,1.8897274856044532e-07
R-HSA-196757,1.806794358572006e-07
R-HSA-426496,1.7797724183310493e-07
R-HSA-5357609,1.7791379036680155e-07
R-HSA-936837,1.6893257281935803e-07
R-HSA-2142700,1.6298687910420995e-07
R-HSA-4641265,1.6061473218087485e-07
R-HSA-167060,1.366913409128756e-07
R-HSA-171319,1.297623981599827e-07
R-HSA-5578775,1.234980118169915e-07
R-HSA-3828062,1.2231552659613953e-07
R-HSA-3878781,1.0839413988605884e-07
R-HSA-3595174,1.0721576160221957e-07
R-HSA-964975,1.0345524970034603e-07
R-HSA-1566977,9.440021386808439e-08
R-HSA-196741,8.888048341759713e-08
R-HSA-3785653,8.88253879338663e-08
R-HSA-3359467,8.857803379669349e-08
R-HSA-110357,8.187414124449788e-08
R-HSA-5625886,7.382207911632577e-08
R-HSA-165181,6.572626887191291e-08
R-HSA-1483213,5.597422969572108e-08
R-HSA-399719,4.9369056398518296e-08
R-HSA-2978092,4.901563244175122e-08
R-HSA-399710,3.466794140649654e-08
R-HSA-499943,3.172906559711919e-08
R-HSA-8849474,3.132020154339443e-08
R-HSA-8941237,2.826555167700917e-08
R-HSA-1660516,2.782222630060005e-08
R-HSA-3371497,2.7080986342298274e-08
R-HSA-3656243,2.5982746620911712e-08
R-HSA-351906,2.502365248346905e-08
R-HSA-844615,2.3187222808473962e-08
R-HSA-879415,2.0279040668924608e-08
R-HSA-210744,1.626217560612986e-08
R-HSA-166020,1.6124602097988827e-08
R-HSA-176974,1.4847339357970668e-08
R-HSA-1482798,7.687781966581042e-09
R-HSA-8955332,7.036102367408148e-09
R-HSA-8964011,5.4005626637376736e-09
R-HSA-2022923,3.9777021676457025e-09
R-HSA-5656169,3.793734215662425e-09
R-HSA-5250971,3.747474774939974e-09
R-HSA-5621575,2.9004336710158896e-09
R-HSA-2142789,2.6865152324972996e-09
R-HSA-69091,2.5524005131671856e-09
R-HSA-2032785,2.025667855676261e-09
R-HSA-8849471,1.9127852635136833e-09
R-HSA-3359475,1.8537162915777117e-09
R-HSA-1369007,1.6596403140667348e-09
R-HSA-8847453,1.6311008099734181e-09
R-HSA-2564830,1.6245876865994546e-09
R-HSA-435354,1.5149483889587145e-09
R-HSA-5250981,1.4505484591254003e-09
R-HSA-68827,1.3304702894956222e-09
R-HSA-2466712,9.607867834660055e-10
R-HSA-74217,8.887088287501399e-10
R-HSA-166208,7.896713838384528e-10
R-HSA-264870,7.17122916604751e-10
R-HSA-352238,6.812169162095927e-10
R-HSA-163282,6.675825447999273e-10
R-HSA-456926,6.291117626844311e-10
R-HSA-5358565,6.220218229380237e-10
R-HSA-1482925,6.150044362662754e-10
R-HSA-196836,6.140242758689851e-10
R-HSA-8849468,5.904821076541111e-10
R-HSA-1483248,4.341584314282443e-10
R-HSA-428930,4.1321060462173875e-10
R-HSA-69183,3.259731096161289e-10
R-HSA-9018682,3.102909318375424e-10
R-HSA-73817,3.088521938199307e-10
R-HSA-428542,2.92176921545817e-10
R-HSA-110328,2.518148745078719e-10
R-HSA-70370,2.4065924253413584e-10
R-HSA-5662702,1.998392978874719e-10
R-HSA-2393930,1.8247735267262755e-10
R-HSA-8875791,1.494703527615826e-10
R-HSA-73930,1.2682047079159986e-10
R-HSA-3560801,1.1991214965423325e-10
R-HSA-189483,1.1695584778426138e-10
R-HSA-8963901,1.0919268961240292e-10
R-HSA-1483226,1.0667232375194402e-10
R-HSA-500657,7.961890868823929e-11
R-HSA-9033500,7.566585552565286e-11
R-HSA-210991,7.38818520251705e-11
R-HSA-1253288,7.32666705083318e-11
R-HSA-197264,6.512559241889093e-11
R-HSA-111446,6.297362631357828e-11
R-HSA-8865999,5.6824631805563186e-11
R-HSA-190861,5.463410973627347e-11
R-HSA-430116,5.235490166399792e-11
R-HSA-75205,4.769137168514348e-11
R-HSA-446107,4.6459593117109677e-11
R-HSA-427975,4.2542764450148596e-11
R-HSA-2160916,2.7634705287993278e-11
R-HSA-420029,2.391207024055042e-11
R-HSA-140837,2.3163394813341398e-11
R-HSA-5683826,2.229711727752548e-11
R-HSA-3359485,1.4396874317701425e-11
R-HSA-1660514,1.166540648800396e-11
R-HSA-2129379,1.1056207165072163e-11
R-HSA-8964572,9.586699489805284e-12
R-HSA-1660517,8.997624693918294e-12
R-HSA-5205685,8.929309548710851e-12
R-HSA-844455,7.958285072606763e-12
R-HSA-71182,7.016306806384431e-12
R-HSA-390450,6.9327564522492224e-12
R-HSA-5603037,6.8326030597254395e-12
R-HSA-389960,6.173402501002956e-12
R-HSA-8953750,6.066064751203415e-12
R-HSA-201688,5.951833643991211e-12
R-HSA-112308,5.8327296985349886e-12
R-HSA-75108,5.75858328036305e-12
R-HSA-975576,5.321559165549772e-12
R-HSA-5655862,4.5859739616904704e-12
R-HSA-418359,4.410373975749504e-12
R-HSA-73614,4.378086868733755e-12
R-HSA-1971475,4.2493174777502585e-12
R-HSA-8853383,3.953081351842913e-12
R-HSA-8963888,3.3590968548380395e-12
R-HSA-111461,3.0482708371359912e-12
R-HSA-166786,2.7054818888677667e-12
R-HSA-210500,2.587730594041937e-12
R-HSA-5223345,2.499097500122116e-12
R-HSA-977442,2.350548792065532e-12
R-HSA-77588,2.1124851000420275e-12
R-HSA-1839128,1.9555062864134998e-12
R-HSA-3000471,1.3890535856958541e-12
R-HSA-3359474,1.361893779174006e-12
R-HSA-110329,1.3001474896690013e-12
R-HSA-2408517,1.098430266015249e-12
R-HSA-3656535,9.030495535383709e-13
R-HSA-203615,8.96435540815449e-13
R-HSA-5624138,8.524327619642558e-13
R-HSA-1461957,8.300891441229141e-13
R-HSA-3000480,8.078049405606247e-13
R-HSA-380994,6.311487790733317e-13
R-HSA-9027604,5.833279822717308e-13
R-HSA-5632927,4.4801095884332287e-13
R-HSA-381771,2.970853814690533e-13
R-HSA-193048,2.9202237416398047e-13
R-HSA-1296053,2.2369027474506559e-13
R-HSA-8949613,1.8494895285409152e-13
R-HSA-181429,1.4175168200694643e-13
R-HSA-2142691,1.2369769650851653e-13
R-HSA-77108,1.0544074836339734e-13
R-HSA-211163,1.039180948323587e-13
R-HSA-879518,8.818918766908754e-14
R-HSA-1614603,7.900919366454415e-14
R-HSA-69416,6.886317552431617e-14
R-HSA-446388,3.639185239506619e-14
R-HSA-389957,3.6183611039049615e-14
R-HSA-202427,3.465804371467242e-14
R-HSA-73621,2.130279053201914e-14
R-HSA-111469,1.8250918964600633e-14
R-HSA-8850843,1.736861387135677e-14
R-HSA-110331,1.0998359442962718e-14
R-HSA-947581,9.817304982189315e-15
R-HSA-5368598,7.787288880140714e-15
R-HSA-2408550,6.723697983877222e-15
R-HSA-6787450,5.930470263498409e-15
R-HSA-977441,4.67468801501939e-15
R-HSA-139910,3.827509378098162e-15
R-HSA-8981373,3.658659289293648e-15
R-HSA-8869496,3.5369878768600144e-15
R-HSA-5688354,3.1226924156549114e-15
R-HSA-2142688,3.0515545653379958e-15
R-HSA-71288,2.5217339745227732e-15
R-HSA-110330,2.112298153094305e-15
R-HSA-6814848,1.9901259324306073e-15
R-HSA-2046106,1.8937441709449086e-15
R-HSA-3000484,1.5919614725521335e-15
R-HSA-442660,1.5063940983413857e-15
R-HSA-5660489,1.053950602532554e-15
R-HSA-1251932,7.458951487093279e-16
R-HSA-5579031,5.833237975054549e-16
R-HSA-1296061,5.300790946828127e-16
R-HSA-77286,4.529561095605982e-16
R-HSA-379397,3.5108073060702457e-16
R-HSA-5603041,3.000367252604675e-16
R-HSA-5578768,2.258256541224561e-16
R-HSA-111453,1.0914791119447049e-16
