element,coef
SND1,0.05656174197793007
BLZF1,0.05615967512130737
RABGEF1,0.056049495935440063
MRPS18C,0.05603787675499916
ARHGEF4,0.055985793471336365
RASAL1,0.055594589561223984
LSM4,0.05547698214650154
RAD9A,0.055249541997909546
CD28,0.05491577088832855
GGA3,0.05487858131527901
MRPS36,0.05454175919294357
AP4M1,0.054393500089645386
MSI1,0.05421147868037224
GATA3,0.054171010851860046
MSH5,0.05410737544298172
TBC1D7,0.054061852395534515
NUDT21,0.0539989247918129
NDUFB8,0.05379125475883484
WDR12,0.053214386105537415
CDK6,0.05303104594349861
MEPE,0.052743662148714066
SNX2,0.052422910928726196
MAPK13,0.05211283639073372
RAB17,0.05178641900420189
VPS45,0.051464956253767014
EIF2B5,0.05092920735478401
RAB2B,0.050745267421007156
LHX3,0.05071064084768295
MRPL42,0.050369031727313995
HRH3,0.050112366676330566
DCC,0.05008288472890854
POLD2,0.049938298761844635
RNF217,0.049794163554906845
EPHA1,0.04976851865649223
TOPORS,0.04930221289396286
PDGFRB,0.04901136830449104
HSPG2,0.04875390976667404
ATXN7,0.04808414354920387
ASPSCR1,0.0480395071208477
GTF3C2,0.047922391444444656
TOM1,0.047862887382507324
TCIRG1,0.0476907454431057
GHRHR,0.047644443809986115
ULK1,0.04761892184615135
ZZZ3,0.047533512115478516
UHRF2,0.04745600000023842
LAMA4,0.04723101109266281
OR2D3,0.04694179818034172
UNC5B,0.046938177198171616
RAB22A,0.04678967595100403
WIPF2,0.04656681790947914
NMT2,0.046320971101522446
SUPT7L,0.046231530606746674
EIF3A,0.045990172773599625
PIK3R4,0.04586470499634743
GARS,0.04578378051519394
FARS2,0.04553639888763428
CAP1,0.04536934942007065
HPS4,0.045343607664108276
UBE4A,0.04530680552124977
LHX4,0.04514629766345024
PTPRF,0.04490901902318001
TOLLIP,0.04476349800825119
POT1,0.0445106104016304
CHMP7,0.044507887214422226
NR2F6,0.04415123164653778
ARPC1A,0.044041454792022705
MRPL32,0.043696265667676926
EIF3D,0.04361827298998833
PFN1,0.043416399508714676
SSR3,0.04332704469561577
TP53RK,0.04322339594364166
RANBP2,0.043155841529369354
DDX5,0.04302011802792549
KRR1,0.042822230607271194
BARD1,0.04279879480600357
SYF2,0.04279825836420059
PPP1CB,0.0427815206348896
MRPS18B,0.04269884154200554
KLK2,0.04258938506245613
SMAD7,0.04241617023944855
WASL,0.042150743305683136
PRPF4,0.04204676300287247
CEP76,0.04194870963692665
PPP1CA,0.04193473979830742
NR2C1,0.041589803993701935
PLD4,0.04157808795571327
SPSB3,0.0415547676384449
SYCP1,0.041520729660987854
BRD7,0.041490644216537476
TTR,0.04148155078291893
KIDINS220,0.041184525936841965
C1D,0.040899161249399185
CXCL3,0.04064168408513069
RNF115,0.04042886942625046
TRIB3,0.04037057235836983
PLAGL1,0.04003257676959038
CYB5R1,0.03990676626563072
NSL1,0.0398390106856823
CASP6,0.03976665064692497
MGAT4A,0.03959738463163376
PCNA,0.03906683251261711
NTRK3,0.0389595702290535
MEN1,0.03864642605185509
CAT,0.038450777530670166
CYTH2,0.03837515786290169
ANAPC2,0.03831442445516586
SF3A3,0.038305606693029404
CALU,0.03792775794863701
RBCK1,0.03760151192545891
MRPS14,0.037378162145614624
SUPT5H,0.037276025861501694
VAT1,0.03721071779727936
NUP85,0.03709820285439491
LSM11,0.03697916120290756
TFRC,0.03652384877204895
TUBA4A,0.03610751032829285
MYH11,0.03602250665426254
PMS2,0.03598462790250778
MRPL22,0.03592107072472572
UBAC1,0.03577420487999916
CEACAM1,0.035633884370326996
ATXN3,0.03517920523881912
JUP,0.03516687452793121
WDTC1,0.03515680506825447
BCAS2,0.035146210342645645
SST,0.03501176834106445
FBXO11,0.03499466925859451
RAB4B,0.034888193011283875
STON1,0.03482144698500633
SRP19,0.034520357847213745
NME7,0.03449740260839462
KIF3C,0.03433605283498764
AMTN,0.03388557210564613
ARRB1,0.03367181867361069
PDGFB,0.03354794159531593
MPRIP,0.03354661911725998
SCG3,0.03349309787154198
POLD1,0.033462438732385635
CDC73,0.03299514576792717
DCAF10,0.032688338309526443
CARS2,0.032535962760448456
ZMAT5,0.03241025283932686
PRPF8,0.03230792656540871
MRPS6,0.032307129353284836
ABCA7,0.0320294126868248
CXCL16,0.03196674585342407
DARS2,0.03191971033811569
HIST1H2BM,0.031834304332733154
ITGA10,0.03153100982308388
SATB1,0.03149140253663063
STX16,0.03128955513238907
CCR10,0.03102867677807808
OR10G8,0.03084244579076767
CNOT10,0.030681531876325607
IL2,0.030640963464975357
UBAP1,0.0306004099547863
ST5,0.030562227591872215
PLCB4,0.0303697120398283
TAF5L,0.030009595677256584
FZD6,0.029996152967214584
ABCC4,0.029978608712553978
MRPL51,0.029907433316111565
FAM98B,0.029543250799179077
COMMD8,0.0295056514441967
DCUN1D4,0.02936244010925293
NR1I3,0.029332002624869347
ARID3A,0.029260212555527687
TCF7L2,0.029207125306129456
ROBO2,0.029149318113923073
TRPA1,0.028718717396259308
MRPL1,0.028489746153354645
GAK,0.02837338112294674
AAAS,0.02829921245574951
SIKE1,0.027855800464749336
LBP,0.02769731543958187
MAPK6,0.027616387233138084
MYO5A,0.027570296078920364
HAT1,0.02748362347483635
PRMT6,0.02743550017476082
SRP54,0.027257833629846573
TAPBP,0.02723291888833046
TUBGCP6,0.027219057083129883
FKBP4,0.027169955894351006
PPARG,0.027073387056589127
MATN4,0.027065066620707512
RNF146,0.027020875364542007
PPP1R1B,0.026964951306581497
CNOT3,0.026816925033926964
RPS25,0.026734987273812294
TOP3A,0.026683425530791283
INO80,0.02664836309850216
DSN1,0.02664036862552166
SRRT,0.026637986302375793
TOMM20,0.026301125064492226
DCAF11,0.026127684861421585
MTRF1L,0.02602492645382881
RINT1,0.025894224643707275
NR3C1,0.025735268369317055
VDAC1,0.02573293261229992
SEC11C,0.025721238926053047
MTA2,0.02570781484246254
LHX9,0.025672608986496925
RNF111,0.02558649517595768
JAM3,0.025582727044820786
RRP8,0.02485342137515545
TNFRSF10D,0.0247266236692667
USP20,0.02468664012849331
DUSP3,0.024476075544953346
USP2,0.024151645600795746
TOR1A,0.0240976270288229
PTPN11,0.02406122535467148
TCP1,0.02405039221048355
ZWILCH,0.024029091000556946
CBL,0.02388983592391014
TBC1D20,0.023617928847670555
FRS2,0.0234557893127203
RPL34,0.023380141705274582
OR5AK2,0.023372991010546684
RPS6KB2,0.023142948746681213
GM2A,0.02306932769715786
ORAI1,0.023041022941470146
ARPC3,0.023019716143608093
ABI2,0.022792425006628036
MRPL2,0.022699523717164993
DEK,0.022657930850982666
CCND3,0.022628935053944588
GNAI1,0.022616326808929443
PLEKHO2,0.02260257489979267
COPS2,0.02242743782699108
CENPQ,0.0224099550396204
COL24A1,0.022178227081894875
ATRIP,0.022117560729384422
IL15,0.022024672478437424
ASB14,0.022002942860126495
PPP3CA,0.021914565935730934
TRIM39,0.021763822063803673
TGFBR2,0.021669136360287666
RIT1,0.021487262099981308
KCTD1,0.021409722045063972
LILRA2,0.021321799606084824
CTNNBL1,0.021092046052217484
CRMP1,0.020968956872820854
GTF2E1,0.020699918270111084
ATP6V1G1,0.020138101652264595
TAF4B,0.020111234858632088
RPL11,0.02008039876818657
MARS,0.020055251196026802
ACTN2,0.019965704530477524
COL19A1,0.019906150177121162
PPM1B,0.019893813878297806
VAPA,0.01978081651031971
EARS2,0.01971166767179966
MYD88,0.01960698887705803
FTH1,0.019418839365243912
TUBG2,0.019376713782548904
LRRC4B,0.019369671121239662
MLLT1,0.01926550641655922
RNF19B,0.019231833517551422
ACTR2,0.01904311403632164
FMNL3,0.018955698236823082
KDR,0.018473030999302864
FLT4,0.018424110487103462
SUPT4H1,0.018412327393889427
PBRM1,0.01836351677775383
TNKS,0.01820014975965023
IARS2,0.018149051815271378
NR2C2,0.018079590052366257
RHOBTB2,0.017981447279453278
VARS,0.017873490229249
AFP,0.017858373001217842
PLA2G4A,0.017851538956165314
CREG1,0.017840512096881866
TRAK1,0.01782793179154396
RPS6KA4,0.01774839498102665
KAT5,0.017717251554131508
CRNKL1,0.01762348972260952
PDCD6IP,0.017435001209378242
DMC1,0.017312493175268173
RUVBL2,0.01716114953160286
SLU7,0.017097651958465576
VTI1A,0.01709175854921341
EIF5,0.017024753615260124
CSNK1E,0.01700403541326523
ACBD3,0.016999632120132446
ARHGAP24,0.01687438227236271
LIG1,0.0168523658066988
YPEL5,0.01684015803039074
PARP2,0.016813257709145546
COL1A2,0.016763828694820404
SRP72,0.016736388206481934
CACNB3,0.016690725460648537
ARHGAP8,0.016650887206196785
VRK2,0.016642117872834206
MBD1,0.016457457095384598
FXR1,0.016454407945275307
SIRT6,0.01641167514026165
CLEC4G,0.01641160063445568
F11R,0.01635747216641903
PRG3,0.0163327194750309
NR2F1,0.01619446463882923
UBN1,0.01609727367758751
NFKB1,0.016041116788983345
NLRX1,0.015982016921043396
KDM1A,0.01584148220717907
FBXO27,0.01579946093261242
OTUD7A,0.015767142176628113
PPIL1,0.015755129978060722
RNF216,0.01565789058804512
GSR,0.015554534271359444
RABGGTB,0.015520517714321613
UBE2G2,0.015493485145270824
RPS27L,0.015453753992915154
TRAPPC4,0.015378527343273163
PILRB,0.015299961902201176
ATP6V1H,0.015290522016584873
ANKLE2,0.015046018175780773
EIF4E2,0.01497161015868187
MTMR4,0.014814546331763268
SNAPIN,0.01475444808602333
GTPBP2,0.01457404624670744
FXN,0.014322266913950443
IARS,0.014003504998981953
NMS,0.01394968293607235
ACTL6B,0.013926450163125992
ZNF131,0.01379114668816328
RPN1,0.013750787824392319
RHOA,0.013646923005580902
NTF3,0.013605756685137749
GRIA4,0.013464603573083878
ELL,0.013428974896669388
BAP1,0.013291687704622746
CDKN2C,0.013289793394505978
PTPN2,0.01324043795466423
LIMK2,0.013100058771669865
RAB40C,0.01305892039090395
JUN,0.01297296117991209
CDC27,0.012942444533109665
LRP6,0.01287732645869255
VDR,0.012811018154025078
FGFR1,0.01268024556338787
KDM1B,0.01249425858259201
ANXA2,0.01243106834590435
FARSA,0.01242886483669281
TNFAIP6,0.012396394275128841
PAPSS1,0.012299061752855778
RPL3,0.012289443984627724
CLEC2D,0.012084905058145523
PCYOX1L,0.012033543549478054
NCKIPSD,0.011984492652118206
RAB21,0.011951584368944168
ISL1,0.011857971549034119
E2F7,0.011704516597092152
EIF4E,0.011704076081514359
POP4,0.01170080341398716
PLD1,0.011608139611780643
EXOC2,0.011579358950257301
PLD3,0.01145672146230936
SNRPG,0.011441851034760475
NRBP1,0.011415417306125164
RBX1,0.01139279454946518
VTA1,0.011175086721777916
STX17,0.011023076251149178
CASP9,0.010970544070005417
GSN,0.010890096426010132
SERPINA3,0.010880121961236
FBXW2,0.010790250264108181
STAM2,0.010606193915009499
RNF8,0.010497416369616985
PLA2G6,0.01046128198504448
PSMA3,0.010365910828113556
LPIN1,0.0102770971134305
UBE2I,0.010135866701602936
GTF2H1,0.010042281821370125
SSRP1,0.010039614513516426
COL5A3,0.009989566169679165
UBXN7,0.009893210604786873
GPAM,0.00972491130232811
EIF2S2,0.009660176001489162
PMEPA1,0.00949800293892622
CD40,0.009464887902140617
SNAPC2,0.009383554570376873
RAET1E,0.009235508739948273
ABL2,0.009175688028335571
OR10AG1,0.00899718888103962
TPD52L1,0.008960084058344364
WIPF1,0.008911365643143654
CD9,0.008910208940505981
IL17F,0.00888132955878973
OR6B3,0.008878923952579498
OR8J3,0.008867119438946247
SP100,0.008812683634459972
SH3GL1,0.008790424093604088
IDH1,0.008787687867879868
STIM1,0.008647899143397808
PMF1,0.008592487312853336
DCAF6,0.008512715809047222
EIF3G,0.008511367253959179
SATB2,0.008465447463095188
BIRC2,0.008444475010037422
COL1A1,0.008395211771130562
EPHA2,0.00811367854475975
FAM131B,0.008095284923911095
CD300LD,0.008067888207733631
SLC27A2,0.008059835992753506
MRPS10,0.007996376603841782
TRAPPC2L,0.007992529310286045
EXOC4,0.007955847308039665
EIF2AK2,0.007676734123378992
RPS6KA1,0.007669681217521429
TRAPPC6A,0.0076652937568724155
TLR3,0.007652135565876961
BECN1,0.007651444524526596
MRPL33,0.007613731548190117
HIPK1,0.007405719719827175
WWC1,0.007375938352197409
TCF12,0.0073638600297272205
FGFR1OP2,0.007289750035852194
TUFM,0.007230252958834171
SYT11,0.007215507794171572
USP15,0.00720466673374176
RAB32,0.007169727236032486
SHISA5,0.007156368810683489
RBM17,0.007061936426907778
RAB43,0.0070517417043447495
PTK6,0.006958394777029753
APH1B,0.006957948207855225
WDR48,0.006920886691659689
COL6A1,0.006861900445073843
PILRA,0.0068125538527965546
ZNF521,0.00681124534457922
FGFR3,0.006754085887223482
SALL4,0.00674959272146225
AGK,0.006687532644718885
SMARCC1,0.006669331341981888
DCAF8,0.0066496338695287704
POLR3F,0.0065516261383891106
RAB12,0.006311424542218447
DNMT3L,0.0062842522747814655
SEMA4A,0.006252072285860777
SLPI,0.0062371413223445415
APOBEC3G,0.006206888239830732
PDCD11,0.006201928481459618
SUPT6H,0.006190095562487841
ITGA2,0.00615257304161787
DLX5,0.006135865114629269
OXA1L,0.006001537200063467
PRMT3,0.005975370295345783
GLI2,0.0059723868034780025
CLIP1,0.0058057853020727634
MRPL4,0.005781646352261305
CRADD,0.005772790405899286
CHID1,0.005758489947766066
MRPL35,0.005663791671395302
HNRNPA3,0.0056561618112027645
HABP4,0.005613687913864851
USP3,0.005457708612084389
MRPL34,0.005434999708086252
RPS12,0.005425680428743362
EIF3F,0.005373494699597359
LMO2,0.005360103212296963
CD81,0.00531793013215065
OR8B3,0.005306336097419262
USP25,0.0052450369112193584
GALNT1,0.005217279773205519
SENP5,0.005127760581672192
ERAP1,0.005103141535073519
FBXO30,0.0051025389693677425
FZD5,0.005061037372797728
DPYSL4,0.005053507164120674
GPC1,0.0049783820286393166
POLR3D,0.004924355074763298
CNOT8,0.004917001351714134
HRG,0.004896306432783604
ARCN1,0.004881079774349928
RCE1,0.004876371938735247
AIMP2,0.004855104256421328
SMARCA4,0.004620724357664585
ITK,0.0046146335080266
USP16,0.004581922199577093
CD79A,0.004524093121290207
GIT1,0.004515230190008879
ERCC1,0.004452805034816265
ARHGAP10,0.004443623591214418
OR8B4,0.004418455064296722
AKT1S1,0.004409775137901306
IGF2,0.004383403807878494
FMNL1,0.004383397288620472
CHCHD4,0.004373832605779171
CSF1,0.004365844186395407
LSM5,0.004339914303272963
PEX3,0.004310180898755789
RCOR1,0.004294644109904766
DNAJB11,0.004242433235049248
ISG20L2,0.004218516405671835
ELMO2,0.004169724881649017
KLHL3,0.004167858045548201
PHACTR2,0.004119392484426498
ISY1,0.00406561279669404
TRIM69,0.0040587978437542915
GFM1,0.003979875706136227
CDC37L1,0.00394739443436265
GNB1,0.0039210026152431965
MLH1,0.0038819543551653624
GLS,0.0038458993658423424
EIF2B1,0.0038267571944743395
ULBP3,0.003808465087786317
CENPO,0.003783228574320674
LRRC41,0.0037757044192403555
LHX2,0.003753189230337739
ST8SIA2,0.0036830154713243246
EPHA3,0.0036800589878112078
RPS5,0.0036689136177301407
TTC5,0.0036670269910246134
HARS,0.0036359347868710756
YWHAQ,0.0036101732403039932
OR8B2,0.0035934101324528456
PEX5,0.003567903768271208
ERI1,0.003541866783052683
OR10G4,0.003539447207003832
EXTL3,0.0035185758024454117
FSTL1,0.003480426501482725
KIF27,0.0034724739380180836
AP3M1,0.003453468903899193
MRPL16,0.003453044919297099
RAB8B,0.003447463735938072
TIAL1,0.0033586446661502123
APBB1,0.0033521060831844807
TPM3,0.003341303439810872
FGL2,0.0032842783257365227
OR10G7,0.003229867434129119
CTTN,0.0032087238505482674
MMP13,0.0032061911188066006
ZNRF2,0.0031850882805883884
TRIM33,0.0031832188833504915
OR1L3,0.0031640988308936357
DYSF,0.003122947411611676
MRPL15,0.003102857619524002
SDR16C5,0.003092849161475897
NF2,0.0030154974665492773
ATP6V1E1,0.0029715534765273333
CHCHD2,0.0029462415259331465
RPN2,0.002919119084253907
RNF125,0.0028750391211360693
SMC6,0.002872023032978177
CEP63,0.00286331819370389
RNF43,0.002849362790584564
RAB8A,0.002848124597221613
CA1,0.0028234703931957483
TDG,0.0028196554630994797
ATP6V1B2,0.002782222116366029
PRELP,0.002778800902888179
OR52E4,0.0027644853107631207
KLRG1,0.00271240365691483
PIK3C3,0.00268188351765275
NFATC1,0.0026607743930071592
DMAP1,0.002641224768012762
CBX5,0.002633635187521577
OR8B8,0.002592412056401372
HLTF,0.002570958575233817
DENND2A,0.002541824011132121
YAF2,0.0025068840477615595
CYTH3,0.0025055164005607367
DARS,0.0025026006624102592
ALDH8A1,0.0024685077369213104
COMMD1,0.002461999421939254
EVL,0.0024088143836706877
KLHL5,0.0024022168945521116
ABCA3,0.0023476174101233482
POLR3GL,0.002337117213755846
WARS,0.0023366441018879414
F10,0.0023078378289937973
PIN1,0.00227298098616302
VARS2,0.0022452028933912516
CASP8,0.0022408640943467617
DNAL4,0.0022377120330929756
MRRF,0.002231250749900937
UBQLN1,0.0022263838909566402
LARS2,0.002219607587903738
PELI3,0.0021904325112700462
LRP1,0.002179819857701659
ATP6V0E1,0.0020947055891156197
IL1RAP,0.002088413340970874
COL5A1,0.0020791050046682358
MNAT1,0.0020766775123775005
PPP2R2D,0.0020114865619689226
CRABP1,0.0019901033956557512
MCM5,0.001981136156246066
FGB,0.001951909507624805
AVP,0.0019365493208169937
ESYT3,0.001863853307440877
BET1L,0.001841102261096239
CSN2,0.0018323251279070973
EIF2B2,0.001739571220241487
TINF2,0.001711542485281825
ITGA1,0.001704361755400896
CAP2,0.0016737942351028323
HSPA4,0.001663192524574697
CCL28,0.001639671972952783
RNF144A,0.0016252766363322735
NDST2,0.0015739441150799394
TRPV5,0.0015678011113777757
OTUB1,0.001550760818645358
LTA4H,0.0015084123006090522
CERK,0.0014873661566525698
GRPEL2,0.0014762480277568102
ACTA2,0.0014687558868899941
TRIP10,0.0014552780194208026
COL5A2,0.0014426602283492684
IL21,0.0014303039060905576
PES1,0.0014097952516749501
EZR,0.001408296637237072
ARNT,0.0014075000071898103
SERPING1,0.0013789213262498379
TSG101,0.0013705636374652386
SCG2,0.0013470045523718
WARS2,0.0013455292209982872
PCCA,0.0013362009776756167
ITGA6,0.001333487220108509
NUCB1,0.0013078199699521065
PEX19,0.0012806120794266462
NEU2,0.001242352300323546
BIRC3,0.0011973187793046236
PPFIA1,0.0011949553154408932
KLHL12,0.0011873167240992188
PMPCA,0.0011793352896347642
UIMC1,0.001166301779448986
OR6C4,0.0011662071337923408
TIPIN,0.0011519575491547585
ESYT2,0.0011464490089565516
RAD18,0.001140851411037147
NDUFA4,0.0011336937313899398
OR5M8,0.001129465876147151
EPRS,0.0011138576082885265
TRAIP,0.0011069014435634017
RIOK2,0.0010951204458251595
U2AF2,0.0010835709981620312
PIP4K2C,0.001078249653801322
MRPL44,0.001072781509719789
MYL10,0.001056772656738758
PDIA5,0.0010132929310202599
PRKAG1,0.0009699546499177814
OR8D2,0.0009188768453896046
PLEKHG2,0.0009080280433408916
ZNF420,0.0008965010056272149
HIRA,0.0008793632150627673
WASF3,0.0008789145504124463
OR8B12,0.0008519094553776085
ABLIM1,0.0008227925281971693
ERAL1,0.0008153525413945317
KCNMA1,0.0008128962363116443
MRPS9,0.0008055828511714935
PRPF19,0.0008008652366697788
MCCC1,0.0007961131632328033
TCF7,0.0007823688792996109
CGN,0.0007760346052236855
NPM1,0.0007737320265732706
STEAP3,0.0007729456992819905
WIPI2,0.0007595731876790524
FABP9,0.0007551602320745587
CLEC2B,0.000752815802115947
SHPRH,0.000744307937566191
HS3ST3B1,0.0007373539847321808
OR5M3,0.000720256648492068
ARID4A,0.000709505460690707
BNIP1,0.0007091331644915044
TRPM3,0.0007037462783046067
TRPM8,0.0007017457392066717
OR10G9,0.0006684208638034761
GPX6,0.0006645242683589458
CAV3,0.000654116622172296
TRPM5,0.0006538875750266016
FABP4,0.0006288905860856175
WEE1,0.000623959640506655
NID1,0.0006071711541153491
AP1M1,0.0005987610784359276
FKBP8,0.0005945060984231532
WDR18,0.0005911723710596561
ATP6V0B,0.0005702476482838392
GNG3,0.0005506764282472432
POLL,0.0005340714706107974
CXXC1,0.0005316342576406896
CHST3,0.0005293594440445304
ARSK,0.0005293453577905893
ING2,0.0005282005295157433
PLG,0.0005114091327413917
OR4C12,0.00046489189844578505
HIC1,0.0004582122783176601
PAK6,0.00045806769048795104
NCAPD2,0.00044579128734767437
PDE4B,0.0004427316889632493
GDF2,0.0004409136308822781
FLOT1,0.00041538223740644753
SARS,0.0004124010447412729
KREMEN1,0.00041020644130185246
OR2T1,0.00040455590351484716
SF3A1,0.0004031774296890944
PMVK,0.00040205352706834674
LPL,0.0004004822694696486
TAL1,0.0003914153203368187
RDH14,0.0003912410466000438
TOP1,0.0003881677985191345
DENND2C,0.00037915451684966683
MPHOSPH6,0.0003784319560509175
NUDT2,0.0003666228149086237
MSL2,0.00035532424226403236
EDEM1,0.00035078354994766414
TIMP3,0.00034334868541918695
ZNF143,0.0003431855293456465
OR1N2,0.0003325050347484648
POU5F1,0.0003265627892687917
CSGALNACT2,0.00032021099468693137
CA3,0.00031948016840033233
OR10H3,0.0003022333839908242
TRIM72,0.00029586965683847666
SDC4,0.0002834266924764961
GRIN2C,0.00028047096566297114
DEFA6,0.0002731207641772926
NHEJ1,0.00026331288972869515
ACACB,0.0002535986131988466
FKBP14,0.0002405559062026441
LPAR5,0.00023978565877769142
TTPA,0.00023209070786833763
PGAM5,0.00022096361499279737
RAB4A,0.00021908042253926396
UBE2G1,0.00021557221771217883
NDST3,0.00019393078400753438
TNFSF10,0.0001916430628625676
FABP7,0.00018436348182149231
GGPS1,0.0001823601487558335
ARHGEF16,0.00017217249842360616
DHRS4,0.0001693285594228655
FDPS,0.00016885863442439586
XPOT,0.00016653774946462363
RBP1,0.000165146600920707
POLE3,0.00016449278336949646
OR1I1,0.00015845231246203184
TPM4,0.00015343629638664424
PYGO2,0.00015292706666514277
OR6T1,0.00014527433086186647
MGLL,0.0001449304400011897
GALC,0.0001341822207905352
COX17,0.00013013252464588732
KCNN3,0.00012915433035232127
MKNK1,0.00012779762619175017
CCT6A,0.00012232497101649642
CYP7B1,0.00011748129327315837
DDX4,0.00010903667862294242
SFN,0.00010823819320648909
HMGA2,0.0001015045345411636
NOC2L,0.0001013971195789054
PRDM16,0.00010091430158354342
MRPL30,9.919811418512836e-05
FANCD2,9.911618690239266e-05
AKR1C1,9.771629265742376e-05
OMD,9.69264583545737e-05
PARD3,9.366479207528755e-05
MAF,8.981099381344393e-05
NDST4,8.835030166665092e-05
AKR1B1,8.761251956457272e-05
OR8D4,8.592490485170856e-05
PRKAR2A,8.249192615039647e-05
SUMF1,8.236998837674037e-05
CYP11B2,8.180555596482009e-05
PMPCB,7.719994755461812e-05
MYBBP1A,7.233039650600404e-05
INO80B,7.045702659524977e-05
SERP1,6.233512976905331e-05
VPS37C,6.0957267123740166e-05
DEFA5,6.0407171986298636e-05
KPNA3,5.5319345847237855e-05
SAMD8,5.4133055527927354e-05
PLB1,5.238302765064873e-05
TSEN54,5.04185700265225e-05
TXNRD2,4.9765159928938374e-05
RAB3IP,4.971071393811144e-05
CLPS,4.600012834998779e-05
ARG1,4.409050234244205e-05
ARIH2,4.308847201173194e-05
OR8I2,4.004519360023551e-05
CACNG3,3.983377246186137e-05
ARHGEF3,3.9055459637893364e-05
RBP2,3.761968400795013e-05
KDELR1,3.678039138321765e-05
CYP2R1,3.3716994948918e-05
AGPAT5,3.338245369377546e-05
OR51B6,3.322943302919157e-05
FZD3,3.149734402541071e-05
MED30,3.142883724649437e-05
TTC26,3.0367376893991604e-05
GRIA2,3.0341752790263854e-05
RNF5,2.8224205379956402e-05
IGF2BP2,2.7731583031709306e-05
BCL9L,2.6487297873245552e-05
YWHAH,2.6006700863945298e-05
PCBP1,2.5202720280503854e-05
MAGI2,2.346162364119664e-05
CHST12,2.249763929285109e-05
STX1A,1.907234764075838e-05
SIGLEC10,1.840864024416078e-05
GFPT1,1.7783266230253503e-05
AKR1D1,1.736552076181397e-05
WNT8B,1.725284346321132e-05
CYP11B1,1.6850348401931114e-05
IL20RA,1.644526855670847e-05
HBA1,1.6326992408721708e-05
FLAD1,1.6114361642394215e-05
OR13C9,1.571973189129494e-05
CCT5,1.520920886832755e-05
TBC1D1,1.4965058653615415e-05
TDGF1,1.4446362911257893e-05
SGPL1,1.4090504009800497e-05
LCE1B,1.3302979823492933e-05
MED10,1.2034896826662589e-05
ALDH1A1,1.1167819138790946e-05
LRRTM3,1.0946133443212602e-05
ABCD2,1.0870629012060817e-05
PFKL,1.0455458323122002e-05
TRAF3IP1,1.0240233677905053e-05
LCE2C,1.0138930520042777e-05
SLC10A2,9.571014743414707e-06
GYS2,9.51689526118571e-06
RPP25,9.289663466915954e-06
MSH6,8.997829354484566e-06
PEX13,8.65630318003241e-06
CYB5R2,8.12861617305316e-06
LCE1C,8.041804903768934e-06
CHAT,7.876464223954827e-06
ATG3,7.755606930004433e-06
LCE3D,7.718181223026477e-06
GYS1,7.680891940253787e-06
SGMS1,7.404555617540609e-06
LPCAT3,7.135814939829288e-06
H1F0,6.785897312511224e-06
NDUFAF4,6.7088221840094775e-06
CACNG5,6.368102731357794e-06
LCE1A,6.280626166699221e-06
PKP3,6.171249424369307e-06
CACNA1D,5.584991868090583e-06
KLC3,5.098327164887451e-06
LCE2B,4.880001142737456e-06
MED16,4.783925760420971e-06
PIK3C2B,4.618086677510291e-06
FARSB,4.587504918163177e-06
MTRR,4.581722805596655e-06
OR6M1,4.45512932856218e-06
LCE1F,4.430912213138072e-06
CAPN2,4.2939077502524015e-06
OMG,4.159951458859723e-06
LCE2D,4.154249381826958e-06
IGF2BP3,4.04621505367686e-06
LILRA1,4.027348495583283e-06
MAP1LC3A,3.873863079206785e-06
MCM3,3.784517502936069e-06
WDR61,3.7340466860769084e-06
AP1G2,3.64143988917931e-06
MTR,3.5101368212053785e-06
GRM5,3.5028815545956604e-06
RNF220,3.470205911071389e-06
PCYT1A,3.341267301948392e-06
IDI1,3.3304163480352145e-06
RSPO2,3.26416648022132e-06
RNF139,3.2099062536872225e-06
PC,2.90489379040082e-06
NECAP2,2.8139456844655797e-06
EVPL,2.8006656975776423e-06
MCM8,2.780791874101851e-06
CASP14,2.697386207728414e-06
CHKB,2.6780448934005108e-06
SLC35D2,2.6166849238506984e-06
SLC44A1,2.5154831746476702e-06
BMPR1B,2.502694769646041e-06
VWA1,2.4583853246440412e-06
ZCCHC6,2.3701434201939264e-06
HSCB,2.3472457542084157e-06
CDC25A,2.1564569578913506e-06
LCE3E,2.0386560208862647e-06
SPRR2D,1.9509807316353545e-06
VPS25,1.8932456669062958e-06
OR1L8,1.881679850157525e-06
GABARAPL1,1.8437764310874627e-06
NUDC,1.7715551621222403e-06
ADAMTS12,1.6550892496525194e-06
PCCB,1.63253082519077e-06
OR13C8,1.5923152432151255e-06
PAX6,1.5182654351519886e-06
PLEKHA5,1.507323531768634e-06
OR10W1,1.414103508068365e-06
PKP2,1.3251400332592311e-06
IVL,1.2891613323517959e-06
DICER1,1.2849817494497984e-06
FZD2,1.2632256130018504e-06
LSS,1.1992514146186295e-06
CNTNAP1,1.1507402177812764e-06
DYNC2LI1,1.1228959237996605e-06
CHPF2,1.0843532436410896e-06
CHST15,1.0780584034364438e-06
TP53I3,1.0747198757599108e-06
PDCD1LG2,1.0656424365151906e-06
FDXR,1.0377611943113152e-06
SKI,9.975340162782231e-07
SPRR2G,9.466183428230579e-07
FEN1,9.427058671462873e-07
OR6X1,8.327418186127034e-07
PPL,8.041412229431444e-07
SPTLC1,6.761201802873984e-07
MED13,6.66144387651002e-07
CLUAP1,6.249733814911451e-07
