element,coef
R-HSA-5579030,0.0
R-HSA-5609978,0.0
R-HSA-5624958,0.0
R-HSA-8942233,0.0
R-HSA-5690338,0.0
R-HSA-5632681,0.0
R-HSA-8849175,0.0
R-HSA-5619101,0.0
R-HSA-1855170,0.0
R-HSA-71262,0.0
R-HSA-156582,0.0
R-HSA-5619037,0.0
R-HSA-5619077,0.0
R-HSA-3560792,0.0
R-HSA-5657560,0.0
R-HSA-3560796,0.0
R-HSA-433692,0.0
R-HSA-888590,0.0
R-HSA-5619060,0.0
R-HSA-5579011,0.0
R-HSA-5619088,0.0
R-HSA-4687000,0.0
R-HSA-6806942,0.0
R-HSA-5619070,0.0
R-HSA-5659729,0.0
R-HSA-5602415,0.0
R-HSA-168142,0.0
R-HSA-5578768,0.0
R-HSA-5619076,0.0
R-HSA-5619053,0.0
R-HSA-210746,0.0
R-HSA-446343,0.0
R-HSA-168176,0.0
R-HSA-5658034,0.0
R-HSA-5619046,0.0
R-HSA-5609977,0.0
R-HSA-5684045,0.0
R-HSA-426117,0.0
R-HSA-1299316,0.0
R-HSA-5619107,0.0
R-HSA-2473224,0.0
R-HSA-5619095,0.0
R-HSA-4549356,0.0
R-HSA-4549349,0.0
R-HSA-1299344,0.0
R-HSA-5578996,0.0
R-HSA-977347,0.0
R-HSA-111453,-9.373786063740771e-18
R-HSA-1679131,-1.2120635329528274e-17
R-HSA-212718,-4.718004618197485e-17
R-HSA-5602498,-1.1010055856233556e-16
R-HSA-5576894,-1.4557886443032696e-16
R-HSA-114294,-1.5567938821919966e-16
R-HSA-389542,-1.74783978116504e-16
R-HSA-8963678,-3.2538762727840067e-16
R-HSA-420499,-9.983017025682489e-16
R-HSA-1442490,-1.473647698721416e-15
R-HSA-2428924,-3.4373143335830487e-15
R-HSA-1300642,-3.875138464238745e-15
R-HSA-5358493,-4.0838338299150484e-15
R-HSA-71384,-6.781615555711629e-15
R-HSA-70350,-9.018680814903545e-15
R-HSA-2168880,-1.0504939034264565e-14
R-HSA-977606,-1.157048954125153e-14
R-HSA-202430,-1.3134178430452854e-14
R-HSA-5602636,-1.5560313725449665e-14
R-HSA-77108,-2.1528069108736787e-14
R-HSA-5688031,-2.474104973085485e-14
R-HSA-189451,-2.7242512512883933e-14
R-HSA-1237112,-2.917589740224387e-14
R-HSA-3304347,-3.7948553262452667e-14
R-HSA-1855183,-5.93804519444241e-14
R-HSA-418457,-6.332948217484952e-14
R-HSA-3238698,-6.349106217986775e-14
R-HSA-5676594,-7.274313530009069e-14
R-HSA-71403,-7.907416447973034e-14
R-HSA-174362,-8.318477471517399e-14
R-HSA-400451,-8.390366851816766e-14
R-HSA-5603029,-9.767979204352087e-14
R-HSA-8963896,-1.0184071603603143e-13
R-HSA-5632968,-1.1275783231385825e-13
R-HSA-5668599,-2.307998085183949e-13
R-HSA-5627083,-2.721816370378216e-13
R-HSA-5083636,-3.1598668451780776e-13
R-HSA-432047,-3.4041500629640453e-13
R-HSA-422085,-3.7085509359616187e-13
R-HSA-5682910,-4.4255381694349727e-13
R-HSA-211736,-4.4275789089741335e-13
R-HSA-427601,-6.561135640868743e-13
R-HSA-5635851,-7.008350063480995e-13
R-HSA-425986,-7.835444532783287e-13
R-HSA-5602571,-9.802242567982788e-13
R-HSA-5545619,-9.812757160651553e-13
R-HSA-6783984,-1.0128442138809812e-12
R-HSA-5423646,-1.041076079510983e-12
R-HSA-6798163,-1.0726104249583757e-12
R-HSA-427652,-1.608218115969895e-12
R-HSA-5669034,-1.7558287723068444e-12
R-HSA-75109,-1.8581549059842883e-12
R-HSA-139853,-2.621962542914691e-12
R-HSA-5619058,-2.642509475125898e-12
R-HSA-913709,-4.1021201192814605e-12
R-HSA-5675482,-4.247878958307805e-12
R-HSA-111457,-4.388421917522756e-12
R-HSA-77111,-4.647367126547897e-12
R-HSA-5625970,-4.739691712024596e-12
R-HSA-352230,-4.7967489355538184e-12
R-HSA-112126,-5.242436259406125e-12
R-HSA-156584,-6.8779305167909754e-12
R-HSA-5576890,-7.664809759111435e-12
R-HSA-8963889,-8.210735910618716e-12
R-HSA-5666185,-8.627076483747054e-12
R-HSA-156581,-8.842111071105663e-12
R-HSA-429958,-1.0257852726958117e-11
R-HSA-9018683,-1.0483707651998131e-11
R-HSA-3304349,-1.2330843811303449e-11
R-HSA-5083625,-1.3417740876708883e-11
R-HSA-3000497,-1.3734555159850004e-11
R-HSA-212676,-1.4239415202510486e-11
R-HSA-5656121,-1.535733519519855e-11
R-HSA-1368108,-1.8508200180789025e-11
R-HSA-390918,-2.743562321771975e-11
R-HSA-163765,-3.3580766639618176e-11
R-HSA-8849473,-3.700906942016857e-11
R-HSA-8876725,-4.860890162605713e-11
R-HSA-3134973,-5.2905867187202915e-11
R-HSA-450513,-6.039992117568005e-11
R-HSA-4420097,-6.489225823358424e-11
R-HSA-194306,-6.540539637667209e-11
R-HSA-5676934,-6.883663083989688e-11
R-HSA-211728,-7.230231691135458e-11
R-HSA-181430,-9.565667702382541e-11
R-HSA-375170,-1.2768038015753547e-10
R-HSA-77289,-1.4577888896027957e-10
R-HSA-426486,-1.724973497374549e-10
R-HSA-418592,-2.4985283286760307e-10
R-HSA-114452,-2.5513277601696416e-10
R-HSA-8875656,-2.6960042531776196e-10
R-HSA-451326,-2.7533555990721936e-10
R-HSA-163680,-2.761086637104171e-10
R-HSA-8874211,-2.933751575007193e-10
R-HSA-2022377,-3.1969660252428866e-10
R-HSA-209822,-3.2164584884419867e-10
R-HSA-110320,-4.84557893809523e-10
R-HSA-1474151,-5.366041500032281e-10
R-HSA-400511,-6.265550300810219e-10
R-HSA-450385,-7.070701801836776e-10
R-HSA-8851680,-7.13569592303287e-10
R-HSA-203641,-9.684255619646365e-10
R-HSA-983189,-1.0023797347713526e-09
R-HSA-8849472,-1.3047466440596622e-09
R-HSA-450520,-1.432641894005826e-09
R-HSA-392170,-1.5020731325421366e-09
R-HSA-189200,-1.571712204828657e-09
R-HSA-5686938,-1.775057878461439e-09
R-HSA-400042,-1.882818123633001e-09
R-HSA-2151209,-2.375613261662579e-09
R-HSA-8866427,-2.692233991297144e-09
R-HSA-2151201,-2.73898237423964e-09
R-HSA-1592389,-3.1440279268935e-09
R-HSA-1433617,-3.5187150970728e-09
R-HSA-5083632,-3.5350062876915445e-09
R-HSA-69478,-3.6492704413859656e-09
R-HSA-140342,-3.698880091107526e-09
R-HSA-75094,-1.1079916539813439e-08
R-HSA-1834941,-1.159444273923782e-08
R-HSA-5173214,-1.1832504753783724e-08
R-HSA-389977,-1.1869099481032208e-08
R-HSA-77595,-1.5724106461334486e-08
R-HSA-727802,-1.613924993648652e-08
R-HSA-6811440,-1.7080489911336372e-08
R-HSA-6814122,-1.720531095372735e-08
R-HSA-1300644,-2.055631931341395e-08
R-HSA-5619099,-2.0965877922662912e-08
R-HSA-5579026,-2.737569992916633e-08
R-HSA-8937144,-3.572269591245458e-08
R-HSA-68952,-4.390037489088172e-08
R-HSA-350562,-5.584897522226129e-08
R-HSA-5083630,-5.599819274948459e-08
R-HSA-75892,-5.6791471081396594e-08
R-HSA-5620922,-8.093468295555795e-08
R-HSA-8849469,-1.0202941780335095e-07
R-HSA-140534,-1.1622394424648519e-07
R-HSA-168799,-1.2917520564315055e-07
R-HSA-6807004,-1.395690247818493e-07
R-HSA-8875360,-1.5152184573707927e-07
R-HSA-977443,-1.5917589735181537e-07
R-HSA-611105,-1.7599853663341491e-07
R-HSA-264642,-1.7713865929636086e-07
R-HSA-8964058,-2.195166075580346e-07
R-HSA-880009,-2.369843059568666e-07
R-HSA-8964026,-2.4284707933475147e-07
R-HSA-114604,-2.5601596576052543e-07
R-HSA-8849470,-3.4319452879572054e-07
R-HSA-70221,-4.472440480185469e-07
R-HSA-430039,-4.904563866148237e-07
R-HSA-71737,-5.609027766695363e-07
R-HSA-389356,-5.618900331683108e-07
R-HSA-110373,-6.886421601848269e-07
R-HSA-391160,-6.904907081661804e-07
R-HSA-191650,-7.323342856579984e-07
R-HSA-2028269,-1.0204198588326108e-06
R-HSA-8851805,-1.0726462278398685e-06
R-HSA-211897,-1.1726762068065e-06
R-HSA-1296072,-1.2542453760033823e-06
R-HSA-2408557,-2.1674914023606107e-06
R-HSA-390522,-3.404731387490756e-06
R-HSA-210993,-4.936306595482165e-06
R-HSA-8875878,-5.006937044527149e-06
R-HSA-111367,-7.614999049110338e-06
R-HSA-5696397,-9.17706529435236e-06
R-HSA-6783589,-9.364913239551242e-06
R-HSA-112303,-1.0813733752002008e-05
R-HSA-5620912,-1.1227915820199996e-05
R-HSA-418889,-1.2145357686677016e-05
R-HSA-1483255,-1.4466257198364474e-05
R-HSA-428543,-1.5392488421639428e-05
R-HSA-6807505,-2.243001654278487e-05
R-HSA-3772470,-2.645035056048073e-05
R-HSA-70263,-2.898732418543659e-05
R-HSA-392851,-3.714655395015143e-05
R-HSA-1538133,-5.61722154088784e-05
R-HSA-5620916,-8.46821058075875e-05
R-HSA-201451,-0.00012825457088183612
R-HSA-193670,-0.00025441840989515185
R-HSA-68884,-0.000309083319734782
R-HSA-190828,-0.0003309588064439595
R-HSA-2586552,-0.00033202263875864446
R-HSA-5625900,-0.00038367591332644224
R-HSA-5693548,-0.0005906784208491445
R-HSA-2468052,-0.0006635310128331184
R-HSA-73728,-0.0008060311083681881
R-HSA-381676,-0.0010193398920819163
R-HSA-2197563,-0.0013601189712062478
R-HSA-373753,-0.0014885057462379336
R-HSA-69580,-0.0017396898474544287
R-HSA-5696395,-0.0018946538912132382
R-HSA-982772,-0.002547555137425661
R-HSA-68911,-0.0025978556368499994
R-HSA-6783310,-0.002672421047464013
R-HSA-69473,-0.0029116615187376738
R-HSA-180292,-0.003766414010897279
R-HSA-1912399,-0.004023417830467224
R-HSA-5339717,-0.005258405115455389
R-HSA-69613,-0.0065161301754415035
R-HSA-447038,-0.006983057130128145
R-HSA-5357956,-0.0074642254039645195
R-HSA-447043,-0.00771953072398901
R-HSA-1963642,-0.013287266716361046
R-HSA-975956,-0.01565229520201683
R-HSA-418597,-0.017008425667881966
R-HSA-5610783,-0.023482123389840126
R-HSA-3928663,-0.024398542940616608
R-HSA-193639,-0.027863379567861557
R-HSA-6782210,-0.033364422619342804
R-HSA-5626467,-0.033653002232313156
R-HSA-6783783,-0.03561701998114586
R-HSA-447041,-0.06438520550727844
R-HSA-5689901,-0.077114038169384
R-HSA-6782135,-0.08235584199428558
R-HSA-5655332,-0.08562186360359192
R-HSA-445095,-0.09843656420707703
R-HSA-186763,-0.14778505265712738
R-HSA-373076,-0.1759830117225647
R-HSA-397795,-0.19075992703437805
R-HSA-975957,-0.19395245611667633
R-HSA-418555,-0.7711725831031799
R-HSA-204005,-1.70389986038208
