element,coef
TDG_cnv_amp,0.0028284485451877117
ISY1_cnv_amp,0.002816000720486045
ORAI1_cnv_del,0.0028033654671162367
FADD_mut_important,0.0028009142260998487
ITGB5_cnv_del,0.0027977144345641136
TSC1_cnv_del,0.0027827355079352856
ABCG1_cnv_amp,0.002778042806312442
WWTR1_cnv_del,0.0027638990432024
ARHGAP24_mut_important,0.0027568957302719355
NUMA1_cnv_del,0.0027479855343699455
OTUB1_mut_important,0.0027464753948152065
SLPI_cnv_del,0.0027282561641186476
RDH10_mut_important,0.0027207019738852978
NLRX1_cnv_amp,0.0027117591816931963
LSM5_cnv_amp,0.002706692088395357
PLEKHG2_mut_important,0.002700220560654998
SEMA3E_mut_important,0.002697649411857128
CDC5L_cnv_del,0.0026940354146063328
BAG3_cnv_amp,0.0026929080486297607
KRAS_cnv_amp,0.0026871091686189175
TSC1_mut_important,0.002672641072422266
RAD21_cnv_del,0.0026721754111349583
WDTC1_cnv_amp,0.0026678137946873903
CXCL16_cnv_amp,0.0026633318047970533
PRKAR2A_cnv_amp,0.0026447465643286705
APBB1_mut_important,0.0026380661875009537
DNM1_cnv_del,0.0026249918155372143
PPP1CA_mut_important,0.0026172883808612823
ACTR2_cnv_del,0.002613635268062353
YAF2_cnv_amp,0.0026097625959664583
GTF3C2_cnv_amp,0.0026065732818096876
PRELP_cnv_amp,0.002605693880468607
EPS15_cnv_amp,0.0025894714053720236
NCAPG2_cnv_del,0.002577391220256686
GTPBP2_mut_important,0.0025722263380885124
IWS1_cnv_amp,0.002568439580500126
SETD6_mut_important,0.0025657794903963804
OR5T3_cnv_amp,0.0025486918166279793
ATP6V1E1_cnv_del,0.0025330751668661833
GNB1_cnv_amp,0.0025327515322715044
PSMA3_cnv_amp,0.0025300257839262486
TRIM33_cnv_amp,0.0025294050574302673
JMJD6_mut_important,0.0025200305972248316
NR2F6_cnv_amp,0.0025101860519498587
KLRG1_cnv_amp,0.002500291680917144
DARS_cnv_del,0.0024989889934659004
RARG_cnv_del,0.002484712051227689
NCK1_cnv_del,0.0024696113541722298
TAF3_cnv_del,0.0024554876144975424
LHX2_cnv_amp,0.0024459902197122574
ST3GAL6_cnv_del,0.0024455247912555933
RNF168_mut_important,0.002441671211272478
HMGA1_mut_important,0.0024338574148714542
COG3_cnv_amp,0.0024148584343492985
RANBP1_mut_important,0.0024080201983451843
PPM1B_mut_important,0.0023926168214529753
ISL1_mut_important,0.0023904088884592056
WASF1_mut_important,0.0023832316510379314
OR6B3_cnv_del,0.0023774064611643553
RILP_cnv_amp,0.002375467214733362
TTC5_mut_important,0.002363473642617464
EFNA4_mut_important,0.0023592854849994183
CASP8_cnv_amp,0.0023434641771018505
RNPS1_mut_important,0.002321249106898904
RPL26L1_mut_important,0.0023184390738606453
RAB8A_cnv_amp,0.0023175261449068785
GTPBP2_cnv_del,0.0023019055370241404
RPN2_cnv_del,0.0022959092166274786
OR5AS1_cnv_amp,0.0022858174052089453
MRPL4_mut_important,0.0022788511123508215
CD40_cnv_amp,0.0022784138564020395
ANO8_cnv_amp,0.002276467625051737
SCG3_cnv_amp,0.00225985050201416
PRKAG1_mut_important,0.0022567426785826683
NDST2_cnv_amp,0.00225629354827106
DLC1_cnv_amp,0.0022538991179317236
ISG20L2_cnv_amp,0.0022452210541814566
KDM4A_cnv_amp,0.0022446904331445694
CTR9_cnv_amp,0.0022436559665948153
EIF2B1_cnv_del,0.0022223149426281452
ST8SIA2_cnv_del,0.002219094429165125
GLS_mut_important,0.0022173733450472355
KDM5A_cnv_del,0.002201042603701353
ARHGAP29_cnv_amp,0.002198509406298399
ARPC1B_cnv_del,0.0021838019602000713
OR8B8_cnv_del,0.0021823483984917402
PTK2B_cnv_amp,0.002174887340515852
THUMPD1_cnv_del,0.002161165699362755
POT1_cnv_del,0.002157707931473851
CD79A_cnv_amp,0.0021553742699325085
ST8SIA2_cnv_amp,0.00213949428871274
MRPL54_cnv_amp,0.0021390928886830807
DNAL4_cnv_del,0.0021292183082550764
OTUB2_mut_important,0.0021038942504674196
AGPAT3_cnv_del,0.0021024029701948166
P2RY13_cnv_del,0.002099747071042657
ARPC4_mut_important,0.0020964492578059435
PIK3C3_mut_important,0.0020862596575170755
ALDH8A1_cnv_amp,0.002068612026050687
EIF3B_cnv_del,0.0020567269530147314
ABL2_mut_important,0.002046723384410143
PSMA1_cnv_amp,0.0020170651841908693
YWHAQ_cnv_amp,0.0020072723273187876
MRPS9_cnv_del,0.002006580587476492
MRRF_mut_important,0.0020013446919620037
EIF3J_mut_important,0.0019904449582099915
ORAI1_mut_important,0.00198385794647038
LIG1_cnv_amp,0.001981917070224881
MRPL44_cnv_amp,0.001972371945157647
CLEC2D_mut_important,0.001967121148481965
FBXO7_cnv_amp,0.001953591825440526
TOR1A_cnv_del,0.001941918395459652
SARS_cnv_amp,0.0019391224486753345
RPS12_mut_important,0.0019334906246513128
CRABP1_cnv_del,0.0019321998115628958
SEL1L_mut_important,0.0019284081645309925
DCAF8_mut_important,0.0019230714533478022
PTPRS_cnv_del,0.0019173580221831799
ROBO2_cnv_amp,0.0019095352618023753
FIP1L1_cnv_del,0.0019079645862802863
TSG101_cnv_amp,0.0019075004383921623
CCNT2_mut_important,0.0019044934306293726
PTPRS_cnv_amp,0.0018971675308421254
COL11A1_cnv_del,0.001887880265712738
ATP6V1G1_cnv_del,0.0018843726720660925
ARID4A_mut_important,0.001872853608801961
MRPL4_cnv_del,0.0018712746677920222
GGA2_cnv_del,0.0018602791242301464
GTF2H1_cnv_del,0.0018523441394791007
PIN1_mut_important,0.0018508846405893564
RAB4A_mut_important,0.0018244559178128839
PPA1_mut_important,0.0018232137663289905
MCM5_cnv_del,0.0018210896523669362
FGB_cnv_amp,0.001816374366171658
LDHD_mut_important,0.0018149116076529026
COL24A1_cnv_amp,0.001812716363929212
GTF3C2_cnv_del,0.0018117317231371999
RPN2_cnv_amp,0.0018104875925928354
POLQ_cnv_amp,0.0018087296048179269
PTPN11_cnv_del,0.0017997135873883963
PPP3CC_mut_important,0.0017956658266484737
AXIN2_cnv_del,0.0017951944610103965
GLP2R_cnv_del,0.0017858273349702358
PPY_mut_important,0.0017788843251764774
WARS2_cnv_amp,0.0017741464544087648
BET1L_cnv_amp,0.0017667650245130062
SEC61B_mut_important,0.0017638391582295299
PRMT3_mut_important,0.0017631270457059145
RNF31_cnv_del,0.001755882054567337
ASPSCR1_cnv_del,0.0017535380320623517
CSK_mut_important,0.001752387615852058
TAPBP_mut_important,0.0017516857478767633
TIAL1_cnv_amp,0.0017475099302828312
CHMP7_cnv_amp,0.001741939689964056
OR10Q1_cnv_amp,0.0017413507448509336
FGF4_cnv_del,0.0017326398519799113
TCF12_cnv_del,0.0017262240871787071
ZNF131_cnv_del,0.0017213297542184591
SAMM50_cnv_amp,0.0017201025038957596
EPHA4_cnv_amp,0.0017177695408463478
WASF3_mut_important,0.001717700157314539
RNF43_cnv_amp,0.0017119531985372305
COX17_cnv_del,0.0017062256811186671
RRP9_cnv_amp,0.001704357098788023
F10_cnv_del,0.0016956423642113805
IL33_mut_important,0.001693202299065888
OR5AU1_cnv_del,0.00169175467453897
LSM5_mut_important,0.0016875641886144876
TRPV5_cnv_amp,0.0016749621136114001
EPHA2_mut_important,0.0016736174002289772
MATN4_cnv_amp,0.0016629991587251425
WDR3_cnv_amp,0.0016551604494452477
OR8A1_cnv_del,0.0016539946664124727
OR5D18_cnv_amp,0.0016480047488585114
GPC1_cnv_amp,0.0016479053301736712
CDC26_mut_important,0.0016474988078698516
INO80B_mut_important,0.0016444044886156917
DMC1_cnv_del,0.0016423186752945185
UBE2C_mut_important,0.0016329283826053143
MRPL4_cnv_amp,0.0016315203392878175
LHX9_mut_important,0.001630314509384334
UBE2R2_mut_important,0.0016296858666464686
FUCA1_cnv_amp,0.0016275643138214946
POLR3GL_cnv_amp,0.001622717478312552
EZR_cnv_amp,0.0016221683472394943
OR10H3_cnv_amp,0.0016132170567288995
CCL28_cnv_amp,0.0016125391703099012
TNFRSF10B_cnv_amp,0.0016095772152766585
PRPF19_mut_important,0.0016090351855382323
YWHAQ_mut_important,0.0016029005637392402
NARS2_cnv_del,0.0015990285901352763
CYB5R3_mut_important,0.0015970651293173432
PGM1_mut_important,0.0015959417214617133
CLVS1_mut_important,0.0015955897979438305
PES1_cnv_del,0.0015925681218504906
ZWILCH_cnv_amp,0.0015806229785084724
RALB_mut_important,0.001578079303726554
CSN2_cnv_amp,0.001574129331856966
ALDH1A2_cnv_del,0.0015697708586230874
LTA4H_cnv_amp,0.001568699604831636
CAP2_cnv_amp,0.0015607936074957252
LYN_cnv_del,0.001554079819470644
DLX5_cnv_del,0.0015525339404121041
OR8J3_cnv_amp,0.001548465108498931
ABCA3_mut_important,0.0015469761565327644
ARPC1A_cnv_del,0.001541420933790505
MRPL53_cnv_amp,0.0015276930062100291
PSMA8_cnv_amp,0.0015233505982905626
MLH1_cnv_amp,0.001520952908322215
MRPL37_cnv_amp,0.0015179617330431938
COL6A1_mut_important,0.0015146528603509068
IQGAP2_cnv_amp,0.0015079125296324492
PPFIBP1_mut_important,0.001507260836660862
MTRF1L_cnv_amp,0.0015034554526209831
TPD52L1_cnv_amp,0.0015002182917669415
SF3B3_cnv_amp,0.0014927632873877883
OR8A1_cnv_amp,0.0014915317296981812
TFAP2B_mut_important,0.001486054272390902
LARS2_mut_important,0.0014821590157225728
ACTA2_mut_important,0.0014807404950261116
SNRNP35_mut_important,0.0014766978565603495
ESYT3_cnv_amp,0.0014766136882826686
GRPEL2_cnv_amp,0.0014740802580490708
TLR3_mut_important,0.001472547766752541
CD9_cnv_del,0.0014708454255014658
RAB40C_mut_important,0.0014694716082885861
OR6C4_mut_important,0.0014681359753012657
TRIP10_mut_important,0.0014524137368425727
RNF43_mut_important,0.0014494762290269136
EIF2B2_mut_important,0.001438185223378241
TINF2_cnv_amp,0.0014310861006379128
IL27_mut_important,0.0014298598980531096
PTPN6_mut_important,0.0014261450851336122
NFATC1_cnv_amp,0.0014224693877622485
PEX19_cnv_amp,0.0014206127962097526
MRPL19_mut_important,0.0014149395283311605
COPS6_cnv_del,0.0014075989602133632
RAD18_cnv_amp,0.0014075578656047583
EFNA1_mut_important,0.001397846033796668
KIF2B_cnv_del,0.0013945591636002064
OR2T2_mut_important,0.0013930925633758307
RAB40C_cnv_del,0.0013854684075340629
ANAPC11_cnv_del,0.0013795890845358372
SMC6_cnv_amp,0.0013691989006474614
PPM1B_cnv_amp,0.0013660325203090906
GNB1_cnv_del,0.001360362395644188
DDX5_cnv_del,0.0013505166862159967
POLD3_cnv_del,0.0013493506703525782
TCF7_mut_important,0.001347568235360086
ARNT_cnv_amp,0.0013442585477605462
RNF144A_cnv_amp,0.001342454575933516
TTC5_cnv_amp,0.0013421205803751945
SNAP29_cnv_amp,0.0013348511420190334
IL23A_mut_important,0.0013225636212155223
CERK_cnv_del,0.0013213667552918196
PELI3_mut_important,0.0013141905656084418
RNGTT_mut_important,0.0013110482832416892
SCCPDH_cnv_del,0.001305141020566225
OR2T1_mut_important,0.0013037599856033921
RHOA_cnv_amp,0.0012978899758309126
RINL_mut_important,0.0012890823418274522
CEP164_cnv_amp,0.0012875563697889447
ADRM1_mut_important,0.0012823573779314756
KDM1B_mut_important,0.001278878771699965
ATP6V0E1_cnv_amp,0.0012746538268402219
GIT1_cnv_del,0.0012661665678024292
FGFR3_mut_important,0.0012570496182888746
MRPL39_cnv_del,0.0012563515920192003
COMMD1_cnv_amp,0.0012559730093926191
CD81_mut_important,0.0012531329412013292
ARPC1B_mut_important,0.0012518487637862563
MUS81_mut_important,0.001251718495041132
PPFIA1_cnv_amp,0.0012505308259278536
RNF126_cnv_amp,0.0012496727285906672
ATP6V1H_cnv_amp,0.0012491922825574875
IL21_cnv_del,0.0012484944891184568
MAF1_mut_important,0.001247029285877943
SNAP23_mut_important,0.0012461363803595304
NDUFA4_cnv_amp,0.0012444055173546076
DARS2_cnv_del,0.001241752877831459
SKIL_mut_important,0.0012406778987497091
SH3D19_cnv_del,0.0012373717036098242
ATP6V1B2_cnv_amp,0.001218230347149074
SCG2_mut_important,0.0012111191172152758
FBXO30_cnv_del,0.0012109202798455954
SOCS5_cnv_amp,0.001210358226671815
LHX2_mut_important,0.001207151566632092
APOBEC3G_cnv_amp,0.001205520355142653
CTR9_cnv_del,0.0011911428300663829
CDC23_mut_important,0.0011833668686449528
SESN3_mut_important,0.0011808609124273062
PDIA5_cnv_amp,0.00117271370254457
TRIM69_cnv_amp,0.001170160248875618
RIOK2_cnv_del,0.0011667230864986777
SSR3_mut_important,0.0011646830243989825
ESYT2_cnv_amp,0.0011621476151049137
SHISA5_mut_important,0.0011566337198019028
ARHGEF15_cnv_amp,0.0011548057664185762
NTS_mut_important,0.0011536965612322092
RAB6A_cnv_del,0.001151154050603509
CHRM5_cnv_amp,0.0011420357041060925
RPS5_cnv_del,0.0011416799388825893
GYG1_cnv_del,0.0011374555760994554
ACTL6A_mut_important,0.0011321838246658444
LYN_cnv_amp,0.0011275490978732705
GTF2H1_mut_important,0.0011229424271732569
OR6B3_cnv_amp,0.0011198737192898989
PLG_cnv_del,0.0011118106776848435
PDE4A_cnv_del,0.001106766751036048
TRH_mut_important,0.001104426453821361
OR5M8_mut_important,0.001104339025914669
SMC6_mut_important,0.0011035590432584286
RNF144A_cnv_del,0.0011010563466697931
OR8B3_cnv_amp,0.0010990692535415292
U2AF2_cnv_amp,0.0010964189423248172
GSK3A_cnv_amp,0.0010942128719761968
MYL10_cnv_amp,0.0010897177271544933
DKK4_cnv_amp,0.0010854701977223158
COL5A2_mut_important,0.0010818265145644546
NEU2_cnv_del,0.0010761027224361897
CHMP6_mut_important,0.001075354521162808
DYNLL2_cnv_del,0.00107325310818851
PRKAR2A_cnv_del,0.0010675579542294145
EEF1E1_cnv_amp,0.0010621214751154184
CASP1_mut_important,0.0010534899774938822
ARPC5_mut_important,0.0010505429236218333
EXOC2_cnv_amp,0.0010490647982805967
MRPL15_mut_important,0.0010473460424691439
PGM2_cnv_amp,0.0010468406835570931
ABLIM1_mut_important,0.0010460000485181808
NSMCE4A_cnv_amp,0.0010453559225425124
ATP6V0B_cnv_amp,0.001045027980580926
ATP6V1A_cnv_del,0.0010388412047177553
PTK6_mut_important,0.001035994617268443
RINL_cnv_del,0.0010307689663022757
EIF2AK2_cnv_amp,0.001030036248266697
POP4_cnv_del,0.0010298630222678185
OR10AG1_cnv_amp,0.0010170317254960537
LRSAM1_cnv_del,0.0010085018584504724
CHID1_cnv_amp,0.0009973542764782906
XRCC3_mut_important,0.0009963361080735922
KIF1B_mut_important,0.0009955496061593294
FGF3_cnv_del,0.000994184403680265
CLIP1_mut_important,0.0009899497963488102
PSMA4_cnv_amp,0.0009888637578114867
EXOC1_cnv_amp,0.0009885354666039348
ERCC8_cnv_amp,0.0009883358143270016
DNAJB1_cnv_del,0.0009788456372916698
NOP56_cnv_amp,0.0009702128591015935
CD40_cnv_del,0.0009686185512691736
RELA_cnv_del,0.0009632156579755247
FOXO3_cnv_amp,0.000953346083406359
PDGFRB_cnv_del,0.0009533425327390432
RPL3_cnv_del,0.0009497764403931797
POLR1A_cnv_amp,0.0009469208889640868
DVL2_cnv_amp,0.0009422975708730519
KLHL12_cnv_amp,0.0009384349687024951
RINT1_cnv_amp,0.0009359920513816178
PDIA6_mut_important,0.0009289438021369278
ACTR5_cnv_del,0.0009243797976523638
FGF19_cnv_del,0.0009186730603687465
CYLD_mut_important,0.0009156264131888747
COMMD1_cnv_del,0.0009151779231615365
POLR3D_cnv_amp,0.0009110949467867613
OR5AK2_cnv_amp,0.0009046553750522435
PMPCA_cnv_amp,0.0009035239927470684
ATP6V1B2_cnv_del,0.0009004973107948899
GREB1_cnv_del,0.000899348990060389
OR8B4_cnv_amp,0.000895123288501054
CENPO_cnv_del,0.0008926113951019943
ANAPC13_cnv_del,0.0008902274421416223
TRAIP_mut_important,0.0008820375660434365
EVL_mut_important,0.0008776539471000433
MRPL44_cnv_del,0.0008769464329816401
PELI3_cnv_amp,0.0008762417710386217
PCCA_cnv_del,0.0008754461887292564
UBE2Q2_cnv_amp,0.0008722567581571639
CPPED1_mut_important,0.0008717802120372653
CLEC2B_cnv_amp,0.0008677068399265409
OR10G4_cnv_amp,0.0008668169029988348
RPS6KA2_mut_important,0.0008637584978714585
GLS_cnv_del,0.000858820101711899
DBNL_mut_important,0.0008552831714041531
CHID1_cnv_del,0.0008422638638876379
OR4C3_mut_important,0.0008342001819983125
L3MBTL2_mut_important,0.0008304632501676679
UBE2I_cnv_del,0.0008258590241894126
MRPL34_cnv_del,0.0008166274055838585
OR4A16_cnv_amp,0.000816165644209832
OR8B2_cnv_amp,0.000808733981102705
NPM1_cnv_del,0.0008081306586973369
LARS2_cnv_amp,0.0008072348427958786
SLC2A8_cnv_del,0.0008070824551396072
APOH_cnv_del,0.0007995002088136971
NID1_cnv_del,0.0007885961094871163
ABCA3_cnv_amp,0.000787928409408778
BIRC3_cnv_del,0.0007878435426391661
RAET1E_cnv_del,0.0007852037670090795
RAB5A_cnv_del,0.0007848205859772861
MCCC1_cnv_amp,0.0007829443784430623
FTH1_cnv_del,0.0007822869229130447
RAB21_cnv_del,0.0007811803952790797
NAT10_cnv_amp,0.000780712638515979
OR10G7_cnv_amp,0.0007759996806271374
BNIP1_mut_important,0.0007751058437861502
OR8D2_cnv_del,0.0007701801951043308
GLS_cnv_amp,0.0007697053952142596
ZNF521_cnv_amp,0.0007666578749194741
RAB8A_mut_important,0.0007655097870156169
EIF3G_mut_important,0.0007642500568181276
SHPRH_mut_important,0.0007638512179255486
CDC37L1_mut_important,0.00075989228207618
TRIM33_mut_important,0.0007574600167572498
OR5AU1_cnv_amp,0.0007571376045234501
FABP9_cnv_amp,0.0007566313142888248
NID1_mut_important,0.0007545881089754403
APBB1_cnv_amp,0.0007543528918176889
CAV3_cnv_amp,0.0007539603975601494
MRPL3_cnv_del,0.0007459330372512341
DLK1_mut_important,0.0007382522453553975
PSMA1_cnv_del,0.0007379473536275327
SUPT5H_cnv_amp,0.0007374750566668808
TIPIN_mut_important,0.000733878172468394
ATP6V0E1_cnv_del,0.0007330852095037699
ERAL1_cnv_amp,0.0007311861263588071
CGN_cnv_amp,0.000725925259757787
OR2D3_cnv_amp,0.0007243109284900129
TSEN15_mut_important,0.00072415143949911
TIMP2_mut_important,0.0007194690406322479
HS3ST3B1_cnv_del,0.000717292248737067
SNAP23_cnv_amp,0.0007172009791247547
CRKL_cnv_amp,0.0007169389864429832
POLR3GL_mut_important,0.0007144002011045814
DENND2C_cnv_amp,0.0007127277785912156
IL2_mut_important,0.0007098778150975704
GPX6_cnv_amp,0.0007022891077212989
AP4M1_cnv_del,0.0007014721632003784
DCTN6_mut_important,0.0007008128450252116
POLD3_mut_important,0.0007000345503911376
TAF1L_cnv_del,0.0006999082397669554
EDEM1_cnv_amp,0.0006948705413378775
OR5M3_mut_important,0.0006865183240734041
TRPM8_cnv_del,0.0006860444555059075
GSR_mut_important,0.0006732699694111943
SSR1_mut_important,0.0006709510926157236
ATP6V1B2_mut_important,0.0006634941091760993
RHOBTB2_cnv_amp,0.0006561375339515507
TRIM63_cnv_amp,0.0006492289830930531
RPS27A_cnv_amp,0.0006491941749118268
PFN1_cnv_amp,0.0006459324504248798
DPYSL4_cnv_amp,0.0006412490038201213
MRPL16_cnv_amp,0.0006399416015483439
OR4C12_mut_important,0.0006379600963555276
FABP4_cnv_amp,0.0006270089652389288
KITLG_mut_important,0.0006198959890753031
OR6C76_cnv_del,0.0006197816110216081
EPAS1_cnv_amp,0.0006184396333992481
SUGT1_mut_important,0.000617317680735141
USP28_cnv_amp,0.000613811076618731
PRKAA1_mut_important,0.0006104807835072279
FKBP8_cnv_amp,0.0006088595255278051
POLL_cnv_del,0.0006055188714526594
KCNMA1_cnv_amp,0.0006045547197572887
POLR3H_cnv_amp,0.000602097949013114
B2M_mut_important,0.0005998522974550724
RNF7_mut_important,0.0005843905964866281
WEE1_mut_important,0.0005843816325068474
PIK3C3_cnv_del,0.0005831188173033297
ARHGEF10L_cnv_amp,0.0005827162531204522
IGF2_cnv_del,0.0005827053682878613
CYCS_mut_important,0.0005824281251989305
ELMO2_cnv_del,0.000579883111640811
NHLRC3_mut_important,0.0005763800581917167
CNOT8_mut_important,0.0005702023045159876
FANCD2_cnv_amp,0.0005699294852092862
CHST3_cnv_amp,0.0005678852903656662
HIRA_cnv_del,0.0005638623260892928
PROC_mut_important,0.0005582310259342194
EXOC4_mut_important,0.0005568201304413378
RAB2B_mut_important,0.0005554749513976276
OR10G9_cnv_del,0.0005547272157855332
DDX47_mut_important,0.0005539273843169212
TP53RK_mut_important,0.0005531528731808066
DPYSL4_mut_important,0.0005464783171191812
TRPM3_mut_important,0.0005459209205582738
CD79B_cnv_del,0.0005438472726382315
FRS2_mut_important,0.0005393993342295289
PDE4B_mut_important,0.0005389059078879654
NCAPD2_cnv_amp,0.0005384982214309275
RCC2_cnv_amp,0.0005358627531677485
SLC25A13_cnv_del,0.0005338283372111619
SRPRB_mut_important,0.0005324927042238414
WIPI2_cnv_amp,0.0005270179244689643
OR8B8_cnv_amp,0.000525770999956876
ARSK_cnv_del,0.0005213483236730099
WARS2_mut_important,0.0005186322960071266
FOXO3_mut_important,0.0005175425903871655
ARHGAP26_cnv_amp,0.0005091591156087816
CXXC1_cnv_del,0.0005044505815021694
PERP_cnv_amp,0.0005034615169279277
NDST4_mut_important,0.000503396091517061
TMX3_cnv_del,0.0004972871392965317
IL15_mut_important,0.0004942076629959047
E2F4_cnv_amp,0.0004930136492475867
SUMF1_cnv_amp,0.0004927697009406984
CXCL16_mut_important,0.0004918440245091915
TRAPPC10_cnv_del,0.0004878884938079864
RHOC_cnv_amp,0.0004820228787139058
KREMEN1_cnv_del,0.00048130220966413617
CBFB_mut_important,0.0004789634549524635
DCAF5_cnv_del,0.0004772490356117487
CRKL_mut_important,0.0004759103467222303
POLR3E_cnv_amp,0.0004753278917632997
CEP250_cnv_del,0.00047370544052682817
YPEL5_cnv_del,0.000464894954347983
TRAPPC6B_cnv_amp,0.00046456122072413564
OR8J1_cnv_del,0.00045587460044771433
AFP_cnv_del,0.0004502820083871484
ALDH8A1_mut_important,0.00044643148430623114
PAK6_cnv_del,0.00043970532715320587
AFP_mut_important,0.0004338198050390929
OR5M8_cnv_amp,0.0004303389578126371
PRKCSH_cnv_amp,0.00043021561577916145
SNRPG_cnv_del,0.0004258526023477316
LMO2_cnv_amp,0.000422171811806038
OR6C70_cnv_del,0.00042200664756819606
CAP2_cnv_del,0.00041797690209932625
POLR1A_cnv_del,0.0004178421513643116
FLOT1_cnv_amp,0.00041642901487648487
TRPM5_mut_important,0.0004149935848545283
CD81_cnv_del,0.000412762543419376
GNG3_cnv_del,0.000412317254813388
HACE1_mut_important,0.00041197793325409293
ACTL6A_cnv_del,0.00041128555312752724
NCKIPSD_cnv_amp,0.00040581898065283895
IMP3_cnv_amp,0.0004042896325699985
ESYT3_mut_important,0.00040416730917058885
SESN3_cnv_amp,0.000399342825403437
SMC6_cnv_del,0.0003992652636952698
INO80B_cnv_amp,0.00039855088107287884
COL5A2_cnv_amp,0.00039718247717246413
PUM1_cnv_del,0.0003969469398725778
LPL_cnv_del,0.00039664178621023893
ARSB_cnv_amp,0.00039618072332814336
UCHL3_mut_important,0.0003911691892426461
PMVK_cnv_amp,0.0003905457560904324
ACACA_cnv_amp,0.0003889319486916065
TRIM72_cnv_del,0.00038043453241698444
NLRC4_cnv_amp,0.0003798969555646181
OR8B12_mut_important,0.00037800814607180655
NRBP1_cnv_del,0.0003764847351703793
KDM4B_cnv_del,0.0003719886299222708
STAG3_cnv_del,0.0003703500551637262
POLR1B_cnv_del,0.0003690144803840667
ING2_cnv_amp,0.00036704313242807984
NUDT2_cnv_amp,0.00036666617961600423
KDM2B_cnv_del,0.0003663726383820176
COL5A3_cnv_del,0.0003647876437753439
PDCD6IP_mut_important,0.00036372849717736244
CD74_cnv_del,0.00036190918763168156
F10_cnv_amp,0.0003601153730414808
LIMK2_cnv_amp,0.0003583950747270137
PCCA_mut_important,0.0003566754166968167
OR5M3_cnv_amp,0.0003557639429345727
PIN1_cnv_del,0.0003515393764246255
TIMM23_mut_important,0.00034946814412251115
PRDM1_cnv_amp,0.00034732819767668843
MRPS36_mut_important,0.0003436589613556862
ZNF143_mut_important,0.00034249271266162395
ATP6V1E1_mut_important,0.00033783382968977094
MPHOSPH6_cnv_del,0.00033337061177007854
OR1N2_cnv_amp,0.00033237040042877197
CRISPLD2_mut_important,0.0003322237462271005
TAF12_cnv_amp,0.0003264561528339982
TLR3_cnv_amp,0.0003240981022827327
OR6C3_cnv_del,0.000322879699524492
POU5F1_cnv_amp,0.0003224055690225214
CSN2_cnv_del,0.0003217355697415769
CA3_cnv_amp,0.0003177954349666834
MCM5_cnv_amp,0.0003169686533510685
PTPRF_cnv_amp,0.00031371210934594274
ELP3_cnv_amp,0.0003127486852463335
CRLF1_cnv_amp,0.00031149573624134064
IL15_cnv_del,0.0003112404956482351
NTRK3_cnv_amp,0.0003111557452939451
RCE1_cnv_del,0.0003110466932412237
OR5T3_cnv_del,0.00031022983603179455
OR6C6_cnv_del,0.0003051044186577201
HIRA_mut_important,0.000304664543364197
WSB1_cnv_del,0.00030329779838211834
AP1M1_mut_important,0.0003017705457750708
IL21_cnv_amp,0.0003012888482771814
OR6C1_cnv_del,0.0003011201333720237
VTA1_cnv_amp,0.0003007552295457572
GNAI2_cnv_amp,0.0003006786573678255
BNIP1_cnv_del,0.00030024402076378465
SRP9_mut_important,0.0002963524020742625
BCL2_cnv_amp,0.0002963371225632727
ARFGAP2_mut_important,0.0002952753275167197
JMY_cnv_amp,0.00029338785680010915
COMMD1_mut_important,0.00029084880952723324
TIPIN_cnv_amp,0.0002884865098167211
COL1A2_cnv_del,0.0002883083070628345
CD300LD_mut_important,0.0002879041130654514
OR6C2_cnv_del,0.00028388400096446276
CXCL3_cnv_del,0.00028362098964862525
OR8B12_cnv_amp,0.000283454020973295
NR4A3_cnv_del,0.00028178899083286524
TAL1_mut_important,0.0002805539988912642
ACACB_mut_important,0.0002805014664772898
CD2BP2_cnv_del,0.0002762087679002434
TIMP3_cnv_del,0.0002761842042673379
HIC1_cnv_del,0.00027573233819566667
ERCC4_mut_important,0.00027336913626641035
BIRC3_mut_important,0.00027281310758553445
DEFA6_cnv_del,0.00027278653578832746
TAF13_cnv_amp,0.0002679130411706865
TINF2_cnv_del,0.0002653151168487966
KCNMA1_mut_important,0.0002637058205436915
GPC5_cnv_del,0.00026110056205652654
POLQ_cnv_del,0.0002593934768810868
PILRB_cnv_del,0.0002578060666564852
NDST3_cnv_del,0.00025554242893122137
FSTL3_cnv_amp,0.0002549920463934541
GALC_cnv_amp,0.00025498089962638915
GRIN2C_cnv_amp,0.0002526312891859561
F10_mut_important,0.00025207953876815736
SDC4_cnv_amp,0.0002509827900212258
KLHL12_mut_important,0.0002488817262928933
LIG3_cnv_del,0.00024812910123728216
OR4X1_cnv_amp,0.0002475939108990133
CSGALNACT2_cnv_amp,0.00024673427105881274
FKBP14_cnv_amp,0.00024210225092247128
KLHL3_cnv_del,0.00024163983471225947
ULBP3_mut_important,0.0002412742906017229
WIPI2_mut_important,0.00023885289556346834
LPAR5_cnv_amp,0.0002380343503318727
AVP_mut_important,0.00023763409990351647
BTC_cnv_del,0.00023756377049721777
OR8D4_cnv_amp,0.00023683745530433953
TTPA_cnv_amp,0.00023363418586086482
RAB43_mut_important,0.00023266376229003072
PMEPA1_mut_important,0.0002320294879609719
PPP6C_cnv_del,0.0002309603150933981
RBM22_mut_important,0.00022526009706780314
LIG3_cnv_amp,0.00022462572087533772
