element,coef
GMCL1_cnv_del,0.0
GMCL1_cnv_amp,0.0
ASPDH_mut_important,0.0
ASPDH_cnv_del,0.0
ASPDH_cnv_amp,0.0
ZSCAN20_mut_important,0.0
ZSCAN20_cnv_del,0.0
ZSCAN20_cnv_amp,0.0
SERPIND1_cnv_del,0.0
SERPIND1_cnv_amp,0.0
QPCTL_mut_important,0.0
QPCTL_cnv_del,0.0
QPCTL_cnv_amp,0.0
TRIML2_mut_important,0.0
TRIML2_cnv_del,0.0
TRIML2_cnv_amp,0.0
CRADD_cnv_del,0.0
CRADD_cnv_amp,0.0
PRB2_mut_important,0.0
PRB2_cnv_del,0.0
PRB2_cnv_amp,0.0
MUC21_mut_important,0.0
TMEM39A_mut_important,0.0
TMEM39A_cnv_del,0.0
TMEM39A_cnv_amp,0.0
SNX32_mut_important,0.0
SNX32_cnv_del,0.0
SNX32_cnv_amp,0.0
FAM172A_mut_important,0.0
FAM172A_cnv_del,0.0
FAM172A_cnv_amp,0.0
SNAPIN_mut_important,0.0
LARP4_mut_important,0.0
LARP4_cnv_del,0.0
LARP4_cnv_amp,0.0
TTLL12_cnv_del,0.0
TTLL12_cnv_amp,0.0
VPS26B_mut_important,0.0
VPS26B_cnv_del,0.0
VPS26B_cnv_amp,0.0
CKM_cnv_del,0.0
CKM_cnv_amp,0.0
PPM1K_mut_important,0.0
PPM1K_cnv_del,0.0
PPM1K_cnv_amp,0.0
SLC25A21_cnv_del,0.0
SLC25A21_cnv_amp,0.0
IFNAR2_cnv_del,0.0
IFNAR2_cnv_amp,0.0
GPR85_mut_important,0.0
GPR85_cnv_del,0.0
GPR85_cnv_amp,0.0
COPS7B_mut_important,0.0
NFATC2_cnv_del,0.0
NFATC2_cnv_amp,0.0
VPS4B_cnv_del,0.0
VPS4B_cnv_amp,0.0
METTL18_mut_important,0.0
METTL18_cnv_del,0.0
METTL18_cnv_amp,0.0
ORC2_mut_important,0.0
MSH2_cnv_amp,0.0
CDC34_cnv_del,0.0
CDC34_cnv_amp,0.0
OCRL_cnv_del,0.0
OCRL_cnv_amp,0.0
APOBEC1_cnv_del,0.0
APOBEC1_cnv_amp,0.0
DYM_mut_important,0.0
DYM_cnv_del,0.0
DYM_cnv_amp,0.0
HAS3_cnv_del,0.0
HAS3_cnv_amp,0.0
SLC24A1_cnv_del,0.0
SLC24A1_cnv_amp,0.0
STATH_mut_important,0.0
STATH_cnv_del,0.0
STATH_cnv_amp,0.0
TDP1_cnv_del,0.0
TDP1_cnv_amp,0.0
MAP4_mut_important,0.0
MAP4_cnv_del,0.0
MAP4_cnv_amp,0.0
ASGR1_mut_important,0.0
ASGR1_cnv_del,0.0
ASGR1_cnv_amp,0.0
TSPAN15_mut_important,0.0
TSPAN15_cnv_del,0.0
TSPAN15_cnv_amp,0.0
NAIF1_mut_important,0.0
NAIF1_cnv_del,0.0
NAIF1_cnv_amp,0.0
KIAA0825_mut_important,0.0
KIAA0825_cnv_del,0.0
KIAA0825_cnv_amp,0.0
LEPROTL1_mut_important,0.0
LEPROTL1_cnv_del,0.0
LEPROTL1_cnv_amp,0.0
HAVCR1_mut_important,0.0
HAVCR1_cnv_del,0.0
HAVCR1_cnv_amp,0.0
GOLPH3L_mut_important,0.0
GOLPH3L_cnv_del,0.0
GOLPH3L_cnv_amp,0.0
PYGO2_mut_important,0.0
SCYL2_mut_important,0.0
SCYL2_cnv_del,0.0
SCYL2_cnv_amp,0.0
CLIC6_mut_important,0.0
CLIC6_cnv_del,0.0
CLIC6_cnv_amp,0.0
F10_cnv_del,0.0
F10_cnv_amp,0.0
OR52B4_mut_important,0.0
OR52B4_cnv_del,0.0
OR52B4_cnv_amp,0.0
HEXDC_mut_important,0.0
HEXDC_cnv_del,0.0
HEXDC_cnv_amp,0.0
LDHD_cnv_del,0.0
LDHD_cnv_amp,0.0
BET1L_mut_important,0.0
OR10G9_cnv_del,0.0
OR10G9_cnv_amp,0.0
SCN3B_cnv_del,0.0
SCN3B_cnv_amp,0.0
HNRNPH2_cnv_del,0.0
HNRNPH2_cnv_amp,0.0
MAPKAPK5_cnv_del,0.0
MAPKAPK5_cnv_amp,0.0
TRIB3_cnv_del,0.0
TRIB3_cnv_amp,0.0
MICA_mut_important,0.0
HVCN1_cnv_del,0.0
HVCN1_cnv_amp,0.0
TMEM184B_mut_important,0.0
TMEM184B_cnv_del,0.0
TMEM184B_cnv_amp,0.0
HEXIM1_mut_important,0.0
HEXIM1_cnv_del,0.0
HEXIM1_cnv_amp,0.0
SEMA4C_mut_important,0.0
SEMA4C_cnv_del,0.0
SEMA4C_cnv_amp,0.0
TMEM132B_mut_important,0.0
TMEM132B_cnv_del,0.0
TMEM132B_cnv_amp,0.0
DGKA_mut_important,0.0
DGKA_cnv_del,0.0
DGKA_cnv_amp,0.0
DPY19L1_mut_important,0.0
DPY19L1_cnv_del,0.0
DPY19L1_cnv_amp,0.0
DHX38_cnv_del,0.0
DHX38_cnv_amp,0.0
LRRC39_mut_important,0.0
LRRC39_cnv_del,0.0
LRRC39_cnv_amp,0.0
INSM2_mut_important,0.0
INSM2_cnv_del,0.0
INSM2_cnv_amp,0.0
RBM41_mut_important,0.0
RBM41_cnv_del,0.0
RBM41_cnv_amp,0.0
DNAJA3_mut_important,0.0
DNAJA3_cnv_del,0.0
DNAJA3_cnv_amp,0.0
ARID1A_cnv_amp,0.0
ECHDC3_mut_important,0.0
ECHDC3_cnv_del,0.0
ECHDC3_cnv_amp,0.0
RBM33_mut_important,0.0
RBM33_cnv_del,0.0
RBM33_cnv_amp,0.0
SP4_mut_important,0.0
SP4_cnv_del,0.0
SP4_cnv_amp,0.0
SLC25A5_cnv_del,0.0
SLC25A5_cnv_amp,0.0
TSPAN1_mut_important,0.0
TSPAN1_cnv_del,0.0
TSPAN1_cnv_amp,0.0
MAGEA4_mut_important,0.0
MAGEA4_cnv_del,0.0
MAGEA4_cnv_amp,0.0
RWDD2A_mut_important,0.0
RWDD2A_cnv_del,0.0
RWDD2A_cnv_amp,0.0
YY1_cnv_del,0.0
YY1_cnv_amp,0.0
CPNE9_mut_important,0.0
CPNE9_cnv_del,0.0
CPNE9_cnv_amp,0.0
PSKH2_mut_important,0.0
PSKH2_cnv_del,0.0
PSKH2_cnv_amp,0.0
PAN2_cnv_del,0.0
PAN2_cnv_amp,0.0
MDM1_mut_important,0.0
MDM1_cnv_del,0.0
MDM1_cnv_amp,0.0
FOXP1_mut_important,0.0
FOXP1_cnv_del,0.0
FOXP1_cnv_amp,0.0
ZNF83_mut_important,0.0
ZNF83_cnv_del,0.0
ZNF83_cnv_amp,0.0
CLEC17A_mut_important,0.0
CLEC17A_cnv_del,0.0
CLEC17A_cnv_amp,0.0
TUFM_cnv_del,0.0
TUFM_cnv_amp,0.0
ZNF764_mut_important,0.0
ZNF764_cnv_del,0.0
ZNF764_cnv_amp,0.0
CCND3_cnv_del,0.0
CPA1_mut_important,0.0
CPA1_cnv_del,0.0
CPA1_cnv_amp,0.0
NECAB1_mut_important,0.0
NECAB1_cnv_del,0.0
NECAB1_cnv_amp,0.0
PLAC9_mut_important,0.0
PLAC9_cnv_del,0.0
PLAC9_cnv_amp,0.0
PALB2_cnv_del,0.0
PALB2_cnv_amp,0.0
PAIP1_mut_important,0.0
IGFBP6_cnv_del,0.0
IGFBP6_cnv_amp,0.0
CAMSAP2_mut_important,0.0
CAMSAP2_cnv_del,0.0
CAMSAP2_cnv_amp,0.0
SLC39A1_mut_important,0.0
DUS4L_mut_important,0.0
DUS4L_cnv_del,0.0
DUS4L_cnv_amp,0.0
AKAP10_mut_important,0.0
AKAP10_cnv_del,0.0
AKAP10_cnv_amp,0.0
KPNB1_cnv_del,0.0
KPNB1_cnv_amp,0.0
CWH43_mut_important,0.0
CWH43_cnv_del,0.0
CWH43_cnv_amp,0.0
CAB39L_cnv_del,0.0
CAB39L_cnv_amp,0.0
RECQL_mut_important,0.0
RECQL_cnv_del,0.0
RECQL_cnv_amp,0.0
NFAM1_cnv_del,0.0
NFAM1_cnv_amp,0.0
PRR23C_mut_important,0.0
PRR23C_cnv_del,0.0
PRR23C_cnv_amp,0.0
INO80_cnv_del,0.0
INO80_cnv_amp,0.0
LIG1_cnv_del,0.0
LIG1_cnv_amp,0.0
FFAR2_cnv_del,0.0
FFAR2_cnv_amp,0.0
MSMO1_mut_important,0.0
MSMO1_cnv_del,0.0
MSMO1_cnv_amp,0.0
MREG_mut_important,0.0
MREG_cnv_del,0.0
MREG_cnv_amp,0.0
FAM200B_mut_important,0.0
FAM200B_cnv_del,0.0
FAM200B_cnv_amp,0.0
MAMSTR_mut_important,0.0
MAMSTR_cnv_del,0.0
MAMSTR_cnv_amp,0.0
CIZ1_mut_important,0.0
CIZ1_cnv_del,0.0
CIZ1_cnv_amp,0.0
CREB3_mut_important,0.0
ZNF324_mut_important,0.0
ZNF324_cnv_del,0.0
ZNF324_cnv_amp,0.0
TTC32_mut_important,0.0
TTC32_cnv_del,0.0
TTC32_cnv_amp,0.0
IFI35_mut_important,0.0
IFI35_cnv_del,0.0
IFI35_cnv_amp,0.0
NINJ1_mut_important,0.0
NINJ1_cnv_del,0.0
NINJ1_cnv_amp,0.0
FUT4_mut_important,0.0
FUT4_cnv_del,0.0
FUT4_cnv_amp,0.0
CELA3B_mut_important,0.0
CELA3B_cnv_del,0.0
CELA3B_cnv_amp,0.0
OTOP1_mut_important,0.0
OTOP1_cnv_del,0.0
OTOP1_cnv_amp,0.0
ZNF212_mut_important,0.0
ZNF212_cnv_del,0.0
ZNF212_cnv_amp,0.0
ILVBL_mut_important,0.0
ILVBL_cnv_del,0.0
ILVBL_cnv_amp,0.0
RPL13_cnv_del,0.0
RPL13_cnv_amp,0.0
SYNPO2L_mut_important,0.0
SYNPO2L_cnv_del,0.0
SYNPO2L_cnv_amp,0.0
HMOX2_cnv_del,0.0
HMOX2_cnv_amp,0.0
FOXJ3_mut_important,0.0
FOXJ3_cnv_del,0.0
FOXJ3_cnv_amp,0.0
TIGD2_mut_important,0.0
TIGD2_cnv_del,0.0
TIGD2_cnv_amp,0.0
SIAH3_mut_important,0.0
SIAH3_cnv_del,0.0
SIAH3_cnv_amp,0.0
TBCK_mut_important,0.0
TBCK_cnv_del,0.0
TBCK_cnv_amp,0.0
ZNF280C_mut_important,0.0
ZNF280C_cnv_del,0.0
ZNF280C_cnv_amp,0.0
KIAA0040_mut_important,0.0
KIAA0040_cnv_del,0.0
KIAA0040_cnv_amp,0.0
RABL3_mut_important,0.0
RABL3_cnv_del,0.0
RABL3_cnv_amp,0.0
PNOC_mut_important,0.0
SLPI_cnv_del,0.0
SLPI_cnv_amp,0.0
OR1D2_mut_important,0.0
OR1D2_cnv_del,0.0
OR1D2_cnv_amp,0.0
NCOA4_mut_important,0.0
NCOA4_cnv_del,0.0
NCOA4_cnv_amp,0.0
TUFT1_mut_important,0.0
TUFT1_cnv_del,0.0
TUFT1_cnv_amp,0.0
TM9SF1_mut_important,0.0
TM9SF1_cnv_del,0.0
TM9SF1_cnv_amp,0.0
PSMA4_cnv_del,0.0
PSMA4_cnv_amp,0.0
ECT2L_mut_important,0.0
ECT2L_cnv_del,0.0
ECT2L_cnv_amp,0.0
HSF2_mut_important,0.0
HSF2_cnv_del,0.0
HSF2_cnv_amp,0.0
ZNF573_mut_important,0.0
ZNF573_cnv_del,0.0
ZNF573_cnv_amp,0.0
PAEP_mut_important,0.0
PAEP_cnv_del,0.0
PAEP_cnv_amp,0.0
KIAA1841_mut_important,0.0
KIAA1841_cnv_del,0.0
KIAA1841_cnv_amp,0.0
FAM104A_mut_important,0.0
FAM104A_cnv_del,0.0
FAM104A_cnv_amp,0.0
AANAT_cnv_del,0.0
AANAT_cnv_amp,0.0
DNM2_cnv_del,0.0
DNM2_cnv_amp,0.0
ZNF594_mut_important,0.0
ZNF594_cnv_del,0.0
ZNF594_cnv_amp,0.0
TMEM161A_mut_important,0.0
TMEM161A_cnv_del,0.0
TMEM161A_cnv_amp,0.0
AICDA_mut_important,0.0
AICDA_cnv_del,0.0
AICDA_cnv_amp,0.0
MCHR1_cnv_del,0.0
MCHR1_cnv_amp,0.0
HLF_mut_important,0.0
HLF_cnv_del,0.0
HLF_cnv_amp,0.0
HOXA11_mut_important,0.0
HOXA11_cnv_del,0.0
HOXA11_cnv_amp,0.0
HTR3D_mut_important,0.0
HTR3D_cnv_del,0.0
HTR3D_cnv_amp,0.0
PNPLA1_mut_important,0.0
PNPLA1_cnv_del,0.0
PNPLA1_cnv_amp,0.0
AZU1_cnv_del,0.0
AZU1_cnv_amp,0.0
UBE2D2_mut_important,0.0
TWIST2_mut_important,0.0
TWIST2_cnv_del,0.0
TWIST2_cnv_amp,0.0
REEP3_mut_important,0.0
REEP3_cnv_del,0.0
REEP3_cnv_amp,0.0
STMN4_mut_important,0.0
STMN4_cnv_del,0.0
STMN4_cnv_amp,0.0
ADCY9_cnv_del,0.0
ADCY9_cnv_amp,0.0
MUSK_cnv_del,0.0
HENMT1_mut_important,0.0
MFSD10_mut_important,0.0
MFSD10_cnv_del,0.0
MFSD10_cnv_amp,0.0
SLC25A28_mut_important,0.0
SLC25A28_cnv_del,0.0
SLC25A28_cnv_amp,0.0
PIM1_mut_important,0.0
FRA10AC1_mut_important,0.0
FRA10AC1_cnv_del,0.0
FRA10AC1_cnv_amp,0.0
SOX11_mut_important,0.0
SOX11_cnv_del,0.0
SOX11_cnv_amp,0.0
SMC1A_cnv_del,0.0
SMC1A_cnv_amp,0.0
SAMD10_mut_important,0.0
SAMD10_cnv_del,0.0
SAMD10_cnv_amp,0.0
FARP1_mut_important,0.0
FARP1_cnv_del,0.0
FARP1_cnv_amp,0.0
ILKAP_mut_important,0.0
ILKAP_cnv_del,0.0
ILKAP_cnv_amp,0.0
MARK3_cnv_del,0.0
MARK3_cnv_amp,0.0
CHGB_cnv_del,0.0
CHGB_cnv_amp,0.0
DDX42_cnv_del,0.0
DDX42_cnv_amp,0.0
CLDN2_cnv_del,0.0
CLDN2_cnv_amp,0.0
CDCA7L_mut_important,0.0
CDCA7L_cnv_del,0.0
CDCA7L_cnv_amp,0.0
AFMID_cnv_del,0.0
AFMID_cnv_amp,0.0
OPA3_mut_important,0.0
OPA3_cnv_del,0.0
OPA3_cnv_amp,0.0
RCAN3_mut_important,0.0
RCAN3_cnv_del,0.0
RCAN3_cnv_amp,0.0
SMR3B_mut_important,0.0
SMR3B_cnv_del,0.0
SMR3B_cnv_amp,0.0
SASH1_mut_important,0.0
SASH1_cnv_del,0.0
SASH1_cnv_amp,0.0
PPP2R3A_mut_important,0.0
PPP2R3A_cnv_del,0.0
PPP2R3A_cnv_amp,0.0
KLHDC8A_mut_important,0.0
KLHDC8A_cnv_del,0.0
KLHDC8A_cnv_amp,0.0
SON_mut_important,0.0
SON_cnv_del,0.0
SON_cnv_amp,0.0
RAB20_cnv_del,0.0
RAB20_cnv_amp,0.0
RAPGEF3_cnv_del,0.0
RAPGEF3_cnv_amp,0.0
ALS2CR12_mut_important,0.0
ALS2CR12_cnv_del,0.0
ALS2CR12_cnv_amp,0.0
GORAB_mut_important,0.0
GORAB_cnv_del,0.0
GORAB_cnv_amp,0.0
NBR1_mut_important,0.0
NBR1_cnv_del,0.0
NBR1_cnv_amp,0.0
ACACB_cnv_del,0.0
ACACB_cnv_amp,0.0
COA5_mut_important,0.0
COA5_cnv_del,0.0
COA5_cnv_amp,0.0
ZNF483_mut_important,0.0
ZNF483_cnv_del,0.0
ZNF483_cnv_amp,0.0
SEC14L2_mut_important,0.0
SEC14L2_cnv_del,0.0
SEC14L2_cnv_amp,0.0
LRRC42_mut_important,0.0
LRRC42_cnv_del,0.0
LRRC42_cnv_amp,0.0
SERPINA9_mut_important,0.0
SERPINA9_cnv_del,0.0
SERPINA9_cnv_amp,0.0
SPAG16_mut_important,0.0
SPAG16_cnv_del,0.0
SPAG16_cnv_amp,0.0
FOXO1_cnv_del,0.0
FOXO1_cnv_amp,0.0
MRFAP1_mut_important,0.0
MRFAP1_cnv_del,0.0
MRFAP1_cnv_amp,0.0
PPP1R10_mut_important,0.0
PPP1R10_cnv_del,0.0
PPP1R10_cnv_amp,0.0
TGIF1_cnv_del,0.0
TGIF1_cnv_amp,0.0
DNAL4_cnv_del,0.0
DNAL4_cnv_amp,0.0
SBDS_mut_important,0.0
SBDS_cnv_del,0.0
SBDS_cnv_amp,0.0
LCN8_mut_important,0.0
LCN8_cnv_del,0.0
LCN8_cnv_amp,0.0
ZNF93_mut_important,0.0
ZNF93_cnv_del,0.0
ZNF93_cnv_amp,0.0
CC2D1B_mut_important,0.0
CC2D1B_cnv_del,0.0
CC2D1B_cnv_amp,0.0
RNF187_mut_important,0.0
RNF187_cnv_del,0.0
RNF187_cnv_amp,0.0
CDC20B_mut_important,0.0
CDC20B_cnv_del,0.0
CDC20B_cnv_amp,0.0
ADRM1_cnv_del,0.0
ADRM1_cnv_amp,0.0
PRICKLE1_cnv_del,0.0
PRICKLE1_cnv_amp,0.0
PGD_mut_important,0.0
PGD_cnv_del,0.0
PGD_cnv_amp,0.0
NDUFA4_mut_important,0.0
HSPA13_cnv_del,0.0
HSPA13_cnv_amp,0.0
PAPOLG_mut_important,0.0
PAPOLG_cnv_del,0.0
PAPOLG_cnv_amp,0.0
COL4A1_cnv_del,0.0
COL4A1_cnv_amp,0.0
BARX2_mut_important,0.0
BARX2_cnv_del,0.0
BARX2_cnv_amp,0.0
HIST1H4C_mut_important,0.0
HIST1H4C_cnv_del,0.0
HIST1H4C_cnv_amp,0.0
ZNF782_mut_important,0.0
ZNF782_cnv_del,0.0
ZNF782_cnv_amp,0.0
TLX1_mut_important,0.0
TLX1_cnv_del,0.0
TLX1_cnv_amp,0.0
EIF2A_mut_important,0.0
EIF2A_cnv_del,0.0
EIF2A_cnv_amp,0.0
TM4SF1_mut_important,0.0
TM4SF1_cnv_del,0.0
TM4SF1_cnv_amp,0.0
DEPTOR_mut_important,0.0
DEPTOR_cnv_del,0.0
DEPTOR_cnv_amp,0.0
ZNF398_mut_important,0.0
ZNF398_cnv_del,0.0
ZNF398_cnv_amp,0.0
LPAR6_cnv_del,0.0
LPAR6_cnv_amp,0.0
ACVR1_mut_important,0.0
ACVR1_cnv_del,0.0
ACVR1_cnv_amp,0.0
MRGPRX4_mut_important,0.0
MRGPRX4_cnv_del,0.0
MRGPRX4_cnv_amp,0.0
APLP1_mut_important,0.0
APLP1_cnv_del,0.0
APLP1_cnv_amp,0.0
GPR19_mut_important,0.0
GPR19_cnv_del,0.0
GPR19_cnv_amp,0.0
HAO2_mut_important,0.0
HAO2_cnv_del,0.0
HAO2_cnv_amp,0.0
TMEM64_mut_important,0.0
TMEM64_cnv_del,0.0
TMEM64_cnv_amp,0.0
WASF3_cnv_del,0.0
WASF3_cnv_amp,0.0
IZUMO1_cnv_del,0.0
IZUMO1_cnv_amp,0.0
IDH2_cnv_del,0.0
PLEKHB2_mut_important,0.0
PLEKHB2_cnv_del,0.0
PLEKHB2_cnv_amp,0.0
CDC42BPB_mut_important,0.0
CDC42BPB_cnv_del,0.0
CDC42BPB_cnv_amp,0.0
DNAJB1_mut_important,0.0
DNAJB1_cnv_del,0.0
DNAJB1_cnv_amp,0.0
YWHAE_cnv_del,0.0
YWHAE_cnv_amp,0.0
HDAC6_cnv_del,0.0
HDAC6_cnv_amp,0.0
MDGA1_mut_important,0.0
MDGA1_cnv_del,0.0
MDGA1_cnv_amp,0.0
PPP1R17_mut_important,0.0
PPP1R17_cnv_del,0.0
PPP1R17_cnv_amp,0.0
LDHA_mut_important,0.0
LDHA_cnv_del,0.0
LDHA_cnv_amp,0.0
SPINK4_mut_important,0.0
SPINK4_cnv_del,0.0
SPINK4_cnv_amp,0.0
NKPD1_mut_important,0.0
NKPD1_cnv_del,0.0
NKPD1_cnv_amp,0.0
ZNF263_mut_important,0.0
ZNF263_cnv_del,0.0
ZNF263_cnv_amp,0.0
SPRYD3_mut_important,0.0
SPRYD3_cnv_del,0.0
SPRYD3_cnv_amp,0.0
TMCO1_mut_important,0.0
TMCO1_cnv_del,0.0
TMCO1_cnv_amp,0.0
TBC1D12_mut_important,0.0
TBC1D12_cnv_del,0.0
TBC1D12_cnv_amp,0.0
VPREB1_mut_important,0.0
VPREB1_cnv_del,0.0
VPREB1_cnv_amp,0.0
MCMBP_mut_important,0.0
MCMBP_cnv_del,0.0
MCMBP_cnv_amp,0.0
LDHAL6A_mut_important,0.0
LDHAL6A_cnv_del,0.0
LDHAL6A_cnv_amp,0.0
PRPF4_cnv_del,0.0
NUDT16L1_mut_important,0.0
NUDT16L1_cnv_del,0.0
NUDT16L1_cnv_amp,0.0
PWWP2A_mut_important,0.0
PWWP2A_cnv_del,0.0
PWWP2A_cnv_amp,0.0
LIG3_cnv_del,0.0
LIG3_cnv_amp,0.0
MC4R_cnv_del,0.0
MC4R_cnv_amp,0.0
PRPSAP1_mut_important,0.0
PRPSAP1_cnv_del,0.0
PRPSAP1_cnv_amp,0.0
PDPK1_cnv_del,0.0
PDPK1_cnv_amp,0.0
SP1_cnv_del,0.0
SP1_cnv_amp,0.0
SDHA_cnv_amp,0.0
KATNAL1_mut_important,0.0
KATNAL1_cnv_del,0.0
KATNAL1_cnv_amp,0.0
ZMAT2_mut_important,0.0
ZMAT2_cnv_del,0.0
ZMAT2_cnv_amp,0.0
FUS_cnv_del,0.0
FUS_cnv_amp,0.0
RRP36_mut_important,0.0
ANKRD13C_mut_important,0.0
ANKRD13C_cnv_del,0.0
ANKRD13C_cnv_amp,0.0
AKAP8_mut_important,0.0
AKAP8_cnv_del,0.0
AKAP8_cnv_amp,0.0
ZBTB39_mut_important,0.0
ZBTB39_cnv_del,0.0
ZBTB39_cnv_amp,0.0
MON2_mut_important,0.0
MON2_cnv_del,0.0
MON2_cnv_amp,0.0
FNDC7_mut_important,0.0
FNDC7_cnv_del,0.0
FNDC7_cnv_amp,0.0
BAZ2A_cnv_del,0.0
BAZ2A_cnv_amp,0.0
ZNF569_mut_important,0.0
ZNF569_cnv_del,0.0
ZNF569_cnv_amp,0.0
KCNIP1_cnv_del,0.0
ZNF445_mut_important,0.0
ZNF445_cnv_del,0.0
ZNF445_cnv_amp,0.0
UGT2B10_mut_important,0.0
UGT2B10_cnv_del,0.0
UGT2B10_cnv_amp,0.0
TMEM101_mut_important,0.0
TMEM101_cnv_del,0.0
TMEM101_cnv_amp,0.0
NTRK3_cnv_del,0.0
PRX_mut_important,0.0
PRX_cnv_del,0.0
PRX_cnv_amp,0.0
ACOT7_mut_important,0.0
ACOT7_cnv_del,0.0
ACOT7_cnv_amp,0.0
PHF20_cnv_del,0.0
PHF20_cnv_amp,0.0
MCCD1_mut_important,0.0
MCCD1_cnv_del,0.0
MCCD1_cnv_amp,0.0
KRTAP13-3_mut_important,0.0
KRTAP13-3_cnv_del,0.0
KRTAP13-3_cnv_amp,0.0
HTN3_mut_important,0.0
HTN3_cnv_del,0.0
HTN3_cnv_amp,0.0
ZSWIM5_mut_important,0.0
ZSWIM5_cnv_del,0.0
ZSWIM5_cnv_amp,0.0
SNX1_mut_important,0.0
SNX1_cnv_del,0.0
SNX1_cnv_amp,0.0
TRIM45_mut_important,0.0
TRIM45_cnv_del,0.0
TRIM45_cnv_amp,0.0
SLAMF9_mut_important,0.0
SLAMF9_cnv_del,0.0
SLAMF9_cnv_amp,0.0
ERC1_mut_important,0.0
ERC1_cnv_del,0.0
ERC1_cnv_amp,0.0
SUCNR1_mut_important,0.0
SUCNR1_cnv_del,0.0
SUCNR1_cnv_amp,0.0
KDR_cnv_del,0.0
ZNF486_mut_important,0.0
ZNF486_cnv_del,0.0
ZNF486_cnv_amp,0.0
DCAF12L2_mut_important,0.0
DCAF12L2_cnv_del,0.0
DCAF12L2_cnv_amp,0.0
LIPA_mut_important,0.0
PPDPF_mut_important,0.0
PPDPF_cnv_del,0.0
PPDPF_cnv_amp,0.0
POFUT2_cnv_del,0.0
POFUT2_cnv_amp,0.0
TCL1A_mut_important,0.0
TCL1A_cnv_del,0.0
TCL1A_cnv_amp,0.0
CNNM1_mut_important,0.0
CNNM1_cnv_del,0.0
CNNM1_cnv_amp,0.0
SFMBT2_mut_important,0.0
SFMBT2_cnv_del,0.0
SFMBT2_cnv_amp,0.0
NOL4_mut_important,0.0
NOL4_cnv_del,0.0
NOL4_cnv_amp,0.0
ORAOV1_mut_important,0.0
ORAOV1_cnv_del,0.0
ORAOV1_cnv_amp,0.0
OR6C2_cnv_del,0.0
OR6C2_cnv_amp,0.0
IL33_mut_important,0.0
RHBDD3_mut_important,0.0
RHBDD3_cnv_del,0.0
RHBDD3_cnv_amp,0.0
OR6C3_cnv_del,0.0
OR6C3_cnv_amp,0.0
MBNL1_mut_important,0.0
MBNL1_cnv_del,0.0
MBNL1_cnv_amp,0.0
STK16_mut_important,0.0
STK16_cnv_del,0.0
STK16_cnv_amp,0.0
LRRC6_mut_important,0.0
LRRC6_cnv_del,0.0
LRRC6_cnv_amp,0.0
KDSR_cnv_del,0.0
KDSR_cnv_amp,0.0
SCARF1_cnv_del,0.0
SCARF1_cnv_amp,0.0
WTIP_cnv_del,0.0
WTIP_cnv_amp,0.0
AKR7A3_mut_important,0.0
MED1_cnv_del,0.0
MED1_cnv_amp,0.0
KDELC1_mut_important,0.0
KDELC1_cnv_del,0.0
KDELC1_cnv_amp,0.0
SPANXN4_mut_important,0.0
SPANXN4_cnv_del,0.0
SPANXN4_cnv_amp,0.0
STX1B_cnv_del,0.0
STX1B_cnv_amp,0.0
MTMR8_cnv_del,0.0
MTMR8_cnv_amp,0.0
KRTAP21-2_mut_important,0.0
KRTAP21-2_cnv_del,0.0
KRTAP21-2_cnv_amp,0.0
FTMT_mut_important,0.0
FTMT_cnv_del,0.0
FTMT_cnv_amp,0.0
RAI2_mut_important,0.0
RAI2_cnv_del,0.0
RAI2_cnv_amp,0.0
NAPB_cnv_del,0.0
NAPB_cnv_amp,0.0
TACSTD2_mut_important,0.0
TACSTD2_cnv_del,0.0
TACSTD2_cnv_amp,0.0
KAT2A_cnv_del,0.0
KAT2A_cnv_amp,0.0
CBFA2T3_mut_important,0.0
CBFA2T3_cnv_del,0.0
CBFA2T3_cnv_amp,0.0
HECTD1_cnv_del,0.0
HECTD1_cnv_amp,0.0
ZNF121_mut_important,0.0
ZNF121_cnv_del,0.0
ZNF121_cnv_amp,0.0
SPG11_mut_important,0.0
SPG11_cnv_del,0.0
SPG11_cnv_amp,0.0
RAC1_cnv_del,0.0
SULF1_mut_important,0.0
SULF1_cnv_del,0.0
SULF1_cnv_amp,0.0
RAD9B_cnv_del,0.0
RAD9B_cnv_amp,0.0
PAM_mut_important,0.0
PAM_cnv_del,0.0
PAM_cnv_amp,0.0
ARV1_mut_important,0.0
ARV1_cnv_del,0.0
ARV1_cnv_amp,0.0
DENND1C_cnv_del,0.0
DENND1C_cnv_amp,0.0
GEMIN8_cnv_del,0.0
GEMIN8_cnv_amp,0.0
KRT26_mut_important,0.0
KRT26_cnv_del,0.0
KRT26_cnv_amp,0.0
GRWD1_mut_important,0.0
GRWD1_cnv_del,0.0
GRWD1_cnv_amp,0.0
FBXO21_cnv_del,0.0
FBXO21_cnv_amp,0.0
STYK1_mut_important,0.0
STYK1_cnv_del,0.0
STYK1_cnv_amp,0.0
UFSP2_mut_important,0.0
UFSP2_cnv_del,0.0
UFSP2_cnv_amp,0.0
HIST1H2BA_mut_important,0.0
EMCN_mut_important,0.0
EMCN_cnv_del,0.0
EMCN_cnv_amp,0.0
ANXA9_mut_important,0.0
ANXA9_cnv_del,0.0
ANXA9_cnv_amp,0.0
FBXO45_mut_important,0.0
FBXO45_cnv_del,0.0
FBXO45_cnv_amp,0.0
CST2_mut_important,0.0
