element,coef
ADAMTS17,-4.7080395138010545e-15
WARS,-4.713243684228985e-15
AKR1B1,-4.73232564246473e-15
CDC34,-4.801714581503802e-15
TXLNA,-4.912736883966318e-15
ZRANB1,-5.023759186428833e-15
LRRTM2,-5.032432803808717e-15
RABGAP1,-5.037636974236648e-15
DEFB108B,-5.044575868140555e-15
TNIP1,-5.046310591616532e-15
LOXL2,-5.10702591327572e-15
SUV39H2,-5.127842594987442e-15
OR2T6,-5.162537064506978e-15
OPN1SW,-5.190292640122607e-15
ADRM1,-5.2562121322097255e-15
LIG4,-5.349887199912473e-15
GRB7,-5.349887199912473e-15
TPH1,-5.422745585903499e-15
ADRB1,-5.447031714567174e-15
SP3,-5.474787290182803e-15
MC4R,-5.551115123125783e-15
NPS,-5.551115123125783e-15
SETD3,-5.564992910933597e-15
ATN1,-5.683387788169014e-15
RIPK3,-5.721985385509498e-15
HAL,-5.740199982007255e-15
LRMP,-5.773159728050814e-15
LTBP4,-5.814793091474257e-15
FBXO5,-5.854474890987227e-15
NOP2,-5.901529265273098e-15
HEBP1,-5.9223459469848194e-15
POLE2,-5.988265439071938e-15
ABCA3,-6.019490461639521e-15
BNIP2,-6.031633525971358e-15
PRDX2,-6.346485836861149e-15
PIWIL4,-6.366435156834882e-15
HIST1H2AA,-6.372506689000801e-15
OR2D2,-6.38378239159465e-15
STIM1,-6.494804694057166e-15
LUZP4,-6.50868248186498e-15
SLC2A1,-6.529499163576702e-15
LRRC8A,-6.5503158452884236e-15
MYH6,-6.572867250476122e-15
TTLL7,-6.765421556309548e-15
HSD3B2,-6.772360450213455e-15
NKX3-2,-6.8486882831564344e-15
STX16,-6.895525817007808e-15
BCR,-7.023895354230092e-15
CLTC,-7.105427357601002e-15
IFT74,-7.105427357601002e-15
KAT2A,-7.129713486264677e-15
SLC36A2,-7.13318293321663e-15
HADHB,-7.310124727766265e-15
COQ2,-7.355227538141662e-15
IWS1,-7.382115752019303e-15
SOX13,-7.424616477180734e-15
CEP41,-7.521760991835436e-15
DLGAP3,-7.676368221631868e-15
IGFALS,-7.729927808952652e-15
ABLIM2,-7.757683384568281e-15
TMEM86B,-7.830541770559307e-15
PI4KA,-7.927686285214008e-15
CD300LD,-7.94850296692573e-15
SLC35B3,-8.03523914072457e-15
PIGG,-8.042178034628478e-15
PIGF,-8.0629947163402e-15
LRP4,-8.1601392309949e-15
EXOSC5,-8.212180935274205e-15
NDUFA6,-8.272896256933393e-15
VPS4B,-8.375244942016025e-15
SLCO3A1,-8.392592176775793e-15
OR2T27,-8.43769498715119e-15
PTPN2,-8.541778395709798e-15
MUSK,-8.548717289613705e-15
USP28,-8.569533971325427e-15
COX7C,-8.607697887796917e-15
KDM5B,-8.61116733474887e-15
UBE2N,-8.704842402451618e-15
VPS52,-8.708311849403572e-15
POLQ,-8.795698544505903e-15
TYR,-8.874845303097345e-15
EXOC4,-8.930356454328603e-15
DEFB134,-9.235667786100521e-15
PILRB,-9.409140133698202e-15
EFCAB7,-9.492406860545088e-15
MON1A,-9.547918011776346e-15
OR8J1,-9.645062526431047e-15
GAST,-9.870576578308032e-15
OR2T1,-9.992007221626409e-15
SESN2,-1.0037110032001806e-14
DEFB114,-1.0109968417992832e-14
ZNF830,-1.0311196341206141e-14
DPH2,-1.0380585280245214e-14
MRPS18B,-1.045637101210195e-14
TP53I3,-1.0658141036401503e-14
DYRK2,-1.087671619437458e-14
ABCG2,-1.0928757898653885e-14
CNGA4,-1.0935696792557792e-14
MMACHC,-1.1095291352347658e-14
GPI,-1.1102230246251565e-14
USP24,-1.1178558079194545e-14
SENP2,-1.1227130336521896e-14
IFNA14,-1.1347693618102284e-14
ABCC4,-1.144223604754302e-14
WASF3,-1.1463052729254741e-14
NFATC1,-1.1466522176206695e-14
ESYT1,-1.1712852909795402e-14
SLC25A22,-1.174060848541103e-14
MYL12B,-1.1792650189690335e-14
L3MBTL2,-1.2167350460501325e-14
PCBD1,-1.2226331058684536e-14
GRIN2A,-1.2295719997723609e-14
ELP3,-1.2372047830666588e-14
EXT1,-1.2378986724570495e-14
GMPR,-1.2613174393827364e-14
PHF20,-1.2694706397198274e-14
CASP8,-1.292238885342023e-14
PEX3,-1.296879270640261e-14
MRPL1,-1.3211653993039363e-14
PHF19,-1.3322676295501878e-14
STEAP2,-1.3364309658925322e-14
ACLY,-1.3399004128444858e-14
NTRK1,-1.3496148643099559e-14
EDNRA,-1.350655698395542e-14
SNX2,-1.3766765505351941e-14
SPRR1A,-1.3766765505351941e-14
CHMP3,-1.3974932322469158e-14
RUNX2,-1.3981871216373065e-14
RBM5,-1.4040851814556277e-14
BAIAP2,-1.4179629692634421e-14
CYP4F2,-1.4307999229856705e-14
SIRPA,-1.4488410471358293e-14
OR10A4,-1.4550860516493458e-14
NCAPH2,-1.4818007931793886e-14
POLR3E,-1.490821355254468e-14
HTR5A,-1.5001888620247428e-14
SRP72,-1.5126788710517758e-14
ABCD1,-1.5126788710517758e-14
ROR2,-1.5210055437364645e-14
SNRNP200,-1.527250548249981e-14
PRPF8,-1.5334955527634975e-14
OR5A2,-1.5447712553573467e-14
EPHA3,-1.547373340571312e-14
VTA1,-1.5487611193520934e-14
BLZF1,-1.5529244556944377e-14
UBE2A,-1.561945017769517e-14
NPAS2,-1.5709655798445965e-14
COX8A,-1.5779044737485037e-14
ESRP1,-1.5987211554602254e-14
USP8,-1.6042722705833512e-14
OR1S1,-1.6096499133588793e-14
UBE3A,-1.6132928326584306e-14
ACACB,-1.6171092243055796e-14
SUPT16H,-1.6181500583911657e-14
ELOVL7,-1.6292522886374172e-14
SPINK5,-1.6334156249797616e-14
AK2,-1.634803403760543e-14
PNPLA5,-1.659783421814609e-14
HNRNPK,-1.659783421814609e-14
PRDM1,-1.6764367671839864e-14
CHPF2,-1.67990621413594e-14
AARS,-1.7139067942650854e-14
ADAM19,-1.7208456881689926e-14
RAB3IP,-1.7291723608536813e-14
XCL2,-1.7666423879347803e-14
MAEL,-1.772193503057906e-14
LGI2,-1.7805201757425948e-14
OR2D3,-1.7985612998927536e-14
UBE2Z,-1.8138268664813495e-14
HSPA12A,-1.8346435481930712e-14
SP1,-1.84297022087776e-14
LMO7,-1.8707257964933888e-14
CCND3,-1.8790524691780774e-14
ROBO1,-1.887379141862766e-14
AEBP2,-1.887379141862766e-14
KITLG,-1.892930256985892e-14
INTS7,-1.9234613901630837e-14
DDX23,-1.924849168943865e-14
OR6C76,-1.9456658506555868e-14
CPT2,-1.9539925233402755e-14
SEMA7A,-1.972727536880825e-14
TRIM36,-2.0039525594484076e-14
TNFSF10,-2.0691781621451355e-14
OR4D10,-2.0872192862952943e-14
GBE1,-2.1024848528838902e-14
HIPK1,-2.1066481892262345e-14
PAPD7,-2.117750419472486e-14
IDI1,-2.142730437526552e-14
MMADHC,-2.148281552649678e-14
SIRT5,-2.1538326677728037e-14
PTPRS,-2.220446049250313e-14
IQGAP2,-2.220446049250313e-14
RNF138,-2.2551405187698492e-14
DAXX,-2.25583440816024e-14
NTRK2,-2.284630817861455e-14
AIMP2,-2.2870594307278225e-14
TRH,-2.298161660974074e-14
OMD,-2.298161660974074e-14
TEC,-2.328692794151266e-14
PYGO2,-2.3342439092743916e-14
STK11IP,-2.3370194668359545e-14
PLCD1,-2.3397950243975174e-14
CRKL,-2.348121697082206e-14
PRDM16,-2.348121697082206e-14
IGFBP5,-2.3522850334245504e-14
TFB2M,-2.3838570006873283e-14
NIPAL1,-2.3869795029440866e-14
ATP10D,-2.3973878437999474e-14
UFL1,-2.398081733190338e-14
OR2M2,-2.403632848313464e-14
PPIE,-2.4129569869968392e-14
MKNK1,-2.4244495300251856e-14
MLLT3,-2.4390212072233908e-14
VDAC3,-2.447521352255677e-14
CXCL3,-2.4674706722294104e-14
YY1,-2.4980018054066022e-14
OR56B4,-2.5202062658991053e-14
IFNA10,-2.531308496145357e-14
FARS2,-2.5757174171303632e-14
HECTD2,-2.5979218776228663e-14
MED26,-2.6055546609171643e-14
ZCCHC6,-2.6104118866498993e-14
HAUS5,-2.6117996654306808e-14
SND1,-2.6451063561694355e-14
SYNGAP1,-2.653433028854124e-14
HOXD1,-2.7200464103316335e-14
TNRC6A,-2.7200464103316335e-14
ARID4A,-2.731148640577885e-14
NUDT9,-2.749189764728044e-14
PPL,-2.7644553313166398e-14
SERP1,-2.7755575615628914e-14
SSR1,-2.8227420401094605e-14
STAT5B,-2.8310687127941492e-14
GNG12,-2.842170943040401e-14
DSG2,-2.853273173286652e-14
HYAL2,-2.881028748902281e-14
GCG,-2.930988785010413e-14
FGFR3,-2.930988785010413e-14
GRHL1,-2.930988785010413e-14
COX6C,-2.939315457695102e-14
FRAT1,-2.9407032364758834e-14
ELL2,-2.942091015256665e-14
ANKH,-2.964295475749168e-14
MLN,-2.9753977059954195e-14
RXRG,-2.980948821118545e-14
CXCR6,-3.0003777240494856e-14
NBEAL2,-3.019806626980426e-14
SF3B4,-3.019806626980426e-14
TAF5L,-3.026051631493942e-14
OPN3,-3.042011087472929e-14
MRPS2,-3.086420008457935e-14
PRELP,-3.197442310920451e-14
PTPRZ1,-3.2085445411667024e-14
PMVK,-3.2529534621517087e-14
OR6Q1,-3.2557290197132716e-14
INTS12,-3.2834845953289005e-14
HABP4,-3.319566843629218e-14
FBLN2,-3.34038352534094e-14
NOC2L,-3.444466933899548e-14
APOO,-3.4507119384130647e-14
SRGAP3,-3.5360603334311236e-14
ECE1,-3.565203687827534e-14
TAX1BP1,-3.58046925441613e-14
PLEKHA8,-3.647082635893639e-14
PIGM,-3.730349362740526e-14
DGAT2,-3.7539416020138106e-14
SLC25A32,-3.774758283725532e-14
LONRF1,-3.774758283725532e-14
TUBB8,-3.774758283725532e-14
DEFB136,-3.788636071533347e-14
NSD1,-3.7969627442180354e-14
SMARCA5,-3.7969627442180354e-14
PIAS3,-3.8191672047105385e-14
FHL2,-3.8413716652030416e-14
NTSR1,-3.845535001545386e-14
ELP4,-3.913536161803677e-14
EFNA5,-3.913883106498872e-14
INTS1,-3.938516179857743e-14
CNTNAP1,-3.952393967665557e-14
SST,-4.013456234019941e-14
RXRB,-4.0273340218277554e-14
TUBB6,-4.092559624524483e-14
SERINC4,-4.120315200140112e-14
MC3R,-4.1397441030710525e-14
AUTS2,-4.178601908932933e-14
MAGED2,-4.2098269315005155e-14
KAT6B,-4.232725281383409e-14
INPP5K,-4.2424397328488794e-14
VIP,-4.2577052994374753e-14
ANXA6,-4.263256414560601e-14
TADA1,-4.2743586448068527e-14
SMYD2,-4.288236432614667e-14
EIF2S3,-4.3048897779840445e-14
ADAMTS20,-4.325706459695766e-14
PPARD,-4.3482578648834647e-14
MYSM1,-4.349298698969051e-14
TRRAP,-4.368727601899991e-14
WBP11,-4.3798298321462426e-14
CUL3,-4.4075854077618715e-14
RHOT2,-4.417993748617732e-14
SUPT5H,-4.4353409833775004e-14
ESRRG,-4.4575454438700035e-14
LRRC8C,-4.50195436485501e-14
CCND2,-4.518607710224387e-14
DAP3,-4.618527782440651e-14
SPP2,-4.618527782440651e-14
NF1,-4.641599604671143e-14
ITPKB,-4.686528942698942e-14
ABCB4,-4.729550084903167e-14
PIP,-4.746203430272544e-14
SEC23A,-4.776734563449736e-14
BMX,-4.801714581503802e-14
CNIH3,-4.814204590530835e-14
ATP6V1D,-4.835021272242557e-14
OPRL1,-4.92453300360296e-14
CSTF2T,-4.929390229335695e-14
CHRM4,-4.951074272785405e-14
CALML5,-4.951594689828198e-14
APIP,-5.0182080713057076e-14
CEP250,-5.040412531798211e-14
TNFRSF11B,-5.10702591327572e-14
GAN,-5.1514348342607263e-14
OR7E24,-5.160455396335806e-14
NR2C2,-5.2083337642727656e-14
PSTK,-5.249967127696209e-14
OSTF1,-5.2735593669694936e-14
KLC1,-5.295763827461997e-14
LAMA1,-5.309641615269811e-14
PC,-5.484501741648273e-14
PREX2,-5.595524044110789e-14
DNAJC6,-5.601075159233915e-14
FGFR4,-5.6066262743570405e-14
PSAT1,-5.756506382681437e-14
YWHAE,-5.906386491005833e-14
TAS2R1,-5.92303983637521e-14
SAP30,-5.924427615155992e-14
SPRR2E,-5.950795411990839e-14
THRA,-5.954958748333183e-14
POLRMT,-6.020184351029911e-14
SLC27A1,-6.025735466153037e-14
RAB11A,-6.0285110237146e-14
ASH1L,-6.106226635438361e-14
DPP4,-6.150635556423367e-14
GLI2,-6.250555628639631e-14
EPHA7,-6.261657858885883e-14
VARS2,-6.269984531570572e-14
MAN1A2,-6.306066779870889e-14
CHGB,-6.339373470609644e-14
EIF4A2,-6.367129046225273e-14
PRKCD,-6.394884621840902e-14
PLBD1,-6.411537967210279e-14
RBBP7,-6.475375791126226e-14
TRPM8,-6.505906924303417e-14
THOC5,-6.514927486378497e-14
FGD4,-6.525335827234358e-14
AKT3,-6.539213615042172e-14
IMPA1,-6.539213615042172e-14
PDSS1,-6.547540287726861e-14
PIM1,-6.583622536027178e-14
ERAL1,-6.603051438958119e-14
STAB1,-6.722400414105323e-14
PLA2G4D,-6.727951529228449e-14
RRP9,-6.740441538255482e-14
ARHGAP21,-6.76451082648466e-14
RAD51D,-6.80566714095221e-14
BRMS1,-6.816769371198461e-14
CD58,-6.872280522429719e-14
AHI1,-6.905587213168474e-14
SDC4,-6.913913885853162e-14
MINOS1,-6.927791673660977e-14
NEUROG3,-6.994405055138486e-14
NEU3,-7.030487303438804e-14
ARHGAP6,-7.034650639781148e-14
ADAMTS18,-7.083222897108499e-14
PCBP1,-7.099876242477876e-14
KAZN,-7.105427357601002e-14
ACVR2A,-7.122080702970379e-14
MASTL,-7.149836278586008e-14
SIN3A,-7.194245199571014e-14
ASB3,-7.205347429817266e-14
PFDN1,-7.246980793240709e-14
FAS,-7.271960811294775e-14
DLG4,-7.310818617156656e-14
OR4A15,-7.338574192772285e-14
MRPS28,-7.37188088351104e-14
GARS,-7.382983113757291e-14
ARID1A,-7.388534228880417e-14
RAB3C,-7.510658761589184e-14
MRRF,-7.571721027943568e-14
IFNA16,-7.66053886991358e-14
MRPS27,-7.749356711883593e-14
OR4F15,-7.749356711883593e-14
EIF4E2,-7.849276784099857e-14
ATF7IP,-7.857603456784545e-14
MYO1C,-7.868705687030797e-14
MRPL30,-7.938094626069869e-14
CSRP1,-7.943645741192995e-14
MYF5,-8.042178034628478e-14
CREB3L1,-8.079648061709577e-14
GNPAT,-8.093525849517391e-14
TNNI2,-8.115730310009894e-14
STEAP3,-8.149037000748649e-14
ACBD3,-8.254508188088039e-14
GLS,-8.293365993949919e-14
VAMP2,-8.426592756904938e-14
GTF2H2,-8.43769498715119e-14
TJP1,-8.498757253505573e-14
SKIL,-8.526512829121202e-14
FABP1,-8.570921750106208e-14
TBC1D4,-8.593126210598712e-14
OR51B6,-8.604228440844963e-14
PLEKHA6,-8.770761894538737e-14
LRRC41,-8.809619700400617e-14
TLR6,-8.959499808725013e-14
YEATS2,-8.962795783329369e-14
COL2A1,-9.015010959956271e-14
BNIP1,-9.103828801926284e-14
LIPF,-9.14823772291129e-14
RAB37,-9.181544413650045e-14
MIB2,-9.237055564881302e-14
PCNA,-9.248157795127554e-14
EPHB4,-9.306444503920375e-14
OR4K2,-9.420242363944453e-14
FGF23,-9.43689570931383e-14
S100A1,-9.536815781530095e-14
NTSR2,-9.553469126899472e-14
BRPF1,-9.573895495829099e-14
NR2C1,-9.581224702515101e-14
CXCR4,-9.825473767932635e-14
BST1,-9.889311591848582e-14
PDE6D,-1.0008660566995786e-13
LCE1D,-1.0039191700172978e-13
GRM8,-1.0080825063596421e-13
KMT2B,-1.0202949596305189e-13
CCT5,-1.0291767438275201e-13
GALT,-1.0313971898767704e-13
NPSR1,-1.031952301389083e-13
PTPRF,-1.0391687510491465e-13
TPD52,-1.0391687510491465e-13
NRIP1,-1.0413891970983968e-13
DDAH2,-1.04638520070921e-13
C6,-1.0469403122215226e-13
CBLB,-1.0480505352461478e-13
GNB4,-1.0658141036401503e-13
ACSS2,-1.0735856648125264e-13
MTX2,-1.0835776720341528e-13
CARM1,-1.0857981180834031e-13
NRBP1,-1.0928757898653885e-13
RNF220,-1.0980105713542798e-13
IQGAP3,-1.1002310174035301e-13
DUSP7,-1.1130679711257585e-13
IFNA17,-1.1146639167236572e-13
PCCB,-1.1157741397482823e-13
MRPL16,-1.1324274851176597e-13
NDOR1,-1.13464793116691e-13
OR10G9,-1.1360357099476914e-13
THRAP3,-1.1407541578023483e-13
RNF111,-1.1426970480954424e-13
PHKG1,-1.1440848268762238e-13
PSEN1,-1.145333827778927e-13
PCGF2,-1.1468603844377867e-13
ZDHHC2,-1.1496359419993496e-13
CASP14,-1.1524114995609125e-13
EIF3E,-1.1535217225855376e-13
KCTD7,-1.156852391659413e-13
RAP1B,-1.1590728377086634e-13
AGK,-1.1612932837579137e-13
ASB13,-1.1812772982011666e-13
TRAPPC11,-1.1812772982011666e-13
AP1S3,-1.1812772982011666e-13
EEF1E1,-1.1995959781074816e-13
E2F4,-1.203759314449826e-13
CACNA2D4,-1.213473765915296e-13
RPL26L1,-1.2153819617388706e-13
UBAP1,-1.219024881038422e-13
MRPL43,-1.220135104063047e-13
SMARCC1,-1.2279066652354231e-13
RPL10L,-1.2279066652354231e-13
RPP21,-1.249000902703301e-13
FSTL1,-1.2612133559741778e-13
NECAP2,-1.2684298056342413e-13
ADRA2B,-1.2723155862204294e-13
ATG4A,-1.2753686995381486e-13
RPLP0,-1.283417816466681e-13
PLA2G5,-1.2914669333952133e-13
FDPS,-1.2989609388114332e-13
TRAPPC6B,-1.3011813848606835e-13
BTBD6,-1.302569163641465e-13
OR56A4,-1.3034018309099338e-13
EXOC7,-1.3145040611561853e-13
SMURF2,-1.3233858453531866e-13
CCNF,-1.3264389586709058e-13
KCNK16,-1.3311574065255627e-13
RARG,-1.3322676295501878e-13
GSK3B,-1.3322676295501878e-13
MTR,-1.3344880755994382e-13
LPCAT3,-1.3405943022348765e-13
MTRR,-1.3550272015550036e-13
CYP2U1,-1.3700152123874432e-13
PIP4K2A,-1.3811174426336947e-13
HYAL3,-1.3855583347321954e-13
HIST3H2A,-1.3944401189291966e-13
TAS2R5,-1.3961054534661343e-13
DNAJB1,-1.4030443473700416e-13
MBOAT1,-1.4041545703946667e-13
OR51I2,-1.4045709040289012e-13
SNAPC2,-1.408317906737011e-13
KCNIP4,-1.4088730182493236e-13
EIF4A3,-1.4099832412739488e-13
KCND2,-1.411093464298574e-13
ASB15,-1.412203687323199e-13
GPS2,-1.4183099139586375e-13
BOC,-1.4210854715202004e-13
NCSTN,-1.4432899320127035e-13
MARK3,-1.4521717162097048e-13
CTNNA2,-1.4566126083082054e-13
LONP2,-1.4577228313328305e-13
DHX38,-1.467714838554457e-13
PTX3,-1.4832579608992091e-13
NLN,-1.4876988529977098e-13
ACTL6A,-1.4876988529977098e-13
DARS,-1.5010215292932116e-13
PIK3C2A,-1.5049073098793997e-13
SPRED2,-1.509903313490213e-13
SMO,-1.509903313490213e-13
MRPS10,-1.525446435834965e-13
KIF1C,-1.5332179970073412e-13
FBXO30,-1.5376588891058418e-13
GATA2,-1.5720758028692217e-13
SERPINA3,-1.5720758028692217e-13
ACD,-1.5878964809701301e-13
SNRNP70,-1.6009416015094757e-13
OR9Q1,-1.6037171590710386e-13
CD151,-1.616484723854228e-13
CRK,-1.6181500583911657e-13
SKI,-1.63202784619898e-13
TRIB3,-1.6631140908884845e-13
CCNT2,-1.667554982986985e-13
RGL1,-1.6719958750854857e-13
SCFD1,-1.709743457922741e-13
PML,-1.709743457922741e-13
MOCS2,-1.7119639039719914e-13
ADAMTS12,-1.7130741269966165e-13
CACNB4,-1.7141843500212417e-13
TRIP12,-1.7175150190951172e-13
ATG7,-1.7258069973102863e-13
TPMT,-1.729727472365994e-13
CLEC6A,-1.729727472365994e-13
COL4A3BP,-1.7319479184152442e-13
HECTD3,-1.73749903353837e-13
CSNK1E,-1.7398582574656984e-13
TOR1A,-1.7408297026122455e-13
PI4KB,-1.7408297026122455e-13
PRKDC,-1.7541523789077473e-13
GRM2,-1.7735812818386876e-13
FLT4,-1.7763568394002505e-13
MCHR2,-1.7763568394002505e-13
CDKN2C,-1.7885692926711272e-13
UBE2I,-1.794120407794253e-13
WNT8B,-1.7985612998927536e-13
TAS2R40,-1.8041124150158794e-13
DUSP8,-1.8118839761882555e-13
TRIM63,-1.8263168755083825e-13
INTS5,-1.8285373215576328e-13
SNAP25,-1.8410273305846658e-13
ATP1B4,-1.8551826741486366e-13
CARS,-1.8607337892717624e-13
GALNT2,-1.8685053504441385e-13
LRSAM1,-1.8707257964933888e-13
IL2,-1.8829382497642655e-13
CLDN22,-1.8851586958135158e-13
TSC1,-1.894040480010517e-13
AFP,-1.900701818158268e-13
GNA13,-1.903477375719831e-13
CASP9,-1.9095836023552692e-13
MAMLD1,-1.9118040484045196e-13
KDM4C,-1.91402449445377e-13
GPC3,-1.9206858326015208e-13
KCNJ10,-1.942890293094024e-13
APH1B,-1.9476087409486809e-13
FBXO9,-1.9480250745829153e-13
NUP54,-1.9539925233402755e-13
MYBPC2,-1.9562129693895258e-13
CSGALNACT2,-1.9695356456850277e-13
CCNE1,-1.971756091734278e-13
C2CD3,-1.9806378759312793e-13
ARTN,-1.98507876802978e-13
IDH1,-2.0028423364237824e-13
APLP2,-2.0095036745715333e-13
GTF2A2,-2.010058786083846e-13
JUP,-2.0128343436454088e-13
LCLAT1,-2.015054789694659e-13
PRKAB2,-2.0161650127192843e-13
TAS1R3,-2.020605904817785e-13
PLXND1,-2.0250467969162855e-13
RAB4B,-2.0250467969162855e-13
MYH3,-2.0339285811132868e-13
KLK2,-2.0339285811132868e-13
DLC1,-2.035038804137912e-13
IL11RA,-2.0383694732117874e-13
GTPBP2,-2.0516921495072893e-13
GPC4,-2.0519697052634456e-13
OR2G2,-2.0605739337042905e-13
TAF2,-2.0872192862952943e-13
LTBP1,-2.1116441928370477e-13
LRRC8B,-2.1271873151818e-13
MRPL9,-2.1316282072803006e-13
MMP2,-2.1410651029896144e-13
CYB5R4,-2.1516122217235534e-13
OR5AN1,-2.162714451969805e-13
CFLAR,-2.1649348980190553e-13
PPM1B,-2.191580250610059e-13
ANXA2,-2.193523140903153e-13
TMEM30A,-2.2026824808563106e-13
USP2,-2.2160051571518125e-13
ARHGEF18,-2.2382096176443156e-13
MSRA,-2.2515322939398175e-13
MTMR6,-2.2670754162845697e-13
MYBPC3,-2.273181642920008e-13
STX1A,-2.2737367544323206e-13
ING3,-2.289279876777073e-13
MRPL15,-2.3092638912203256e-13
RAB5A,-2.3092638912203256e-13
SACM1L,-2.3303581286882036e-13
B3GAT3,-2.333688797762079e-13
RAPGEF1,-2.384759056894836e-13
PDPK1,-2.402522625288839e-13
HIF1A,-2.405853294362714e-13
SSR2,-2.418065747633591e-13
DOCK1,-2.433608869978343e-13
PLA2G2F,-2.433678258917382e-13
ZNRF1,-2.4685808952540356e-13
OR5H2,-2.48245868306185e-13
HSPG2,-2.4868995751603507e-13
SSR3,-2.4868995751603507e-13
BTC,-2.498001805406602e-13
CYB5R3,-2.502442697505103e-13
FZR1,-2.509104035652854e-13
MYLIP,-2.517985819849855e-13
RPRD2,-2.5357493882438575e-13
CHSY3,-2.5522639557351567e-13
ZNRF2,-2.55351295663786e-13
NEDD4,-2.580158309228864e-13
GLP1R,-2.611244553918368e-13
MIA3,-2.645661467681748e-13
HIPK2,-2.682298827494378e-13
GPC5,-2.692845946228317e-13
KLHL22,-2.7133850721838826e-13
RNGTT,-2.717825964282383e-13
ARHGAP25,-2.7267077484793845e-13
OR13C4,-2.7267077484793845e-13
AKR1C1,-2.7355895326763857e-13
PBX1,-2.7355895326763857e-13
HRG,-2.7555735471196385e-13
TAL1,-2.763900219804327e-13
NCOA3,-2.774447338538266e-13
PLK2,-2.7977620220553945e-13
BMP10,-2.7977620220553945e-13
SEMA4A,-2.809974475326271e-13
PLEKHA1,-2.824407374646398e-13
CASP6,-2.828848266744899e-13
INPP5F,-2.8377300509419e-13
FARSB,-2.8456230427575946e-13
PGM1,-2.8527180617743397e-13
RAB8A,-2.948752353404416e-13
PBRM1,-2.9543034685275416e-13
PSMD11,-2.9665159217984183e-13
STBD1,-2.9976021664879227e-13
RHOBTB3,-3.035349749325178e-13
SPRR1B,-3.05089287166993e-13
DCTN2,-3.079758670310184e-13
OR8K3,-3.090860900556436e-13
RICTOR,-3.1041835768519377e-13
BAZ2A,-3.1086244689504383e-13
ARHGAP26,-3.113065361048939e-13
UNC5B,-3.1175062531474396e-13
P2RY13,-3.11972669919669e-13
UBTF,-3.1519231669108194e-13
ALDOC,-3.1519231669108194e-13
D2HGDH,-3.197442310920451e-13
RABEPK,-3.197442310920451e-13
STXBP1,-3.212985433265203e-13
PAPSS1,-3.2152058793144533e-13
TRIM25,-3.228528555609955e-13
PPP4R2,-3.2374103398069565e-13
EGFR,-3.241851231905457e-13
COG3,-3.255173908200959e-13
MFAP3,-3.2596148002994596e-13
AXIN1,-3.268496584496461e-13
LCE1C,-3.2862601528904634e-13
TFDP2,-3.3284486278262193e-13
GFM1,-3.337607967779377e-13
BTN3A3,-3.339550858072471e-13
PTPMT1,-3.339550858072471e-13
FOXO1,-3.3661962106634746e-13
HIST1H2AH,-3.3861802251067274e-13
SLC36A4,-3.392286451742166e-13
OSMR,-3.410605131648481e-13
OR13C9,-3.410605131648481e-13
ATG13,-3.417266469796232e-13
MRPL36,-3.446132268436486e-13
IL6R,-3.455014052633487e-13
EIF2B5,-3.4727776210274897e-13
MYL10,-3.517186542012496e-13
ITCH,-3.5416114485542494e-13
LCE4A,-3.5482727867020003e-13
KLHL11,-3.5638159090467525e-13
TFRC,-3.588240815588506e-13
PSME1,-3.588240815588506e-13
B4GALT4,-3.6062819397386647e-13
PDGFA,-3.608224830031759e-13
XPC,-3.6570746431152656e-13
ELF2,-3.6570746431152656e-13
AGPAT4,-3.6715075424353927e-13
CACNA1D,-3.6770586575585185e-13
EXOSC9,-3.6770586575585185e-13
OR10P1,-3.6876057762924574e-13
HP,-3.694822225952521e-13
UIMC1,-3.694822225952521e-13
CSNK1D,-3.745892485085278e-13
PAX6,-3.7991831902672857e-13
ARPC3,-3.816946758661288e-13
GATAD2A,-3.8191672047105385e-13
IFT80,-3.823608096809039e-13
RNF7,-3.83026943495679e-13
ADD3,-3.835820550079916e-13
SIKE1,-3.836930773104541e-13
TESK1,-3.8902214782865485e-13
PCGF5,-3.9879211044535623e-13
CHM,-4.014566457044566e-13
BTN2A2,-4.014566457044566e-13
HACE1,-4.050093593832571e-13
MRPL33,-4.0589753780295723e-13
ELMO2,-4.078959392472825e-13
SEC24B,-4.085620730620576e-13
IL7,-4.085620730620576e-13
IFT122,-4.0945025148175773e-13
RCN1,-4.1100456371623295e-13
SMARCB1,-4.118927421359331e-13
OR10Q1,-4.121147867408581e-13
RAB13,-4.121147867408581e-13
FBXO44,-4.1233683134578314e-13
GGH,-4.156675004196586e-13
ADK,-4.2299497238218464e-13
CHCHD2,-4.254730248676175e-13
TUBA1A,-4.2588155224621005e-13
STON1,-4.2982284398362935e-13
SLC4A2,-4.304334666471732e-13
MTRF1L,-4.3154368967179835e-13
ACAD9,-4.334310688136611e-13
SCN3A,-4.4153569689342476e-13
ZNRD1,-4.440892098500626e-13
COG8,-4.581890422628021e-13
ABHD5,-4.582445534140334e-13
ASF1A,-4.600764214046649e-13
EBF1,-4.625189120588402e-13
SF1,-4.662936703425657e-13
IMP4,-4.671818487622659e-13
AP1M2,-4.706235401386039e-13
ERI1,-4.726635749463526e-13
VHL,-4.733990977001667e-13
RAB43,-4.765077221691172e-13
NDRG1,-4.778399897986674e-13
SYNJ2,-4.82280881897168e-13
TAF12,-4.826139488045555e-13
OR7G2,-4.827249711070181e-13
AGXT2,-4.840572387365683e-13
