element,coef
TMPRSS11D_cnv_amp,0.0
SLC33A1_mut_important,0.0
SLC33A1_cnv_del,0.0
SLC33A1_cnv_amp,0.0
APOBEC3G_mut_important,0.0
APOBEC3G_cnv_del,0.0
APOBEC3G_cnv_amp,0.0
PEX7_mut_important,0.0
PEX7_cnv_del,0.0
PEX7_cnv_amp,0.0
WTAP_mut_important,0.0
WTAP_cnv_del,0.0
WTAP_cnv_amp,0.0
DDX18_mut_important,0.0
DDX18_cnv_del,0.0
DDX18_cnv_amp,0.0
GGT1_cnv_del,0.0
GGT1_cnv_amp,0.0
OR6S1_cnv_del,0.0
OR6S1_cnv_amp,0.0
UPK1B_mut_important,0.0
UPK1B_cnv_del,0.0
UPK1B_cnv_amp,0.0
IRX3_mut_important,0.0
IRX3_cnv_del,0.0
IRX3_cnv_amp,0.0
CCDC151_mut_important,0.0
CCDC151_cnv_del,0.0
CCDC151_cnv_amp,0.0
KDELC2_mut_important,0.0
KDELC2_cnv_del,0.0
KDELC2_cnv_amp,0.0
RAET1G_mut_important,0.0
RAET1G_cnv_del,0.0
RAET1G_cnv_amp,0.0
NAT6_mut_important,0.0
NAT6_cnv_del,0.0
NAT6_cnv_amp,0.0
MKS1_cnv_del,0.0
MKS1_cnv_amp,0.0
CA5A_cnv_del,0.0
CA5A_cnv_amp,0.0
CDH13_mut_important,0.0
CDH13_cnv_del,0.0
CDH13_cnv_amp,0.0
WDR26_mut_important,0.0
WDR26_cnv_del,0.0
WDR26_cnv_amp,0.0
ZFYVE26_mut_important,0.0
ZFYVE26_cnv_del,0.0
ZFYVE26_cnv_amp,0.0
GNA11_cnv_del,0.0
CCDC91_mut_important,0.0
CCDC91_cnv_del,0.0
CCDC91_cnv_amp,0.0
ZIM2_mut_important,0.0
ZIM2_cnv_del,0.0
ZIM2_cnv_amp,0.0
DNAJC21_mut_important,0.0
DNAJC21_cnv_del,0.0
DNAJC21_cnv_amp,0.0
ABT1_mut_important,0.0
ABT1_cnv_del,0.0
ABT1_cnv_amp,0.0
CTNNBL1_cnv_del,0.0
CTNNBL1_cnv_amp,0.0
DCX_cnv_del,0.0
DCX_cnv_amp,0.0
DNMT3A_cnv_amp,0.0
PPP4R1_mut_important,0.0
PPP4R1_cnv_del,0.0
PPP4R1_cnv_amp,0.0
WDR61_mut_important,0.0
WDR61_cnv_del,0.0
WDR61_cnv_amp,0.0
ETV1_mut_important,0.0
ETV1_cnv_del,0.0
ETV1_cnv_amp,0.0
EIF4A1_cnv_del,0.0
EIF4A1_cnv_amp,0.0
SSU72_mut_important,0.0
SSU72_cnv_del,0.0
SSU72_cnv_amp,0.0
NUP88_cnv_del,0.0
NUP88_cnv_amp,0.0
PFKFB3_mut_important,0.0
PFKFB3_cnv_del,0.0
PFKFB3_cnv_amp,0.0
TACC2_mut_important,0.0
TACC2_cnv_del,0.0
TACC2_cnv_amp,0.0
DCTN2_cnv_del,0.0
DCTN2_cnv_amp,0.0
GBP1_mut_important,0.0
GBP1_cnv_del,0.0
GBP1_cnv_amp,0.0
MAGEA12_mut_important,0.0
MAGEA12_cnv_del,0.0
MAGEA12_cnv_amp,0.0
BMP15_cnv_del,0.0
BMP15_cnv_amp,0.0
PLSCR1_mut_important,0.0
PLSCR1_cnv_del,0.0
PLSCR1_cnv_amp,0.0
SPRR2E_mut_important,0.0
ABCD2_cnv_del,0.0
ABCD2_cnv_amp,0.0
LEPROT_mut_important,0.0
LEPROT_cnv_del,0.0
LEPROT_cnv_amp,0.0
TNK2_mut_important,0.0
TNK2_cnv_del,0.0
TNK2_cnv_amp,0.0
ZNF141_mut_important,0.0
ZNF141_cnv_del,0.0
ZNF141_cnv_amp,0.0
ERVFRD-1_mut_important,0.0
ERVFRD-1_cnv_del,0.0
ERVFRD-1_cnv_amp,0.0
PTPRR_mut_important,0.0
PTPRR_cnv_del,0.0
PTPRR_cnv_amp,0.0
MTMR3_cnv_del,0.0
MTMR3_cnv_amp,0.0
CBFB_cnv_del,0.0
CBFB_cnv_amp,0.0
ZNF777_mut_important,0.0
ZNF777_cnv_del,0.0
ZNF777_cnv_amp,0.0
CALR_cnv_del,0.0
CALR_cnv_amp,0.0
NEK3_mut_important,0.0
NEK3_cnv_del,0.0
NEK3_cnv_amp,0.0
WBP11_cnv_del,0.0
WBP11_cnv_amp,0.0
HNRNPC_cnv_del,0.0
HNRNPC_cnv_amp,0.0
TPST2_mut_important,0.0
TPST2_cnv_del,0.0
TPST2_cnv_amp,0.0
PRAMEF11_mut_important,0.0
PRAMEF11_cnv_del,0.0
PRAMEF11_cnv_amp,0.0
THOC5_mut_important,0.0
THOC5_cnv_del,0.0
THOC5_cnv_amp,0.0
RHOT2_cnv_del,0.0
RHOT2_cnv_amp,0.0
SOCS4_cnv_del,0.0
SOCS4_cnv_amp,0.0
ZNF354B_mut_important,0.0
ZNF354B_cnv_del,0.0
ZNF354B_cnv_amp,0.0
GJC3_mut_important,0.0
GJC3_cnv_del,0.0
GJC3_cnv_amp,0.0
AXL_mut_important,0.0
AXL_cnv_del,0.0
AXL_cnv_amp,0.0
CYP4F3_cnv_del,0.0
CYP4F3_cnv_amp,0.0
ZFR_mut_important,0.0
ZFR_cnv_del,0.0
ZFR_cnv_amp,0.0
TSR2_mut_important,0.0
TSR2_cnv_del,0.0
TSR2_cnv_amp,0.0
SAFB2_mut_important,0.0
SAFB2_cnv_del,0.0
SAFB2_cnv_amp,0.0
ZFYVE28_mut_important,0.0
ZFYVE28_cnv_del,0.0
ZFYVE28_cnv_amp,0.0
VRK2_mut_important,0.0
SPANXN2_mut_important,0.0
SPANXN2_cnv_del,0.0
SPANXN2_cnv_amp,0.0
SPICE1_mut_important,0.0
SPICE1_cnv_del,0.0
SPICE1_cnv_amp,0.0
DNAJC11_mut_important,0.0
SIK2_mut_important,0.0
SIK2_cnv_del,0.0
SIK2_cnv_amp,0.0
TRIM56_mut_important,0.0
TRIM56_cnv_del,0.0
TRIM56_cnv_amp,0.0
PTRHD1_mut_important,0.0
PTRHD1_cnv_del,0.0
PTRHD1_cnv_amp,0.0
ADAMTS18_cnv_del,0.0
ADAMTS18_cnv_amp,0.0
NTN1_cnv_del,0.0
NTN1_cnv_amp,0.0
NAE1_cnv_del,0.0
NAE1_cnv_amp,0.0
FRRS1_mut_important,0.0
FRRS1_cnv_del,0.0
FRRS1_cnv_amp,0.0
RCOR1_cnv_del,0.0
RCOR1_cnv_amp,0.0
SLC25A35_mut_important,0.0
SLC25A35_cnv_del,0.0
SLC25A35_cnv_amp,0.0
ELAVL1_mut_important,0.0
ELAVL1_cnv_del,0.0
ELAVL1_cnv_amp,0.0
ATMIN_mut_important,0.0
ATMIN_cnv_del,0.0
ATMIN_cnv_amp,0.0
IFITM3_mut_important,0.0
IFITM3_cnv_del,0.0
IFITM3_cnv_amp,0.0
USP11_cnv_del,0.0
USP11_cnv_amp,0.0
DEPDC4_mut_important,0.0
DEPDC4_cnv_del,0.0
DEPDC4_cnv_amp,0.0
POLR2A_cnv_del,0.0
POLR2A_cnv_amp,0.0
MAGEB3_mut_important,0.0
MAGEB3_cnv_del,0.0
MAGEB3_cnv_amp,0.0
FOXD2_mut_important,0.0
FOXD2_cnv_del,0.0
FOXD2_cnv_amp,0.0
CRP_mut_important,0.0
CRP_cnv_del,0.0
CRP_cnv_amp,0.0
XAGE5_mut_important,0.0
XAGE5_cnv_del,0.0
XAGE5_cnv_amp,0.0
UGT3A1_mut_important,0.0
UGT3A1_cnv_del,0.0
UGT3A1_cnv_amp,0.0
LAMA1_cnv_del,0.0
LAMA1_cnv_amp,0.0
SSR3_mut_important,0.0
CD248_mut_important,0.0
CD248_cnv_del,0.0
CD248_cnv_amp,0.0
ZBTB26_mut_important,0.0
ZBTB26_cnv_del,0.0
ZBTB26_cnv_amp,0.0
ARPC5L_mut_important,0.0
ARPC5L_cnv_del,0.0
ARPC5L_cnv_amp,0.0
GPATCH4_mut_important,0.0
GPATCH4_cnv_del,0.0
GPATCH4_cnv_amp,0.0
FCRLB_mut_important,0.0
FCRLB_cnv_del,0.0
FCRLB_cnv_amp,0.0
MOB2_mut_important,0.0
MOB2_cnv_del,0.0
MOB2_cnv_amp,0.0
TMEM141_mut_important,0.0
TMEM141_cnv_del,0.0
TMEM141_cnv_amp,0.0
DPH5_mut_important,0.0
VPS39_mut_important,0.0
VPS39_cnv_del,0.0
VPS39_cnv_amp,0.0
CISD1_mut_important,0.0
CISD1_cnv_del,0.0
CISD1_cnv_amp,0.0
BTC_mut_important,0.0
OSTC_mut_important,0.0
OSTC_cnv_del,0.0
OSTC_cnv_amp,0.0
CAPN10_mut_important,0.0
CAPN10_cnv_del,0.0
CAPN10_cnv_amp,0.0
B4GALNT3_mut_important,0.0
B4GALNT3_cnv_del,0.0
B4GALNT3_cnv_amp,0.0
YY2_mut_important,0.0
YY2_cnv_del,0.0
YY2_cnv_amp,0.0
ZNF23_mut_important,0.0
ZNF23_cnv_del,0.0
ZNF23_cnv_amp,0.0
CIAO1_mut_important,0.0
MGST1_cnv_del,0.0
MGST1_cnv_amp,0.0
GOT1L1_mut_important,0.0
GOT1L1_cnv_del,0.0
GOT1L1_cnv_amp,0.0
SYNRG_mut_important,0.0
SYNRG_cnv_del,0.0
SYNRG_cnv_amp,0.0
POLG2_cnv_del,0.0
POLG2_cnv_amp,0.0
ALG10B_mut_important,0.0
ALG10B_cnv_del,0.0
ALG10B_cnv_amp,0.0
PDE7B_mut_important,0.0
PDE7B_cnv_del,0.0
PDE7B_cnv_amp,0.0
CHD2_mut_important,0.0
CHD2_cnv_del,0.0
CHD2_cnv_amp,0.0
WDR4_mut_important,0.0
WDR4_cnv_del,0.0
WDR4_cnv_amp,0.0
ATP6V1G1_mut_important,0.0
YTHDF2_mut_important,0.0
YTHDF2_cnv_del,0.0
YTHDF2_cnv_amp,0.0
ZNF750_mut_important,0.0
ZNF750_cnv_del,0.0
ZNF750_cnv_amp,0.0
PRR15_mut_important,0.0
PRR15_cnv_del,0.0
PRR15_cnv_amp,0.0
APP_cnv_del,0.0
APP_cnv_amp,0.0
NCL_mut_important,0.0
NCL_cnv_del,0.0
NCL_cnv_amp,0.0
QSOX2_mut_important,0.0
QSOX2_cnv_del,0.0
QSOX2_cnv_amp,0.0
UBXN6_mut_important,0.0
UBXN6_cnv_del,0.0
UBXN6_cnv_amp,0.0
FBXO47_mut_important,0.0
FBXO47_cnv_del,0.0
FBXO47_cnv_amp,0.0
ABRA_mut_important,0.0
ABRA_cnv_del,0.0
ABRA_cnv_amp,0.0
ZNF507_mut_important,0.0
ZNF507_cnv_del,0.0
ZNF507_cnv_amp,0.0
SNAP23_cnv_del,0.0
SNAP23_cnv_amp,0.0
ARL2_mut_important,0.0
ARL2_cnv_del,0.0
ARL2_cnv_amp,0.0
MYBPH_mut_important,0.0
MYBPH_cnv_del,0.0
MYBPH_cnv_amp,0.0
FAM160B1_mut_important,0.0
FAM160B1_cnv_del,0.0
FAM160B1_cnv_amp,0.0
RUSC1_mut_important,0.0
RUSC1_cnv_del,0.0
RUSC1_cnv_amp,0.0
RNF41_cnv_del,0.0
RNF41_cnv_amp,0.0
TMEM201_mut_important,0.0
TMEM201_cnv_del,0.0
TMEM201_cnv_amp,0.0
ZNF280B_mut_important,0.0
ZNF280B_cnv_del,0.0
ZNF280B_cnv_amp,0.0
MMD_mut_important,0.0
MMD_cnv_del,0.0
MMD_cnv_amp,0.0
NUP93_cnv_del,0.0
NUP93_cnv_amp,0.0
MAPK15_mut_important,0.0
MAPK15_cnv_del,0.0
MAPK15_cnv_amp,0.0
C1orf68_mut_important,0.0
C1orf68_cnv_del,0.0
C1orf68_cnv_amp,0.0
RAB23_mut_important,0.0
MTNR1A_mut_important,0.0
MTNR1A_cnv_del,0.0
MTNR1A_cnv_amp,0.0
CCDC114_mut_important,0.0
CCDC114_cnv_del,0.0
CCDC114_cnv_amp,0.0
C1R_cnv_del,0.0
C1R_cnv_amp,0.0
MIF4GD_mut_important,0.0
MIF4GD_cnv_del,0.0
MIF4GD_cnv_amp,0.0
SPCS3_mut_important,0.0
TBC1D20_cnv_del,0.0
TBC1D20_cnv_amp,0.0
ZMYM4_mut_important,0.0
ZMYM4_cnv_del,0.0
ZMYM4_cnv_amp,0.0
SH2B3_cnv_del,0.0
SH2B3_cnv_amp,0.0
CREB3L2_cnv_del,0.0
BIRC8_mut_important,0.0
BIRC8_cnv_del,0.0
BIRC8_cnv_amp,0.0
TMED2_cnv_del,0.0
TMED2_cnv_amp,0.0
FANCA_cnv_amp,0.0
TRAPPC11_mut_important,0.0
PIN4_mut_important,0.0
PIN4_cnv_del,0.0
PIN4_cnv_amp,0.0
TRPS1_mut_important,0.0
TRPS1_cnv_del,0.0
TRPS1_cnv_amp,0.0
MYPOP_mut_important,0.0
MYPOP_cnv_del,0.0
MYPOP_cnv_amp,0.0
DHRS7C_mut_important,0.0
DHRS7C_cnv_del,0.0
DHRS7C_cnv_amp,0.0
STRAP_cnv_del,0.0
STRAP_cnv_amp,0.0
ZNF260_mut_important,0.0
ZNF260_cnv_del,0.0
ZNF260_cnv_amp,0.0
N4BP2_mut_important,0.0
N4BP2_cnv_del,0.0
N4BP2_cnv_amp,0.0
ACVR2B_mut_important,0.0
TOR3A_mut_important,0.0
TOR3A_cnv_del,0.0
TOR3A_cnv_amp,0.0
HNRNPM_cnv_del,0.0
HNRNPM_cnv_amp,0.0
CTNNA3_mut_important,0.0
CTNNA3_cnv_del,0.0
CTNNA3_cnv_amp,0.0
MYF5_cnv_del,0.0
MYF5_cnv_amp,0.0
CFC1B_mut_important,0.0
CFC1B_cnv_del,0.0
CFC1B_cnv_amp,0.0
SPATA19_mut_important,0.0
SPATA19_cnv_del,0.0
SPATA19_cnv_amp,0.0
PGA4_mut_important,0.0
HINT3_mut_important,0.0
HINT3_cnv_del,0.0
HINT3_cnv_amp,0.0
PTPRU_mut_important,0.0
PTPRU_cnv_del,0.0
PTPRU_cnv_amp,0.0
NKTR_mut_important,0.0
NKTR_cnv_del,0.0
NKTR_cnv_amp,0.0
NETO1_mut_important,0.0
NETO1_cnv_del,0.0
NETO1_cnv_amp,0.0
ITGB1BP1_mut_important,0.0
ITGB1BP1_cnv_del,0.0
ITGB1BP1_cnv_amp,0.0
PRKAG1_cnv_del,0.0
PRKAG1_cnv_amp,0.0
FEV_mut_important,0.0
FEV_cnv_del,0.0
FEV_cnv_amp,0.0
SLC39A11_mut_important,0.0
SLC39A11_cnv_del,0.0
SLC39A11_cnv_amp,0.0
DMRTA2_mut_important,0.0
DMRTA2_cnv_del,0.0
DMRTA2_cnv_amp,0.0
CD99L2_mut_important,0.0
CD99L2_cnv_del,0.0
CD99L2_cnv_amp,0.0
IDH1_cnv_del,0.0
IL36A_mut_important,0.0
OR6C70_cnv_del,0.0
OR6C70_cnv_amp,0.0
LTBR_cnv_del,0.0
LTBR_cnv_amp,0.0
DKC1_cnv_del,0.0
DKC1_cnv_amp,0.0
ANKRD34A_mut_important,0.0
ANKRD34A_cnv_del,0.0
ANKRD34A_cnv_amp,0.0
RPL7L1_mut_important,0.0
RPL7L1_cnv_del,0.0
RPL7L1_cnv_amp,0.0
SHROOM2_mut_important,0.0
SHROOM2_cnv_del,0.0
SHROOM2_cnv_amp,0.0
NF1_cnv_amp,0.0
TNNC1_mut_important,0.0
AP4S1_cnv_del,0.0
AP4S1_cnv_amp,0.0
TCTA_mut_important,0.0
TCTA_cnv_del,0.0
TCTA_cnv_amp,0.0
CHST10_mut_important,0.0
DEFB113_mut_important,0.0
CBX6_cnv_del,0.0
CBX6_cnv_amp,0.0
CDAN1_mut_important,0.0
CDAN1_cnv_del,0.0
CDAN1_cnv_amp,0.0
HACL1_mut_important,0.0
PSMA5_mut_important,0.0
ACRBP_mut_important,0.0
ACRBP_cnv_del,0.0
ACRBP_cnv_amp,0.0
SFMBT1_mut_important,0.0
SFMBT1_cnv_del,0.0
SFMBT1_cnv_amp,0.0
ATP2C2_cnv_del,0.0
ATP2C2_cnv_amp,0.0
LHX6_mut_important,0.0
LHX6_cnv_del,0.0
LHX6_cnv_amp,0.0
KIAA1147_mut_important,0.0
KIAA1147_cnv_del,0.0
KIAA1147_cnv_amp,0.0
CCDC122_mut_important,0.0
CCDC122_cnv_del,0.0
CCDC122_cnv_amp,0.0
ATAD1_mut_important,0.0
ATAD1_cnv_del,0.0
ATAD1_cnv_amp,0.0
SLC26A8_mut_important,0.0
SLC26A8_cnv_del,0.0
SLC26A8_cnv_amp,0.0
GTPBP10_mut_important,0.0
GTPBP10_cnv_del,0.0
GTPBP10_cnv_amp,0.0
VPS13A_mut_important,0.0
VPS13A_cnv_del,0.0
VPS13A_cnv_amp,0.0
KRTAP5-11_mut_important,0.0
KRTAP5-11_cnv_del,0.0
KRTAP5-11_cnv_amp,0.0
ADAL_cnv_del,0.0
ADAL_cnv_amp,0.0
CNIH3_mut_important,0.0
DCLK2_mut_important,0.0
DCLK2_cnv_del,0.0
DCLK2_cnv_amp,0.0
ANKRD31_mut_important,0.0
ANKRD31_cnv_del,0.0
ANKRD31_cnv_amp,0.0
RFESD_mut_important,0.0
RFESD_cnv_del,0.0
RFESD_cnv_amp,0.0
DYRK3_mut_important,0.0
DYRK3_cnv_del,0.0
DYRK3_cnv_amp,0.0
SEC14L3_mut_important,0.0
SEC14L3_cnv_del,0.0
SEC14L3_cnv_amp,0.0
CCDC43_mut_important,0.0
CCDC43_cnv_del,0.0
CCDC43_cnv_amp,0.0
GMPPA_mut_important,0.0
GMPPA_cnv_del,0.0
GMPPA_cnv_amp,0.0
RAD51C_mut_important,0.0
RAD51C_cnv_amp,0.0
SLC7A6OS_mut_important,0.0
SLC7A6OS_cnv_del,0.0
SLC7A6OS_cnv_amp,0.0
DCC_cnv_del,0.0
DCC_cnv_amp,0.0
SLC25A33_mut_important,0.0
SLC25A33_cnv_del,0.0
SLC25A33_cnv_amp,0.0
GABPA_cnv_del,0.0
GABPA_cnv_amp,0.0
SMTNL1_mut_important,0.0
SMTNL1_cnv_del,0.0
SMTNL1_cnv_amp,0.0
TSPAN12_mut_important,0.0
TSPAN12_cnv_del,0.0
TSPAN12_cnv_amp,0.0
ACACA_cnv_del,0.0
ACACA_cnv_amp,0.0
TMPPE_mut_important,0.0
TMPPE_cnv_del,0.0
TMPPE_cnv_amp,0.0
NLK_cnv_del,0.0
NLK_cnv_amp,0.0
PCMTD1_mut_important,0.0
PCMTD1_cnv_del,0.0
PCMTD1_cnv_amp,0.0
BRAP_cnv_del,0.0
BRAP_cnv_amp,0.0
TTR_cnv_del,0.0
TTR_cnv_amp,0.0
PIK3IP1_mut_important,0.0
PIK3IP1_cnv_del,0.0
PIK3IP1_cnv_amp,0.0
B3GALT1_mut_important,0.0
B3GALT1_cnv_del,0.0
B3GALT1_cnv_amp,0.0
TRIM26_mut_important,0.0
TRIM26_cnv_del,0.0
TRIM26_cnv_amp,0.0
APOBEC3F_mut_important,0.0
APOBEC3F_cnv_del,0.0
APOBEC3F_cnv_amp,0.0
RNPEP_mut_important,0.0
RNPEP_cnv_del,0.0
RNPEP_cnv_amp,0.0
LGALSL_mut_important,0.0
LGALSL_cnv_del,0.0
LGALSL_cnv_amp,0.0
CCDC65_mut_important,0.0
CCDC65_cnv_del,0.0
CCDC65_cnv_amp,0.0
GOLGA3_mut_important,0.0
GOLGA3_cnv_del,0.0
GOLGA3_cnv_amp,0.0
NMD3_mut_important,0.0
NMD3_cnv_del,0.0
NMD3_cnv_amp,0.0
SF3A1_cnv_del,0.0
SF3A1_cnv_amp,0.0
HNRNPUL2_mut_important,0.0
HNRNPUL2_cnv_del,0.0
HNRNPUL2_cnv_amp,0.0
GPC4_cnv_del,0.0
GPC4_cnv_amp,0.0
UBP1_mut_important,0.0
UBP1_cnv_del,0.0
UBP1_cnv_amp,0.0
UBL7_mut_important,0.0
UBL7_cnv_del,0.0
UBL7_cnv_amp,0.0
SPATA24_mut_important,0.0
SPATA24_cnv_del,0.0
SPATA24_cnv_amp,0.0
PGM3_mut_important,0.0
PGM3_cnv_del,0.0
PGM3_cnv_amp,0.0
AACS_cnv_del,0.0
AACS_cnv_amp,0.0
AP1M2_cnv_del,0.0
AP1M2_cnv_amp,0.0
CCDC121_mut_important,0.0
CCDC121_cnv_del,0.0
CCDC121_cnv_amp,0.0
DOPEY1_mut_important,0.0
DOPEY1_cnv_del,0.0
DOPEY1_cnv_amp,0.0
AAGAB_mut_important,0.0
AAGAB_cnv_del,0.0
AAGAB_cnv_amp,0.0
FGD4_cnv_del,0.0
FGD4_cnv_amp,0.0
SALL1_cnv_del,0.0
SALL1_cnv_amp,0.0
RTN2_mut_important,0.0
RTN2_cnv_del,0.0
RTN2_cnv_amp,0.0
FOXL2_mut_important,0.0
UBXN2B_mut_important,0.0
UBXN2B_cnv_del,0.0
UBXN2B_cnv_amp,0.0
NPAS3_mut_important,0.0
NPAS3_cnv_del,0.0
NPAS3_cnv_amp,0.0
TSSK2_mut_important,0.0
TSSK2_cnv_del,0.0
TSSK2_cnv_amp,0.0
ANP32E_mut_important,0.0
ANP32E_cnv_del,0.0
ANP32E_cnv_amp,0.0
RANBP10_cnv_del,0.0
RANBP10_cnv_amp,0.0
BDH2_mut_important,0.0
LPAR5_cnv_del,0.0
LPAR5_cnv_amp,0.0
PLCXD1_mut_important,0.0
PLCXD1_cnv_del,0.0
PLCXD1_cnv_amp,0.0
HNF1A_mut_important,0.0
HNF1A_cnv_del,0.0
HNF1A_cnv_amp,0.0
RFX3_mut_important,0.0
RFX3_cnv_del,0.0
RFX3_cnv_amp,0.0
MYO5B_cnv_del,0.0
MYO5B_cnv_amp,0.0
HSP90B1_cnv_del,0.0
HSP90B1_cnv_amp,0.0
ARL15_mut_important,0.0
ARL15_cnv_del,0.0
ARL15_cnv_amp,0.0
SLCO6A1_mut_important,0.0
SLCO6A1_cnv_del,0.0
SLCO6A1_cnv_amp,0.0
PNLIPRP2_mut_important,0.0
ZNF19_mut_important,0.0
ZNF19_cnv_del,0.0
ZNF19_cnv_amp,0.0
CCDC150_mut_important,0.0
CCDC150_cnv_del,0.0
CCDC150_cnv_amp,0.0
EBF3_mut_important,0.0
EBF3_cnv_del,0.0
EBF3_cnv_amp,0.0
NOA1_mut_important,0.0
NOA1_cnv_del,0.0
NOA1_cnv_amp,0.0
PIGB_cnv_del,0.0
PIGB_cnv_amp,0.0
SLC13A3_cnv_del,0.0
SLC13A3_cnv_amp,0.0
PLBD1_mut_important,0.0
PLBD1_cnv_del,0.0
PLBD1_cnv_amp,0.0
CCDC28A_mut_important,0.0
CCDC28A_cnv_del,0.0
CCDC28A_cnv_amp,0.0
CMBL_mut_important,0.0
CMBL_cnv_del,0.0
CMBL_cnv_amp,0.0
CRH_mut_important,0.0
CRH_cnv_del,0.0
CRH_cnv_amp,0.0
IL1R1_mut_important,0.0
SLC23A3_mut_important,0.0
SLC23A3_cnv_del,0.0
SLC23A3_cnv_amp,0.0
ZNF354C_mut_important,0.0
ZNF354C_cnv_del,0.0
ZNF354C_cnv_amp,0.0
ZNRF1_cnv_del,0.0
ZNRF1_cnv_amp,0.0
IPO8_cnv_del,0.0
IPO8_cnv_amp,0.0
TPMT_mut_important,0.0
LYRM2_mut_important,0.0
LYRM2_cnv_del,0.0
LYRM2_cnv_amp,0.0
KRR1_cnv_del,0.0
KRR1_cnv_amp,0.0
MAGEB2_mut_important,0.0
MAGEB2_cnv_del,0.0
MAGEB2_cnv_amp,0.0
ZNF284_mut_important,0.0
ZNF284_cnv_del,0.0
ZNF284_cnv_amp,0.0
PRSS55_mut_important,0.0
PRSS55_cnv_del,0.0
PRSS55_cnv_amp,0.0
GRTP1_mut_important,0.0
GRTP1_cnv_del,0.0
GRTP1_cnv_amp,0.0
ZBTB40_mut_important,0.0
ZBTB40_cnv_del,0.0
ZBTB40_cnv_amp,0.0
ZFX_mut_important,0.0
ZFX_cnv_del,0.0
ZFX_cnv_amp,0.0
ZGPAT_mut_important,0.0
ZGPAT_cnv_del,0.0
ZGPAT_cnv_amp,0.0
PPP1R12A_cnv_del,0.0
PPP1R12A_cnv_amp,0.0
COQ5_cnv_del,0.0
COQ5_cnv_amp,0.0
RRAD_mut_important,0.0
RRAD_cnv_del,0.0
RRAD_cnv_amp,0.0
UGT2B28_mut_important,0.0
UGT2B28_cnv_del,0.0
UGT2B28_cnv_amp,0.0
ZNF138_mut_important,0.0
ZNF138_cnv_del,0.0
ZNF138_cnv_amp,0.0
SCPEP1_mut_important,0.0
SCPEP1_cnv_del,0.0
SCPEP1_cnv_amp,0.0
SLC25A36_mut_important,0.0
SLC25A36_cnv_del,0.0
SLC25A36_cnv_amp,0.0
OPRL1_cnv_del,0.0
OPRL1_cnv_amp,0.0
BARD1_cnv_amp,0.0
SDHAF2_mut_important,0.0
SDHAF2_cnv_del,0.0
SDHAF2_cnv_amp,0.0
OSTM1_mut_important,0.0
OSTM1_cnv_del,0.0
OSTM1_cnv_amp,0.0
ZNF641_mut_important,0.0
ZNF641_cnv_del,0.0
ZNF641_cnv_amp,0.0
ELOVL5_mut_important,0.0
MITD1_mut_important,0.0
MITD1_cnv_del,0.0
MITD1_cnv_amp,0.0
SSBP2_mut_important,0.0
SSBP2_cnv_del,0.0
SSBP2_cnv_amp,0.0
BAK1_mut_important,0.0
CDK10_mut_important,0.0
CDK10_cnv_del,0.0
CDK10_cnv_amp,0.0
FGF1_mut_important,0.0
NICN1_mut_important,0.0
CEBPZ_mut_important,0.0
CEBPZ_cnv_del,0.0
CEBPZ_cnv_amp,0.0
MMP11_cnv_del,0.0
MMP11_cnv_amp,0.0
CCHCR1_mut_important,0.0
CCHCR1_cnv_del,0.0
CCHCR1_cnv_amp,0.0
TMEM14C_mut_important,0.0
TMEM14C_cnv_del,0.0
TMEM14C_cnv_amp,0.0
HNRNPA1_cnv_del,0.0
HNRNPA1_cnv_amp,0.0
LCE1F_mut_important,0.0
MYLK2_mut_important,0.0
MYLK2_cnv_del,0.0
MYLK2_cnv_amp,0.0
PHF20L1_mut_important,0.0
PHF20L1_cnv_del,0.0
PHF20L1_cnv_amp,0.0
HSPA2_cnv_del,0.0
HSPA2_cnv_amp,0.0
MLIP_mut_important,0.0
MLIP_cnv_del,0.0
MLIP_cnv_amp,0.0
SFXN2_mut_important,0.0
SFXN2_cnv_del,0.0
SFXN2_cnv_amp,0.0
TATDN1_mut_important,0.0
TATDN1_cnv_del,0.0
TATDN1_cnv_amp,0.0
TFPT_cnv_del,0.0
TFPT_cnv_amp,0.0
DUS1L_mut_important,0.0
DUS1L_cnv_del,0.0
DUS1L_cnv_amp,0.0
GDAP1L1_mut_important,0.0
GDAP1L1_cnv_del,0.0
GDAP1L1_cnv_amp,0.0
DNPEP_mut_important,0.0
DNPEP_cnv_del,0.0
DNPEP_cnv_amp,0.0
CCDC6_mut_important,0.0
CCDC6_cnv_del,0.0
CCDC6_cnv_amp,0.0
MINOS1_mut_important,0.0
LONRF1_mut_important,0.0
ZNF780B_mut_important,0.0
ZNF780B_cnv_del,0.0
ZNF780B_cnv_amp,0.0
RPS9_cnv_del,0.0
RPS9_cnv_amp,0.0
RALGPS2_mut_important,0.0
RALGPS2_cnv_del,0.0
RALGPS2_cnv_amp,0.0
DDX10_mut_important,0.0
DDX10_cnv_del,0.0
DDX10_cnv_amp,0.0
RAB5C_cnv_del,0.0
RAB5C_cnv_amp,0.0
CDC26_mut_important,0.0
MMS22L_mut_important,0.0
MMS22L_cnv_del,0.0
MMS22L_cnv_amp,0.0
TCF25_mut_important,0.0
TCF25_cnv_del,0.0
TCF25_cnv_amp,0.0
COPS7A_cnv_del,0.0
COPS7A_cnv_amp,0.0
PABPC5_mut_important,0.0
PABPC5_cnv_del,0.0
PABPC5_cnv_amp,0.0
