element,coef
R-HSA-5683329,0.0
R-HSA-351143,0.0
R-HSA-351200,0.0
R-HSA-3560792,0.0
R-HSA-3560796,0.0
R-HSA-3656234,0.0
R-HSA-3656248,0.0
R-HSA-4549349,0.0
R-HSA-4549356,0.0
R-HSA-4549380,0.0
R-HSA-4551295,0.0
R-HSA-4570571,0.0
R-HSA-4687000,0.0
R-HSA-4720454,0.0
R-HSA-4720475,0.0
R-HSA-4720489,0.0
R-HSA-4724289,0.0
R-HSA-4724325,0.0
R-HSA-4793950,0.0
R-HSA-4793952,0.0
R-HSA-4793953,0.0
R-HSA-4793954,0.0
R-HSA-5633231,0.0
R-HSA-8981607,0.0
R-HSA-5083627,0.0
R-HSA-373756,0.0
R-HSA-427975,0.0
R-HSA-432030,0.0
R-HSA-446343,0.0
R-HSA-5340573,0.0
R-HSA-8942233,0.0
R-HSA-5658034,0.0
R-HSA-8848584,0.0
R-HSA-5578995,0.0
R-HSA-5578996,0.0
R-HSA-5578997,0.0
R-HSA-5578998,0.0
R-HSA-5578999,0.0
R-HSA-5579000,0.0
R-HSA-5579002,0.0
R-HSA-5579004,0.0
R-HSA-5579005,0.0
R-HSA-5579006,0.0
R-HSA-5579007,0.0
R-HSA-5579009,0.0
R-HSA-5579010,0.0
R-HSA-5579011,0.0
R-HSA-5579012,0.0
R-HSA-5579013,0.0
R-HSA-5579014,0.0
R-HSA-5579015,0.0
R-HSA-5579016,0.0
R-HSA-5579017,0.0
R-HSA-5579019,0.0
R-HSA-5579020,0.0
R-HSA-5579021,0.0
R-HSA-5579022,0.0
R-HSA-5579024,0.0
R-HSA-5579027,0.0
R-HSA-5579028,0.0
R-HSA-5579030,0.0
R-HSA-5579032,0.0
R-HSA-9035968,0.0
R-HSA-4043911,0.0
R-HSA-4043916,0.0
R-HSA-4085011,0.0
R-HSA-4085023,0.0
R-HSA-4341670,0.0
R-HSA-4717374,0.0
R-HSA-4719360,0.0
R-HSA-4719377,0.0
R-HSA-4755579,0.0
R-HSA-4755583,0.0
R-HSA-4755609,0.0
R-HSA-5609974,0.0
R-HSA-5609976,0.0
R-HSA-5609977,0.0
R-HSA-5609978,0.0
R-HSA-5678420,0.0
R-HSA-5678520,0.0
R-HSA-5678771,0.0
R-HSA-5679001,0.0
R-HSA-5679090,0.0
R-HSA-5679096,0.0
R-HSA-5682113,0.0
R-HSA-5682294,0.0
R-HSA-5683371,0.0
R-HSA-5683678,0.0
R-HSA-5684045,0.0
R-HSA-5690338,0.0
R-HSA-5619035,0.0
R-HSA-5619036,0.0
R-HSA-5619037,0.0
R-HSA-5619039,0.0
R-HSA-5619040,0.0
R-HSA-5619041,0.0
R-HSA-5619042,0.0
R-HSA-5619043,0.0
R-HSA-5619044,0.0
R-HSA-5619045,0.0
R-HSA-5619046,0.0
R-HSA-5619047,0.0
R-HSA-5619048,0.0
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-70688,0.0
R-HSA-8849175,0.0
R-HSA-73843,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163316,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-425561,-2.0639125635478376e-24
R-HSA-2408552,-6.551270451419979e-22
R-HSA-110329,-1.5487922994289752e-21
R-HSA-433692,-1.7205356741102976e-21
R-HSA-139853,-1.937256994599191e-21
R-HSA-426117,-2.898440866385809e-21
R-HSA-350864,-3.467541127822292e-21
R-HSA-217271,-3.586655136029928e-21
R-HSA-5619107,-4.6454463200978034e-21
R-HSA-549127,-1.776122211273861e-20
R-HSA-77288,-2.3386050278099198e-20
R-HSA-5652227,-2.9857911390714087e-20
R-HSA-140180,-5.754530085408903e-20
R-HSA-2142789,-5.908054807098745e-20
R-HSA-3359457,-6.056285572868247e-20
R-HSA-1296025,-7.144855258988032e-20
R-HSA-6787450,-9.899697571034635e-20
R-HSA-193144,-1.1329065669526267e-19
R-HSA-5683177,-2.193815333388638e-19
R-HSA-5662702,-2.685094442796132e-19
R-HSA-2142696,-3.3706617344800814e-19
R-HSA-3359463,-4.919143841179349e-19
R-HSA-8949664,-5.184619186972118e-19
R-HSA-173599,-6.047815243395704e-19
R-HSA-71032,-7.659824821139045e-19
R-HSA-70350,-8.576208590949791e-19
R-HSA-5576886,-1.3803460666692892e-18
R-HSA-1296061,-1.9109063290057016e-18
R-HSA-3858516,-2.3598337910504807e-18
R-HSA-72731,-2.656295322589486e-18
R-HSA-5649702,-2.957203777101576e-18
R-HSA-379726,-3.076423664427619e-18
R-HSA-5688849,-4.504521213498369e-18
R-HSA-2161541,-4.704420989050384e-18
R-HSA-429593,-4.898391533971619e-18
R-HSA-193681,-6.323947984200606e-18
R-HSA-5624138,-6.545870616381233e-18
R-HSA-2408517,-7.633460920655755e-18
R-HSA-77286,-1.0001765041178778e-17
R-HSA-1300652,-1.4318244940386693e-17
R-HSA-5250968,-1.6127507315721878e-17
R-HSA-5083628,-1.6554411921138046e-17
R-HSA-916853,-1.6723818510588906e-17
R-HSA-1299361,-1.724050860841403e-17
R-HSA-3359473,-1.927169361592984e-17
R-HSA-204626,-2.0667603913004928e-17
R-HSA-111452,-2.5438093471941148e-17
R-HSA-1296067,-3.903127820947816e-17
R-HSA-2162123,-5.99563801384484e-17
R-HSA-75876,-6.422542619261007e-17
R-HSA-71403,-7.020209066843641e-17
R-HSA-3645790,-1.229891839413244e-16
R-HSA-9026527,-1.231653667943533e-16
R-HSA-5083633,-1.6978606021123e-16
R-HSA-8852405,-1.7206288477344955e-16
R-HSA-8874211,-1.8549343918511374e-16
R-HSA-5688354,-1.9735190044667394e-16
R-HSA-3000497,-1.9808373691310166e-16
R-HSA-446107,-2.0377579831865056e-16
R-HSA-111469,-2.1936120454812968e-16
R-HSA-1369007,-2.237793284010081e-16
R-HSA-2426168,-2.6107588313450947e-16
R-HSA-1462054,-3.892285799222961e-16
R-HSA-2022857,-3.966011546951975e-16
R-HSA-5619058,-4.158999533654395e-16
R-HSA-5668599,-5.551115123125783e-16
R-HSA-5632968,-5.568462357885551e-16
R-HSA-3065678,-6.739400704169896e-16
R-HSA-9014826,-7.303185833862358e-16
R-HSA-171319,-1.2227632101291519e-15
R-HSA-1237044,-1.5409375842380738e-15
R-HSA-880009,-1.6445178552260131e-15
R-HSA-163680,-1.7147741560030738e-15
R-HSA-1253288,-1.7763568394002505e-15
R-HSA-191647,-1.942890293094024e-15
R-HSA-389542,-2.0712598303163077e-15
R-HSA-73728,-2.3245294578089215e-15
R-HSA-77108,-2.7316473735772284e-15
R-HSA-5210891,-3.2664843052643278e-15
R-HSA-3000484,-4.08006961549745e-15
R-HSA-5467345,-4.2049697057677804e-15
R-HSA-5221030,-4.3576253716537394e-15
R-HSA-6806664,-4.385380947269368e-15
R-HSA-3656244,-4.884981308350689e-15
R-HSA-430039,-4.9509008004378074e-15
R-HSA-5624958,-5.009881398621019e-15
R-HSA-9020265,-5.0306980803327406e-15
R-HSA-9020591,-5.814793091474257e-15
R-HSA-70263,-6.784611934762541e-15
R-HSA-162594,-7.253312533928025e-15
R-HSA-381183,-7.683090275101279e-15
R-HSA-449836,-1.0486403412279799e-14
R-HSA-5362798,-1.0743142486724366e-14
R-HSA-203641,-1.0880185641326534e-14
R-HSA-2173788,-1.0914012749108082e-14
R-HSA-159227,-1.1386724896311762e-14
R-HSA-75205,-1.144223604754302e-14
R-HSA-201688,-1.1754486273218845e-14
R-HSA-68911,-1.2798789805756883e-14
R-HSA-435354,-1.3062467774105357e-14
R-HSA-2142700,-1.354472090042691e-14
R-HSA-2730905,-1.554312234475219e-14
R-HSA-5657655,-1.5917822615563182e-14
R-HSA-204174,-1.6165020710889877e-14
R-HSA-2978092,-1.7985612998927536e-14
R-HSA-8865999,-1.812439087700568e-14
R-HSA-380972,-2.6249835638481045e-14
R-HSA-8937144,-2.733924198139448e-14
R-HSA-879518,-2.842170943040401e-14
R-HSA-5250981,-2.873395965607983e-14
R-HSA-8849468,-3.023623018627575e-14
R-HSA-139910,-3.13915560212763e-14
R-HSA-8849472,-3.180095076160683e-14
R-HSA-389359,-3.5197539327569416e-14
R-HSA-912694,-3.5360603334311236e-14
R-HSA-445355,-3.59989815734707e-14
R-HSA-389357,-3.7539416020138106e-14
R-HSA-3270619,-3.9246383920499284e-14
R-HSA-8853334,-4.0467629247586956e-14
R-HSA-9007892,-4.235500838944972e-14
R-HSA-3214842,-4.299685607556114e-14
R-HSA-8866652,-4.340972026284362e-14
R-HSA-166208,-4.544194881495045e-14
R-HSA-5205685,-4.75175454539567e-14
R-HSA-3656225,-4.796163466380676e-14
R-HSA-3785653,-4.929390229335695e-14
R-HSA-9033500,-4.929390229335695e-14
R-HSA-9028335,-4.976574707882264e-14
R-HSA-428542,-5.3290705182007514e-14
R-HSA-5336415,-5.412337245047638e-14
R-HSA-428359,-5.417888360170764e-14
R-HSA-5693548,-6.208922265216188e-14
R-HSA-5620922,-6.233902283270254e-14
R-HSA-264870,-6.292188992063075e-14
R-HSA-4641263,-6.306066779870889e-14
R-HSA-5250971,-7.016609515630989e-14
R-HSA-1169092,-7.26640969617165e-14
R-HSA-111457,-7.291389714225716e-14
R-HSA-159782,-7.416289804496046e-14
R-HSA-1368108,-7.425310366571125e-14
R-HSA-5620924,-7.666089985036706e-14
R-HSA-9027604,-7.682743330406083e-14
R-HSA-418885,-7.688294445529209e-14
R-HSA-1300644,-7.710520590065162e-14
R-HSA-141430,-7.78474507079352e-14
R-HSA-982772,-7.892991815694472e-14
R-HSA-201451,-8.209058433017447e-14
R-HSA-2428933,-8.282263763703668e-14
R-HSA-9025094,-8.526512829121202e-14
R-HSA-1442490,-8.554268404736831e-14
R-HSA-212718,-9.57012247226885e-14
R-HSA-1236973,-9.581224702515101e-14
R-HSA-210744,-9.742207041085749e-14
R-HSA-5607763,-9.836575998178887e-14
R-HSA-1963642,-1.0302869668521453e-13
R-HSA-6783783,-1.1857181902996672e-13
R-HSA-197264,-1.1962653090336062e-13
R-HSA-1268020,-1.3110519614389915e-13
R-HSA-8866654,-1.3117285035946225e-13
R-HSA-4608870,-1.3126999487411695e-13
R-HSA-391160,-1.3677947663381929e-13
R-HSA-2024101,-1.4921397450962104e-13
R-HSA-210990,-1.509903313490213e-13
R-HSA-264642,-1.5898393712632242e-13
R-HSA-8875513,-1.6697754290362354e-13
R-HSA-2025928,-1.6930901125533637e-13
R-HSA-399997,-1.719180353632055e-13
R-HSA-9604323,-1.7408297026122455e-13
R-HSA-73777,-1.840645691419951e-13
R-HSA-176034,-1.8412571814452328e-13
R-HSA-211736,-1.8555439845226174e-13
R-HSA-389513,-1.8801626922027026e-13
R-HSA-68952,-1.8951507030351422e-13
R-HSA-448706,-1.9761969838327786e-13
R-HSA-9008059,-2.071676163950542e-13
R-HSA-3595174,-2.113864638886298e-13
R-HSA-426486,-2.1183749199238378e-13
R-HSA-8851805,-2.145505995088115e-13
R-HSA-9013700,-2.1671553440683056e-13
R-HSA-3656237,-2.2254420528611263e-13
R-HSA-111447,-2.2531976284767552e-13
R-HSA-844623,-2.255973186038318e-13
R-HSA-72689,-2.299826995511012e-13
R-HSA-428540,-2.358391260059989e-13
R-HSA-5632681,-2.3608892618653954e-13
R-HSA-2022928,-2.473854454621005e-13
R-HSA-1296072,-2.52619756710426e-13
R-HSA-1912399,-2.5701663020072374e-13
R-HSA-8851907,-2.76667577736589e-13
R-HSA-933543,-2.791655795419956e-13
R-HSA-212676,-2.802202914153895e-13
R-HSA-196783,-2.8343993818680246e-13
R-HSA-8875360,-2.869371407143717e-13
R-HSA-68827,-2.915445662665661e-13
R-HSA-176974,-3.025912853615864e-13
R-HSA-1855167,-3.055333763768431e-13
R-HSA-877312,-3.0980773502164993e-13
R-HSA-77588,-3.196540254712943e-13
R-HSA-2871809,-3.2107649872159527e-13
R-HSA-917977,-3.213818100533672e-13
R-HSA-9603505,-3.220756994437579e-13
R-HSA-166665,-3.241851231905457e-13
R-HSA-110312,-3.5244029916725594e-13
R-HSA-5357609,-3.526068326209497e-13
R-HSA-193670,-3.6903813338540203e-13
R-HSA-8857538,-3.836930773104541e-13
R-HSA-159740,-3.8546943414985435e-13
R-HSA-6793080,-3.956834859764058e-13
R-HSA-3214847,-4.005129561335252e-13
R-HSA-2892245,-4.06064071256651e-13
R-HSA-912631,-4.1561198926842735e-13
R-HSA-399954,-4.269917752708352e-13
R-HSA-8984722,-4.4142467459096224e-13
R-HSA-381771,-4.480860127387132e-13
R-HSA-9010553,-4.690692279041286e-13
R-HSA-2029481,-4.6956882826521e-13
R-HSA-6806942,-4.702904732312163e-13
R-HSA-112382,-4.720668300706166e-13
R-HSA-5250924,-4.732603198220886e-13
R-HSA-8853659,-4.751199433883357e-13
R-HSA-209560,-4.778399897986674e-13
R-HSA-140875,-4.813927034774679e-13
R-HSA-168274,-4.827249711070181e-13
R-HSA-1482883,-4.856115509710435e-13
R-HSA-5619099,-4.884981308350689e-13
R-HSA-2586552,-5.017097848281082e-13
R-HSA-2129379,-5.502265310042276e-13
R-HSA-192456,-5.568878691519785e-13
R-HSA-1912420,-5.824507542939728e-13
R-HSA-8939246,-5.903472155566192e-13
R-HSA-5660668,-6.203926261605375e-13
R-HSA-5602636,-6.394884621840902e-13
R-HSA-3928664,-6.623035453401371e-13
R-HSA-2219530,-6.67021993194794e-13
R-HSA-159231,-6.758760218161797e-13
R-HSA-5696397,-6.795120022218271e-13
R-HSA-1660661,-6.988298828503048e-13
R-HSA-3295583,-7.245315458703772e-13
R-HSA-1482922,-7.331912854624534e-13
R-HSA-1971475,-7.47804596024082e-13
R-HSA-5578768,-7.549516567451064e-13
R-HSA-3238698,-7.721601136267964e-13
R-HSA-73780,-7.824851877558103e-13
R-HSA-5690714,-8.038014698286133e-13
R-HSA-5666185,-8.313350008393172e-13
R-HSA-1445148,-8.313350008393172e-13
R-HSA-177243,-8.350542479718115e-13
R-HSA-5654716,-8.558154185323019e-13
R-HSA-5638303,-8.846257060213247e-13
R-HSA-1810476,-8.957279362675763e-13
R-HSA-5674400,-9.031109193813336e-13
R-HSA-2424491,-9.287570712501747e-13
R-HSA-429958,-9.28812582401406e-13
R-HSA-72702,-9.349326868246521e-13
R-HSA-354194,-9.539036227579345e-13
R-HSA-8854691,-9.539036227579345e-13
R-HSA-350562,-1.0036416142611415e-12
R-HSA-8935964,-1.0054457266761574e-12
R-HSA-140837,-1.0240697179142444e-12
R-HSA-418038,-1.0671463712697005e-12
R-HSA-210455,-1.0720313525780512e-12
R-HSA-75108,-1.0746958878371515e-12
R-HSA-450408,-1.0928064009263494e-12
R-HSA-5357905,-1.1113991671418688e-12
R-HSA-5602410,-1.1293188606487092e-12
R-HSA-69273,-1.148858785882112e-12
R-HSA-9018519,-1.154465412156469e-12
R-HSA-1059683,-1.155742168634788e-12
R-HSA-5683826,-1.1576295477766507e-12
R-HSA-8854518,-1.1799450305716164e-12
R-HSA-2168880,-1.2363443602225743e-12
R-HSA-5368598,-1.2632117574185031e-12
R-HSA-2468052,-1.2740919430598296e-12
R-HSA-1368071,-1.2745360322696797e-12
R-HSA-2565942,-1.3575807145116414e-12
R-HSA-6785631,-1.3845591340100327e-12
R-HSA-8939256,-1.3928858066947214e-12
R-HSA-2644607,-1.4352963262354024e-12
R-HSA-5423646,-1.4441781104324036e-12
R-HSA-844615,-1.4459544672718039e-12
R-HSA-181429,-1.454392162258955e-12
R-HSA-190873,-1.4850343177386094e-12
R-HSA-1169408,-1.5509989126361035e-12
R-HSA-372708,-1.5560885913146194e-12
R-HSA-9032500,-1.5628609517648329e-12
R-HSA-110362,-1.581845765485923e-12
R-HSA-8985586,-1.588951192843524e-12
R-HSA-6782135,-1.6197321262012565e-12
R-HSA-5674135,-1.6349144260630055e-12
R-HSA-5658442,-1.673328142715036e-12
R-HSA-210991,-1.744382416291046e-12
R-HSA-1236977,-1.7821299991283013e-12
R-HSA-975634,-1.865618770580113e-12
R-HSA-5607761,-1.904587598744456e-12
R-HSA-163767,-1.9262369477246466e-12
R-HSA-5610783,-1.926792059236959e-12
R-HSA-8957275,-1.9599599720976357e-12
R-HSA-211733,-1.98507876802978e-12
R-HSA-162710,-2.035704937952687e-12
R-HSA-8941855,-2.0463630789890885e-12
R-HSA-1266695,-2.078337502098293e-12
R-HSA-5632928,-2.106759211528697e-12
R-HSA-8934903,-2.113864638886298e-12
R-HSA-8981373,-2.2213342276700132e-12
R-HSA-6799198,-2.2879476091475226e-12
R-HSA-1483191,-2.33946195749013e-12
R-HSA-392170,-2.368327756130384e-12
R-HSA-432040,-2.4623636463161347e-12
R-HSA-5675221,-2.545519350860559e-12
R-HSA-5083635,-2.5579538487363607e-12
R-HSA-416572,-2.5588420271560608e-12
R-HSA-438066,-2.576716617852526e-12
R-HSA-8985947,-2.5774937739697634e-12
R-HSA-5358749,-2.6154634014119438e-12
R-HSA-5358747,-2.6645352591003757e-12
R-HSA-8875555,-2.6905144778766044e-12
R-HSA-8869496,-2.7284841053187847e-12
R-HSA-1433559,-3.057998299027531e-12
R-HSA-8963889,-3.12105896682624e-12
R-HSA-73772,-3.1867841698840493e-12
R-HSA-6807505,-3.2596148002994596e-12
R-HSA-192105,-3.382183422218077e-12
R-HSA-68689,-3.524291969370097e-12
R-HSA-418886,-3.68771679859492e-12
R-HSA-1251985,-3.7552183584921295e-12
R-HSA-8939245,-3.774758283725532e-12
R-HSA-418217,-3.8968828164342995e-12
R-HSA-4615885,-4.06197298019606e-12
R-HSA-416700,-4.090061622719077e-12
R-HSA-70635,-4.334310688136611e-12
R-HSA-400042,-4.394373753768832e-12
R-HSA-68949,-4.491740313028458e-12
R-HSA-5610785,-4.552802579382842e-12
R-HSA-193692,-4.586442337028984e-12
R-HSA-9013508,-4.653610830018806e-12
R-HSA-1482925,-4.686917520757561e-12
R-HSA-8847453,-4.796163466380676e-12
R-HSA-1306955,-4.797051644800376e-12
R-HSA-73776,-5.004552328102818e-12
R-HSA-1566977,-5.044853423896711e-12
R-HSA-399956,-5.092815058560518e-12
R-HSA-1660662,-5.100142530523044e-12
R-HSA-399719,-5.186961971048731e-12
R-HSA-170822,-5.246802992076027e-12
R-HSA-5602680,-5.547562409446982e-12
R-HSA-5218921,-6.113332062795962e-12
R-HSA-190239,-6.160405519040069e-12
R-HSA-5676590,-6.591199808170245e-12
R-HSA-8875656,-6.856737400084967e-12
R-HSA-139915,-7.0881078784168494e-12
R-HSA-5673000,-7.175593452757312e-12
R-HSA-3656253,-7.176481631177012e-12
R-HSA-2408508,-7.297273896256229e-12
R-HSA-8939236,-7.419176384360071e-12
R-HSA-381038,-7.563727422166266e-12
R-HSA-8964046,-7.617018127348274e-12
R-HSA-5620916,-7.635669874161977e-12
R-HSA-8847993,-7.758682585290444e-12
R-HSA-9010642,-8.100187187665142e-12
R-HSA-69229,-8.382627925129782e-12
R-HSA-933541,-8.477663016037695e-12
R-HSA-1663150,-8.612666135832114e-12
R-HSA-918233,-9.051426275163976e-12
R-HSA-933542,-9.062972594620078e-12
R-HSA-8951936,-9.237055564881302e-12
R-HSA-3772470,-9.677592061052565e-12
R-HSA-8849471,-1.0053291532585718e-11
R-HSA-8876198,-1.0253131677018246e-11
R-HSA-389977,-1.0380141191035364e-11
R-HSA-5601884,-1.0395240224170266e-11
R-HSA-1236974,-1.0474288103523577e-11
R-HSA-1482839,-1.0953904450161644e-11
R-HSA-5687128,-1.1231460206317934e-11
R-HSA-4551638,-1.1295853141746193e-11
R-HSA-4641257,-1.135047611455775e-11
R-HSA-111885,-1.1394551968635369e-11
R-HSA-167021,-1.1571188451853232e-11
R-HSA-174178,-1.1574741165532032e-11
R-HSA-190241,-1.1933565247090883e-11
R-HSA-166166,-1.197891785764682e-11
R-HSA-176407,-1.198419141701379e-11
R-HSA-110314,-1.2062517651401095e-11
R-HSA-113418,-1.2246204050825327e-11
R-HSA-399955,-1.254818471352337e-11
R-HSA-1963640,-1.2825296380469808e-11
R-HSA-428930,-1.3026024703322037e-11
R-HSA-8953750,-1.326583287664107e-11
R-HSA-69205,-1.3814727140015748e-11
R-HSA-5419276,-1.390176862514636e-11
R-HSA-196108,-1.4168222151056398e-11
R-HSA-912446,-1.424993456566881e-11
R-HSA-8951430,-1.4267698134062812e-11
R-HSA-2197563,-1.4361845046551025e-11
R-HSA-6802949,-1.4480527887883454e-11
R-HSA-450520,-1.4523493518936448e-11
R-HSA-1483166,-1.5402346065229722e-11
R-HSA-5620912,-1.5592138691289392e-11
R-HSA-5693565,-1.5648815576696506e-11
R-HSA-69610,-1.6131096458593674e-11
R-HSA-77111,-1.6342482922482304e-11
R-HSA-8939242,-1.6619594589428743e-11
R-HSA-6785807,-1.6762452537122385e-11
R-HSA-141444,-1.737276988933445e-11
R-HSA-1221632,-1.815791961234936e-11
R-HSA-1169091,-1.8479440200280806e-11
R-HSA-8931987,-1.8967938331115874e-11
R-HSA-977441,-1.9021229036297882e-11
R-HSA-5578775,-1.921307557495311e-11
R-HSA-3108214,-1.9310775201120123e-11
R-HSA-209543,-1.9312551557959523e-11
R-HSA-427413,-1.996876275445203e-11
R-HSA-3928665,-2.0250467969162855e-11
R-HSA-416550,-2.0939694422850152e-11
R-HSA-1362300,-2.134825649591221e-11
R-HSA-5694530,-2.1444179765239824e-11
R-HSA-375276,-2.149969091647108e-11
R-HSA-68882,-2.1544543926665938e-11
R-HSA-5626467,-2.1938006966593093e-11
R-HSA-445144,-2.33963959317407e-11
R-HSA-5467337,-2.4076740601230995e-11
R-HSA-187015,-2.4172663870558608e-11
R-HSA-168273,-2.476832627884562e-11
R-HSA-5334118,-2.546585164964199e-11
R-HSA-8866907,-2.666133980255836e-11
R-HSA-3299685,-2.6943780540023e-11
R-HSA-5689896,-2.7249313916399842e-11
R-HSA-6798695,-2.793854037008714e-11
R-HSA-193993,-2.7981172934232745e-11
R-HSA-70221,-2.7995383788947947e-11
R-HSA-1483226,-2.8610003255380434e-11
R-HSA-5685938,-2.8624658199305486e-11
R-HSA-375281,-3.0524915928253904e-11
R-HSA-6807004,-3.2155611506823334e-11
R-HSA-977606,-3.2156055596033184e-11
R-HSA-5223345,-3.275779647538002e-11
R-HSA-159236,-3.313249674619101e-11
R-HSA-68962,-3.7630343285854906e-11
R-HSA-418597,-4.0246916910291475e-11
R-HSA-432722,-4.1453063204244245e-11
R-HSA-5663213,-4.178435375479239e-11
R-HSA-74749,-4.260414243617561e-11
R-HSA-1482788,-4.3935521887306095e-11
R-HSA-3232142,-4.410338760862942e-11
R-HSA-8873719,-4.518341256698477e-11
R-HSA-5685942,-4.560440913792263e-11
R-HSA-420499,-4.774847184307873e-11
R-HSA-8949275,-4.899902705801651e-11
R-HSA-437239,-4.997957603336545e-11
R-HSA-8866911,-5.204014996706974e-11
R-HSA-1234176,-5.348255172066274e-11
R-HSA-381676,-5.3857807102986044e-11
R-HSA-8934593,-5.402966962719802e-11
R-HSA-5368286,-5.586864304518713e-11
R-HSA-5218920,-5.630340638163034e-11
R-HSA-445095,-5.8200555486109806e-11
R-HSA-975155,-5.850964157616545e-11
R-HSA-5626978,-5.877609510207549e-11
R-HSA-5099900,-6.001954488965566e-11
R-HSA-432720,-6.060574264665775e-11
R-HSA-211981,-6.113509698479902e-11
R-HSA-72163,-6.52207177154196e-11
R-HSA-429947,-6.633626981056295e-11
R-HSA-8941326,-6.764366844436154e-11
R-HSA-2032785,-6.997424861765467e-11
R-HSA-1660516,-7.030842574806684e-11
R-HSA-1461957,-7.108269528544042e-11
R-HSA-8952158,-7.881340025051031e-11
R-HSA-1483213,-7.903899756911414e-11
R-HSA-5625970,-8.112177596331094e-11
R-HSA-264876,-8.141398666339228e-11
R-HSA-3371568,-8.263612016889965e-11
R-HSA-198933,-8.3645090853679e-11
R-HSA-162658,-8.731149137020111e-11
R-HSA-2894862,-8.851941402099328e-11
R-HSA-112126,-8.967049325292464e-11
R-HSA-375280,-9.092104846786242e-11
R-HSA-1660517,-9.103473530558404e-11
R-HSA-77075,-9.580958248989191e-11
R-HSA-8941858,-1.0489742408026359e-10
R-HSA-2644606,-1.056861265169573e-10
R-HSA-5621480,-1.0896172852881136e-10
R-HSA-204005,-1.1070255823142361e-10
R-HSA-2028269,-1.198827703774441e-10
R-HSA-73621,-1.276703187613748e-10
R-HSA-1660499,-1.3800249831774636e-10
R-HSA-2980766,-1.439417474102811e-10
R-HSA-8936459,-1.461231136090646e-10
R-HSA-6811558,-1.4654233382316306e-10
R-HSA-380287,-1.5083756466083287e-10
R-HSA-8939243,-1.580673369971919e-10
R-HSA-8963888,-1.5825207810848951e-10
R-HSA-5083636,-1.6926549051277107e-10
R-HSA-75158,-1.694218099146383e-10
R-HSA-3371453,-1.695923401712207e-10
R-HSA-5654687,-1.8175683180743363e-10
R-HSA-4570464,-1.9380763660592493e-10
R-HSA-606279,-2.1744739342466346e-10
R-HSA-8951671,-2.2797053134127054e-10
R-HSA-380320,-2.419131561737231e-10
R-HSA-6811434,-2.559374934207881e-10
R-HSA-209905,-2.9240254661999643e-10
R-HSA-416482,-2.979732016683556e-10
R-HSA-383280,-3.128128867047053e-10
R-HSA-114608,-3.2306601838172355e-10
R-HSA-977442,-3.724380803760141e-10
R-HSA-8948216,-4.1305270315206144e-10
R-HSA-5627117,-4.4656189857050776e-10
R-HSA-8941333,-4.690718924393877e-10
R-HSA-112399,-4.788347496287315e-10
R-HSA-5389840,-5.959179816272808e-10
R-HSA-8964038,-7.79962761043862e-10
R-HSA-381340,-8.701590559212491e-10
R-HSA-216083,-9.214886631525587e-10
R-HSA-5689880,-1.0163780927996413e-09
R-HSA-114604,-1.062950616415037e-09
R-HSA-8866910,-1.6871126717887819e-09
R-HSA-5628897,-2.180684077757178e-09
R-HSA-3000480,-5.8244040701538324e-09
