element,coef
NETO1_cnv_del,0.0
NETO1_cnv_amp,0.0
ITGB1BP1_mut_important,0.0
ITGB1BP1_cnv_del,0.0
ITGB1BP1_cnv_amp,0.0
PRKAG1_cnv_del,0.0
PRKAG1_cnv_amp,0.0
FEV_mut_important,0.0
FEV_cnv_del,0.0
FEV_cnv_amp,0.0
SLC39A11_mut_important,0.0
SLC39A11_cnv_del,0.0
SLC39A11_cnv_amp,0.0
DMRTA2_mut_important,0.0
DMRTA2_cnv_del,0.0
DMRTA2_cnv_amp,0.0
CD99L2_mut_important,0.0
CD99L2_cnv_del,0.0
CD99L2_cnv_amp,0.0
IDH1_cnv_del,0.0
IL36A_mut_important,0.0
OR6C70_cnv_del,0.0
OR6C70_cnv_amp,0.0
LTBR_cnv_del,0.0
LTBR_cnv_amp,0.0
DKC1_cnv_del,0.0
DKC1_cnv_amp,0.0
ANKRD34A_mut_important,0.0
ANKRD34A_cnv_del,0.0
ANKRD34A_cnv_amp,0.0
RPL7L1_mut_important,0.0
RPL7L1_cnv_del,0.0
RPL7L1_cnv_amp,0.0
SHROOM2_mut_important,0.0
SHROOM2_cnv_del,0.0
SHROOM2_cnv_amp,0.0
NF1_cnv_amp,0.0
TNNC1_mut_important,0.0
AMTN_mut_important,0.0
AP4S1_cnv_del,0.0
AP4S1_cnv_amp,0.0
TCTA_mut_important,0.0
TCTA_cnv_del,0.0
TCTA_cnv_amp,0.0
CHST10_mut_important,0.0
DEFB113_mut_important,0.0
CBX6_cnv_del,0.0
CBX6_cnv_amp,0.0
CDAN1_mut_important,0.0
CDAN1_cnv_del,0.0
CDAN1_cnv_amp,0.0
HACL1_mut_important,0.0
PSMA5_mut_important,0.0
ACRBP_mut_important,0.0
ACRBP_cnv_del,0.0
ACRBP_cnv_amp,0.0
SFMBT1_mut_important,0.0
SFMBT1_cnv_del,0.0
SFMBT1_cnv_amp,0.0
ATP2C2_cnv_del,0.0
ATP2C2_cnv_amp,0.0
LHX6_mut_important,0.0
LHX6_cnv_del,0.0
LHX6_cnv_amp,0.0
KIAA1147_mut_important,0.0
KIAA1147_cnv_del,0.0
KIAA1147_cnv_amp,0.0
CCDC122_mut_important,0.0
CCDC122_cnv_del,0.0
CCDC122_cnv_amp,0.0
ATAD1_mut_important,0.0
ATAD1_cnv_del,0.0
ATAD1_cnv_amp,0.0
SLC26A8_mut_important,0.0
SLC26A8_cnv_del,0.0
SLC26A8_cnv_amp,0.0
GTPBP10_mut_important,0.0
GTPBP10_cnv_del,0.0
GTPBP10_cnv_amp,0.0
VPS13A_mut_important,0.0
VPS13A_cnv_del,0.0
VPS13A_cnv_amp,0.0
KRTAP5-11_mut_important,0.0
KRTAP5-11_cnv_del,0.0
KRTAP5-11_cnv_amp,0.0
ADAL_cnv_del,0.0
ADAL_cnv_amp,0.0
CNIH3_mut_important,0.0
DCLK2_mut_important,0.0
DCLK2_cnv_del,0.0
DCLK2_cnv_amp,0.0
ANKRD31_mut_important,0.0
ANKRD31_cnv_del,0.0
ANKRD31_cnv_amp,0.0
RFESD_mut_important,0.0
RFESD_cnv_del,0.0
RFESD_cnv_amp,0.0
DYRK3_mut_important,0.0
DYRK3_cnv_del,0.0
DYRK3_cnv_amp,0.0
SEC14L3_mut_important,0.0
SEC14L3_cnv_del,0.0
SEC14L3_cnv_amp,0.0
CCDC43_mut_important,0.0
CCDC43_cnv_del,0.0
CCDC43_cnv_amp,0.0
GMPPA_mut_important,0.0
GMPPA_cnv_del,0.0
GMPPA_cnv_amp,0.0
RAD51C_mut_important,0.0
RAD51C_cnv_amp,0.0
SLC7A6OS_mut_important,0.0
SLC7A6OS_cnv_del,0.0
SLC7A6OS_cnv_amp,0.0
DCC_cnv_del,0.0
DCC_cnv_amp,0.0
SLC25A33_mut_important,0.0
SLC25A33_cnv_del,0.0
SLC25A33_cnv_amp,0.0
GABPA_cnv_del,0.0
GABPA_cnv_amp,0.0
SMTNL1_mut_important,0.0
SMTNL1_cnv_del,0.0
SMTNL1_cnv_amp,0.0
TSPAN12_mut_important,0.0
TSPAN12_cnv_del,0.0
TSPAN12_cnv_amp,0.0
ACACA_cnv_del,0.0
ACACA_cnv_amp,0.0
TMPPE_mut_important,0.0
TMPPE_cnv_del,0.0
TMPPE_cnv_amp,0.0
NLK_cnv_del,0.0
NLK_cnv_amp,0.0
PCMTD1_mut_important,0.0
PCMTD1_cnv_del,0.0
PCMTD1_cnv_amp,0.0
BRAP_cnv_del,0.0
BRAP_cnv_amp,0.0
TTR_cnv_del,0.0
TTR_cnv_amp,0.0
PIK3IP1_mut_important,0.0
PIK3IP1_cnv_del,0.0
PIK3IP1_cnv_amp,0.0
B3GALT1_mut_important,0.0
B3GALT1_cnv_del,0.0
B3GALT1_cnv_amp,0.0
TRIM26_mut_important,0.0
TRIM26_cnv_del,0.0
TRIM26_cnv_amp,0.0
APOBEC3F_mut_important,0.0
APOBEC3F_cnv_del,0.0
APOBEC3F_cnv_amp,0.0
RNPEP_mut_important,0.0
RNPEP_cnv_del,0.0
RNPEP_cnv_amp,0.0
LGALSL_mut_important,0.0
LGALSL_cnv_del,0.0
LGALSL_cnv_amp,0.0
CCDC65_mut_important,0.0
CCDC65_cnv_del,0.0
CCDC65_cnv_amp,0.0
GOLGA3_mut_important,0.0
GOLGA3_cnv_del,0.0
GOLGA3_cnv_amp,0.0
NMD3_mut_important,0.0
NMD3_cnv_del,0.0
NMD3_cnv_amp,0.0
SF3A1_cnv_del,0.0
SF3A1_cnv_amp,0.0
HNRNPUL2_mut_important,0.0
HNRNPUL2_cnv_del,0.0
HNRNPUL2_cnv_amp,0.0
GPC4_mut_important,0.0
GPC4_cnv_del,0.0
GPC4_cnv_amp,0.0
UBP1_mut_important,0.0
UBP1_cnv_del,0.0
UBP1_cnv_amp,0.0
UBL7_mut_important,0.0
UBL7_cnv_del,0.0
UBL7_cnv_amp,0.0
SPATA24_mut_important,0.0
SPATA24_cnv_del,0.0
SPATA24_cnv_amp,0.0
PGM3_mut_important,0.0
PGM3_cnv_del,0.0
PGM3_cnv_amp,0.0
AACS_cnv_del,0.0
AACS_cnv_amp,0.0
AP1M2_cnv_del,0.0
AP1M2_cnv_amp,0.0
CCDC121_mut_important,0.0
CCDC121_cnv_del,0.0
CCDC121_cnv_amp,0.0
DOPEY1_mut_important,0.0
DOPEY1_cnv_del,0.0
DOPEY1_cnv_amp,0.0
AAGAB_mut_important,0.0
AAGAB_cnv_del,0.0
AAGAB_cnv_amp,0.0
FGD4_cnv_del,0.0
FGD4_cnv_amp,0.0
SALL1_cnv_del,0.0
SALL1_cnv_amp,0.0
TNFRSF10B_mut_important,0.0
RTN2_mut_important,0.0
RTN2_cnv_del,0.0
RTN2_cnv_amp,0.0
FOXL2_mut_important,0.0
UBXN2B_mut_important,0.0
UBXN2B_cnv_del,0.0
UBXN2B_cnv_amp,0.0
SERPINB6_mut_important,0.0
NPAS3_mut_important,0.0
NPAS3_cnv_del,0.0
NPAS3_cnv_amp,0.0
LCLAT1_mut_important,0.0
TSSK2_mut_important,0.0
TSSK2_cnv_del,0.0
TSSK2_cnv_amp,0.0
ANP32E_mut_important,0.0
ANP32E_cnv_del,0.0
ANP32E_cnv_amp,0.0
RANBP10_cnv_del,0.0
RANBP10_cnv_amp,0.0
BDH2_mut_important,0.0
LPAR5_cnv_del,0.0
LPAR5_cnv_amp,0.0
PLCXD1_mut_important,0.0
PLCXD1_cnv_del,0.0
PLCXD1_cnv_amp,0.0
HNF1A_mut_important,0.0
HNF1A_cnv_del,0.0
HNF1A_cnv_amp,0.0
RFX3_mut_important,0.0
RFX3_cnv_del,0.0
RFX3_cnv_amp,0.0
MYO5B_cnv_del,0.0
MYO5B_cnv_amp,0.0
HSP90B1_cnv_del,0.0
HSP90B1_cnv_amp,0.0
ARL15_mut_important,0.0
ARL15_cnv_del,0.0
ARL15_cnv_amp,0.0
SLCO6A1_mut_important,0.0
SLCO6A1_cnv_del,0.0
SLCO6A1_cnv_amp,0.0
PNLIPRP2_mut_important,0.0
ZNF19_mut_important,0.0
ZNF19_cnv_del,0.0
ZNF19_cnv_amp,0.0
CCDC150_mut_important,0.0
CCDC150_cnv_del,0.0
CCDC150_cnv_amp,0.0
EBF3_mut_important,0.0
EBF3_cnv_del,0.0
EBF3_cnv_amp,0.0
NOA1_mut_important,0.0
NOA1_cnv_del,0.0
NOA1_cnv_amp,0.0
PIGB_cnv_del,0.0
PIGB_cnv_amp,0.0
SLC13A3_cnv_del,0.0
SLC13A3_cnv_amp,0.0
PLBD1_cnv_del,0.0
PLBD1_cnv_amp,0.0
CCDC28A_mut_important,0.0
CCDC28A_cnv_del,0.0
CCDC28A_cnv_amp,0.0
CMBL_mut_important,0.0
CMBL_cnv_del,0.0
CMBL_cnv_amp,0.0
CRH_mut_important,0.0
CRH_cnv_del,0.0
CRH_cnv_amp,0.0
IL1R1_mut_important,0.0
SLC23A3_mut_important,0.0
SLC23A3_cnv_del,0.0
SLC23A3_cnv_amp,0.0
ZNF354C_mut_important,0.0
ZNF354C_cnv_del,0.0
ZNF354C_cnv_amp,0.0
ZNRF1_cnv_del,0.0
ZNRF1_cnv_amp,0.0
IPO8_cnv_del,0.0
IPO8_cnv_amp,0.0
TPMT_mut_important,0.0
LYRM2_mut_important,0.0
LYRM2_cnv_del,0.0
LYRM2_cnv_amp,0.0
KRR1_cnv_del,0.0
KRR1_cnv_amp,0.0
MAGEB2_mut_important,0.0
MAGEB2_cnv_del,0.0
MAGEB2_cnv_amp,0.0
ZNF284_mut_important,0.0
ZNF284_cnv_del,0.0
ZNF284_cnv_amp,0.0
PRSS55_mut_important,0.0
PRSS55_cnv_del,0.0
PRSS55_cnv_amp,0.0
GRTP1_mut_important,0.0
GRTP1_cnv_del,0.0
GRTP1_cnv_amp,0.0
ZBTB40_mut_important,0.0
ZBTB40_cnv_del,0.0
ZBTB40_cnv_amp,0.0
ZFX_mut_important,0.0
ZFX_cnv_del,0.0
ZFX_cnv_amp,0.0
ZGPAT_mut_important,0.0
ZGPAT_cnv_del,0.0
ZGPAT_cnv_amp,0.0
PPP1R12A_cnv_del,0.0
PPP1R12A_cnv_amp,0.0
COQ5_cnv_del,0.0
COQ5_cnv_amp,0.0
RRAD_mut_important,0.0
RRAD_cnv_del,0.0
RRAD_cnv_amp,0.0
UGT2B28_mut_important,0.0
UGT2B28_cnv_del,0.0
UGT2B28_cnv_amp,0.0
ZNF138_mut_important,0.0
ZNF138_cnv_del,0.0
ZNF138_cnv_amp,0.0
SCPEP1_mut_important,0.0
SCPEP1_cnv_del,0.0
SCPEP1_cnv_amp,0.0
SLC25A36_mut_important,0.0
SLC25A36_cnv_del,0.0
SLC25A36_cnv_amp,0.0
OPRL1_cnv_del,0.0
OPRL1_cnv_amp,0.0
BARD1_cnv_amp,0.0
SDHAF2_mut_important,0.0
SDHAF2_cnv_del,0.0
SDHAF2_cnv_amp,0.0
OSTM1_mut_important,0.0
OSTM1_cnv_del,0.0
OSTM1_cnv_amp,0.0
ZNF641_mut_important,0.0
ZNF641_cnv_del,0.0
ZNF641_cnv_amp,0.0
MITD1_mut_important,0.0
MITD1_cnv_del,0.0
MITD1_cnv_amp,0.0
SSBP2_mut_important,0.0
SSBP2_cnv_del,0.0
SSBP2_cnv_amp,0.0
BAK1_mut_important,0.0
CDK10_mut_important,0.0
CDK10_cnv_del,0.0
CDK10_cnv_amp,0.0
NICN1_mut_important,0.0
CEBPZ_mut_important,0.0
CEBPZ_cnv_del,0.0
CEBPZ_cnv_amp,0.0
MMP11_cnv_del,0.0
MMP11_cnv_amp,0.0
CCHCR1_mut_important,0.0
CCHCR1_cnv_del,0.0
CCHCR1_cnv_amp,0.0
TMEM14C_mut_important,0.0
TMEM14C_cnv_del,0.0
TMEM14C_cnv_amp,0.0
HNRNPA1_cnv_del,0.0
HNRNPA1_cnv_amp,0.0
LCE1F_mut_important,0.0
MYLK2_mut_important,0.0
MYLK2_cnv_del,0.0
MYLK2_cnv_amp,0.0
PHF20L1_mut_important,0.0
PHF20L1_cnv_del,0.0
PHF20L1_cnv_amp,0.0
HSPA2_cnv_del,0.0
HSPA2_cnv_amp,0.0
HLA-C_mut_important,0.0
MLIP_mut_important,0.0
MLIP_cnv_del,0.0
MLIP_cnv_amp,0.0
SFXN2_mut_important,0.0
SFXN2_cnv_del,0.0
SFXN2_cnv_amp,0.0
TATDN1_mut_important,0.0
TATDN1_cnv_del,0.0
TATDN1_cnv_amp,0.0
TFPT_cnv_del,0.0
TFPT_cnv_amp,0.0
DUS1L_mut_important,0.0
DUS1L_cnv_del,0.0
DUS1L_cnv_amp,0.0
ERCC8_mut_important,0.0
SUV39H2_cnv_amp,0.0
GDAP1L1_mut_important,0.0
GDAP1L1_cnv_del,0.0
GDAP1L1_cnv_amp,0.0
DNPEP_mut_important,0.0
DNPEP_cnv_del,0.0
DNPEP_cnv_amp,0.0
CCDC6_mut_important,0.0
CCDC6_cnv_del,0.0
CCDC6_cnv_amp,0.0
MINOS1_mut_important,0.0
ZNF780B_mut_important,0.0
ZNF780B_cnv_del,0.0
ZNF780B_cnv_amp,0.0
RPS9_mut_important,0.0
RPS9_cnv_del,0.0
RPS9_cnv_amp,0.0
RALGPS2_mut_important,0.0
RALGPS2_cnv_del,0.0
RALGPS2_cnv_amp,0.0
DDX10_mut_important,0.0
DDX10_cnv_del,0.0
DDX10_cnv_amp,0.0
RAB5C_cnv_del,0.0
RAB5C_cnv_amp,0.0
CDC26_mut_important,0.0
MMS22L_mut_important,0.0
MMS22L_cnv_del,0.0
MMS22L_cnv_amp,0.0
TCF25_mut_important,0.0
TCF25_cnv_del,0.0
TCF25_cnv_amp,0.0
COPS7A_cnv_del,0.0
COPS7A_cnv_amp,0.0
PABPC5_mut_important,0.0
PABPC5_cnv_del,0.0
PABPC5_cnv_amp,0.0
UPK3B_mut_important,0.0
UPK3B_cnv_del,0.0
UPK3B_cnv_amp,0.0
WDR18_cnv_del,0.0
WDR18_cnv_amp,0.0
HIST1H3I_mut_important,0.0
HIST1H3I_cnv_del,0.0
HIST1H3I_cnv_amp,0.0
EFR3A_mut_important,0.0
EFR3A_cnv_del,0.0
EFR3A_cnv_amp,0.0
PDGFB_cnv_del,0.0
PDGFB_cnv_amp,0.0
CEP170_mut_important,0.0
CEP170_cnv_del,0.0
CEP170_cnv_amp,0.0
DHPS_cnv_del,0.0
DHPS_cnv_amp,0.0
LETMD1_mut_important,0.0
LETMD1_cnv_del,0.0
LETMD1_cnv_amp,0.0
PCSK6_cnv_del,0.0
PCSK6_cnv_amp,0.0
ARHGAP8_cnv_del,0.0
ARHGAP8_cnv_amp,0.0
ITPRIPL2_mut_important,0.0
ITPRIPL2_cnv_del,0.0
ITPRIPL2_cnv_amp,0.0
TMEM192_mut_important,0.0
TMEM192_cnv_del,0.0
TMEM192_cnv_amp,0.0
GOLGA7_mut_important,0.0
ZNF16_mut_important,0.0
ZNF16_cnv_del,0.0
ZNF16_cnv_amp,0.0
IL15_mut_important,0.0
ACOT11_mut_important,0.0
ACOT11_cnv_del,0.0
ACOT11_cnv_amp,0.0
TSPAN2_mut_important,0.0
TSPAN2_cnv_del,0.0
TSPAN2_cnv_amp,0.0
EI24_mut_important,0.0
EI24_cnv_del,0.0
EI24_cnv_amp,0.0
BCAS3_mut_important,0.0
BCAS3_cnv_del,0.0
BCAS3_cnv_amp,0.0
ABCD1_cnv_del,0.0
ABCD1_cnv_amp,0.0
DAP_mut_important,0.0
DAP_cnv_del,0.0
DAP_cnv_amp,0.0
METTL21A_mut_important,0.0
CD58_mut_important,0.0
METTL4_mut_important,0.0
METTL4_cnv_del,0.0
METTL4_cnv_amp,0.0
SNRNP35_cnv_del,0.0
SNRNP35_cnv_amp,0.0
NIN_mut_important,0.0
NIN_cnv_del,0.0
NIN_cnv_amp,0.0
NF2_cnv_amp,0.0
COMMD9_mut_important,0.0
TEX2_mut_important,0.0
TEX2_cnv_del,0.0
TEX2_cnv_amp,0.0
PSD4_mut_important,0.0
PSD4_cnv_del,0.0
PSD4_cnv_amp,0.0
WBP4_cnv_del,0.0
WBP4_cnv_amp,0.0
AUH_mut_important,0.0
AUH_cnv_del,0.0
AUH_cnv_amp,0.0
WDSUB1_mut_important,0.0
WDSUB1_cnv_del,0.0
WDSUB1_cnv_amp,0.0
HMGXB4_mut_important,0.0
HMGXB4_cnv_del,0.0
HMGXB4_cnv_amp,0.0
MYOM2_mut_important,0.0
MYOM2_cnv_del,0.0
MYOM2_cnv_amp,0.0
UACA_mut_important,0.0
UACA_cnv_del,0.0
UACA_cnv_amp,0.0
NADSYN1_mut_important,0.0
NADSYN1_cnv_del,0.0
NADSYN1_cnv_amp,0.0
ERGIC2_mut_important,0.0
ERGIC2_cnv_del,0.0
ERGIC2_cnv_amp,0.0
CCDC159_mut_important,0.0
CCDC159_cnv_del,0.0
CCDC159_cnv_amp,0.0
ABCA3_cnv_del,0.0
ABCA3_cnv_amp,0.0
ICK_mut_important,0.0
ICK_cnv_del,0.0
ICK_cnv_amp,0.0
TMED10_cnv_del,0.0
TMED10_cnv_amp,0.0
FARSA_cnv_del,0.0
FARSA_cnv_amp,0.0
SYNCRIP_mut_important,0.0
SYNCRIP_cnv_del,0.0
SYNCRIP_cnv_amp,0.0
LRRC34_mut_important,0.0
LRRC34_cnv_del,0.0
LRRC34_cnv_amp,0.0
POSTN_mut_important,0.0
POSTN_cnv_del,0.0
POSTN_cnv_amp,0.0
RPIA_mut_important,0.0
RPIA_cnv_del,0.0
RPIA_cnv_amp,0.0
DGKQ_mut_important,0.0
DGKQ_cnv_del,0.0
DGKQ_cnv_amp,0.0
SGK3_mut_important,0.0
SGK3_cnv_del,0.0
SGK3_cnv_amp,0.0
IDH3G_cnv_del,0.0
IDH3G_cnv_amp,0.0
ATF4_mut_important,0.0
ATF4_cnv_del,0.0
ATF4_cnv_amp,0.0
TBX3_mut_important,0.0
TBX3_cnv_del,0.0
TBX3_cnv_amp,0.0
FAF1_mut_important,0.0
FAF1_cnv_del,0.0
FAF1_cnv_amp,0.0
MDM4_cnv_del,0.0
PHRF1_mut_important,0.0
PHRF1_cnv_del,0.0
PHRF1_cnv_amp,0.0
TP53BP1_cnv_amp,0.0
COX7B2_mut_important,0.0
COX7B2_cnv_del,0.0
COX7B2_cnv_amp,0.0
NUDT6_mut_important,0.0
NUDT6_cnv_del,0.0
NUDT6_cnv_amp,0.0
LYNX1_mut_important,0.0
LYNX1_cnv_del,0.0
LYNX1_cnv_amp,0.0
PSPH_mut_important,0.0
GABRA3_cnv_del,0.0
GABRA3_cnv_amp,0.0
PRSS22_mut_important,0.0
PRSS22_cnv_del,0.0
PRSS22_cnv_amp,0.0
NEDD1_cnv_del,0.0
NEDD1_cnv_amp,0.0
BOD1_mut_important,0.0
BOD1_cnv_del,0.0
BOD1_cnv_amp,0.0
CSTF1_cnv_del,0.0
CSTF1_cnv_amp,0.0
ETV4_cnv_del,0.0
ETV4_cnv_amp,0.0
ZNF77_mut_important,0.0
ZNF77_cnv_del,0.0
ZNF77_cnv_amp,0.0
PIK3R2_cnv_del,0.0
PIK3R2_cnv_amp,0.0
NUFIP2_mut_important,0.0
NUFIP2_cnv_del,0.0
NUFIP2_cnv_amp,0.0
KCTD15_cnv_del,0.0
KCTD15_cnv_amp,0.0
RNMT_cnv_del,0.0
RNMT_cnv_amp,0.0
MTX2_mut_important,0.0
TBX20_mut_important,0.0
TBX20_cnv_del,0.0
TBX20_cnv_amp,0.0
SRSF7_mut_important,0.0
ZNF800_mut_important,0.0
ZNF800_cnv_del,0.0
ZNF800_cnv_amp,0.0
TRIM34_mut_important,0.0
TRIM34_cnv_del,0.0
TRIM34_cnv_amp,0.0
PRR19_mut_important,0.0
PRR19_cnv_del,0.0
PRR19_cnv_amp,0.0
PKDREJ_mut_important,0.0
PKDREJ_cnv_del,0.0
PKDREJ_cnv_amp,0.0
NUP50_cnv_del,0.0
NUP50_cnv_amp,0.0
SKAP2_mut_important,0.0
SSBP1_mut_important,0.0
ETAA1_mut_important,0.0
ETAA1_cnv_del,0.0
ETAA1_cnv_amp,0.0
KRTAP4-2_mut_important,0.0
KRTAP4-2_cnv_del,0.0
KRTAP4-2_cnv_amp,0.0
POP4_cnv_del,0.0
POP4_cnv_amp,0.0
TPTE_cnv_del,0.0
TPTE_cnv_amp,0.0
ZNF679_mut_important,0.0
ZNF679_cnv_del,0.0
ZNF679_cnv_amp,0.0
PGAP1_mut_important,0.0
BAHD1_mut_important,0.0
BAHD1_cnv_del,0.0
BAHD1_cnv_amp,0.0
NAA20_mut_important,0.0
NAA20_cnv_del,0.0
NAA20_cnv_amp,0.0
EXOSC5_cnv_del,0.0
EXOSC5_cnv_amp,0.0
ATAD3A_mut_important,0.0
ATAD3A_cnv_del,0.0
ATAD3A_cnv_amp,0.0
OR6C1_cnv_del,0.0
OR6C1_cnv_amp,0.0
FNIP1_mut_important,0.0
FNIP1_cnv_del,0.0
FNIP1_cnv_amp,0.0
CCDC157_mut_important,0.0
CCDC157_cnv_del,0.0
CCDC157_cnv_amp,0.0
DUSP28_mut_important,0.0
DUSP28_cnv_del,0.0
DUSP28_cnv_amp,0.0
MIER1_mut_important,0.0
MIER1_cnv_del,0.0
MIER1_cnv_amp,0.0
DICER1_cnv_del,0.0
DICER1_cnv_amp,0.0
ZBTB45_mut_important,0.0
ZBTB45_cnv_del,0.0
ZBTB45_cnv_amp,0.0
SPATC1_mut_important,0.0
SPATC1_cnv_del,0.0
SPATC1_cnv_amp,0.0
CTU2_mut_important,0.0
CTU2_cnv_del,0.0
CTU2_cnv_amp,0.0
KITLG_mut_important,0.0
KITLG_cnv_del,0.0
KITLG_cnv_amp,0.0
CD320_cnv_del,0.0
CD320_cnv_amp,0.0
FUT6_mut_important,0.0
FUT6_cnv_del,0.0
FUT6_cnv_amp,0.0
SLC24A5_cnv_del,0.0
SLC24A5_cnv_amp,0.0
MTSS1L_mut_important,0.0
MTSS1L_cnv_del,0.0
MTSS1L_cnv_amp,0.0
ANKS6_mut_important,0.0
ANKS6_cnv_del,0.0
ANKS6_cnv_amp,0.0
MLH1_cnv_amp,0.0
KLC3_cnv_del,0.0
KLC3_cnv_amp,0.0
SPDYC_mut_important,0.0
SPDYC_cnv_del,0.0
SPDYC_cnv_amp,0.0
TMEM155_mut_important,0.0
TMEM155_cnv_del,0.0
TMEM155_cnv_amp,0.0
NAALADL1_mut_important,0.0
NAALADL1_cnv_del,0.0
NAALADL1_cnv_amp,0.0
ERBB2_cnv_del,0.0
RBM23_mut_important,0.0
RBM23_cnv_del,0.0
RBM23_cnv_amp,0.0
OR1L8_mut_important,0.0
LCORL_mut_important,0.0
LCORL_cnv_del,0.0
LCORL_cnv_amp,0.0
FAM129A_mut_important,0.0
FAM129A_cnv_del,0.0
FAM129A_cnv_amp,0.0
ATXN1_mut_important,0.0
ATXN1_cnv_del,0.0
ATXN1_cnv_amp,0.0
CDKN2C_cnv_amp,0.0
TERF1_mut_important,0.0
SAMD3_mut_important,0.0
SAMD3_cnv_del,0.0
SAMD3_cnv_amp,0.0
TIMM23_mut_important,0.0
MED16_cnv_del,0.0
MED16_cnv_amp,0.0
SHD_mut_important,0.0
SHD_cnv_del,0.0
SHD_cnv_amp,0.0
MED19_mut_important,0.0
FLYWCH1_mut_important,0.0
FLYWCH1_cnv_del,0.0
FLYWCH1_cnv_amp,0.0
PEX16_mut_important,0.0
PEX16_cnv_del,0.0
PEX16_cnv_amp,0.0
TOP1MT_mut_important,0.0
TOP1MT_cnv_del,0.0
TOP1MT_cnv_amp,0.0
DHDDS_mut_important,0.0
DHDDS_cnv_del,0.0
DHDDS_cnv_amp,0.0
PRR5L_mut_important,0.0
PRR5L_cnv_del,0.0
PRR5L_cnv_amp,0.0
TBL3_cnv_del,0.0
TBL3_cnv_amp,0.0
TMCC1_mut_important,0.0
TMCC1_cnv_del,0.0
TMCC1_cnv_amp,0.0
ZNF484_mut_important,0.0
ZNF484_cnv_del,0.0
ZNF484_cnv_amp,0.0
CNTRL_mut_important,0.0
TMEM63B_mut_important,0.0
TMEM63B_cnv_del,0.0
TMEM63B_cnv_amp,0.0
BRCC3_cnv_del,0.0
BRCC3_cnv_amp,0.0
ZMYND11_mut_important,0.0
ZMYND11_cnv_del,0.0
ZMYND11_cnv_amp,0.0
UPK2_mut_important,0.0
UPK2_cnv_del,0.0
UPK2_cnv_amp,0.0
FAM192A_mut_important,0.0
FAM192A_cnv_del,0.0
FAM192A_cnv_amp,0.0
DENND5B_cnv_del,0.0
DENND5B_cnv_amp,0.0
DNAJA4_cnv_del,0.0
DNAJA4_cnv_amp,0.0
CD19_cnv_del,0.0
CD19_cnv_amp,0.0
EPX_cnv_del,0.0
EPX_cnv_amp,0.0
TIFAB_mut_important,0.0
TIFAB_cnv_del,0.0
TIFAB_cnv_amp,0.0
NGLY1_mut_important,0.0
NGLY1_cnv_del,0.0
NGLY1_cnv_amp,0.0
NDUFB2_mut_important,0.0
RNF44_mut_important,0.0
RNF44_cnv_del,0.0
RNF44_cnv_amp,0.0
ZBED4_mut_important,0.0
ZBED4_cnv_del,0.0
ZBED4_cnv_amp,0.0
SLC4A8_cnv_del,0.0
SLC4A8_cnv_amp,0.0
SDHD_mut_important,0.0
SDHD_cnv_amp,0.0
LRRC17_mut_important,0.0
LRRC17_cnv_del,0.0
LRRC17_cnv_amp,0.0
TTLL5_cnv_del,0.0
TTLL5_cnv_amp,0.0
ZNF620_mut_important,0.0
ZNF620_cnv_del,0.0
ZNF620_cnv_amp,0.0
KIAA1107_mut_important,0.0
KIAA1107_cnv_del,0.0
KIAA1107_cnv_amp,0.0
LPP_mut_important,0.0
LPP_cnv_del,0.0
LPP_cnv_amp,0.0
DLEU7_mut_important,0.0
DLEU7_cnv_del,0.0
DLEU7_cnv_amp,0.0
FOXR1_mut_important,0.0
FOXR1_cnv_del,0.0
FOXR1_cnv_amp,0.0
PYROXD2_mut_important,0.0
PYROXD2_cnv_del,0.0
PYROXD2_cnv_amp,0.0
HAUS8_cnv_del,0.0
HAUS8_cnv_amp,0.0
TMEM126A_mut_important,0.0
TMEM126A_cnv_del,0.0
TMEM126A_cnv_amp,0.0
STK32B_mut_important,0.0
STK32B_cnv_del,0.0
STK32B_cnv_amp,0.0
TJP3_mut_important,0.0
TJP3_cnv_del,0.0
TJP3_cnv_amp,0.0
XIAP_cnv_del,0.0
XIAP_cnv_amp,0.0
SHQ1_mut_important,0.0
SHQ1_cnv_del,0.0
SHQ1_cnv_amp,0.0
RGS13_mut_important,0.0
RGS13_cnv_del,0.0
RGS13_cnv_amp,0.0
HEATR3_mut_important,0.0
HEATR3_cnv_del,0.0
HEATR3_cnv_amp,0.0
BRK1_mut_important,0.0
KIAA1468_mut_important,0.0
KIAA1468_cnv_del,0.0
KIAA1468_cnv_amp,0.0
CPA5_mut_important,0.0
CPA5_cnv_del,0.0
CPA5_cnv_amp,0.0
ZNF793_mut_important,0.0
ZNF793_cnv_del,0.0
ZNF793_cnv_amp,0.0
LHX1_mut_important,0.0
LHX1_cnv_del,0.0
LHX1_cnv_amp,0.0
IPP_mut_important,0.0
IPP_cnv_del,0.0
IPP_cnv_amp,0.0
FBXO44_mut_important,0.0
ACTC1_mut_important,0.0
ACTC1_cnv_del,0.0
ACTC1_cnv_amp,0.0
MCF2L_cnv_del,0.0
MCF2L_cnv_amp,0.0
TMEM87A_mut_important,0.0
TMEM87A_cnv_del,0.0
TMEM87A_cnv_amp,0.0
ATXN3L_cnv_del,0.0
ATXN3L_cnv_amp,0.0
SNAI3_mut_important,0.0
SNAI3_cnv_del,0.0
SNAI3_cnv_amp,0.0
PRC1_mut_important,0.0
PRC1_cnv_del,0.0
PRC1_cnv_amp,0.0
