element,coef
ACOX1,-2.0181772919514174e-14
SMARCB1,-2.0421679755230904e-14
TFB1M,-2.0445450887862648e-14
ARID1A,-2.0584228765940793e-14
BMX,-2.0886070650760757e-14
H3F3A,-2.1316282072803006e-14
SMYD2,-2.1403018246601846e-14
TMEM179B,-2.1637205915858715e-14
RNF41,-2.1782380586754524e-14
ECSIT,-2.1821737125615748e-14
RSPO3,-2.1826616035391933e-14
ARID5B,-2.1841903286023978e-14
COLEC10,-2.2154587192568798e-14
ACTR2,-2.225997164373439e-14
OR9K2,-2.2331962667987426e-14
ZDHHC2,-2.255379043247796e-14
DCP1A,-2.25583440816024e-14
RAPGEF3,-2.263380455280739e-14
AQR,-2.271099974748836e-14
GTPBP2,-2.2745694217007895e-14
MAPK13,-2.278038868652743e-14
MKNK1,-2.282375677342685e-14
NKX3-2,-2.3023249973164184e-14
TTLL10,-2.3309479346700357e-14
SRRM2,-2.350376837600976e-14
RANBP1,-2.3969541629309532e-14
HCN1,-2.4195055681186517e-14
APOBEC2,-2.4561516015486617e-14
UNC13D,-2.4964839223651225e-14
EIF4A1,-2.5375535006588734e-14
DPEP1,-2.5572426121112102e-14
UBE2O,-2.6225983190686364e-14
ABCB6,-2.644325730605246e-14
CYP4F11,-2.6909030559352232e-14
TERF2,-2.7107873237786073e-14
TRIM41,-2.7287200277115176e-14
EDNRA,-2.736699755701011e-14
BTN2A2,-2.7372743828524282e-14
PRELP,-2.7478019859472624e-14
CDH15,-2.8158031462055533e-14
TDP1,-2.841260213215513e-14
RTN3,-2.901151541223612e-14
MAP3K1,-2.9254376698872875e-14
DLAT,-2.929601006229632e-14
CDC5L,-2.943478794037446e-14
CYP2R1,-2.958744360626042e-14
COL4A3BP,-2.987410666066559e-14
KCNU1,-3.0042808518704334e-14
IL4R,-3.027265937927126e-14
ETNK2,-3.0357660829594124e-14
TRPV5,-3.0650829097034205e-14
OR10G3,-3.089889455409889e-14
EMD,-3.1231961461486435e-14
BECN1,-3.175237850427948e-14
OR8B8,-3.190850361711739e-14
RAB42,-3.2737701438634303e-14
MLH1,-3.2862601528904634e-14
HIC1,-3.3795882758980156e-14
CHST11,-3.386874114497118e-14
GRIN2C,-3.392772174315439e-14
PIP4K2C,-3.409772464380012e-14
PTPRN2,-3.4246910862734126e-14
BNIP3L,-3.5291214395272164e-14
ENTPD7,-3.5398767250782726e-14
LUZP4,-3.581336616154118e-14
LATS1,-3.613082055764494e-14
NDUFAF1,-3.629128247917279e-14
RHOT2,-3.6359804056473877e-14
ANKRD27,-3.6479499976316276e-14
CNOT8,-3.708144902248023e-14
OR4K14,-3.7789216200678766e-14
GCA,-3.790717739704519e-14
UBQLN2,-3.827493877395227e-14
GCLM,-3.833044992518353e-14
PIAS4,-3.8469227803261674e-14
MYD88,-3.8719027983802334e-14
KANSL3,-3.947536741932822e-14
OR4K2,-3.991902294830929e-14
JUP,-4.003741782554471e-14
PITPNM2,-4.018139987405078e-14
SERPIND1,-4.088222815834541e-14
CA1,-4.111294638065033e-14
OSMR,-4.1504993886221087e-14
PCYOX1L,-4.196643033083092e-14
KREMEN1,-4.262302316648814e-14
ABCG1,-4.2641888284289386e-14
TADA1,-4.2799097599299785e-14
KLHL3,-4.299338662860919e-14
POLH,-4.3028081098128723e-14
CHRM4,-4.380480353449734e-14
RPLP0,-4.38676872605015e-14
RNF20,-4.399258735077183e-14
PMPCA,-4.4020342926387457e-14
DPYSL4,-4.418687638008123e-14
TXK,-4.439504319719845e-14
PLA2G6,-4.458933222650785e-14
SLC6A2,-4.543587728278453e-14
UTP14C,-4.618527782440651e-14
LONP2,-4.6407322429331543e-14
FBXO44,-4.642120021713936e-14
SLC5A9,-4.703473667402175e-14
ATP2A1,-4.7172335482237315e-14
LCE5A,-4.729550084903167e-14
MARK4,-4.7324991148123274e-14
SPTSSB,-4.814898479921226e-14
MED10,-4.8253068207770866e-14
DDX1,-4.8275619612958565e-14
MYO5A,-4.83328654876658e-14
SETD7,-4.880124082617954e-14
TRPM3,-4.90510410067202e-14
SNAP25,-4.931645369854465e-14
CNTFR,-4.9883708275189065e-14
PLA2G4D,-5.008667092187835e-14
DRD3,-5.199313202197686e-14
PANK4,-5.215272658176673e-14
EIF4E,-5.254824353428944e-14
RAB5A,-5.2582938003808977e-14
SH3PXD2A,-5.2707838094079307e-14
EIF3D,-5.292077540075546e-14
RAB37,-5.342948306008566e-14
ARL3,-5.3799846522206707e-14
UBE3C,-5.4501542168239325e-14
PTPN1,-5.4572665830754374e-14
PCNA,-5.465506519586327e-14
SPCS3,-5.48103229469632e-14
SCP2,-5.4980325847608924e-14
OR4F15,-5.501502031712846e-14
BBS7,-5.5049714786647996e-14
PARP10,-5.5067062021407764e-14
RBM17,-5.5663806897143786e-14
MFN1,-5.628483790154348e-14
REV1,-5.719036355600338e-14
BBS5,-5.723199691942682e-14
MAT1A,-5.745881201391079e-14
KCNIP1,-5.780792511345112e-14
SMAD5,-5.781486400735503e-14
PCGF5,-5.785302792382652e-14
DEFA6,-5.787037515858628e-14
TPD52L1,-5.826177214285355e-14
NR6A1,-5.827196364327492e-14
SPCS2,-5.839599637180726e-14
MTM1,-5.882317202776655e-14
AGTPBP1,-5.929458313236324e-14
PHKA2,-5.941601377568162e-14
ENTPD4,-6.004224895050925e-14
NICN1,-6.041001032741633e-14
SF3A3,-6.069472181791102e-14
COL6A2,-6.088532455983398e-14
SMARCA4,-6.234899749268941e-14
PCCB,-6.371986271958008e-14
MCM5,-6.381006834033087e-14
HAT1,-6.433048538312391e-14
UBE2Z,-6.569137595002772e-14
HLA-F,-6.592599730015358e-14
ADIPOR1,-6.737839453041516e-14
PAX5,-7.122080702970379e-14
ASB17,-7.149836278586008e-14
CACNA1H,-7.505107646466058e-14
NDN,-7.596527573650036e-14
SMARCD2,-7.615783004233379e-14
GLCE,-7.756469078135098e-14
POLA2,-7.810418978237976e-14
DDX47,-7.811806757018758e-14
LSR,-7.84233789019595e-14
PIWIL2,-7.898542930817598e-14
SYNJ2,-7.907563492892677e-14
TET2,-7.946421298754558e-14
DKK2,-7.993605777301127e-14
ZZZ3,-8.004708007547379e-14
PGM1,-8.026912468039882e-14
TRIM33,-8.033244208727197e-14
CERS2,-8.087974734394265e-14
AP2B1,-8.216344271616549e-14
VAPA,-8.239242621499443e-14
NECAP2,-8.242018179061006e-14
PES1,-8.285039321265231e-14
PAX3,-8.644994442530418e-14
HLA-E,-8.693046282814976e-14
ZNF217,-8.745695140310872e-14
ASH1L,-8.890110869685941e-14
RAD23B,-8.929662564938212e-14
NEU4,-8.945622020917199e-14
KAZN,-8.981704269217516e-14
GRM5,-9.16766662584223e-14
CACNG3,-9.265505029887322e-14
WNT8B,-9.320322291728189e-14
GTF2E1,-9.424752644981993e-14
D2HGDH,-9.425793479067579e-14
ERI1,-9.43689570931383e-14
KCNH2,-9.438977377485003e-14
OR1D2,-9.528489108845406e-14
COL8A2,-9.536815781530095e-14
PPM1L,-9.579143034343929e-14
OR56B4,-9.629796959842452e-14
PTPRC,-9.962169977839608e-14
COPS6,-1.0036416142611415e-13
EPHB3,-1.0154377338977838e-13
SF3B2,-1.020433737508597e-13
CUX1,-1.030078800035028e-13
DEFB113,-1.0386309867715937e-13
RABGEF1,-1.0469403122215226e-13
TAAR2,-1.0507567038686716e-13
M6PR,-1.0524914273446484e-13
PIGK,-1.0584588761020086e-13
ADD3,-1.071365218763276e-13
NOC2L,-1.0896838986695911e-13
DEFB108B,-1.1388112675092543e-13
PNKP,-1.1455073001265248e-13
SP1,-1.1782241848834474e-13
RPL3,-1.185440634543511e-13
HTR1F,-1.2016776462786538e-13
RAB5C,-1.2218004385999848e-13
IRAK2,-1.23262511309008e-13
THOC7,-1.2394252291159091e-13
CDK13,-1.241159952591886e-13
IL7,-1.2598255771933964e-13
PHKA1,-1.2620633704774065e-13
BRD8,-1.2635725799015063e-13
SF3B4,-1.2789769243681803e-13
TIMM17A,-1.2889689315898067e-13
LEPR,-1.290894474648141e-13
NTRK3,-1.3124917819240522e-13
GALC,-1.3153367284246542e-13
MUT,-1.3261614029147495e-13
RSPO2,-1.326716514427062e-13
ST8SIA2,-1.33547036276771e-13
RAB35,-1.3394493847407318e-13
FEM1C,-1.341149413747189e-13
SENP2,-1.3430749568055234e-13
GNB5,-1.3700152123874432e-13
LIN54,-1.3810827481641752e-13
LOXL1,-1.3860093628359493e-13
OR4D2,-1.4344081478157023e-13
UBE2A,-1.4377388168895777e-13
CYP4F2,-1.4392653735484373e-13
GAK,-1.463829057968269e-13
SLC4A8,-1.4671597270421444e-13
IFNA7,-1.4712536744454496e-13
COL4A2,-1.4823559046917012e-13
NOP58,-1.48991929904696e-13
AKT1S1,-1.5065726444163374e-13
PPP6C,-1.5265566588595902e-13
SHC3,-1.5331139135987826e-13
SCGB3A2,-1.5332179970073412e-13
PCGF6,-1.5352302762394743e-13
ALDH5A1,-1.550102277439458e-13
PHAX,-1.5565326805244695e-13
TRPA1,-1.5593082380860324e-13
CTNNA2,-1.5994844337896552e-13
CD19,-1.603162047558726e-13
ARHGEF7,-1.6171786132446186e-13
OR1S1,-1.6264767310758543e-13
DR1,-1.6275869541004795e-13
GOSR1,-1.63202784619898e-13
CSK,-1.6350115705776602e-13
NDRG1,-1.638689184346731e-13
SLC6A9,-1.6532608615449362e-13
PRPF4,-1.6604773112049998e-13
CD28,-1.6653345369377348e-13
PLD1,-1.6858736628933002e-13
DYNLL1,-1.7148955866463922e-13
SHPRH,-1.7799650642302822e-13
GTF2B,-1.7965490206606205e-13
SMC5,-1.8396395518038844e-13
NCOA6,-1.8438028881462287e-13
LRRC4B,-1.865174681370263e-13
COL6A1,-1.8735013540549517e-13
PLRG1,-1.8750279107138113e-13
MAGOH,-1.8787749134219212e-13
TMEM216,-1.8846035843012032e-13
BUB1B,-1.8995915951336428e-13
PATL1,-1.9149265506612778e-13
GPD2,-1.9174939414057235e-13
PPM1B,-1.9219001390347046e-13
INO80D,-1.9306778398231472e-13
MKS1,-1.9395596240201485e-13
NR2F1,-1.9517720772910252e-13
SENP5,-1.9627355296591986e-13
SETDB1,-1.9806378759312793e-13
BAG3,-1.9895196601282805e-13
ATP6V0C,-2.0258794641847544e-13
NPPC,-2.0336510253571305e-13
ADORA2A,-2.0688659119194597e-13
PHF5A,-2.0874361267297914e-13
TXNRD2,-2.100333795773679e-13
LIG3,-2.1201096433998146e-13
ACTL6B,-2.163234869012598e-13
ABCC4,-2.1720125698010406e-13
POLQ,-2.177147351289932e-13
HOXA1,-2.2026824808563106e-13
PRMT3,-2.2071927618938503e-13
FAM213B,-2.219335826225688e-13
RORA,-2.219335826225688e-13
KLHL12,-2.2237073293851495e-13
HAS3,-2.2385912568090305e-13
PKNOX1,-2.2457036230605354e-13
POU5F1,-2.2459811788166917e-13
NCKAP1L,-2.248201624865942e-13
LAMA1,-2.2518098496959738e-13
RBM22,-2.2717938641392266e-13
DDOST,-2.2737367544323206e-13
YIF1A,-2.3092638912203256e-13
SUPT7L,-2.3235580126623745e-13
OXCT1,-2.330913240200516e-13
AGFG1,-2.352840144936863e-13
CHMP3,-2.3697710460623966e-13
CD81,-2.415290190072028e-13
IFT74,-2.4158453015843406e-13
GAN,-2.4358293160275934e-13
GABRG2,-2.439159985101469e-13
DEFB105A,-2.451407132841865e-13
LCN1,-2.461364445593972e-13
RPL10L,-2.5193735986306365e-13
SIN3A,-2.527700271315325e-13
SFRP1,-2.5594804053952203e-13
FBXO9,-2.570027524129159e-13
LSM5,-2.577243973789223e-13
DSN1,-2.603472992745992e-13
CNTNAP1,-2.604166882136383e-13
OR13H1,-2.6133262220895404e-13
GNAI3,-2.6134649999676185e-13
GJC1,-2.614020111479931e-13
PARP2,-2.640596075131896e-13
CEP97,-2.6439961331448103e-13
GEMIN5,-2.6517676943171864e-13
ADAMTS17,-2.6596780333676406e-13
GRB7,-2.6922908347160046e-13
KPNB1,-2.73003841755326e-13
FAM3C,-2.738920201750261e-13
USP3,-2.745650928837051e-13
VPS45,-2.779998453661392e-13
STX17,-2.799982468104645e-13
PLEKHA6,-2.8216318170848353e-13
HOXA3,-2.8377300509419e-13
AHI1,-2.879918525877656e-13
TDO2,-2.8888003100746573e-13
FARSB,-2.9154776466297494e-13
UGGT1,-2.9543034685275416e-13
CCND3,-2.956523914576792e-13
PPP5C,-2.981434543691819e-13
TXNRD1,-2.9946184421092426e-13
NEU1,-3.0675462170393075e-13
CLDN22,-3.0773300574438167e-13
PLK2,-3.0830893393840597e-13
ARTN,-3.1769031849648854e-13
PDE1B,-3.1953606427492787e-13
ENTPD1,-3.199662756969701e-13
OTUD7A,-3.262945469373335e-13
STAB1,-3.268496584496461e-13
TPM4,-3.2729374765949615e-13
CEP76,-3.285982597134307e-13
ODAM,-3.2862601528904634e-13
TBC1D1,-3.309852392163748e-13
MED14,-3.3389957465601583e-13
TULP4,-3.361755318564974e-13
SLC39A6,-3.373334597767119e-13
TANK,-3.436625983788133e-13
CREB3L2,-3.4455771569241733e-13
PTPRF,-3.4638958368304884e-13
NF2,-3.497965805898673e-13
PRKCB,-3.512468094157839e-13
LIMK2,-3.5207947668425277e-13
RPS3A,-3.529954106795685e-13
CASC3,-3.545462534670918e-13
TBC1D25,-3.548376870110559e-13
DKC1,-3.5944858201020224e-13
KCNV2,-3.615163723935666e-13
SUPT5H,-3.6637359812630166e-13
SESN1,-3.688750693786602e-13
MTRR,-3.7012060083441156e-13
MED26,-3.70536934468646e-13
CDK8,-3.7203573555188996e-13
TRPM5,-3.738120923912902e-13
DCAF6,-3.745892485085278e-13
AK2,-3.745892485085278e-13
FRAT1,-3.7767011740186263e-13
MTFMT,-3.7796155094582673e-13
SEC23IP,-3.794742298168785e-13
SLC25A13,-3.833044992518353e-13
HPS4,-3.8344327712991344e-13
FMNL1,-3.834849104933369e-13
NDST1,-3.852126950754098e-13
TBL3,-3.87214565966687e-13
OR8D4,-3.8813049996200277e-13
ATG4D,-3.8846703631634227e-13
OR5M10,-3.9057646006313007e-13
RAB31,-3.944344850737025e-13
OR8S1,-3.9523939676655573e-13
SART1,-3.961553307618715e-13
RAB6A,-3.965716643961059e-13
DENND4A,-3.965716643961059e-13
TEC,-3.980149543281186e-13
PPIE,-4.005684672847565e-13
KBTBD6,-4.018452237630754e-13
AGXT2,-4.0295544678770057e-13
MGST1,-4.034238221262143e-13
HMOX2,-4.063277492249995e-13
RHAG,-4.101493450425764e-13
KDELR3,-4.1167069753100805e-13
SEC61B,-4.1655567883935873e-13
IPPK,-4.2039982606212334e-13
PLEKHG2,-4.227729277772596e-13
NAPG,-4.2318926141149404e-13
GHRHR,-4.2721381987576024e-13
NDST4,-4.3215778178229414e-13
KCTD7,-4.3587355946783646e-13
SEC24B,-4.369837824924616e-13
NRAS,-4.3864911702939935e-13
U2AF1,-4.397593400540245e-13
CCDC88C,-4.4442227675745016e-13
SIRPA,-4.5086157030027607e-13
ATP6V0B,-4.594102875898898e-13
DEFB103A,-4.626160565734949e-13
DDX23,-4.656414143155985e-13
CARD11,-4.698463840213662e-13
CHCHD2,-4.728439861878542e-13
PARK7,-4.756195437494171e-13
MRPS10,-4.774236561644329e-13
FARS2,-4.776734563449736e-13
HDAC10,-4.860556401808935e-13
PTPN6,-4.902744876744691e-13
SRSF11,-4.917177776064818e-13
RPL17,-4.935496455971133e-13
HIST1H2AH,-4.98212582300539e-13
ANO8,-4.996558722325517e-13
OR7E24,-5.03971864240782e-13
CENPJ,-5.080380560684716e-13
NEDD8,-5.098976796347188e-13
FGF4,-5.164757510556228e-13
OR7A17,-5.198480534929217e-13
IGF2BP3,-5.24469356832924e-13
NEU2,-5.332401187274627e-13
MRPL35,-5.399014568752136e-13
COMMD3,-5.423994586806202e-13
DEK,-5.47201173262124e-13
HACE1,-5.557013182944104e-13
CELA2A,-5.6710192097853e-13
ERAL1,-5.684341886080801e-13
NHEJ1,-5.744363318349599e-13
OR6C75,-5.750486892219797e-13
CDH1,-5.890704590783002e-13
FBXW5,-5.919709167301335e-13
DNM2,-5.926370505449086e-13
MTMR3,-6.004086117172847e-13
GATA3,-6.012967901369848e-13
APAF1,-6.029621246739225e-13
PIP4K2A,-6.079581282847357e-13
BDH1,-6.084369119641053e-13
HADHB,-6.114275752366893e-13
KCNAB2,-6.119549311733863e-13
OR5R1,-6.123990203832363e-13
MAPKAPK3,-6.248335182590381e-13
GOT1,-6.256870022092187e-13
KLC3,-6.301625887772389e-13
EDN3,-6.3860028376439e-13
TADA3,-6.399325513939402e-13
SFRP2,-6.525613382990514e-13
AGTR2,-6.594447210517274e-13
SARS,-6.765699112065704e-13
NR1I2,-6.775327369458461e-13
HNRNPA3,-6.807332475489147e-13
COL6A6,-6.925571227611726e-13
RPP40,-6.965539256498232e-13
RTF1,-7.013278846557114e-13
ADCY7,-7.087663789206999e-13
COPS2,-7.101541577014814e-13
MCM6,-7.125411372044255e-13
NUP88,-7.265299473147024e-13
TMED9,-7.318590178329032e-13
CWC15,-7.588374373312945e-13
DEFB107A,-7.593647932679914e-13
DENND1C,-7.65304486449736e-13
MMACHC,-7.680522884356833e-13
FDXR,-7.731315587733434e-13
ANKRD28,-7.744915819785092e-13
EIF3A,-7.763234499691407e-13
DCX,-7.840394999902855e-13
IMP4,-7.844835892001356e-13
INSR,-7.850387007124482e-13
PIP4K2B,-7.858436124053014e-13
RPA2,-7.867040352493859e-13
OR10A4,-7.872591467616985e-13
PSMD3,-7.886671323604696e-13
MYOG,-7.947531521779183e-13
KAT6A,-7.96723798046628e-13
AKR1B1,-7.991940442764189e-13
PIGC,-7.992495554276502e-13
EIF4G3,-8.057998712729386e-13
COL1A1,-8.088529845906578e-13
FZD1,-8.148134944541141e-13
CTSO,-8.160139230994901e-13
TAS2R1,-8.169021015191902e-13
GNAQ,-8.222311720373909e-13
OR7G2,-8.255618411112664e-13
PTPRS,-8.273381979506667e-13
BCR,-8.284484209752918e-13
GLUD1,-8.316680677467048e-13
MED7,-8.322231792590173e-13
CLPS,-8.37108160567368e-13
MED23,-8.37108160567368e-13
OTUD3,-8.417710972707937e-13
CASP2,-8.471001677889944e-13
COPS4,-8.554407182614909e-13
MGA,-8.590350653037149e-13
SLC6A6,-8.629208458899029e-13
SOAT1,-8.634343240387921e-13
TMEM129,-8.639755577632968e-13
SUMF2,-8.942213289286904e-13
WDR20,-9.197087535994797e-13
CHRNA1,-9.267031586546182e-13
MAEL,-9.302766890151304e-13
NEU3,-9.320044735972033e-13
MANBA,-9.336975637097567e-13
CYTH3,-9.379164112033322e-13
DENND2C,-9.419132140919828e-13
PIK3C2B,-9.491296637520463e-13
PLXND1,-9.534595335480844e-13
CSTF3,-9.612310947204605e-13
C6,-9.67254054629052e-13
OR10G4,-9.719447469080933e-13
PLEKHA1,-9.739431483524186e-13
MRPL4,-9.809930645587883e-13
PTCH1,-9.829914660031136e-13
ARID1B,-9.980488657745923e-13
MCCC1,-1.0018652574217413e-12
CAP1,-1.0043077480759166e-12
BRPF3,-1.0749179324420766e-12
JAK1,-1.0982326159592048e-12
GPI,-1.1035616864774056e-12
MBD6,-1.1086687123906813e-12
TAF12,-1.1123324483719443e-12
DERL2,-1.1180500969487639e-12
DLD,-1.1237677455255835e-12
TPD52,-1.131206239790572e-12
RPS20,-1.1321499293615034e-12
RCOR1,-1.1444178937836114e-12
MARK3,-1.155589512968902e-12
LMAN1,-1.1580736369865008e-12
FOXL2,-1.1661782650662644e-12
DIAPH1,-1.1828316104356418e-12
UBA7,-1.1974865543606938e-12
FMNL3,-1.2085887846069454e-12
ESYT2,-1.2271295091181855e-12
FRS2,-1.2529977055919517e-12
MED13L,-1.255440196246127e-12
PPP6R3,-1.2609913113692528e-12
AKT3,-1.2612133559741778e-12
WEE1,-1.262101534393878e-12
KLHL21,-1.2646203528809963e-12
SLU7,-1.2647660696529783e-12
TPM3,-1.2652101588628284e-12
S1PR3,-1.2758127887479986e-12
EPHA3,-1.2817316652480315e-12
NDUFS4,-1.2827516826519059e-12
TAF4B,-1.2934098236883074e-12
COL11A1,-1.3133938381315602e-12
OR5AU1,-1.3179457525325233e-12
GEN1,-1.331434962281719e-12
CCNE1,-1.3342660309945131e-12
EPHB6,-1.3391510123028638e-12
DNM3,-1.3463674619629273e-12
IL3,-1.3924972286361026e-12
IL6ST,-1.3937739851144215e-12
ANAPC7,-1.4033219031261979e-12
FLNA,-1.4055423491754482e-12
SCFD1,-1.4201972931005002e-12
ARF4,-1.4214393551092996e-12
COMMD1,-1.4227508060571381e-12
SUFU,-1.4239998069598414e-12
PIN1,-1.4301476669587032e-12
RBP2,-1.446842645691504e-12
PCSK6,-1.4499512701604544e-12
CCT4,-1.4556134075860427e-12
DDX21,-1.4611645227091685e-12
ARFIP2,-1.4705181516916355e-12
CUL7,-1.4730439090726577e-12
CTTN,-1.4956924587750109e-12
NPAS2,-1.5096812688852879e-12
RFC3,-1.5697582123053166e-12
TBK1,-1.5971668432257502e-12
PCBD1,-1.6010526238119382e-12
EREG,-1.6044943151882762e-12
BAP1,-1.6072421171742235e-12
DARS,-1.618205569542397e-12
OR7G3,-1.63158375698913e-12
TRRAP,-1.6413537196058314e-12
CCT2,-1.6566747973456586e-12
TOR1A,-1.6617818232589343e-12
QARS,-1.6798784585603244e-12
DROSHA,-1.6970869154420143e-12
ASB3,-1.7039702981946903e-12
NDUFAF2,-1.731059739995544e-12
NEIL1,-1.7548601460859459e-12
RAB3A,-1.7571499810742353e-12
COL5A3,-1.7779111516347257e-12
JARID2,-1.779909553079051e-12
PERP,-1.780797731498751e-12
IGFALS,-1.7834622667578515e-12
WDR3,-1.8040013927134169e-12
RNF144A,-1.8046397709525763e-12
GRM2,-1.828981410767483e-12
OBSL1,-1.844080443902385e-12
HGS,-1.8661738820924256e-12
DNAJB1,-1.8696155734687636e-12
PRKAR2A,-1.879385536085465e-12
CHPF2,-1.886935052652916e-12
PCSK2,-1.9059753775252375e-12
CPSF7,-1.906697022491244e-12
NDOR1,-1.9104717807749694e-12
HAUS8,-1.9506618542664e-12
PFDN2,-1.9557688801796758e-12
DPYSL2,-1.960320794580639e-12
PARL,-2.0142221224261903e-12
ZNF131,-2.02921013325863e-12
POLG,-2.0506929487851266e-12
CPT1A,-2.0585755322599653e-12
KLHL5,-2.0800028366352308e-12
TFG,-2.11086703671981e-12
NCEH1,-2.1178614417749486e-12
SERPINA3,-2.12851958281135e-12
TOP3A,-2.1387336346379016e-12
PIP5K1A,-2.1671553440683056e-12
TAF13,-2.1747048606357566e-12
TGIF1,-2.1817547768421264e-12
KLB,-2.183198066774139e-12
F8,-2.192912518239609e-12
NDUFC2,-2.203237592368623e-12
CTSK,-2.2168933355715126e-12
CA3,-2.2428725543477412e-12
RAPGEF1,-2.2470358906900856e-12
VEGFC,-2.2605251004392812e-12
ESRP1,-2.261302256556519e-12
PNPLA2,-2.2648549702353193e-12
PAX6,-2.2786217357406713e-12
OR52B2,-2.2860879855812755e-12
UNC5B,-2.290612144406623e-12
NODAL,-2.2918333897337106e-12
ANGPT1,-2.298605750183924e-12
MRPS25,-2.3335777754596165e-12
ADHFE1,-2.4122093211786932e-12
FLNB,-2.4472646131812326e-12
ACTN3,-2.454925152051146e-12
UTP20,-2.4807933485249123e-12
MCM4,-2.483568906086475e-12
PTPN13,-2.492339667981014e-12
RARA,-2.4945601140302642e-12
DSE,-2.5219271115872743e-12
VTI1A,-2.5655033653038117e-12
ARHGAP31,-2.6046942380730798e-12
SLC22A12,-2.630784479151771e-12
PEX2,-2.6414426201881724e-12
STAMBP,-2.651656672014724e-12
OR10W1,-2.6560975641132245e-12
CACNB2,-2.6707525080382766e-12
FOXO1,-2.6987301282588305e-12
MOCS2,-2.701838752727781e-12
ADRM1,-2.7069457786410567e-12
MRPL44,-2.716937785862683e-12
SLC26A9,-2.7213786779611837e-12
OR10R2,-2.738698157145336e-12
ATG4C,-2.7400304247748863e-12
IKZF1,-2.7489122089718876e-12
FGFR4,-2.7573499039590388e-12
UCHL1,-2.7721158701865534e-12
FRS3,-2.786659791809143e-12
ARID4B,-2.7959856652159942e-12
PDIA5,-2.8261837314857985e-12
CHPF,-2.843503210669951e-12
FBXW2,-2.846500812836439e-12
NPBWR1,-2.856825886965453e-12
PMF1,-2.9105606813573104e-12
OR5M9,-2.9123370381967106e-12
GLP1R,-2.9189983763444616e-12
GNAL,-2.9201918660959336e-12
MED24,-2.9205526885789368e-12
CHRDL1,-2.9416469260468148e-12
SRP14,-2.9475866192285594e-12
TTC37,-2.9549696023423166e-12
TAS1R3,-2.971178858501844e-12
BTC,-2.9758417952052696e-12
SATB1,-2.9967139880682225e-12
DENND5A,-3.0038194154258235e-12
ABCA2,-3.0281332996651145e-12
CSNK1D,-3.029576589597127e-12
TIAM1,-3.0748736890018336e-12
RPS25,-3.134381643121742e-12
GABRR1,-3.1541436129600697e-12
CCNA1,-3.159805750385658e-12
LOXL2,-3.169464690699897e-12
BAX,-3.1881164375135995e-12
LRRC8D,-3.199662756969701e-12
RAD51C,-3.2009950245992513e-12
STEAP3,-3.26316751397826e-12
NOD1,-3.284927885260913e-12
MIA3,-3.3004710076056654e-12
CHRNG,-3.319566843629218e-12
KLHL20,-3.3231195573080186e-12
CATSPERG,-3.3309813241011454e-12
IL33,-3.3999469906120794e-12
EIF4E3,-3.425704164783383e-12
GNA13,-3.4345859489803843e-12
HSPA2,-3.4434677331773855e-12
OR2T27,-3.5447200730232e-12
EYA2,-3.557432126655158e-12
KDR,-3.5900739846217444e-12
TTLL4,-3.637090628672013e-12
AHR,-3.644022583682016e-12
FIG4,-3.649025526186733e-12
MOB1B,-3.695266315162371e-12
CHTOP,-3.7054803669889225e-12
DDAH2,-3.75699471533153e-12
SGPL1,-3.75743880454138e-12
POLD2,-3.808509063674137e-12
AJUBA,-3.865144315717828e-12
RALBP1,-3.907318912865776e-12
OR8H1,-3.963274153306884e-12
MRPL49,-3.964828465541359e-12
SLC44A1,-3.983480212355062e-12
SLC35C1,-3.988864794024494e-12
MOB1A,-3.994582442601313e-12
TAF11,-3.996247777138251e-12
KIAA1549,-4.02267108512433e-12
OR2G6,-4.031830425077487e-12
ADAMTS20,-4.034994560697669e-12
HERC5,-4.06705225053372e-12
NTSR1,-4.1029402098047285e-12
POLE3,-4.158784427943374e-12
FKBP8,-4.171663015029026e-12
MUS81,-4.178435375479239e-12
HP,-4.190425784145191e-12
EPS15,-4.282796339794004e-12
SLC6A5,-4.292566302410705e-12
GRIK5,-4.296341060694431e-12
MUC1,-4.312994406063808e-12
LRP6,-4.334754777346461e-12
FOXA1,-4.343192472333612e-12
DDX4,-4.349409721271513e-12
VKORC1L1,-4.368949646504916e-12
AKR7A3,-4.371614181764016e-12
IMPDH1,-4.4082515415766466e-12
CASP6,-4.421213395389145e-12
LRRC8A,-4.4562686873916846e-12
USP37,-4.4568793100552284e-12
KDM1B,-4.4749759453566185e-12
ARHGAP29,-4.498845740386059e-12
RHOT1,-4.508116102641679e-12
CEP290,-4.508393658397836e-12
HYOU1,-4.508393658397836e-12
THSD1,-4.524380869952438e-12
DAB1,-4.5685399907569035e-12
CSNK2A1,-4.568789790937444e-12
RHOC,-4.575895218295045e-12
RABGAP1,-4.5856651809117466e-12
KLHL22,-4.586664381633909e-12
SLC30A7,-4.595435143528448e-12
AP1S3,-4.642952688982405e-12
ARHGAP5,-4.644284956611955e-12
TAS2R16,-4.674927112091609e-12
TAS2R40,-4.687361609967411e-12
SPRR2E,-4.7268855496440665e-12
AHCTF1,-4.768185846160122e-12
SPINK5,-4.771294470629073e-12
CENPT,-4.775846385030036e-12
PNOC,-4.815703391614079e-12
KLF15,-4.851230528402084e-12
SHISA5,-4.856115509710435e-12
NEUROG3,-4.902411809837304e-12
WDR5,-4.927613872496295e-12
