element,coef
R-HSA-5619049,0.0
R-HSA-5619050,0.0
R-HSA-5619052,0.0
R-HSA-5619053,0.0
R-HSA-5619054,0.0
R-HSA-5619055,0.0
R-HSA-5619056,0.0
R-HSA-5619060,0.0
R-HSA-5619061,0.0
R-HSA-5619062,0.0
R-HSA-5619063,0.0
R-HSA-5619066,0.0
R-HSA-5619067,0.0
R-HSA-5619068,0.0
R-HSA-5619070,0.0
R-HSA-5619071,0.0
R-HSA-5619072,0.0
R-HSA-5619073,0.0
R-HSA-5619076,0.0
R-HSA-5619077,0.0
R-HSA-5619078,0.0
R-HSA-5619079,0.0
R-HSA-5619081,0.0
R-HSA-5619083,0.0
R-HSA-5619085,0.0
R-HSA-5619087,0.0
R-HSA-5619088,0.0
R-HSA-5619089,0.0
R-HSA-5619092,0.0
R-HSA-5619094,0.0
R-HSA-5619095,0.0
R-HSA-5619096,0.0
R-HSA-5619097,0.0
R-HSA-5619098,0.0
R-HSA-5619101,0.0
R-HSA-5619104,0.0
R-HSA-5619108,0.0
R-HSA-5619109,0.0
R-HSA-5619111,0.0
R-HSA-5619113,0.0
R-HSA-5619114,0.0
R-HSA-5655799,0.0
R-HSA-5656364,0.0
R-HSA-5658208,0.0
R-HSA-5658471,0.0
R-HSA-5659729,0.0
R-HSA-5659735,0.0
R-HSA-5660686,0.0
R-HSA-5660724,0.0
R-HSA-5660862,0.0
R-HSA-5660883,0.0
R-HSA-5661182,0.0
R-HSA-5663020,0.0
R-HSA-9036092,0.0
R-HSA-5661231,0.0
R-HSA-5657560,0.0
R-HSA-5657562,0.0
R-HSA-5659898,0.0
R-HSA-5662853,0.0
R-HSA-2160456,0.0
R-HSA-5687583,0.0
R-HSA-5687868,0.0
R-HSA-5688399,0.0
R-HSA-70688,0.0
R-HSA-8849175,0.0
R-HSA-6785470,0.0
R-HSA-112122,0.0
R-HSA-75102,0.0
R-HSA-77042,0.0
R-HSA-163316,0.0
R-HSA-8866423,0.0
R-HSA-8964041,0.0
R-HSA-83936,-8.116709760676584e-24
R-HSA-6782861,-1.7339773590642843e-22
R-HSA-3359454,-1.9852334701272664e-22
R-HSA-162699,-1.9914373247214141e-22
R-HSA-73614,-3.578590125057536e-22
R-HSA-2408552,-6.319659879905131e-22
R-HSA-196819,-7.304004808843234e-22
R-HSA-433692,-1.0968414922453147e-21
R-HSA-71262,-1.0984958534704208e-21
R-HSA-500753,-1.2308447514789052e-21
R-HSA-380612,-1.285438671907405e-21
R-HSA-68881,-1.41179051047488e-21
R-HSA-217271,-3.0109374296930207e-21
R-HSA-163754,-4.331117687327653e-21
R-HSA-5662702,-4.453540417985501e-21
R-HSA-8942233,-7.441316790527037e-21
R-HSA-549127,-1.5789223532412192e-20
R-HSA-2395516,-1.683477982667922e-20
R-HSA-561048,-3.1657856403629475e-20
R-HSA-5624138,-4.663975165818991e-20
R-HSA-196783,-6.215104250478429e-20
R-HSA-2142850,-8.960020395174396e-20
R-HSA-1237112,-1.4494851309889215e-19
R-HSA-5602680,-1.658066994250293e-19
R-HSA-204626,-1.7745340244977592e-19
R-HSA-5619107,-2.005350502624556e-19
R-HSA-168271,-2.318223297516613e-19
R-HSA-5683177,-2.4161614820428917e-19
R-HSA-5624958,-2.456395547037471e-19
R-HSA-110357,-2.5883448134125157e-19
R-HSA-173599,-4.411982864010837e-19
R-HSA-1296025,-5.069492189316988e-19
R-HSA-429593,-7.4750657595192005e-19
R-HSA-426117,-9.893344823930228e-19
R-HSA-69478,-1.1545059071076114e-18
R-HSA-5083628,-1.2468324983583301e-18
R-HSA-5221030,-1.4645199658026853e-18
R-HSA-1483226,-1.866860615748478e-18
R-HSA-444411,-2.018903029780625e-18
R-HSA-2142696,-2.6546012566949773e-18
R-HSA-2466712,-3.9607260613611084e-18
R-HSA-8964026,-4.065758146820642e-18
R-HSA-3371599,-4.319868030996932e-18
R-HSA-9018681,-4.7366082410460475e-18
R-HSA-9025106,-5.141489989833603e-18
R-HSA-5603041,-8.346133266651842e-18
R-HSA-6814848,-9.066640667410031e-18
R-HSA-77288,-1.0828469197698976e-17
R-HSA-2142712,-1.1035145236829025e-17
R-HSA-442660,-1.1341771163735082e-17
R-HSA-8850843,-1.1397675338253865e-17
R-HSA-9024909,-1.3477988256710427e-17
R-HSA-5688849,-1.3627066055427184e-17
R-HSA-70263,-1.680513367352532e-17
R-HSA-70350,-1.7685200905722537e-17
R-HSA-1839128,-1.8106176280507924e-17
R-HSA-3065676,-1.8171397817446505e-17
R-HSA-8866906,-1.984089975648473e-17
R-HSA-425561,-1.9881557337952938e-17
R-HSA-5602415,-2.47198095326695e-17
R-HSA-203641,-3.0466081046842675e-17
R-HSA-5649702,-3.707971429900425e-17
R-HSA-3642279,-3.878733272066892e-17
R-HSA-8869496,-4.279888075886529e-17
R-HSA-389359,-5.204170427930421e-17
R-HSA-3359474,-5.208236186077242e-17
R-HSA-389887,-6.071532165918825e-17
R-HSA-425986,-6.245004513516506e-17
R-HSA-428643,-6.670553866217066e-17
R-HSA-5083629,-6.906367838732663e-17
R-HSA-163765,-8.088148206741863e-17
R-HSA-399710,-8.444579670946473e-17
R-HSA-5423646,-9.112719259740665e-17
R-HSA-8949664,-9.280770596475918e-17
R-HSA-3359467,-1.0256552551712872e-16
R-HSA-3858516,-1.034870973637414e-16
R-HSA-5688031,-1.1015494072452725e-16
R-HSA-159424,-1.1133401058710524e-16
R-HSA-5083633,-1.5243882545146192e-16
R-HSA-5140745,-1.6485294032642095e-16
R-HSA-73728,-1.7433970933566911e-16
R-HSA-3878781,-2.3028454143592114e-16
R-HSA-73817,-2.3245294578089215e-16
R-HSA-70921,-2.5587171270657905e-16
R-HSA-5676934,-2.6682215464868264e-16
R-HSA-392517,-2.7603787311480943e-16
R-HSA-8849468,-3.0639553394440355e-16
R-HSA-844455,-3.2612801348363973e-16
R-HSA-110312,-3.4954678040932663e-16
R-HSA-5660489,-5.707240235963695e-16
R-HSA-380994,-6.080205783298709e-16
R-HSA-1300652,-6.13550009409547e-16
R-HSA-71032,-6.604959634781693e-16
R-HSA-211728,-6.661338147750939e-16
R-HSA-189451,-7.606762442158299e-16
R-HSA-72731,-8.27463098040937e-16
R-HSA-176034,-9.575673587391975e-16
R-HSA-629602,-1.0438698516690437e-15
R-HSA-1300642,-1.2385925618474403e-15
R-HSA-5635838,-1.2672154992010576e-15
R-HSA-1679131,-1.2732870313669764e-15
R-HSA-71182,-1.304512053934559e-15
R-HSA-9027604,-1.4988010832439613e-15
R-HSA-114294,-1.6525409513024059e-15
R-HSA-3645790,-1.6557935578198624e-15
R-HSA-1250347,-1.878705524482882e-15
R-HSA-8985947,-1.942890293094024e-15
R-HSA-159782,-2.040034807748725e-15
R-HSA-2024096,-2.0513105103425744e-15
R-HSA-9025046,-2.1736085153989393e-15
R-HSA-3359473,-2.39868888640693e-15
R-HSA-165181,-2.896988204881268e-15
R-HSA-1462054,-2.9108659926890823e-15
R-HSA-5205685,-3.018960949285887e-15
R-HSA-6799990,-3.247402347028583e-15
R-HSA-5576890,-3.316791286067655e-15
R-HSA-8849473,-3.3224291373645798e-15
R-HSA-5579031,-3.3861802251067274e-15
R-HSA-6787450,-4.173744683200198e-15
R-HSA-5656169,-4.659900937342698e-15
R-HSA-399997,-5.06886199680423e-15
R-HSA-2142670,-5.176414852314792e-15
R-HSA-205025,-5.5164206536062466e-15
R-HSA-5602410,-5.773159728050814e-15
R-HSA-8847993,-6.189493362285248e-15
R-HSA-111469,-6.300515664747763e-15
R-HSA-427601,-6.661338147750939e-15
R-HSA-2161517,-7.261552470438914e-15
R-HSA-5250981,-7.518291544883482e-15
R-HSA-4085377,-7.584644717839595e-15
R-HSA-1296061,-7.66053886991358e-15
R-HSA-77108,-7.837480664463214e-15
R-HSA-3238698,-7.86176679312689e-15
R-HSA-5632681,-7.903400156550333e-15
R-HSA-5660668,-7.99707522425308e-15
R-HSA-2022854,-8.494940861858424e-15
R-HSA-2424491,-9.782105681033215e-15
R-HSA-110328,-9.853229343548264e-15
R-HSA-110362,-1.0375381109817283e-14
R-HSA-5579026,-1.0672018824209317e-14
R-HSA-174362,-1.199040866595169e-14
R-HSA-8964011,-1.2961853812498703e-14
R-HSA-2514853,-1.3711254354120683e-14
R-HSA-422085,-1.3766765505351941e-14
R-HSA-880009,-1.4210854715202004e-14
R-HSA-193692,-1.437690027791816e-14
R-HSA-3656532,-1.5155194807436878e-14
R-HSA-5607763,-1.5251688800788088e-14
R-HSA-110314,-1.565761409416666e-14
R-HSA-9020958,-1.57443502679655e-14
R-HSA-1296067,-1.6042722705833512e-14
R-HSA-159763,-1.6084356069256955e-14
R-HSA-8857538,-1.6115581091824538e-14
R-HSA-1296072,-1.6653345369377348e-14
R-HSA-71737,-1.7569279364693102e-14
R-HSA-8876725,-1.7819079545233762e-14
R-HSA-5696397,-1.8263168755083825e-14
R-HSA-427589,-1.8735013540549517e-14
R-HSA-425381,-1.9193847899945382e-14
R-HSA-3656225,-1.9859114352982488e-14
R-HSA-8955332,-1.986952269383835e-14
R-HSA-446388,-2.0192181260370035e-14
R-HSA-2564830,-2.033009177671019e-14
R-HSA-5603027,-2.300937218535637e-14
R-HSA-8941237,-2.3314683517128287e-14
R-HSA-3214842,-2.4244495300251856e-14
R-HSA-2029481,-2.480654570646834e-14
R-HSA-68952,-2.5091040356528538e-14
R-HSA-190239,-2.51161938469302e-14
R-HSA-389357,-2.5615360527142528e-14
R-HSA-8875791,-2.5826563110342704e-14
R-HSA-141430,-2.9254376698872875e-14
R-HSA-203615,-2.928560172144046e-14
R-HSA-110320,-2.937060317176332e-14
R-HSA-5250955,-2.9524993561125257e-14
R-HSA-1250342,-2.954581024283698e-14
R-HSA-380320,-3.1339080636128e-14
R-HSA-9020265,-3.161360062620133e-14
R-HSA-8849932,-3.3268526822283206e-14
R-HSA-1810476,-3.412548021941575e-14
R-HSA-2142691,-3.567979245389097e-14
R-HSA-4655427,-3.572142581731441e-14
R-HSA-2465910,-3.7549824360993966e-14
R-HSA-450408,-4.192219488219351e-14
R-HSA-2151209,-4.2743586448068527e-14
R-HSA-3065679,-4.296563105299356e-14
R-HSA-68616,-4.529709940470639e-14
R-HSA-5661270,-4.699018951725975e-14
R-HSA-8941858,-4.701794509287538e-14
R-HSA-3656244,-4.8683279629813114e-14
R-HSA-163680,-5.2735593669694936e-14
R-HSA-5607761,-5.4886650779906176e-14
R-HSA-8949613,-6.031286581276163e-14
R-HSA-432720,-6.22002449546244e-14
R-HSA-1461957,-6.228351168147128e-14
R-HSA-211976,-6.536438057480609e-14
R-HSA-2022928,-6.590908374626281e-14
R-HSA-2892247,-6.636358129696873e-14
R-HSA-111461,-6.669664820435628e-14
R-HSA-140875,-6.922240558537851e-14
R-HSA-2892245,-7.049916206369744e-14
R-HSA-8866904,-7.30526750203353e-14
R-HSA-3270619,-7.466249840604178e-14
R-HSA-202430,-7.920747391310101e-14
R-HSA-168927,-8.022749131697537e-14
R-HSA-9014826,-8.171241461241152e-14
R-HSA-196780,-8.448797217397441e-14
R-HSA-9033500,-8.482103908136196e-14
R-HSA-9013957,-8.556350072908003e-14
R-HSA-209822,-9.037215420448774e-14
R-HSA-2168880,-9.059419880941277e-14
R-HSA-5368598,-9.9253938401489e-14
R-HSA-2029485,-9.986456106503283e-14
R-HSA-916853,-1.0047518372857667e-13
R-HSA-432142,-1.0479117573680696e-13
R-HSA-70370,-1.1321499293615034e-13
R-HSA-2871809,-1.181311992670686e-13
R-HSA-198745,-1.244004899092488e-13
R-HSA-9023661,-1.3322676295501878e-13
R-HSA-205043,-1.3783418850721318e-13
R-HSA-9018682,-1.389999226830696e-13
R-HSA-3134973,-1.3988810110276972e-13
R-HSA-3899300,-1.4244161405940758e-13
R-HSA-418885,-1.4627188349436437e-13
R-HSA-8849470,-1.509903313490213e-13
R-HSA-5358606,-1.5604184611106575e-13
R-HSA-163358,-1.5615286841352827e-13
R-HSA-8951936,-1.5634715744283767e-13
R-HSA-8866907,-1.6292522886374172e-13
R-HSA-9603381,-1.638689184346731e-13
R-HSA-193634,-1.6420198534206065e-13
R-HSA-8935964,-1.674216321134736e-13
R-HSA-8874081,-1.6964207816272392e-13
R-HSA-77595,-1.7574830479816228e-13
R-HSA-376172,-1.7699730570086558e-13
R-HSA-187577,-1.865174681370263e-13
R-HSA-8985801,-1.8762769116165146e-13
R-HSA-5263617,-1.9029222642075183e-13
R-HSA-445989,-2.0302162728746964e-13
R-HSA-9028731,-2.066680160339729e-13
R-HSA-6798163,-2.0838886172214188e-13
R-HSA-5696400,-2.1755514056920333e-13
R-HSA-112411,-2.1904700275854339e-13
R-HSA-111447,-2.2037927038809357e-13
R-HSA-9028335,-2.2382096176443156e-13
R-HSA-1251985,-2.312594560294201e-13
R-HSA-166786,-2.353672812205332e-13
R-HSA-5690714,-2.389199948993337e-13
R-HSA-2730905,-2.4158453015843406e-13
R-HSA-174417,-2.420841305195154e-13
R-HSA-3656535,-2.4502622153477205e-13
R-HSA-8849471,-2.524647157997606e-13
R-HSA-197264,-2.58792987040124e-13
R-HSA-69183,-2.60513832728293e-13
R-HSA-9034793,-2.639000129533997e-13
R-HSA-8951671,-2.708944180085382e-13
R-HSA-9014843,-2.7133850721838826e-13
R-HSA-113510,-2.83550960489265e-13
R-HSA-156711,-2.873257187729905e-13
R-HSA-3232142,-2.9398705692074145e-13
R-HSA-379726,-2.9561769698815965e-13
R-HSA-168638,-3.022859740298145e-13
R-HSA-426496,-3.0597746558669314e-13
R-HSA-392170,-3.170796958329447e-13
R-HSA-933542,-3.177527685416237e-13
R-HSA-3656253,-3.268496584496461e-13
R-HSA-3000178,-3.2818192607919627e-13
R-HSA-379716,-3.4217073618947325e-13
R-HSA-434316,-3.4772185131259903e-13
R-HSA-5689877,-3.5205172110863714e-13
R-HSA-400511,-3.737010700888277e-13
R-HSA-77387,-4.0678571622265736e-13
R-HSA-1362277,-4.076738946423575e-13
R-HSA-418592,-4.143352327901084e-13
R-HSA-5357905,-4.2471581807035363e-13
R-HSA-3214858,-4.313216450668733e-13
R-HSA-189200,-4.334310688136611e-13
R-HSA-69273,-4.4275694222051243e-13
R-HSA-6806942,-4.434230760352875e-13
R-HSA-2197563,-4.4853010194856324e-13
R-HSA-5683826,-4.5297099404706387e-13
R-HSA-3000480,-4.547473508864641e-13
R-HSA-72187,-4.56176763030669e-13
R-HSA-180534,-4.739542092124793e-13
R-HSA-3000471,-4.973799150320701e-13
R-HSA-174178,-5.02098362886727e-13
R-HSA-3814836,-5.044853423896711e-13
R-HSA-2691232,-5.059286323216838e-13
R-HSA-5654727,-5.093703236980218e-13
R-HSA-5173214,-5.13922238098985e-13
R-HSA-211227,-5.151434834260726e-13
R-HSA-75896,-5.457179846901639e-13
R-HSA-936837,-5.669908986760674e-13
R-HSA-8866654,-5.74651437545981e-13
R-HSA-168274,-5.779821066198565e-13
R-HSA-399956,-5.867528685143952e-13
R-HSA-8941333,-5.911937606128959e-13
R-HSA-196108,-6.057376822354854e-13
R-HSA-2142816,-6.084022174945858e-13
R-HSA-209560,-6.175615574477433e-13
R-HSA-450513,-6.217248937900877e-13
R-HSA-381183,-6.279421427279885e-13
R-HSA-8851805,-6.303846333821639e-13
R-HSA-5576893,-6.625811010962934e-13
R-HSA-5603029,-6.838973831690964e-13
R-HSA-918233,-6.868949853355844e-13
R-HSA-451306,-6.87672141452822e-13
R-HSA-1660662,-7.038813976123492e-13
R-HSA-430116,-7.105427357601002e-13
R-HSA-3371568,-7.245870570216084e-13
R-HSA-8939242,-7.247535904753022e-13
R-HSA-72706,-7.326361739501408e-13
R-HSA-4411364,-7.460698725481052e-13
R-HSA-2586552,-7.513989430663059e-13
R-HSA-8951664,-7.664424650499768e-13
R-HSA-114604,-7.700229343043929e-13
R-HSA-69205,-7.72715225139109e-13
R-HSA-3785653,-7.784883848671598e-13
R-HSA-193648,-7.839007221122074e-13
R-HSA-5635851,-8.038014698286133e-13
R-HSA-428359,-8.126832540256146e-13
R-HSA-2660826,-8.313350008393172e-13
R-HSA-8865999,-9.583445148564351e-13
R-HSA-4641257,-9.849898674474389e-13
R-HSA-8854214,-1.0236256287043943e-12
R-HSA-176033,-1.0302869668521453e-12
R-HSA-141444,-1.0721423748805137e-12
R-HSA-1251932,-1.0791367799356522e-12
R-HSA-6802953,-1.0897949209720537e-12
R-HSA-9018896,-1.1155520951433573e-12
R-HSA-2408550,-1.2092549184217205e-12
R-HSA-879518,-1.2114753644709708e-12
R-HSA-5696394,-1.2116418979246646e-12
R-HSA-5663220,-1.2185807918285718e-12
R-HSA-8866427,-1.2269074645132605e-12
R-HSA-2299718,-1.2678589731904277e-12
R-HSA-162599,-1.279819999977505e-12
R-HSA-4608870,-1.2971290708208016e-12
R-HSA-6811438,-1.3297696277447812e-12
R-HSA-3828062,-1.3438139490062895e-12
R-HSA-8949275,-1.3464784842653899e-12
R-HSA-447038,-1.3598011605608917e-12
R-HSA-163767,-1.3855583347321954e-12
R-HSA-112126,-1.4388490399142029e-12
R-HSA-381771,-1.4394596625777467e-12
R-HSA-5654687,-1.4432899320127035e-12
R-HSA-9020591,-1.4649947921441253e-12
R-HSA-193993,-1.4771517342637708e-12
R-HSA-392851,-1.4956924587750109e-12
R-HSA-5358749,-1.4992451724538114e-12
R-HSA-176974,-1.5139001163788635e-12
R-HSA-72165,-1.5238921236004899e-12
R-HSA-3214815,-1.5542914177935074e-12
R-HSA-419771,-1.5782930518071225e-12
R-HSA-3371497,-1.6446843886797069e-12
R-HSA-5685939,-1.6573409311604337e-12
R-HSA-1250196,-1.6577850203702837e-12
R-HSA-1963640,-1.668387650255454e-12
R-HSA-9020956,-1.7359447213038948e-12
R-HSA-72689,-1.780353642288901e-12
R-HSA-4551638,-1.825845030722917e-12
R-HSA-5632968,-1.878497357665765e-12
R-HSA-211163,-1.9682033780554775e-12
R-HSA-3299685,-1.979250097150498e-12
R-HSA-3134963,-1.9833024111903796e-12
R-HSA-70221,-2.021938172447335e-12
R-HSA-3656237,-2.092548356813495e-12
R-HSA-111448,-2.1294077612310502e-12
R-HSA-162594,-2.1432855490388647e-12
R-HSA-8866376,-2.218669692410913e-12
R-HSA-9026527,-2.2293278334473143e-12
R-HSA-5620924,-2.2648549702353193e-12
R-HSA-190241,-2.2888357875672227e-12
R-HSA-74713,-2.291500322826323e-12
R-HSA-2644607,-2.334132886971929e-12
R-HSA-112399,-2.3459012510329558e-12
R-HSA-75892,-2.4353852268177434e-12
R-HSA-159236,-2.4563268086197354e-12
R-HSA-350054,-2.4773516571485743e-12
R-HSA-8853338,-2.48334686148155e-12
R-HSA-9032500,-2.4837909506914002e-12
R-HSA-2559580,-2.529421117003494e-12
R-HSA-1296052,-2.597033699203166e-12
R-HSA-5674135,-2.6560420529619932e-12
R-HSA-3371453,-2.6615376569338878e-12
R-HSA-1369062,-2.661731945963197e-12
R-HSA-75035,-2.6973978606292803e-12
R-HSA-5689901,-2.71194178225187e-12
R-HSA-375281,-2.7209345887513336e-12
R-HSA-72695,-2.7279845049577034e-12
R-HSA-8951430,-2.7409186031945865e-12
R-HSA-73772,-2.7482460751571125e-12
R-HSA-5357956,-2.8003814545041195e-12
R-HSA-352230,-2.829736445164599e-12
R-HSA-3560783,-2.8457236567192012e-12
R-HSA-193048,-2.8537172624965024e-12
R-HSA-1483115,-2.8670399387920042e-12
R-HSA-6799198,-2.9589664052309672e-12
R-HSA-5610780,-2.9738433937609443e-12
R-HSA-6783310,-2.9825031333530205e-12
R-HSA-3371511,-2.992717185179572e-12
R-HSA-1839126,-3.070432796903333e-12
R-HSA-8853659,-3.0748736890018336e-12
R-HSA-5694530,-3.1925573296121e-12
R-HSA-5689880,-3.2511771053123084e-12
R-HSA-156827,-3.277156324088537e-12
R-HSA-1368071,-3.327116360196669e-12
R-HSA-5578775,-3.367972567502875e-12
R-HSA-456926,-3.3933411636155597e-12
R-HSA-177243,-3.5266234377218098e-12
R-HSA-8875513,-3.533173753567098e-12
R-HSA-111367,-3.7694292132073315e-12
R-HSA-8963901,-3.772981926886132e-12
R-HSA-6788467,-4.015787702371654e-12
R-HSA-1483213,-4.04298816647497e-12
R-HSA-3772470,-4.0536463075113716e-12
R-HSA-1234158,-4.099776074184547e-12
R-HSA-2559585,-4.249045559845399e-12
R-HSA-450385,-4.320099833421409e-12
R-HSA-202424,-4.413018561688631e-12
R-HSA-76061,-4.497513472756509e-12
R-HSA-1482798,-4.543920795185841e-12
R-HSA-1170546,-4.558131649901043e-12
R-HSA-8875555,-4.75353090223507e-12
R-HSA-606279,-4.909850304102292e-12
R-HSA-8948747,-4.920508445138694e-12
