element,coef
CCNG1_cnv_del,9.523631883112671e-15
FKBP8_mut_important,9.478529072737274e-15
ARCN1_cnv_del,9.457712391025552e-15
SKIL_cnv_del,9.43689570931383e-15
PCGF5_mut_important,9.429956815409923e-15
GEN1_cnv_amp,9.409140133698202e-15
EDEM1_cnv_del,9.409140133698202e-15
STOML2_cnv_del,9.402201239794294e-15
ENTPD7_cnv_amp,9.38832345198648e-15
MEX3C_mut_important,9.381384558082573e-15
HNRNPF_cnv_del,9.353628982466944e-15
JMY_cnv_amp,9.353628982466944e-15
SORBS1_cnv_del,9.298117831235686e-15
FAM13B_cnv_amp,9.25821919128822e-15
LCE2C_mut_important,9.162809400109495e-15
KLF15_cnv_amp,9.117706589734098e-15
LRP8_mut_important,9.103828801926284e-15
WDTC1_cnv_del,9.103828801926284e-15
DCLRE1A_cnv_del,9.103828801926284e-15
DEFB121_mut_important,9.049185012433014e-15
ABCD3_cnv_amp,9.010153734223536e-15
HIPK1_cnv_del,9.006684287271582e-15
OR2S2_cnv_amp,9.003214840319629e-15
PARP1_cnv_amp,8.992806499463768e-15
BTBD6_mut_important,8.951173136040325e-15
TRH_cnv_amp,8.944234242136417e-15
PIP5K1A_cnv_amp,8.93729534823251e-15
IL36A_cnv_amp,8.93729534823251e-15
GLUL_mut_important,8.895661984809067e-15
CAMK2B_cnv_del,8.881784197001252e-15
SLC25A22_cnv_amp,8.881784197001252e-15
PIK3C2A_mut_important,8.881784197001252e-15
ZP2_mut_important,8.881784197001252e-15
CNTNAP1_mut_important,8.867906409193438e-15
OR10K1_cnv_del,8.81239525796218e-15
NDUFA2_cnv_amp,8.81239525796218e-15
INCENP_cnv_del,8.798517470154366e-15
MYOG_mut_important,8.756884106730922e-15
MAPK13_mut_important,8.746475765875061e-15
SSR3_mut_important,8.743006318923108e-15
VPS72_cnv_amp,8.715250743307479e-15
PLAGL1_cnv_amp,8.715250743307479e-15
DOCK7_cnv_del,8.715250743307479e-15
SCN4B_cnv_del,8.708311849403572e-15
OR13D1_cnv_del,8.704842402451618e-15
ATF1_mut_important,8.666678485980128e-15
APPL1_cnv_amp,8.659739592076221e-15
PTK2B_mut_important,8.631984016460592e-15
VLDLR_mut_important,8.576472865229334e-15
NOL9_mut_important,8.57300341827738e-15
FMO1_mut_important,8.569533971325427e-15
SLC22A12_mut_important,8.55739090699359e-15
ARAP2_mut_important,8.503614479238308e-15
NBAS_mut_important,8.479328350574633e-15
PSTK_mut_important,8.465450562766819e-15
ZP4_cnv_del,8.43769498715119e-15
FST_cnv_del,8.430756093247282e-15
BDH1_cnv_del,8.423817199343375e-15
SMAD5_mut_important,8.418613028915445e-15
CD209_mut_important,8.409939411535561e-15
ABLIM1_mut_important,8.406469964583607e-15
TH_mut_important,8.392592176775793e-15
APAF1_mut_important,8.382183835919932e-15
SUDS3_mut_important,8.375244942016025e-15
SUN2_mut_important,8.355295622042291e-15
SEC23A_mut_important,8.326672684688674e-15
SPRR3_mut_important,8.31279489688086e-15
UPF1_mut_important,8.31279489688086e-15
AGBL5_cnv_del,8.295447662121092e-15
EXOC4_cnv_del,8.288508768217184e-15
GNRHR_cnv_del,8.278100427361323e-15
TAL1_mut_important,8.24774276653173e-15
MTF1_mut_important,8.215650382226158e-15
OR52A1_cnv_amp,8.215650382226158e-15
ACSM5_mut_important,8.215650382226158e-15
RPS6KA4_cnv_amp,8.18789480661053e-15
SLC30A1_cnv_del,8.146261443187086e-15
OR4C6_mut_important,8.125444761475364e-15
EPHA1_mut_important,8.118505867571457e-15
SORBS3_mut_important,8.104628079763643e-15
PGAM2_cnv_del,8.076872504148014e-15
DEFB112_cnv_del,8.07340305719606e-15
IKZF1_cnv_amp,8.039575949414512e-15
CLDN20_cnv_del,8.03523914072457e-15
ABLIM1_cnv_amp,8.010953012060895e-15
USP19_cnv_amp,7.98666688339722e-15
BBOX1_mut_important,7.955441860829637e-15
CREB3L4_cnv_amp,7.93809462606987e-15
KIF3A_cnv_del,7.927686285214008e-15
OR4C16_cnv_amp,7.925951561738032e-15
BECN1_mut_important,7.91033905045424e-15
SYVN1_mut_important,7.896461262646426e-15
NR3C1_cnv_del,7.882583474838611e-15
KAT6B_cnv_amp,7.854827899222983e-15
SIRT5_cnv_amp,7.834011217511261e-15
CDC42EP3_cnv_amp,7.827072323607354e-15
ANAPC4_mut_important,7.827072323607354e-15
SMC5_mut_important,7.799316747991725e-15
TAS2R39_mut_important,7.791510492349829e-15
SDHC_mut_important,7.77503061932805e-15
PITPNM1_mut_important,7.771561172376096e-15
AASS_cnv_amp,7.757683384568281e-15
TNNI2_cnv_del,7.757683384568281e-15
EIF2S1_mut_important,7.729927808952652e-15
ATG4C_cnv_amp,7.70911112724093e-15
IDO2_mut_important,7.690029169005186e-15
RPS6KA4_mut_important,7.688294445529209e-15
SMC2_cnv_del,7.677886104673348e-15
PLRG1_cnv_amp,7.66053886991358e-15
PSMD14_cnv_del,7.66053886991358e-15
MSX2_mut_important,7.62237495344209e-15
CIDEC_mut_important,7.62237495344209e-15
CYB5R4_cnv_del,7.61196661258623e-15
PYGO1_mut_important,7.605027718682322e-15
BMP10_cnv_amp,7.605027718682322e-15
FBP1_mut_important,7.594619377826461e-15
IFNA7_mut_important,7.56859852568681e-15
HSPB11_mut_important,7.567731163948821e-15
OR4C6_cnv_del,7.563394355258879e-15
BRPF3_cnv_del,7.521760991835436e-15
NR1H3_mut_important,7.521760991835436e-15
TXK_cnv_del,7.473188734508085e-15
ECE1_cnv_del,7.466249840604178e-15
MFN1_cnv_del,7.462780393652224e-15
MC4R_mut_important,7.45931094670027e-15
IL15_cnv_amp,7.452372052796363e-15
SP100_cnv_del,7.42114703022878e-15
TSEN34_mut_important,7.41073868937292e-15
ARL3_cnv_amp,7.396860901565105e-15
TMED9_cnv_del,7.376044219853384e-15
OR13C3_cnv_del,7.37257477290143e-15
SMC5_cnv_del,7.369105325949477e-15
OR8I2_cnv_del,7.36216643204557e-15
TGFBI_cnv_amp,7.327471962526033e-15
ANTXR2_cnv_amp,7.327471962526033e-15
ARF1_mut_important,7.322267792098103e-15
DPP4_mut_important,7.299716386910404e-15
OR51A2_cnv_amp,7.258083023486961e-15
FLT3_mut_important,7.244205235679146e-15
OR5K3_cnv_amp,7.244205235679146e-15
CA6_mut_important,7.240735788727193e-15
KHK_mut_important,7.223388553967425e-15
STARD8_mut_important,7.216449660063518e-15
UROD_cnv_del,7.20951076615961e-15
PRPF4_cnv_del,7.207776042683633e-15
FKBP5_mut_important,7.202571872255703e-15
DFFA_mut_important,7.167877402736167e-15
SMG5_mut_important,7.153999614928352e-15
YKT6_mut_important,7.153999614928352e-15
LIFR_mut_important,7.119305145408816e-15
GTPBP2_cnv_del,7.108896804552955e-15
ABL2_mut_important,7.098488463697095e-15
TNIP1_cnv_del,7.0915495697931874e-15
CLVS1_mut_important,7.0854780376272686e-15
HOXA2_mut_important,7.082875952413303e-15
DEFB125_mut_important,7.077671781985373e-15
BTD_mut_important,7.070732888081466e-15
CYTH2_mut_important,7.049916206369744e-15
EPC1_cnv_amp,7.0464467594177904e-15
SUV39H2_cnv_del,7.036905780299918e-15
SYCP2_mut_important,7.032568971609976e-15
PPAT_cnv_del,7.022160630754115e-15
RAP2B_mut_important,7.022160630754115e-15
INPP5B_cnv_amp,6.980527267330672e-15
PARN_mut_important,6.980527267330672e-15
TNFRSF10B_mut_important,6.938893903907228e-15
TCEA1_cnv_amp,6.92154666914746e-15
OR4C16_mut_important,6.907668881339646e-15
GATA2_cnv_del,6.898995263959762e-15
IRF4_cnv_del,6.8833827526759706e-15
CD58_cnv_amp,6.876443858772063e-15
SDCBP_mut_important,6.8660355179162025e-15
ARFGAP2_cnv_del,6.855627177060342e-15
BRPF3_cnv_amp,6.810524366684945e-15
HACL1_cnv_del,6.734196533741965e-15
ACBD3_cnv_amp,6.711645128554267e-15
VRK2_cnv_amp,6.675215935558754e-15
PPIL4_cnv_amp,6.661338147750939e-15
OR6K2_cnv_amp,6.656133977323009e-15
AQP6_mut_important,6.63358257213531e-15
FAM13B_cnv_del,6.6058269965196814e-15
BRD8_mut_important,6.588479761759913e-15
IFNA16_mut_important,6.5867450382839365e-15
PHAX_cnv_amp,6.5780714209040525e-15
WDR12_mut_important,6.571132527000145e-15
OR52L1_cnv_del,6.5693978035241685e-15
LHFPL2_cnv_amp,6.564193633096238e-15
SPR_cnv_amp,6.553785292240377e-15
HIST3H2A_mut_important,6.536438057480609e-15
OR7G2_mut_important,6.513886652292911e-15
OR5K3_cnv_del,6.512151928816934e-15
REL_mut_important,6.512151928816934e-15
INSL5_cnv_amp,6.501743587961073e-15
WDR19_cnv_amp,6.494804694057166e-15
IL2_cnv_amp,6.494804694057166e-15
TAAR8_cnv_amp,6.489600523629235e-15
OR2M2_cnv_amp,6.4878658001532585e-15
BTD_cnv_del,6.4878658001532585e-15
COG5_cnv_amp,6.480926906249351e-15
MED29_mut_important,6.473988012345444e-15
PDK1_cnv_amp,6.449701883681769e-15
RYBP_cnv_del,6.439293542825908e-15
PCMT1_cnv_del,6.439293542825908e-15
GLYATL1_mut_important,6.432354648922001e-15
ENTPD2_cnv_del,6.4254157550180935e-15
S100A11_cnv_del,6.418476861114186e-15
DEFB134_cnv_amp,6.418476861114186e-15
BLNK_cnv_del,6.349087922075114e-15
DEFB127_mut_important,6.3352101342672995e-15
LGR4_cnv_amp,6.328271240363392e-15
PAX5_cnv_del,6.321332346459485e-15
SEMA4A_cnv_amp,6.29704621779581e-15
GRM3_cnv_del,6.286637876939949e-15
EPHB6_cnv_amp,6.279698983036042e-15
POLR1C_mut_important,6.260617024800297e-15
PPM1L_cnv_del,6.2276572787567375e-15
SND1_cnv_del,6.217248937900877e-15
OR56B4_cnv_amp,6.2085753205209926e-15
KDELR2_cnv_del,6.206840597045016e-15
CDC37L1_mut_important,6.1999017031411086e-15
SLC9A2_cnv_amp,6.17735029795341e-15
OR51B6_cnv_del,6.175615574477433e-15
GSN_cnv_amp,6.175615574477433e-15
ARG1_mut_important,6.17214612752548e-15
TATDN2_mut_important,6.163472510145596e-15
EIF4E3_cnv_amp,6.161737786669619e-15
CHCHD4_cnv_amp,6.13398221105399e-15
RPS6KA5_mut_important,6.130512764102036e-15
SPRR2G_cnv_amp,6.106226635438361e-15
AMY1A_cnv_del,6.09061412415457e-15
ABLIM2_cnv_amp,6.0472460372551495e-15
GJB7_cnv_del,6.022959908591474e-15
RUNX2_mut_important,5.981326545168031e-15
CLDN2_mut_important,5.977857098216077e-15
OMG_mut_important,5.969183480836193e-15
GCG_cnv_amp,5.958775139980332e-15
NPC1L1_cnv_amp,5.958775139980332e-15
IFT122_cnv_del,5.9119376061289586e-15
GPD1_mut_important,5.891120924417237e-15
DNAJC6_cnv_del,5.88418203051333e-15
BCL9L_cnv_del,5.8685695192295384e-15
ENAH_mut_important,5.8668347957535616e-15
OR4A5_mut_important,5.859028540111666e-15
OR2T6_mut_important,5.856426454897701e-15
SMYD2_cnv_amp,5.828670879282072e-15
RSPO3_cnv_amp,5.828670879282072e-15
MUSK_cnv_del,5.820864623640176e-15
AP1S3_cnv_amp,5.818262538426211e-15
MYRIP_cnv_amp,5.800915303666443e-15
PAX5_cnv_amp,5.793976409762536e-15
TFPI_cnv_amp,5.7870375158586285e-15
SMC6_cnv_del,5.773159728050814e-15
TFAP2B_cnv_del,5.773159728050814e-15
RB1CC1_cnv_amp,5.773159728050814e-15
OR4C3_mut_important,5.761016663718976e-15
NPY5R_cnv_amp,5.755812493291046e-15
CPT2_cnv_del,5.738465258531278e-15
OR9G4_cnv_del,5.676015213396113e-15
IBSP_mut_important,5.658667978636345e-15
PRMT3_mut_important,5.6430554673525535e-15
OR8K3_cnv_amp,5.620504062164855e-15
MUSK_cnv_amp,5.620504062164855e-15
COX17_cnv_del,5.585809592645319e-15
MAT2A_cnv_amp,5.537237335317968e-15
RPL11_mut_important,5.5198901005582e-15
SCN3A_cnv_del,5.492134524942571e-15
ACAD9_cnv_del,5.488665077990618e-15
AP1S3_mut_important,5.488665077990618e-15
ARID3A_mut_important,5.484328269300676e-15
TXNDC5_mut_important,5.4713178432308496e-15
KCTD7_cnv_amp,5.4539706084710815e-15
FTH1_mut_important,5.448766438043151e-15
OR2H2_mut_important,5.444429629353209e-15
MYD88_cnv_amp,5.440092820663267e-15
PIP_cnv_del,5.396724733763847e-15
ELP2_mut_important,5.384581669432009e-15
PIK3R4_mut_important,5.384581669432009e-15
WDR3_mut_important,5.384581669432009e-15
QRFP_mut_important,5.381979584218044e-15
TCN1_mut_important,5.374173328576148e-15
NR1I2_cnv_del,5.367234434672241e-15
TAF5L_cnv_amp,5.360295540768334e-15
PHKG1_cnv_del,5.35682609381638e-15
EYA3_cnv_del,5.3550913703404035e-15
FGF20_cnv_del,5.329070518200751e-15
TNFSF11_mut_important,5.328636837331757e-15
SMPD1_cnv_amp,5.322131624296844e-15
SLC9A1_mut_important,5.3013149425851225e-15
NDUFAF1_mut_important,5.297845495633169e-15
CNOT7_mut_important,5.280498260873401e-15
OR8S1_mut_important,5.280498260873401e-15
RHOBTB1_cnv_del,5.2735593669694936e-15
CYP3A7_mut_important,5.257946855685702e-15
CDK8_mut_important,5.245803791353865e-15
ABCB6_cnv_del,5.244069067877888e-15
SLC44A3_cnv_del,5.242334344401911e-15
ADD1_cnv_del,5.233660727022027e-15
CCND2_mut_important,5.2284565565940966e-15
SDHD_cnv_del,5.207639874882375e-15
CALML5_mut_important,5.196364172288526e-15
TRIM72_mut_important,5.190292640122607e-15
IFNA14_mut_important,5.186823193170653e-15
TXLNA_cnv_amp,5.176414852314792e-15
OR1S1_cnv_amp,5.1746801288388156e-15
RIOK2_mut_important,5.167741234934908e-15
SRSF4_cnv_amp,5.1573328940790475e-15
MGLL_mut_important,5.152128723651117e-15
KCNC3_mut_important,5.118301615869569e-15
ENDOD1_cnv_del,5.10702591327572e-15
CEL_cnv_del,5.10702591327572e-15
MAP2K5_mut_important,5.079270337660091e-15
LZTFL1_mut_important,5.079270337660091e-15
MSL2_cnv_amp,5.065392549852277e-15
OR6Y1_mut_important,5.060188379424346e-15
CXCR6_cnv_amp,5.048045315092509e-15
MTF2_mut_important,5.034167527284694e-15
OR2G3_cnv_amp,5.002942504717112e-15
PCYOX1L_mut_important,4.961309141293668e-15
SLC12A4_mut_important,4.954370247389761e-15
TAS2R1_cnv_del,4.9404924595819466e-15
EIF4G3_cnv_del,4.912736883966318e-15
ABCA7_mut_important,4.898859096158503e-15
DEFB114_cnv_del,4.891920202254596e-15
KDM1A_mut_important,4.884981308350689e-15
TRAF3IP1_cnv_amp,4.8780424144467815e-15
GRIP1_mut_important,4.826000710167477e-15
OR2Y1_cnv_amp,4.794775687599895e-15
DEK_mut_important,4.7939083258619064e-15
SCCPDH_mut_important,4.789571517171964e-15
CLASP2_cnv_del,4.784367346744034e-15
HMGCL_cnv_del,4.773959005888173e-15
STAG3_cnv_del,4.749672877224498e-15
LRRC8E_mut_important,4.749672877224498e-15
ARHGAP24_mut_important,4.73232564246473e-15
GPX6_mut_important,4.727121472036799e-15
GDF2_mut_important,4.695896449469217e-15
SGMS2_cnv_amp,4.69416172599324e-15
GLCE_mut_important,4.6629367034256575e-15
COX19_cnv_del,4.6351811278100286e-15
OR5M3_cnv_del,4.6351811278100286e-15
TMEM126B_cnv_del,4.63431376607204e-15
REN_mut_important,4.61262972262233e-15
OR13D1_cnv_amp,4.61262972262233e-15
F11R_cnv_amp,4.6074255521944e-15
TUFM_mut_important,4.584874147006701e-15
GJB7_cnv_amp,4.570996359198887e-15
ACSS2_mut_important,4.551914400963142e-15
OR9I1_cnv_amp,4.524158825347513e-15
ATP13A4_cnv_amp,4.517219931443606e-15
SMYD2_mut_important,4.497270611469872e-15
OR4C45_cnv_amp,4.479056014972116e-15
LIMK2_mut_important,4.468647674116255e-15
MCHR1_mut_important,4.447830992404533e-15
PMPCB_cnv_del,4.433953204596719e-15
CAMKMT_cnv_amp,4.4287490341687885e-15
AGPAT4_cnv_del,4.399258735077183e-15
OR5A1_cnv_amp,4.399258735077183e-15
OR4A15_cnv_amp,4.397524011601206e-15
FBXO5_cnv_amp,4.385380947269368e-15
KCMF1_cnv_del,4.3749726064135075e-15
PREX2_cnv_amp,4.361094818605693e-15
NCEH1_cnv_del,4.359360095129716e-15
SGMS2_mut_important,4.3532885629637974e-15
SP100_cnv_amp,4.335073966466041e-15
OR4A15_mut_important,4.333339242990064e-15
CEP57_mut_important,4.3298697960381105e-15
LRRC8A_cnv_amp,4.322930902134203e-15
TCEA1_cnv_del,4.315992008230296e-15
ENPP1_cnv_del,4.310787837802366e-15
DYNC2H1_mut_important,4.309053114326389e-15
ARCN1_cnv_amp,4.309053114326389e-15
CDC37L1_cnv_del,4.3021142204224816e-15
SLC22A6_mut_important,4.2847669856627135e-15
MAPKAPK5_mut_important,4.2674197509029455e-15
PHF1_mut_important,4.253541963095131e-15
TPD52L1_cnv_del,4.250072516143177e-15
ABLIM2_mut_important,4.228388472693467e-15
OR10A4_cnv_del,4.223184302265537e-15
PDHA1_mut_important,4.219714855313583e-15
CLDN10_mut_important,4.218847493575595e-15
TERT_cnv_amp,4.218847493575595e-15
ATP11B_cnv_amp,4.218847493575595e-15
SCN3B_mut_important,4.2136433231476644e-15
JARID2_mut_important,4.206704429243757e-15
SLC9A8_mut_important,4.198030811863873e-15
MCU_cnv_amp,4.1772141301521515e-15
RAP1GAP_cnv_del,4.173744683200198e-15
IL21R_mut_important,4.170275236248244e-15
OR14J1_cnv_amp,4.163336342344337e-15
EMB_cnv_amp,4.1598668953923834e-15
OR2T2_cnv_del,4.1494585545365226e-15
DYNC2LI1_mut_important,4.121702978920894e-15
OR10R2_mut_important,4.117366170230952e-15
CR2_cnv_del,4.107825191113079e-15
RFFL_mut_important,4.106957829375091e-15
MLLT3_cnv_amp,4.1043557441611256e-15
SLC25A22_mut_important,4.073130721593543e-15
IFNA16_cnv_amp,4.073130721593543e-15
NLRC4_cnv_del,4.060553976392711e-15
TMEM86B_mut_important,4.0314973581701e-15
EPHB4_cnv_del,4.017619570362285e-15
ENSA_cnv_del,4.010680676458378e-15
SEMA6A_cnv_amp,4.0054765060304476e-15
OR10AG1_cnv_del,3.9968028886505635e-15
USP28_mut_important,3.99333344169861e-15
PRMT3_cnv_amp,3.989863994746656e-15
TNFSF12_mut_important,3.982925100842749e-15
RIPK3_mut_important,3.977720930414819e-15
NDRG1_mut_important,3.975986206938842e-15
EPHA7_cnv_del,3.969047313034935e-15
OR4C13_cnv_amp,3.938255971336346e-15
OR4F5_cnv_amp,3.930883396563445e-15
GOT2_mut_important,3.913536161803677e-15
RET_mut_important,3.904862544423793e-15
ATP8B2_cnv_del,3.901393097471839e-15
H2AFV_cnv_amp,3.892719480091955e-15
IL9R_mut_important,3.883178500974083e-15
RAD1_cnv_amp,3.8719027983802334e-15
ZNF217_mut_important,3.858025010572419e-15
RAB25_mut_important,3.7816971776294395e-15
OR6Q1_cnv_amp,3.773890921987544e-15
BTN2A2_mut_important,3.74353326115795e-15
PTS_cnv_amp,3.740063814205996e-15
PSTK_cnv_amp,3.72705338813617e-15
ELP3_cnv_del,3.7192471324942744e-15
IKZF1_cnv_del,3.7088387916384136e-15
EIF4E3_mut_important,3.6979967699135585e-15
ELF2_cnv_del,3.6914915568786455e-15
POLR3C_cnv_del,3.6914915568786455e-15
PQLC2_cnv_del,3.686287386450715e-15
SGMS1_cnv_del,3.684552662974738e-15
ALDH1A1_cnv_del,3.670674875166924e-15
ALB_mut_important,3.6637359812630166e-15
KCNJ11_cnv_del,3.656797087359109e-15
NR2C2_cnv_amp,3.635980405647388e-15
MLN_cnv_del,3.622102617839573e-15
GHRHR_cnv_del,3.6186331708876196e-15
P2RX7_mut_important,3.6164647665426486e-15
OR8I2_mut_important,3.596081765699921e-15
ENTPD8_cnv_amp,3.594347042223944e-15
OR51V1_cnv_del,3.594347042223944e-15
OR5T1_cnv_del,3.594347042223944e-15
CIDEA_mut_important,3.586540786582049e-15
LRIG1_cnv_del,3.576999807464176e-15
MMP14_mut_important,3.573530360512223e-15
BBS5_mut_important,3.5648567431323386e-15
BNIP1_mut_important,3.563555700525356e-15
KCNV1_cnv_amp,3.559652572704408e-15
OR2T27_cnv_amp,3.5561831257524545e-15
PRCC_cnv_amp,3.552713678800501e-15
HCN3_mut_important,3.552713678800501e-15
ING3_cnv_del,3.552713678800501e-15
DEFB107A_cnv_amp,3.552713678800501e-15
ACVR2A_cnv_del,3.552713678800501e-15
SESN1_cnv_amp,3.5405706144686633e-15
IL1RAP_cnv_del,3.5388358909926865e-15
ASCC3_mut_important,3.531029635350791e-15
OR13C4_cnv_amp,3.524958103184872e-15
IFT52_mut_important,3.4763858458575214e-15
DPYD_cnv_amp,3.4746511223815446e-15
HCRTR2_mut_important,3.4746511223815446e-15
TAS2R40_cnv_del,3.462508058049707e-15
ZRANB1_cnv_del,3.46077333457373e-15
CSN2_mut_important,3.4573038876217765e-15
SART1_cnv_del,3.4416913763379853e-15
RPAP2_cnv_del,3.4416913763379853e-15
TAF5L_mut_important,3.434752482434078e-15
GPAM_cnv_amp,3.4208746946262636e-15
ALPI_cnv_amp,3.4139358007223564e-15
DRD3_cnv_del,3.4122010772463796e-15
NAT8_cnv_amp,3.4104663537704027e-15
SLC45A3_cnv_amp,3.400058012914542e-15
GAK_cnv_del,3.3688329903469594e-15
CYP7B1_cnv_del,3.3306690738754696e-15
NCOA2_cnv_del,3.3306690738754696e-15
SST_cnv_amp,3.327199626923516e-15
OR51B6_cnv_amp,3.327199626923516e-15
SESN1_mut_important,3.3150565625916784e-15
ATP8B2_mut_important,3.309852392163748e-15
DCTN4_cnv_del,3.3063829452117943e-15
TMED7_cnv_del,3.3029134982598407e-15
CAB39L_mut_important,3.2890357104520263e-15
PHF20_mut_important,3.2751579226442118e-15
USP2_mut_important,3.2612801348363973e-15
MRC2_mut_important,3.247402347028583e-15
OR5AS1_cnv_amp,3.243065538338641e-15
PPCS_cnv_amp,3.2404634531246757e-15
UBIAD1_mut_important,3.2404634531246757e-15
PRKCB_mut_important,3.2248509418408844e-15
KCNA7_mut_important,3.2231162183649076e-15
GHRHR_mut_important,3.222248856626919e-15
SCUBE2_cnv_amp,3.219646771412954e-15
OR5AS1_cnv_del,3.219646771412954e-15
MOCS2_cnv_del,3.2057689836051395e-15
OR6K6_cnv_del,3.191891195797325e-15
OXCT1_cnv_del,3.1780134079895106e-15
EPHA7_cnv_amp,3.174543961037557e-15
OR8H3_cnv_del,3.164135620181696e-15
OR51V1_cnv_amp,3.157196726277789e-15
OR2AT4_cnv_del,3.1545946410638237e-15
CREB3L4_cnv_del,3.1329105976141136e-15
WDR36_mut_important,3.1225022567582528e-15
ISLR_mut_important,3.1155633628543455e-15
SLC9A1_cnv_del,3.1086244689504383e-15
ING3_cnv_amp,3.101685575046531e-15
ALDH8A1_cnv_amp,3.0912772341906702e-15
RASA2_mut_important,3.0808688933348094e-15
SH3D19_mut_important,3.0721952759549254e-15
HDAC6_mut_important,3.0704605524789486e-15
TADA1_cnv_del,3.0635216585750413e-15
KPNA5_mut_important,3.060919573361076e-15
MYRIP_mut_important,3.056582764671134e-15
KCNH7_mut_important,3.049643870767227e-15
IWS1_cnv_amp,3.039235529911366e-15
DNM1_cnv_amp,3.0340313594834356e-15
NMS_cnv_del,3.0270924655795284e-15
FAM49B_cnv_del,3.0210209334136096e-15
NSD1_cnv_amp,3.0149494012476907e-15
SORT1_cnv_del,3.013214677771714e-15
OR5J2_cnv_amp,3.002806336915853e-15
EPX_mut_important,2.9976021664879227e-15
TAF4_mut_important,2.9950000812739574e-15
RPS6KB2_cnv_amp,2.9698465908722937e-15
KDM4A_cnv_amp,2.968111867396317e-15
OR52L1_cnv_amp,2.9542340795885025e-15
IL15_cnv_del,2.9516319943745373e-15
OR8H1_mut_important,2.920840652675949e-15
GOLIM4_mut_important,2.9195396100689663e-15
ALDH1A1_mut_important,2.8943861196673026e-15
RTKN_mut_important,2.8935187579293142e-15
RAPGEF1_cnv_del,2.886579864025407e-15
NEUROD1_cnv_del,2.8796409701214998e-15
DTNBP1_cnv_amp,2.8527527562438593e-15
OR10R2_cnv_del,2.8484159475539172e-15
OR10Z1_cnv_del,2.8449465006019636e-15
POU5F1_mut_important,2.8254308614972246e-15
OR4A16_cnv_amp,2.811119392820416e-15
SGK1_cnv_del,2.806782584130474e-15
EXT2_mut_important,2.8033131371785203e-15
OR4A15_cnv_del,2.8033131371785203e-15
RLN3_mut_important,2.7929047963226594e-15
OR2AT4_mut_important,2.785315381115261e-15
OR5M9_mut_important,2.78162909372881e-15
KCNA6_mut_important,2.7781596467768566e-15
RAPGEF1_mut_important,2.768618667658984e-15
MSX2_cnv_del,2.768618667658984e-15
MECOM_cnv_del,2.73826100682939e-15
EPB41_cnv_amp,2.7373936450914016e-15
EIF4E2_cnv_del,2.733924198139448e-15
OR1L8_cnv_del,2.7304547511874944e-15
WDR1_mut_important,2.7304547511874944e-15
ABCC4_mut_important,2.71657696337968e-15
PTK2B_cnv_amp,2.7157096016416915e-15
MC3R_mut_important,2.710505431213761e-15
PLXNA2_cnv_amp,2.6853519408120974e-15
DNM1_mut_important,2.6818824938601438e-15
KCNG1_mut_important,2.677979366039196e-15
FGF20_mut_important,2.6766783234322133e-15
SMARCC1_mut_important,2.6732088764802597e-15
OR13C9_mut_important,2.6667036634453467e-15
RORC_cnv_amp,2.6645352591003757e-15
CYP2C18_cnv_amp,2.6575963651964685e-15
BICD2_cnv_del,2.6428512156506656e-15
CDK13_mut_important,2.6367796834847468e-15
BRF2_mut_important,2.6367796834847468e-15
ATP13A4_mut_important,2.626371342628886e-15
SIRT5_cnv_del,2.6194324487249787e-15
S1PR3_cnv_del,2.611626193083083e-15
TAS2R5_mut_important,2.6103251504761005e-15
PPARD_cnv_amp,2.598615767013257e-15
OR4A16_mut_important,2.596013681799292e-15
SLC39A6_mut_important,2.5951463200613034e-15
LRRC8C_cnv_amp,2.590375830502367e-15
PHKB_mut_important,2.5864727026814194e-15
DROSHA_cnv_amp,2.5777990853015353e-15
FLOT1_cnv_del,2.55351295663786e-15
MGA_mut_important,2.55351295663786e-15
CACNG5_mut_important,2.55351295663786e-15
PANK4_mut_important,2.5517782331618832e-15
SGMS1_mut_important,2.550910871423895e-15
VIP_cnv_amp,2.534430998402115e-15
HTR5A_mut_important,2.5222879340702775e-15
OR5A2_cnv_amp,2.518818487118324e-15
PRDX1_cnv_amp,2.5118795932144167e-15
PFDN2_cnv_del,2.5118795932144167e-15
BARD1_mut_important,2.4980018054066022e-15
AK4_cnv_del,2.491062911502695e-15
OR4F21_cnv_amp,2.4841240175987878e-15
SF3A3_cnv_del,2.4576694845901415e-15
GLUD1_cnv_amp,2.454633718507182e-15
DCTD_cnv_del,2.4494295480792516e-15
ARTN_cnv_del,2.4468274628652864e-15
WWP1_cnv_del,2.4424906541753444e-15
MBIP_mut_important,2.4407559306993676e-15
NRBP1_cnv_amp,2.4338170367954604e-15
OR2M7_mut_important,2.4303475898435067e-15
AMY2B_cnv_del,2.42861286636753e-15
TDG_mut_important,2.4147350785597155e-15
NDUFC1_cnv_del,2.4077961846558082e-15
MOB1B_cnv_del,2.400857290751901e-15
OR2T6_cnv_amp,2.400857290751901e-15
OPN1SW_cnv_amp,2.3765711620882257e-15
LALBA_mut_important,2.373101715136272e-15
WNT5B_mut_important,2.3722343533982837e-15
OR4C45_cnv_del,2.366162821232365e-15
ARID1B_mut_important,2.364428097756388e-15
IL9_mut_important,2.3496829482105852e-15
COX6C_cnv_del,2.345346139520643e-15
PDPN_cnv_amp,2.3418766925686896e-15
SF3A3_mut_important,2.331685192147326e-15
TTPA_cnv_del,2.319325287380991e-15
