element,coef
APC,0.48594625083118587
PYGB,0.4819819561803265
BTN2A2,0.48149376563606094
CASP1,0.48044631008416616
EIF4E3,0.4781708848192403
CWC22,0.4771069975728184
ITGB5,0.47317418517337545
ESYT2,0.4726673481259358
SGMS1,0.47264827542307153
TADA3,0.4721757639770977
KIF5B,0.4677562203273698
CHRM4,0.46772953825004726
COL5A1,0.4661269341504083
ATP6V1A,0.4658788810331361
CCR6,0.4627458845667745
PRKAA1,0.46262304586953795
PPP1CA,0.4614274840709878
ARHGEF38,0.46132685747376617
CAPZB,0.4606471210447274
STAMBPL1,0.4594710303420997
LAMA4,0.45915094012841523
COL6A5,0.4583077986074043
PPP2R2A,0.4543966941392416
U2SURP,0.45398519796962683
MGA,0.45214517014130456
CUL3,0.4514866341125324
NOS2,0.44586959905111584
FGFR1,0.4452147447661295
PIP4K2A,0.4446585334006413
FDPS,0.4436141032705038
ARHGAP39,0.4432125742874478
TSNARE1,0.4419637535396059
CCND2,0.44142243882745785
ZEB1,0.43955347069284306
TAS1R3,0.43804047698427184
FAT4,0.43785711526264787
OSMR,0.4369758136601789
FBXO4,0.43494752985115837
AP2M1,0.4336040571127298
COL4A2,0.4312550998982701
JMY,0.4311889600097884
SENP2,0.42972701257786516
PCGF6,0.42875445289423986
CHSY3,0.4287126038042747
COMMD3,0.42834749227418767
PRDM1,0.4277270432310962
TATDN1,0.42749495652003566
RBBP5,0.4248073447067222
PTPRF,0.4236888285965246
ARL14,0.42198263591197027
OR13C3,0.42154762658177775
GPAM,0.42036799979421036
LIFR,0.41997276051245475
CHRNB4,0.41937172216687024
SERPINA3,0.4182165190822535
ARHGEF1,0.4181535534032397
USO1,0.4181354480059932
PLG,0.41793619469835824
REPS1,0.4171397896085986
CD81,0.4159780319548351
GBF1,0.41469707760110747
KIT,0.41379138687540373
NOP14,0.41256893599435474
KIAA1549,0.412003409648584
CFHR5,0.40738875144957704
PLD4,0.40675571234380076
OR6K6,0.4056191163481008
BOC,0.4013391208859511
GPD2,0.4012478982498204
BRPF1,0.39936603647614555
BTN3A3,0.39930951152402844
HIST1H2BD,0.39595178345357784
GRIK5,0.39583619593658864
GAK,0.39577262963994564
DMAP1,0.3942320417768326
PSAP,0.39407796649815124
KIF3A,0.3930632117082797
MET,0.3927514521580022
OR4D9,0.3907120327136705
ITGA2,0.39051107408248587
ASH1L,0.3902456386811085
MYBPC3,0.3901879236161165
AGA,0.3897758060786659
PTPRJ,0.3894905564713824
TRIM39,0.3892461332566231
FMNL2,0.38890523377525166
CENPQ,0.38781248722148026
NR1H3,0.38627150485327305
PRPF3,0.38532753373881884
GTPBP4,0.3850745428508108
COMMD2,0.3845268675694486
PTK2,0.38413718802021524
GATAD2A,0.3833033704459649
OR52A1,0.3829256209984166
ING3,0.38292471218998875
PIK3R3,0.3825560046888748
OR8B12,0.3819093208898065
RANBP2,0.3814707256993578
DCAF10,0.38101046622062623
HSPA5,0.3805592083533509
TCF4,0.3799931683577627
CD55,0.3798794859556785
FGF19,0.37892703673874406
PTPN11,0.37832811472015754
SMC2,0.3777733591028277
OR52M1,0.374569454705685
OR6K2,0.37371343583389594
ASB10,0.3734519430604948
KBTBD7,0.37328813650188675
PTPN13,0.37205582683818894
NUDT2,0.3717630292878504
RBBP4,0.36857762872052674
SPTBN4,0.3682282137097912
SERP1,0.36665966591918486
CNOT7,0.3662002746076195
INTS5,0.3660434051373191
USP42,0.36572402336787035
RRAGD,0.36485263034802506
RELA,0.3642941259067298
DYRK2,0.36232733429399844
ST8SIA4,0.36118894039079597
PRKAA2,0.35886708766705755
TIAM2,0.3581554042904314
TG,0.35653032646421473
PLEKHG5,0.3562874463521695
UBA7,0.3543094842300113
NBN,0.35353030386681134
POLR2B,0.35315998879254584
ITSN1,0.3528703087795521
FGFR1OP,0.35236292678277187
MTMR14,0.35227750780268063
SMC5,0.35145572443421597
MKRN1,0.351364650582179
NPSR1,0.34825778922183553
TMED9,0.34753572381090514
HIST1H2AB,0.3472318773270435
TRIM21,0.3471430156293932
HNRNPA3,0.34688051986679863
AGPAT5,0.3467669591203698
COPS8,0.34550019207746296
ASB17,0.345152818345525
ARPC4,0.3451126853149782
AHSG,0.3441906833053814
NBAS,0.3437163475967205
KIF2B,0.34354934889865635
FGF3,0.3435257381003806
UBE2F,0.3426063175143287
ARHGAP29,0.342301904209336
FANCD2,0.34143144975215134
FZD6,0.341218228657177
FAM13A,0.34106682257651316
RABEPK,0.3395156000896525
HIST1H2AC,0.33858045950824756
PHACTR2,0.33642864103616293
SCAI,0.3362971714198442
PRCC,0.33598129024778584
KMT2D,0.3358525473898857
PLCG1,0.3356684288998794
PHF20L1,0.3354957702345829
MTOR,0.33431545012499625
PTPRN2,0.33391739120588476
CHD1,0.3339039806125362
ASB18,0.3336058252621157
RINT1,0.33318256356691817
RPS20,0.33245905389564984
PJA2,0.33174732110855987
ARHGAP26,0.3312290823112294
PHC2,0.33050972216901114
PIP5K1A,0.33040455357278875
SEC16A,0.3303714514914389
PDCD11,0.3303105558910901
SPTBN2,0.3301436724807362
PGM2,0.3291108945057165
AP3M1,0.32885456544157105
NUP205,0.3282585125137271
EPHA7,0.3280496141587861
BRCA2,0.3278778597750471
COL6A3,0.3273046901451471
TRIM41,0.32716710202812227
MAN1A2,0.3270754588464492
ASB1,0.32683757249434425
MAML1,0.3267516874751072
CD44,0.32598768826429525
DCTN1,0.32567423327851563
COX6C,0.32510680147286214
COPB2,0.3248075382786567
CPSF4,0.3245590576795871
MAP3K1,0.32443288258982006
TRPC1,0.3243811846037708
BCL6,0.3236112306830573
KTN1,0.3219548474698673
MDN1,0.32173762652301613
ZNF572,0.3215497621399795
OR10J3,0.31990117887780917
SESN1,0.3198700212935568
PTPRS,0.3187871647305582
RPS3A,0.31874251823798977
PDE4DIP,0.31807208794230946
ATG3,0.3180331559455043
TRA2B,0.3173237480591484
VKORC1L1,0.31718158956553283
SYDE2,0.3169800464019618
CASP9,0.31680752832782977
TP53INP1,0.3162556296601836
OR6C70,0.31619794023290343
VCL,0.31571078169998235
NCOA1,0.31511120505939294
ANXA5,0.31457995974983166
MLH1,0.31442504212117806
OR51M1,0.31436855077101106
FGF4,0.3132982830602209
CR2,0.31211161465783394
LAMA1,0.31197114400480136
DNM1,0.31193906279964817
MTSS1,0.3113063658508115
PKP1,0.31115382193747004
RCOR1,0.3108662726883203
SLC45A3,0.3105849309025899
WDR60,0.30962370643724824
MGAM,0.30906162556991407
TMEM71,0.3083943451558728
GPR27,0.30775928144509007
INTS7,0.30766207841743975
MCPH1,0.307218720709711
HGS,0.30634441769773807
LIMK1,0.3047390065549609
CELSR1,0.3047378951462618
PLEKHA2,0.3043831872218115
HECTD2,0.3041651753337934
NFKB1,0.30394337057760984
RAB4A,0.30313724826986854
USP7,0.302948710406249
DYNC2LI1,0.3026252103683283
ST3GAL6,0.3022028584840525
NFKB2,0.3019472211853754
HSP90AB1,0.3018502976577289
IDI1,0.30182059211869516
SYNJ1,0.30119181229719744
DIXDC1,0.29967977988965183
LTV1,0.29939325021014257
TXNIP,0.29892319243382803
PRLH,0.2988603555033791
SBNO2,0.29847864329480583
PIK3C3,0.2984112504875497
INTS1,0.2983009216397426
ARF1,0.2980061387806126
MAN1C1,0.29753915593386365
KLK2,0.2965332902637388
CHST12,0.29619585327706216
ASB14,0.29586395069511023
CACNB4,0.2958553975549339
BNIP3L,0.295354772863063
DCAF11,0.29524282911160804
CHGB,0.29518764750111653
KCTD6,0.2951606413525022
MBD5,0.2951562646635856
OR14J1,0.29478603756397526
MAT1A,0.29330740452805415
DHX36,0.29298832759031557
BACH2,0.29232268682030155
RB1CC1,0.29111614407386277
PAK1,0.28961248183675087
ARHGAP21,0.2895134223316818
FBXO30,0.28944815340790525
FBXL18,0.2889053411681758
MECOM,0.2887177499299617
AP1B1,0.28778144675142314
PLB1,0.2874225935701677
NEU4,0.2870107057075788
ACTR1A,0.2869575777830509
DEFB114,0.2863888090354236
GLP1R,0.2860329214103239
ARHGEF10L,0.2855472842926318
GTF3C6,0.28510256173595844
RPL26L1,0.28502225332126924
NAPB,0.28346715020792435
EZH2,0.28305517247000195
ALAS1,0.28273628190670247
PTP4A2,0.28267659224933706
RAP1B,0.2816575426014159
FCGR2B,0.281316612361526
TIMM23,0.2806397314020685
FAM35A,0.2799848848948103
ARSB,0.27874721488813115
HLA-F,0.27791759831744556
COL24A1,0.27789119213244357
KDR,0.2776534292172159
OR13C9,0.27726443604351525
NR3C2,0.2767673945866813
SPTSSB,0.276354380745623
DHX9,0.27620734559082166
INS,0.27613274943674787
ERAP1,0.27538917314950234
WDR5,0.2751328870095274
LRSAM1,0.27489088420473906
OR5AR1,0.2743698277819839
THSD1,0.27339298782108773
OR2Y1,0.27275597607798113
PPP2R5A,0.2723835742007686
USP44,0.2721582115399824
ACVR2A,0.2721474117171479
HFE,0.27196914326118726
INSR,0.27144606219932377
ELL2,0.2712741185876209
HSPA6,0.270958347811168
MUSK,0.2707727441408684
KLHL11,0.2703336990545926
FST,0.2701735584149337
RPS6KB2,0.26965542245941404
ARSK,0.2696446664399438
NEU1,0.26943085598062044
NUP153,0.2693931459756271
MYRIP,0.26879707807667136
RUFY1,0.26842931912046375
HDAC11,0.2681878482296474
HIST3H2A,0.2681606770106605
GPX6,0.2677184285688316
OBSL1,0.26747616358607934
ASXL2,0.2669807355204113
FCER1G,0.2660621936642245
ECE1,0.26604453014879526
RNF146,0.26595707406161756
CREBBP,0.2658512602035832
ROCK1,0.2657790995173544
CTSO,0.26549661144838743
LSM11,0.26547147787557007
MAGED1,0.2650509872494268
DCAF6,0.2638294786425138
KLHL2,0.2632419825111006
PSMD3,0.2627620772314516
ARHGAP24,0.2626180429351562
ZMAT2,0.2625110565877928
ARHGEF11,0.2624781041372069
DIAPH1,0.26230729277163084
GORASP1,0.2622853505931435
CACNA1H,0.26218175803262
FLT4,0.2619882220142402
ALB,0.2612802750848264
TRAF3IP1,0.2597869363750498
ZMYND11,0.25957425128610945
POLE,0.2592989004260947
SETD1A,0.25889415060390003
PRPF19,0.25840089601513677
HERC5,0.25828619784479917
GANAB,0.25775703482434575
TMCC2,0.25651858766354657
RGR,0.25599135376312115
PSMB8,0.2551913606080486
CUL7,0.25512820105047773
DIP2C,0.2544783097914313
SLC22A10,0.2543414733967905
TTC30B,0.2525882390045276
TIAM1,0.2523410709372129
OR10Z1,0.25233525253202455
EPN2,0.2522449021415051
RYBP,0.2517539327928358
UBA6,0.25150440420570713
VCPIP1,0.2512827382854493
MVP,0.2511483068858846
FGF2,0.2509829268091757
SLC4A2,0.25075357232745127
ARAP3,0.25074537405455394
CORIN,0.2504612885311829
DAB2,0.25023579463967194
DVL1,0.2502123241165791
FGF20,0.24961347396353195
PIK3R4,0.24943705835771288
NEURL1B,0.24888353478422073
RAB3C,0.24863167862246444
SEC13,0.24843299441698297
KBTBD8,0.2482058442488964
RUVBL1,0.24808508459977566
ZMIZ1,0.24764701925879892
COX19,0.2470989888914009
WDR43,0.24683918410401776
ALOX5,0.24636035980209822
OR5H1,0.24614936335489093
ARID2,0.24541239226622294
ARHGEF12,0.24508782783340308
ACBD3,0.24491449297105466
ARHGEF15,0.24477488628385846
NOTCH4,0.244404948305081
MTMR2,0.24360146834334118
CHKA,0.2435365062453655
CDC27,0.24316523698210188
PAX5,0.24289962786813862
ESRRA,0.24257018117875964
CDC42,0.24249542022498033
TRIM11,0.24222443796577486
MGAT4A,0.24218602362961975
MYL1,0.24179188505233823
EPHB3,0.2417096049245256
HSPB11,0.24167521416721854
CDK18,0.24159838902465564
C6,0.24156351436669218
WDR36,0.24119049132886167
BET1L,0.24092269385349926
PRDM14,0.24084745693848317
NOD1,0.24029894554193612
RAC1,0.24028055165505954
NPY5R,0.2401679026040339
NEB,0.2399601232874302
PI4K2A,0.239783996610121
CLVS1,0.23961675982638372
RNF14,0.23920127713059586
CTSK,0.23793595306863388
ILF2,0.23763643390676087
ST6GALNAC3,0.2373471540510949
ITGA10,0.2370261936450154
PSMD14,0.23624082756923256
SPOCD1,0.2360207247718759
TXNDC5,0.23599146958154055
CNTFR,0.23583632254639975
TRRAP,0.23578218182298613
TNKS,0.23568867768988802
RNF19B,0.235581643650526
OR6N2,0.23550423272873044
CBLB,0.23459798396763923
OR51V1,0.23418626779643514
B2M,0.23411873269292163
ITK,0.23337446049800736
PLAGL1,0.2329725289876781
SRGAP3,0.2316031986663916
PIK3C2B,0.23123397656621317
RCE1,0.23086685008377364
IFNA16,0.23061323284483834
SELP,0.23007853861124003
TOLLIP,0.22991817395574027
VPS72,0.22978158637998186
ZRANB1,0.22940079085557294
CUX1,0.229280883030395
YEATS2,0.22855013451043882
SPP2,0.2278543295359518
EXOC3,0.22760363854948093
STAG1,0.22760000654310036
STEAP3,0.22697470023362223
OR51A2,0.2266526859547122
RNF123,0.22659152065625143
ARFGAP2,0.22627953896923161
ERP44,0.22610291749989814
RHOU,0.2255788282716685
PIAS3,0.22548016653577424
AGT,0.2250425741522388
GCA,0.22478277767093638
NOTCH2,0.22466419166167004
SERPING1,0.22462781164935403
GM2A,0.2242770107289928
EP300,0.22413522642481923
S1PR1,0.22392328453124094
OR4D6,0.22389435317674486
CALU,0.22383966110896208
FOXO3,0.22380312511773393
AIP,0.22357718962128337
BIRC3,0.22355566707594673
ZNF143,0.22352694854911928
BMP10,0.22338415394225478
RPTN,0.223288965664699
BLM,0.2229264680975831
MDC1,0.22255157520834057
IGFN1,0.22219729831011853
RAB17,0.22194568980601737
TSC2,0.22146188794042762
DYNC1LI2,0.22100048859907914
DNAJB11,0.22073085571003837
PSMD1,0.2203159056227867
TNNT3,0.22004884362487936
SPSB4,0.2198108257279965
ABCA13,0.21973902572830217
SH3D19,0.21952372248133853
VEGFC,0.21937613912519108
IWS1,0.21932679405277972
OR52J3,0.21918324988133725
CSTF3,0.2191623773131472
CTR9,0.21907696219162248
AVPR1B,0.21903277709656852
ADCY9,0.21881280866756092
OR52E2,0.21800329223495132
TAF5,0.21794385626970553
TTLL3,0.21784632052181765
GPX8,0.21778865501263683
ARHGEF18,0.21754117128664224
ADRA2B,0.2174036606665191
PI4KB,0.21712590369693174
SGMS2,0.21684279337355805
RPS8,0.21666321412215672
ZNF350,0.21650217531178442
BARD1,0.21630326731353702
GOLGA2,0.2161772912877758
MAML2,0.21600983702591334
PLCB2,0.21595458375724583
PHAX,0.21574974329861923
TAAR2,0.21490429626174848
KDELR2,0.21489095161133034
APOA1,0.21486344302426572
NOTCH1,0.21484519662438822
CHST3,0.21454699610081057
TSPYL5,0.21454189261543502
COG5,0.21442542390491887
LSM1,0.21441930418799504
HYAL2,0.2136279595436306
CENPH,0.21342839368632918
OR4C46,0.21267337412085188
SP3,0.21198512686327775
MAPK8,0.2118004481206132
CASP2,0.21160721086999149
FAM84B,0.21146120229474277
ERF,0.21127454836534645
DNA2,0.2108014034094258
ANKS1A,0.21039728744527553
VAMP8,0.20996187097094104
YAP1,0.20987681736147967
NR1D2,0.20977427085693764
MEF2C,0.20962821494542908
COMMD10,0.20887754253119176
GNG10,0.20884051102255846
RAD1,0.20877646019271165
MLLT3,0.20823171234045712
PKP3,0.20795873077542648
IRS1,0.2072831162355028
ATP6V0E1,0.20672737838238597
PRDM16,0.2065918289243204
OR8K3,0.2065184083663242
DCUN1D5,0.2056882885192871
PDHX,0.20543785351023644
AP1G2,0.2047909359705433
GNAI2,0.20471813424584961
IL4R,0.20465996503497705
RPL34,0.20434481983423788
EXOSC10,0.20412299521202115
VDAC2,0.20409569593420226
FLNB,0.2036986405535008
ITGB8,0.20262286047228775
UBE3C,0.202031985942979
CTSE,0.20160682131708407
B3GAT3,0.20145562429264713
BTN3A2,0.20143382293508125
IGF2,0.20130736923138035
SMNDC1,0.20130416256753725
GRM8,0.2010002395594642
PPP1CB,0.20081261515331747
OR10G4,0.20059324074618562
KRAS,0.20043075787933454
EPC1,0.20013230202042312
NR6A1,0.19921981361164073
MFAP3,0.19920181957324437
SEC22B,0.19919264597803557
CPSF3,0.19856454816769636
HNRNPH1,0.19854235565355552
GABRR1,0.1984273561532025
TMOD4,0.19827539409081704
HTR7,0.19825780716115068
MAP2K4,0.19802738058079933
STIP1,0.19744128492048027
MCM6,0.19718628418543194
CDK13,0.19712347490622373
TNNI1,0.19709594899771446
CHPF,0.19699009127903794
CPNE9,0.19665431832961489
OR52A5,0.19631319217403115
ZNF92,0.19606406872953056
OR1L3,0.1958713808674438
DDB2,0.19563941117771608
RNF13,0.19551990546402814
NEU2,0.19544938555246363
TRMT112,0.19503499367323507
RUNX1,0.19501900518811635
SUMF1,0.19459609890770294
KIF20B,0.1944601941685038
VLDLR,0.19439906604662743
PPP2R5D,0.19431062957200812
RARG,0.1928871505294862
PCYOX1L,0.19286242350058247
INO80B,0.19281113694715687
TNFRSF10D,0.19263431291177235
NAT10,0.1925218715532845
INTS9,0.1924321464881001
PDCD4,0.19172766367003422
DCTN6,0.1916945420363093
ARIH2,0.19163054827932005
ATP6V0B,0.19152961704595894
RASGRP3,0.19140703610412604
CHPF2,0.19132350359520622
KAT2B,0.19119203020701772
TAF4,0.19078163897497455
IRF4,0.19077613042019462
GCG,0.1907434498835386
ITGA2B,0.19065245677797255
VAV1,0.19054931489600246
KMT2C,0.19013123237482332
NR2F1,0.189977095131146
OPN1SW,0.1892230976703391
FAM120B,0.18904326691540044
SUMF2,0.18876674757437334
LEF1,0.18864498543747402
CACNA1S,0.1883725449838558
CCNH,0.18748393089863757
PLA2G4A,0.18713823608120303
ATP11B,0.18705545650809885
ASCC1,0.1869404668372616
CTSF,0.18679902684898655
OR13D1,0.18653688405924532
DEFB113,0.18652361356391228
DLAT,0.18650183028367986
GNAI1,0.18647262093367603
ACTL6B,0.18627892457882644
GPC1,0.18624778640737122
MTMR9,0.1860048786238065
NAALADL1,0.18587989571541916
SETD7,0.18509762738290209
KEL,0.18497966422106596
SLMAP,0.18459352114130076
UBE2O,0.18454396457895741
RPS6KA1,0.18433104556211402
UBQLN1,0.184166272663537
NUB1,0.1840903422088936
VEGFB,0.18393048672994255
STAB2,0.18329492988014268
BTBD6,0.18314169266684213
DST,0.183099526093813
CCNG1,0.18286556437522342
THSD4,0.18267595944083434
LCE2A,0.1825696270760547
FUCA2,0.18233664938416605
TNIP1,0.18217232372877487
TOP2B,0.18212262609117816
DEFB104A,0.18193444844261297
PLEKHG2,0.18083507979916885
DNM3,0.18078461589589073
EDEM1,0.1807594360092623
LSS,0.1807129323084362
OR4C3,0.1805610400876919
ANKHD1,0.18036198248969185
LRP6,0.18021020976332325
AP1G1,0.18012017777309236
CLDN15,0.17966473712113987
CDKN2A,0.17951479654048216
USP28,0.17942727175966458
EFNA1,0.17940912396404032
MYH3,0.1792843915319911
RIOK2,0.17902647026452204
CD74,0.17879572935663013
CLTCL1,0.17862050898137236
NUP188,0.17859653558367145
ARFIP2,0.17849002043501067
DEFB106A,0.1783388890094581
RORC,0.1783046457775535
POLR1C,0.17823966584020762
RHAG,0.17821786722339095
ATP6V1B2,0.1778561849928954
PPP3R1,0.17735950908863393
RPL5,0.1771884492957012
BRCA1,0.1767616843268162
KDM1A,0.1767588507749907
TADA1,0.1767256225217645
TH,0.17664233075866392
OR6Y1,0.17640913768200553
NR4A3,0.17610219487067896
HDAC3,0.1759045162343379
MDM4,0.17554093467045143
KRTAP13-3,0.17504708542112699
CHCHD2,0.17474375171496617
EIF4G1,0.1744355395362985
PM20D2,0.17414525771418038
ASCC3,0.17412078348696863
COMMD9,0.17396185749313123
PRKCQ,0.17394833990120878
RHOD,0.17375602511840174
AMBRA1,0.17372590247526115
PRKAB2,0.17332819574203906
FGD1,0.17331737663411978
DRD3,0.1732731174292943
SCLY,0.1732706538984234
CENPL,0.17306915399741485
PMF1,0.1729048273547777
IL11RA,0.17285520837557058
MYL3,0.17284407699040322
CSTF1,0.17279614170988047
HEY1,0.1722394632026805
EBAG9,0.17215672352165107
INPP4A,0.17205719989343035
MYOD1,0.17201294452160906
NR3C1,0.1718537300106282
RICTOR,0.1715814443236258
ELK4,0.1715068447520011
ANKRD6,0.17145281256881478
KIAA1109,0.17134173499356012
SLC30A7,0.17107726939798198
TP63,0.17086977896624436
NCAPG2,0.1708448458695629
RHOBTB3,0.1704096836280262
HNRNPA2B1,0.17032560774698277
ATP2B2,0.17029887726812232
NSMAF,0.17003928004432106
RNF31,0.1699741700829993
TAF4B,0.1697729942168658
OR6K3,0.1696846633986757
MTMR12,0.16967120340015893
AP4E1,0.16959080940031065
H2AFV,0.16931140845923878
UIMC1,0.16928102291298955
D2HGDH,0.16924458995003572
OR12D3,0.16897062558699266
IFIH1,0.1688549522845822
SMYD2,0.16884167467920635
TANK,0.1688084169874003
SCAMP1,0.16829991477859513
MAPK10,0.1681633698729021
OR5D18,0.16761692581372475
XPO1,0.16750865170878823
HLA-A,0.16719129284336834
SKP1,0.1664536560485683
OR2T11,0.16620303094623093
IFT122,0.16611345722825144
PRKAG2,0.16561810183757586
SESN3,0.16558877177506404
FIG4,0.16550479343917981
ORC5,0.1653924481018268
SLC35D2,0.16527850229815974
ST18,0.16521462133401293
FYN,0.1651901428101588
TCF7L1,0.1651681687755776
OR10K2,0.16506277653103912
GOLIM4,0.1649445452868154
LAMC1,0.16490774282524692
ARF4,0.164544922754089
PRKAG1,0.16416822908619935
SIKE1,0.16411972621108323
RNLS,0.16381645697139222
OR4K15,0.16379560969368173
PPARD,0.1637625770724671
RPP21,0.1637244399538932
IFNAR2,0.16367272430916888
OR10G8,0.16358964863131886
FOXP1,0.1634859269825321
MAT2A,0.16346743470419378
COPS4,0.16338349575941505
SNX3,0.16328280112789104
HYAL1,0.16296346961236535
CDC5L,0.16285081699892
APOA4,0.1628204051200782
EPCAM,0.16257072995627284
IGF2R,0.16241618457201804
GBA2,0.16165796247762046
MYSM1,0.16141276630721166
ORC4,0.1609655287945783
VNN1,0.16072656698001306
CLASP2,0.1603522801894664
RPL11,0.16034414938048777
SLU7,0.16033116446915097
KCMF1,0.16023992085760402
PBRM1,0.16014835402287442
DEFB105A,0.16003495312182334
FIP1L1,0.15963053589601156
LMO2,0.15956165764123956
HOXD1,0.15935894889514474
MTA2,0.15906376157431187
FAM3C,0.158720063343924
IBA57,0.15860915880696183
IL7,0.15814209271382199
CHID1,0.15811843765002456
PLEKHA6,0.15794645558839526
CCR4,0.15794522136351125
TRIM36,0.1578098284121096
PIK3R2,0.15765118911767775
YKT6,0.15764585317177343
SBF1,0.1574213142248028
RECK,0.15737727177205635
MGAT4B,0.15713100930426363
CCT6A,0.15705681258099516
LRP4,0.15702964043029174
MED12,0.15699863940533526
ZW10,0.1568560381049921
TRAPPC9,0.1567764026985911
OR4S2,0.15673792212151136
AGAP1,0.15666585512651635
OR4A16,0.15643621596473797
GTF2F1,0.15638784796928076
DDOST,0.15628404491618983
DDHD1,0.15608588062475634
IMPDH1,0.15605695200280872
ABI1,0.15602908050358053
BTN2A1,0.15601965335908993
RPS6KA2,0.1559765812042458
UBE4A,0.1557920978013216
C1D,0.15570025579943048
BAAT,0.15565847755070944
OR8B2,0.1556353384680785
IFT80,0.15552781596643858
TRPS1,0.1550720361521126
PLEKHA1,0.15479795058442367
FGF6,0.1546081083563473
CEP57,0.15426462372100144
BYSL,0.15404716488027562
ABCF3,0.1537805860413953
CSF3R,0.15339864870935616
ANAPC16,0.15333755612598346
ADCY6,0.15273820973254398
DDX47,0.1527183222852709
IL33,0.15269187629856534
PLCB1,0.15256479397354045
LYRM2,0.15253168957856642
ARID4A,0.1524299199209773
HECTD3,0.1523915530254416
PACS1,0.1522541107071808
S100A11,0.15224970537668
SPTBN1,0.15216653652508533
YTHDC2,0.15214088168234052
EAF1,0.1519753687807808
OR2H2,0.15167758362901293
ZBED1,0.15142379523425983
PPP3CA,0.15103464290699406
DEFB103A,0.15084758117991992
FZD10,0.15073273532490325
ELF3,0.15063903464363138
IQGAP1,0.15058337353811918
SENP3,0.150541134370415
NF2,0.15044880699883748
RAD17,0.15041845650906746
SET,0.1503976022821478
BAZ1B,0.1503174190238558
FOXO1,0.15027644068325433
SH3PXD2A,0.15018571161121613
COMMD1,0.15007564366764853
CHM,0.1500671409999549
RAB10,0.14905198952268275
TM4SF1,0.14891750899459338
PES1,0.1484312532177112
CTBP1,0.1483383177692273
SFRP1,0.1483319835311927
SEMA5B,0.14806667437484802
SMARCA2,0.14794469991901565
FCRL5,0.14748867154952974
UNC5B,0.1474700229873129
F2,0.147388724928282
DCTN3,0.14732832375438323
