element,coef
R-HSA-5609975,3.188456699034878e-05
R-HSA-1368082,3.136574015784555e-05
R-HSA-191859,2.5941839760348683e-05
R-HSA-389977,2.5162609773184027e-05
R-HSA-456926,2.478370980388979e-05
R-HSA-72764,2.4755399892799717e-05
R-HSA-5619084,2.2381942332374798e-05
R-HSA-1222352,2.0895375386717447e-05
R-HSA-210745,2.069246996543925e-05
R-HSA-1268020,2.0667799204234283e-05
R-HSA-9033500,2.0399090364191054e-05
R-HSA-3781860,1.961408401084783e-05
R-HSA-114508,1.9330985034557827e-05
R-HSA-1855183,1.879481501594285e-05
R-HSA-8866376,1.8493029434518707e-05
R-HSA-1296065,1.82268555898761e-05
R-HSA-163358,1.771191057473319e-05
R-HSA-163680,1.766209896016606e-05
R-HSA-8876725,1.6836591181031533e-05
R-HSA-5576893,1.659317836623227e-05
R-HSA-1369062,1.6190602386321284e-05
R-HSA-1834949,1.566430934673348e-05
R-HSA-375170,1.4689697111986586e-05
R-HSA-975956,1.4383639149024557e-05
R-HSA-8848584,1.4192054914432834e-05
R-HSA-392154,1.3779993782145615e-05
R-HSA-73863,1.3662399597018154e-05
R-HSA-2892245,1.3404116020595362e-05
R-HSA-2160456,1.2626083814980793e-05
R-HSA-8963899,1.2314842524513053e-05
R-HSA-75153,1.2276039376780728e-05
R-HSA-1296052,1.1997765761590587e-05
R-HSA-1236394,1.162475799030608e-05
R-HSA-3000484,1.1565715972250083e-05
R-HSA-77075,1.118286688071307e-05
R-HSA-5358346,1.1146042319973245e-05
R-HSA-8853383,1.0537746315123724e-05
R-HSA-1855192,1.0057784338434679e-05
R-HSA-210747,9.974247971346337e-06
R-HSA-1247673,9.957207153759405e-06
R-HSA-391160,9.851934721158721e-06
R-HSA-195253,9.627653464120432e-06
R-HSA-2892247,8.891226162767693e-06
R-HSA-425397,8.358818546561278e-06
R-HSA-8874211,8.254432842256592e-06
R-HSA-1643713,7.849681750414584e-06
R-HSA-425366,7.748653809349352e-06
R-HSA-75205,7.487058885263569e-06
R-HSA-8934903,7.35574844771583e-06
R-HSA-450385,7.1065993554499585e-06
R-HSA-9018678,7.047836458354802e-06
R-HSA-2161541,6.903773904457754e-06
R-HSA-76009,6.807506499324847e-06
R-HSA-73929,6.75007620780038e-06
R-HSA-69190,6.696058767306193e-06
R-HSA-73980,6.5065579399919345e-06
R-HSA-163316,6.500592015825466e-06
R-HSA-8951664,6.356843932377256e-06
R-HSA-5632928,6.308698413572107e-06
R-HSA-192456,6.076588031702818e-06
R-HSA-429958,6.07606409145209e-06
R-HSA-2151209,5.8622436773984844e-06
R-HSA-165181,5.789849104165726e-06
R-HSA-381042,5.7124208665953615e-06
R-HSA-75064,5.611455613809427e-06
R-HSA-392517,5.44629695734716e-06
R-HSA-163282,5.281490385305699e-06
R-HSA-381033,5.113881383329626e-06
R-HSA-430039,4.958733470305364e-06
R-HSA-422085,4.9561183655104215e-06
R-HSA-73933,4.955129831113767e-06
R-HSA-1369007,4.806488575085706e-06
R-HSA-426486,4.794071884264293e-06
R-HSA-189451,4.788379161450454e-06
R-HSA-8949613,4.777905315182505e-06
R-HSA-8956320,4.765016691001273e-06
R-HSA-6782315,4.729018613189577e-06
R-HSA-9012852,4.660727041577299e-06
R-HSA-8853659,4.6129973634767334e-06
R-HSA-5358565,4.59938134008548e-06
R-HSA-72200,4.555846406925032e-06
R-HSA-72086,4.460673155056478e-06
R-HSA-8868766,4.459076491473399e-06
R-HSA-1296346,4.3985305396036976e-06
R-HSA-2564830,4.36690706104312e-06
R-HSA-1855170,4.327190647971124e-06
R-HSA-189085,4.18948833427876e-06
R-HSA-428359,4.18303140824036e-06
R-HSA-1475029,4.0658222581475025e-06
R-HSA-1300645,4.055529115275147e-06
R-HSA-112303,4.041374491999523e-06
R-HSA-5652084,3.97582420885347e-06
R-HSA-1296061,3.952496978703602e-06
R-HSA-203765,3.935066059370891e-06
R-HSA-8956321,3.844510460936112e-06
R-HSA-5620912,3.7224988468245e-06
R-HSA-8981373,3.6928723927780223e-06
R-HSA-1855231,3.6797501362991986e-06
R-HSA-446353,3.5990423004383433e-06
R-HSA-5221030,3.5645060305882495e-06
R-HSA-3000497,3.524106655089712e-06
R-HSA-1489509,3.322418825068468e-06
R-HSA-6787450,3.3110769664780587e-06
R-HSA-446107,3.283687149094354e-06
R-HSA-1855156,3.2829979443832247e-06
R-HSA-70895,3.251705024674458e-06
R-HSA-6784531,3.2441239460187866e-06
R-HSA-3000170,3.2172109672884926e-06
R-HSA-8949664,3.173021280475818e-06
R-HSA-1502540,3.1593310654381e-06
R-HSA-3238698,3.152245123491604e-06
R-HSA-2534343,3.0960509801653344e-06
R-HSA-6785470,3.087516220156886e-06
R-HSA-5662702,3.009276899364527e-06
R-HSA-2262749,2.9386103279891295e-06
R-HSA-2586552,2.908160715199483e-06
R-HSA-432030,2.855783011146713e-06
R-HSA-450513,2.855596996006906e-06
R-HSA-1300644,2.707697390547172e-06
R-HSA-2151201,2.673402779021979e-06
R-HSA-8981607,2.607136199374472e-06
R-HSA-1368108,2.581927834094513e-06
R-HSA-1855196,2.523646823736629e-06
R-HSA-1855191,2.5057321882566297e-06
R-HSA-73779,2.4621218118509697e-06
R-HSA-1300652,2.416460724075556e-06
R-HSA-5653890,2.406696348250347e-06
R-HSA-5362517,2.352766471769273e-06
R-HSA-77588,2.3451624715452494e-06
R-HSA-74182,2.34104857893345e-06
R-HSA-8963678,2.3079511279789524e-06
R-HSA-5661270,2.251133687439053e-06
R-HSA-189200,2.25047599025539e-06
R-HSA-75896,2.170159692973103e-06
R-HSA-2408522,2.1590280189613928e-06
R-HSA-1855229,2.146188583390233e-06
R-HSA-189483,2.129577159845825e-06
R-HSA-163765,2.0880547705966733e-06
R-HSA-75157,2.056696647701855e-06
R-HSA-112311,2.025746995371193e-06
R-HSA-421270,1.977592790019116e-06
R-HSA-1855184,1.96577304035049e-06
R-HSA-8849175,1.742295704686855e-06
R-HSA-70614,1.7300859550894608e-06
R-HSA-5576886,1.7061684950638034e-06
R-HSA-381070,1.6413172795401143e-06
R-HSA-5687613,1.6123949272383825e-06
R-HSA-156842,1.5848464617200656e-06
R-HSA-5579029,1.438907734843075e-06
R-HSA-2022090,1.4047984080098834e-06
R-HSA-3296482,1.3759646892420655e-06
R-HSA-2161517,1.3724699386960322e-06
R-HSA-5576894,1.3435737810526378e-06
R-HSA-432047,1.3349282545076526e-06
R-HSA-5657655,1.324216605126479e-06
R-HSA-110313,1.3221058748775244e-06
R-HSA-8852405,1.2583270661835214e-06
R-HSA-2978092,1.0057033738756836e-06
R-HSA-5423646,9.961575215509994e-07
R-HSA-5682910,9.079723070090271e-07
R-HSA-1300642,8.998462655639264e-07
R-HSA-71336,8.557434603748447e-07
R-HSA-432142,8.452182193668945e-07
R-HSA-8862803,8.133045985390496e-07
R-HSA-1368071,7.822963654325592e-07
R-HSA-140837,7.603836674061616e-07
R-HSA-5576892,7.517897615659385e-07
R-HSA-5660489,6.798211633162418e-07
R-HSA-140875,6.741537851308254e-07
R-HSA-5661231,6.739256971674246e-07
R-HSA-1855215,6.375116334477983e-07
R-HSA-389661,6.014612838577266e-07
R-HSA-2395516,5.554275003605382e-07
R-HSA-1566977,4.570208265223322e-07
R-HSA-2474795,4.1276305890070426e-07
R-HSA-210744,4.0899803870252717e-07
R-HSA-1614635,3.513192775632532e-07
R-HSA-140834,2.5746587801611265e-07
R-HSA-210746,1.9503082889869138e-07
R-HSA-8964572,1.912783647024058e-07
R-HSA-112308,1.7065539697397555e-07
R-HSA-163754,1.5316563599909816e-07
R-HSA-2168880,1.1756505679659171e-07
R-HSA-163767,1.0927586062689507e-07
R-HSA-112313,2.540183939456642e-08
R-HSA-1170546,7.77553528914986e-09
