element,coef
R-HSA-380972,0.26030176877676825
R-HSA-350054,0.2584654106251776
R-HSA-727802,0.25034846543110006
R-HSA-373080,0.24321892554725708
R-HSA-5689901,0.24109553318283614
R-HSA-2559585,0.22495051093995475
R-HSA-918233,0.22156700972466575
R-HSA-418457,0.2196391118330479
R-HSA-2173793,0.2097140946897973
R-HSA-171306,0.20897303015402136
R-HSA-202424,0.20796685088664768
R-HSA-2022377,0.20242449036966761
R-HSA-163560,0.2016986692719643
R-HSA-1445148,0.19170545790697152
R-HSA-1834941,0.18765681079724172
R-HSA-200425,0.18053797165023308
R-HSA-5627123,0.17419236723827614
R-HSA-3214815,0.17249245673255026
R-HSA-3000178,0.17248544074195096
R-HSA-5083625,0.17131262562648153
R-HSA-446652,0.169497315831116
R-HSA-913709,0.1686512554708396
R-HSA-5621480,0.16707694314147908
R-HSA-4839743,0.16546065537807636
R-HSA-6783589,0.16406019657444043
R-HSA-168138,0.16131009220235049
R-HSA-448424,0.1583234500654835
R-HSA-2871837,0.15570911120069544
R-HSA-4839744,0.15500119871701362
R-HSA-5693565,0.1534109206073613
R-HSA-168164,0.1512407080295624
R-HSA-389958,0.14868481848155407
R-HSA-6790901,0.14574239954873694
R-HSA-201451,0.14165670425695276
R-HSA-5693548,0.14017290177503253
R-HSA-6811440,0.13817443211642738
R-HSA-212300,0.13794807163718997
R-HSA-190828,0.13279256999724334
R-HSA-1632852,0.13171259418282807
R-HSA-977606,0.13078166459425186
R-HSA-437239,0.13044843586908075
R-HSA-168638,0.1303604501041982
R-HSA-2894858,0.12634384944705976
R-HSA-68867,0.1252131052272629
R-HSA-381676,0.12393212836478743
R-HSA-399721,0.12021640130711903
R-HSA-6807070,0.11686427032658496
R-HSA-5625970,0.1153218773746694
R-HSA-5339716,0.11505811683992724
R-HSA-5689896,0.11448606346825153
R-HSA-5655302,0.11391587002249444
R-HSA-1912408,0.11257380123370894
R-HSA-3214858,0.11023378453947497
R-HSA-416482,0.10774250467954379
R-HSA-5625900,0.10696778184148839
R-HSA-977225,0.10431422798609889
R-HSA-447115,0.10274814442223582
R-HSA-3299685,0.10056513310819043
R-HSA-186763,0.09726931051892733
R-HSA-73776,0.09612139002925588
R-HSA-77111,0.09529464368370008
R-HSA-8878171,0.09317201616249389
R-HSA-5635851,0.09240792492990672
R-HSA-6802952,0.08933420877539465
R-HSA-418594,0.08927172540123961
R-HSA-1442490,0.08840675528516212
R-HSA-933543,0.08773867820874706
R-HSA-109688,0.08530122895702073
R-HSA-933542,0.08415108044439942
R-HSA-3371497,0.08369864287013533
R-HSA-69206,0.08104415961614869
R-HSA-2644602,0.08055536096162262
R-HSA-198933,0.08049388493255452
R-HSA-427413,0.07659560921011391
R-HSA-3769402,0.07643860897057451
R-HSA-198323,0.07580706545289245
R-HSA-373076,0.07561203386773405
R-HSA-917977,0.07529843745870318
R-HSA-432040,0.07515682873566276
R-HSA-159236,0.07411811983402329
R-HSA-204998,0.07396204666232939
R-HSA-72187,0.07343909392975703
R-HSA-76061,0.07310402742211164
R-HSA-176187,0.07204480952234663
R-HSA-159854,0.07157199633183096
R-HSA-5083632,0.07134758635964271
R-HSA-4839748,0.06964485376722723
R-HSA-2029482,0.06635273274130128
R-HSA-445095,0.06591798712107495
R-HSA-420499,0.06527888980884802
R-HSA-948021,0.06522508224484592
R-HSA-4086400,0.0647493855799042
R-HSA-456926,0.06395012627274775
R-HSA-75815,0.06391744640150404
R-HSA-447041,0.06033003292627848
R-HSA-166016,0.060308346387948644
R-HSA-5675482,0.059335808862561096
R-HSA-209905,0.059221169486446124
R-HSA-936440,0.058973667643004685
R-HSA-5654743,0.05695424683216635
R-HSA-192456,0.05652579563560513
R-HSA-5419276,0.05643332100897852
R-HSA-166665,0.056162053976359205
R-HSA-4839735,0.054880803011211676
R-HSA-202427,0.05445577152390754
R-HSA-8866654,0.05441950068018832
R-HSA-1663150,0.053079082508632046
R-HSA-8876198,0.053028040536844484
R-HSA-194068,0.04956127335126979
R-HSA-5358493,0.0469238007488342
R-HSA-159234,0.04670669875319634
R-HSA-69580,0.046349168301293875
R-HSA-196071,0.046223563512509266
R-HSA-5621575,0.044747083385767744
R-HSA-162909,0.04455775847542647
R-HSA-390918,0.04410615605339869
R-HSA-2029485,0.043588144526818015
R-HSA-2555396,0.0422042506890437
R-HSA-418597,0.04214560485118107
R-HSA-181430,0.04167208326472156
R-HSA-977443,0.04133473487731095
R-HSA-196807,0.04124000078546726
R-HSA-5223345,0.03758620786940846
R-HSA-9018677,0.03744865709840829
R-HSA-388844,0.03719196460460129
R-HSA-5578749,0.036965046355520385
R-HSA-4086398,0.03605909304282334
R-HSA-5696395,0.03505421879363992
R-HSA-5689603,0.034375530573963545
R-HSA-5334118,0.03403691299908465
R-HSA-5389840,0.03385687601709492
R-HSA-5607764,0.03328417889918079
R-HSA-180786,0.0330873922561148
R-HSA-164378,0.03283849901223427
R-HSA-8853659,0.032794073162079815
R-HSA-8955332,0.03273743271815444
R-HSA-211897,0.03265296639187089
R-HSA-5655253,0.03263252965213427
R-HSA-5694530,0.031961243898829164
R-HSA-141424,0.031477856513235404
R-HSA-69236,0.031381173408002214
R-HSA-1855167,0.031015359917668794
R-HSA-210455,0.030405341822406118
R-HSA-6791226,0.030237325337719948
R-HSA-5696397,0.03021056149443374
R-HSA-399955,0.029040380995464823
R-HSA-5620912,0.028873504198776552
R-HSA-4641262,0.027644728319808604
R-HSA-606279,0.0269416066351423
R-HSA-379726,0.026663379673366853
R-HSA-3000157,0.025968424909715012
R-HSA-70370,0.025833129409283066
R-HSA-2979096,0.025472969299453925
R-HSA-5676590,0.025462772831374762
R-HSA-1250347,0.024929134588229807
R-HSA-69656,0.024563767389480386
R-HSA-193639,0.023882083625848434
R-HSA-3304349,0.023555632968685007
R-HSA-5340588,0.023345498879111744
R-HSA-512988,0.02324578138136268
R-HSA-113418,0.023098497402703783
R-HSA-174143,0.022551484994092475
R-HSA-912446,0.021781630830980885
R-HSA-350562,0.021743460882641324
R-HSA-2408508,0.021660372469764017
R-HSA-428543,0.02128961410329561
R-HSA-5632681,0.02127138732884456
R-HSA-421837,0.021184503632459002
R-HSA-2424491,0.020956248808224696
R-HSA-399956,0.020917415427202102
R-HSA-975957,0.01941203533470015
R-HSA-3304347,0.019208520085677083
R-HSA-189200,0.018402647367834656
R-HSA-1168372,0.018121947764425026
R-HSA-212676,0.01762038977501524
R-HSA-420029,0.0173485463006399
R-HSA-5083636,0.017173016105011082
R-HSA-9010553,0.017128898474031554
R-HSA-162587,0.016521063608150845
R-HSA-5576892,0.016353790167918283
R-HSA-451326,0.016323977423007608
R-HSA-3371453,0.01600460265833271
R-HSA-6814122,0.01582007941212617
R-HSA-4641257,0.015737705009611185
R-HSA-73863,0.015265961794441516
R-HSA-74751,0.015167089607081274
R-HSA-1474151,0.015049733093457642
R-HSA-8847993,0.015024574699835059
R-HSA-445144,0.014872343410069057
R-HSA-76066,0.01417799833158518
R-HSA-2122947,0.014147354455142674
R-HSA-372708,0.013422524722377522
R-HSA-168253,0.013318219473875546
R-HSA-112382,0.013230739858810842
R-HSA-5673001,0.012833395229319085
R-HSA-532668,0.012755265396197084
R-HSA-75205,0.012491247297108076
R-HSA-418885,0.012177355674508108
R-HSA-5357956,0.01215433658766351
R-HSA-5083630,0.011949547846415115
R-HSA-5620916,0.011794405563853255
R-HSA-75157,0.01172657938174205
R-HSA-5696400,0.011448418170761749
R-HSA-72086,0.011369486511712698
R-HSA-2559582,0.01084414282294656
R-HSA-429947,0.010706439548874853
R-HSA-5620922,0.010640642650849704
R-HSA-69613,0.010424373135598897
R-HSA-445355,0.010227703800765254
R-HSA-400685,0.010015552385413065
R-HSA-140534,0.009899388099961482
R-HSA-70171,0.009500008200536975
R-HSA-392851,0.00948353897992566
R-HSA-1475029,0.009459936820603134
R-HSA-1250196,0.009049470737553278
R-HSA-354194,0.008988775930741875
R-HSA-451927,0.008957349412605052
R-HSA-381771,0.008743032254190168
R-HSA-182971,0.008542284057248089
R-HSA-5626467,0.008480258303213726
R-HSA-5655332,0.008368589972941407
R-HSA-447038,0.00824897605002409
R-HSA-5637812,0.008202038838226362
R-HSA-9604323,0.008070834881809702
R-HSA-373753,0.007923812789958315
R-HSA-187037,0.007678404095883894
R-HSA-5576893,0.0076218913191861935
R-HSA-3595177,0.007543192391072063
R-HSA-8941237,0.007496843663295637
R-HSA-375170,0.007455509873701145
R-HSA-975956,0.0069317279916190945
R-HSA-68962,0.006912472748845902
R-HSA-210500,0.006848627349139798
R-HSA-6782135,0.0067705010814581214
R-HSA-196757,0.006644326600216491
R-HSA-75953,0.006523890972370279
R-HSA-140875,0.006510818687502828
R-HSA-73780,0.006403198349830927
R-HSA-8850843,0.006373523055186725
R-HSA-69017,0.006313934955434921
R-HSA-196741,0.006301071001769464
R-HSA-397795,0.0061772632442523385
R-HSA-73762,0.006156573910232135
R-HSA-6802949,0.0058371104120644515
R-HSA-5656169,0.005671960903809266
R-HSA-1236975,0.005541940713320381
R-HSA-6781823,0.005533631128864007
R-HSA-450604,0.005470739842309079
R-HSA-168181,0.005417313617822719
R-HSA-381426,0.005331772377104719
R-HSA-76071,0.005304125650912024
R-HSA-5357786,0.005277443102537391
R-HSA-6782210,0.00526440629665506
R-HSA-389513,0.005257592911080785
R-HSA-1306955,0.005089594976162575
R-HSA-68949,0.004864092203356261
R-HSA-399997,0.004583955805277225
R-HSA-3560783,0.004570665876993021
R-HSA-8864260,0.004536619020384918
R-HSA-450513,0.004461172327890074
R-HSA-5654738,0.004431239814681943
R-HSA-1234174,0.004372841685841766
R-HSA-110373,0.004349130988151085
R-HSA-72737,0.004287927156089904
R-HSA-3928662,0.004260908500212912
R-HSA-983695,0.004172594625276438
R-HSA-611105,0.00409056021565909
R-HSA-428540,0.004078989150013745
R-HSA-5637815,0.003920433325288486
R-HSA-622312,0.003913318307142695
R-HSA-180336,0.0038070250044196815
R-HSA-917729,0.0037674152913269644
R-HSA-110320,0.0037184088986076226
R-HSA-5635838,0.003619388323170974
R-HSA-5627083,0.0035950598478932927
R-HSA-936837,0.003563009502093354
R-HSA-5210891,0.003498610420629452
R-HSA-1368082,0.0034422748186516807
R-HSA-1912399,0.003337567725736556
R-HSA-428930,0.0033276233526461523
R-HSA-4641263,0.003230298338906467
R-HSA-5654736,0.0031735267358675105
R-HSA-5250924,0.003096916528771584
R-HSA-211733,0.0030866731769683556
R-HSA-5632927,0.0030828119989227114
R-HSA-3295583,0.003042304883588528
R-HSA-181429,0.0030373669406333135
R-HSA-114604,0.0029248610249815892
R-HSA-156902,0.00290902068838604
R-HSA-1250342,0.002796148314422941
R-HSA-5656121,0.002562456149407744
R-HSA-73779,0.0025125091106282466
R-HSA-1793185,0.0024903063022379862
R-HSA-418890,0.002462881446526782
R-HSA-5362768,0.002381631185749314
R-HSA-166208,0.002358777181770218
R-HSA-2871796,0.002356314857033297
R-HSA-399954,0.0023218543704274478
R-HSA-2730905,0.002317476265913378
R-HSA-6784531,0.0022660997699739684
R-HSA-3215018,0.0021860457547442564
R-HSA-392170,0.002172059592909449
R-HSA-1655829,0.0021531767791253984
R-HSA-8876493,0.002101089979548816
R-HSA-73980,0.0021004009133183815
R-HSA-4420332,0.002074605127713583
R-HSA-194313,0.002021550842214763
R-HSA-4420097,0.0020128404712897504
R-HSA-9034015,0.002004342838213284
R-HSA-3134963,0.002002072314916425
R-HSA-5601884,0.0020013036610116207
R-HSA-211736,0.0019622043957766015
R-HSA-9013507,0.0019578927498388994
R-HSA-5357905,0.0019560877558644414
R-HSA-163767,0.0019539722701665155
R-HSA-450408,0.001933143658852789
R-HSA-193670,0.0019019779518217
R-HSA-75158,0.0018556587340155947
R-HSA-5674400,0.0018556092473052414
R-HSA-5619099,0.001833877123361523
R-HSA-9013695,0.001824883311204371
R-HSA-180292,0.00181969912680751
R-HSA-1912420,0.0017437360640213538
R-HSA-72165,0.0017273766485953507
R-HSA-9006115,0.0016719090650804966
R-HSA-264642,0.001601108785474396
R-HSA-8849471,0.0015778615981537735
R-HSA-416476,0.0015660557329738698
R-HSA-432142,0.0015450484829008034
R-HSA-1855183,0.0015346651866190609
R-HSA-5654741,0.00150897108054389
R-HSA-5632987,0.0014909129812504943
R-HSA-77108,0.0014373512141066063
R-HSA-5685939,0.0014206652039692594
R-HSA-426486,0.001351136799966732
R-HSA-6787450,0.0013508876972196156
R-HSA-8863795,0.0013189298877318892
R-HSA-168799,0.0012970847641762511
R-HSA-1296072,0.0012714950863154239
R-HSA-3928664,0.001265490458536234
R-HSA-1963642,0.0012535680863140163
R-HSA-1368071,0.0012166569763710357
R-HSA-6802946,0.0011982731918137068
R-HSA-446388,0.0011823039417945466
R-HSA-73772,0.0011634594584822241
R-HSA-202433,0.0011076512113801622
R-HSA-73777,0.001103015647214393
R-HSA-6802955,0.0010979114947245938
R-HSA-9018679,0.001093564071231933
R-HSA-428890,0.001090831170922821
R-HSA-8849469,0.0010770593920755016
R-HSA-1433617,0.0010060973993815565
R-HSA-1268020,0.0009808615753317481
R-HSA-174362,0.000952128836032825
R-HSA-8849470,0.0009346708192457202
R-HSA-1251932,0.0009313306045464794
R-HSA-181431,0.0009266582388345248
R-HSA-203927,0.0009252682477844618
R-HSA-112308,0.000913028186253116
R-HSA-8854691,0.0009037357155647553
R-HSA-210744,0.0008993251504521599
R-HSA-5610785,0.0008791557949416702
R-HSA-77075,0.0008437721993745449
R-HSA-1221632,0.0008280480255434828
R-HSA-1266695,0.0008096801045229742
R-HSA-202430,0.0007814175078464764
R-HSA-77387,0.0007803289301826317
R-HSA-3656534,0.0007734092076842396
R-HSA-70221,0.0007697916008751249
R-HSA-381340,0.0007452930601817147
R-HSA-72764,0.0007306680657434121
R-HSA-2644605,0.0007238555132247216
R-HSA-5610783,0.000701348369159497
R-HSA-418592,0.0006925120831750096
R-HSA-6802948,0.0006676307770940454
R-HSA-3560801,0.0006587382382129863
R-HSA-9033500,0.0006536572915166866
R-HSA-2046104,0.0006532860179603884
R-HSA-8875878,0.0006507089024426625
R-HSA-5689877,0.0006423154353709218
R-HSA-163680,0.0006380539608183365
R-HSA-3928663,0.0006302269422180228
R-HSA-1538133,0.0006273535498035103
R-HSA-442755,0.0006166427332862671
R-HSA-203641,0.0006144691195523307
R-HSA-428542,0.000587637828271173
R-HSA-8866427,0.0005797662514883927
R-HSA-389356,0.0005622774419282525
R-HSA-77595,0.0005597540434260648
R-HSA-3238698,0.0005564062459913929
R-HSA-5682910,0.0005177768088881797
R-HSA-2408550,0.000517128923235399
R-HSA-191650,0.0005085420753800937
R-HSA-1170546,0.0004940123183917808
R-HSA-156584,0.0004792455108872256
R-HSA-2028269,0.0004753073787832982
R-HSA-211163,0.00046148893588461115
R-HSA-196299,0.00046069964915319963
R-HSA-1369062,0.00045011713672784957
R-HSA-2168880,0.0004401256204334683
R-HSA-400042,0.00042747322368820375
R-HSA-376172,0.00042719025774497134
R-HSA-909733,0.0004237802762337045
R-HSA-2122948,0.00041147914915017726
R-HSA-4641258,0.0004032335923440608
R-HSA-6802953,0.00039896330145830066
R-HSA-6783984,0.00039751345547091874
R-HSA-5423646,0.00039429999392977196
R-HSA-5666185,0.00039189141750631176
R-HSA-427601,0.0003836189781926266
R-HSA-381183,0.0003738656166603049
R-HSA-8866652,0.0003684456808040304
R-HSA-2173789,0.0003675706532613485
R-HSA-5632928,0.00036544983173698414
R-HSA-1592389,0.00036412439059944527
R-HSA-70921,0.0003612829537599882
R-HSA-210990,0.0003526621557150385
R-HSA-75892,0.0003510938512291157
R-HSA-428359,0.0003410756276425898
R-HSA-391160,0.0003334851130841069
R-HSA-3322077,0.0003257876022796184
R-HSA-140342,0.00029658858351026417
R-HSA-1799339,0.0002880800672222605
R-HSA-6794361,0.00028462326065211655
R-HSA-74259,0.0002841576007153305
R-HSA-5610780,0.00027667082519028407
R-HSA-74217,0.00027034606540299913
R-HSA-6785631,0.0002692021391226989
R-HSA-2173791,0.0002645775283431297
R-HSA-3656237,0.00026315318307157983
R-HSA-418889,0.0002592525599968378
R-HSA-110312,0.0002572785535494154
R-HSA-877300,0.00025574907578151745
R-HSA-2564830,0.0002552208378026304
R-HSA-75109,0.00023962026639858967
R-HSA-425410,0.00023894262108165897
R-HSA-5678895,0.00023681722931147062
R-HSA-5687128,0.000227208177010784
R-HSA-5358606,0.0002237599566326826
R-HSA-201722,0.00021422070050889695
R-HSA-6783310,0.00020706470370807065
R-HSA-1253288,0.00019943315679358777
R-HSA-2151209,0.00019659997768462802
R-HSA-5655862,0.0001857389904806747
R-HSA-176974,0.00018559396403596874
R-HSA-427359,0.00017081868636624375
R-HSA-5358565,0.00016372970032646435
R-HSA-1169410,0.0001606081330716029
R-HSA-193692,0.00015585168457349558
R-HSA-189085,0.00015474150765516597
R-HSA-5696394,0.00015366261113492727
R-HSA-2871809,0.00014098909041972707
R-HSA-111997,0.00013329601183296867
R-HSA-2408557,0.00013269338033930727
R-HSA-211728,0.00012495523229596756
R-HSA-430116,0.00011825572326699583
R-HSA-3371511,0.00011046676089548416
R-HSA-3371571,0.00010849248716474231
R-HSA-210993,0.00010817919421941507
R-HSA-426496,0.00010626524556229568
R-HSA-1638091,0.00010360254466930742
R-HSA-3229121,0.00010114595771119
R-HSA-3656253,0.00010079337111300795
R-HSA-8964038,9.789371656850285e-05
R-HSA-400511,9.610229321980035e-05
R-HSA-156827,9.454351280177804e-05
R-HSA-3642278,9.322632216362665e-05
R-HSA-209822,9.232428366113452e-05
R-HSA-8963901,9.106204878544905e-05
R-HSA-111465,9.095751903428178e-05
R-HSA-3928665,9.019675799002214e-05
R-HSA-1237044,8.72741731045697e-05
R-HSA-2428924,8.49905525836412e-05
R-HSA-193697,8.480077652040833e-05
R-HSA-2586552,8.24898092699323e-05
R-HSA-8851907,7.66964472319638e-05
R-HSA-9018683,7.469353388877725e-05
R-HSA-499943,6.826517054180027e-05
R-HSA-5083628,6.81282141265006e-05
R-HSA-8875656,6.770048643465969e-05
R-HSA-179812,6.689658946942082e-05
R-HSA-77289,6.569065635888973e-05
R-HSA-203615,5.985120518862046e-05
R-HSA-156581,5.6227942384422616e-05
R-HSA-2691230,5.3687653505352625e-05
R-HSA-198693,5.1290357863300725e-05
R-HSA-140837,4.9437848795280075e-05
R-HSA-5545483,4.874860132802736e-05
R-HSA-5578775,4.609853892656611e-05
R-HSA-5545619,4.58644364070433e-05
R-HSA-1296059,4.4868509186086996e-05
R-HSA-1606322,4.471214287223476e-05
R-HSA-191859,4.3938020753828945e-05
R-HSA-8851680,4.113808944855673e-05
R-HSA-2892247,4.0567463049178245e-05
R-HSA-5624958,3.968413154798335e-05
R-HSA-111367,3.545275072710328e-05
R-HSA-418886,3.330841571024917e-05
R-HSA-8949664,3.2634656097072186e-05
R-HSA-8849472,3.2612191398004595e-05
R-HSA-8849473,3.249722814834581e-05
R-HSA-168255,3.202488000665896e-05
R-HSA-111471,3.183404485618123e-05
R-HSA-9010642,3.0152803728321075e-05
R-HSA-5576890,2.846923353804767e-05
R-HSA-114294,2.6932267814043873e-05
R-HSA-1855156,2.662608955895594e-05
R-HSA-5668599,2.6508936218270346e-05
R-HSA-70688,2.6396362264747723e-05
R-HSA-111452,2.5840997320882603e-05
R-HSA-112126,2.5519904056241382e-05
R-HSA-8851805,2.524085986068903e-05
R-HSA-3134973,2.5055278666346773e-05
R-HSA-4720489,2.5051630519167484e-05
R-HSA-5365859,2.4289183026666174e-05
R-HSA-2559586,2.2857398713381855e-05
R-HSA-2660825,2.2173534703606e-05
R-HSA-1855192,2.1314786013696753e-05
R-HSA-5083627,2.1297539491155667e-05
R-HSA-5603037,2.0896428869143572e-05
R-HSA-75102,2.0714303593568076e-05
R-HSA-4570571,2.0603345916142382e-05
R-HSA-379716,2.056869686635539e-05
R-HSA-68884,2.0234213217522095e-05
R-HSA-71182,2.0061822096495178e-05
R-HSA-2029481,1.9930222877315335e-05
R-HSA-2978092,1.9664337914643397e-05
R-HSA-6783783,1.9574041683295808e-05
R-HSA-71384,1.9028911346009747e-05
R-HSA-166187,1.8895667925106677e-05
R-HSA-5205685,1.8803126535365166e-05
R-HSA-400451,1.840906043625137e-05
R-HSA-5579016,1.7840854251127506e-05
R-HSA-70350,1.6787392526438366e-05
R-HSA-5690714,1.6767400116774498e-05
R-HSA-982772,1.6655018808207794e-05
R-HSA-373756,1.6453239424810154e-05
R-HSA-425381,1.6318848983824423e-05
R-HSA-8875360,1.6226389782155385e-05
R-HSA-5579009,1.598537186113492e-05
R-HSA-8964041,1.593268256396835e-05
R-HSA-5619063,1.5350608975198834e-05
R-HSA-114516,1.5330913120637442e-05
R-HSA-6806942,1.4749965416419588e-05
R-HSA-1963640,1.4501453293902941e-05
R-HSA-392517,1.4474362283551678e-05
R-HSA-416700,1.439899978293012e-05
R-HSA-3595172,1.4225823721634783e-05
R-HSA-70635,1.4208880926770836e-05
R-HSA-1299503,1.3936591384700293e-05
R-HSA-5687868,1.386363661994587e-05
R-HSA-5687583,1.3745094877006794e-05
R-HSA-5619061,1.3716035625279689e-05
R-HSA-5619077,1.3450065704619173e-05
R-HSA-389948,1.3328519477663458e-05
R-HSA-8865999,1.3238059422649363e-05
R-HSA-5579031,1.3135117722404198e-05
R-HSA-5579024,1.3110249405849898e-05
R-HSA-77588,1.3089454337985356e-05
R-HSA-9027604,1.2939449373783809e-05
R-HSA-2206281,1.2820618087657786e-05
R-HSA-8957275,1.2784145243511106e-05
R-HSA-5661270,1.2761506268882162e-05
R-HSA-429958,1.2736199186339087e-05
R-HSA-5602636,1.2574164692050896e-05
R-HSA-3000484,1.2559637835811187e-05
R-HSA-5688399,1.2549565359504432e-05
R-HSA-3296469,1.2532507812756109e-05
R-HSA-69186,1.2523685828807188e-05
R-HSA-5083629,1.238250954987443e-05
R-HSA-5660724,1.236298190086433e-05
R-HSA-75094,1.22917147782197e-05
R-HSA-1296025,1.2248073317371751e-05
R-HSA-879415,1.2240766294977372e-05
R-HSA-73614,1.200452599705211e-05
R-HSA-8866376,1.18809003498173e-05
R-HSA-141405,1.1844801962437883e-05
R-HSA-110357,1.1838053329477215e-05
R-HSA-5368598,1.181020758600513e-05
R-HSA-5579022,1.1809255649876482e-05
R-HSA-8874211,1.1799130677685812e-05
R-HSA-5684045,1.178691484942584e-05
R-HSA-8985801,1.1735748398363969e-05
R-HSA-5655799,1.1690923428251096e-05
R-HSA-3595174,1.1644448215289979e-05
R-HSA-5619111,1.1642165334904258e-05
R-HSA-8934903,1.1629410696664008e-05
R-HSA-77042,1.1573794808144951e-05
R-HSA-5578998,1.156941320957647e-05
R-HSA-392023,1.1560077835990053e-05
R-HSA-880009,1.1531271221191504e-05
R-HSA-5578996,1.1478700353094496e-05
R-HSA-163316,1.1473750599497343e-05
R-HSA-5579004,1.142524637878828e-05
R-HSA-5619054,1.1384200816607512e-05
R-HSA-5688354,1.1339110878232042e-05
R-HSA-5688890,1.1237191681843874e-05
R-HSA-1566977,1.122263957848456e-05
R-HSA-111457,1.1181987953053246e-05
R-HSA-4724325,1.117116718388492e-05
R-HSA-5649702,1.110027872551661e-05
R-HSA-8937144,1.1054850521869206e-05
R-HSA-5619089,1.104036384681032e-05
R-HSA-5579028,1.1036298824436649e-05
R-HSA-8964058,1.1031070132209835e-05
R-HSA-8964046,1.0980904100007069e-05
R-HSA-5690338,1.097211490374098e-05
R-HSA-1300642,1.0969687826862428e-05
R-HSA-5578997,1.0862120719190292e-05
R-HSA-73843,1.0765348562934715e-05
R-HSA-5619066,1.0757296515117903e-05
R-HSA-5619044,1.0754007639845807e-05
R-HSA-1300645,1.0751568320444004e-05
R-HSA-5662853,1.0749931911875645e-05
R-HSA-5682294,1.0743966667434997e-05
R-HSA-163282,1.069364595470903e-05
R-HSA-156587,1.0677613358395122e-05
R-HSA-5662702,1.0628385753233346e-05
R-HSA-2534343,1.0625477687070029e-05
R-HSA-5579007,1.0624642659917936e-05
R-HSA-5679096,1.0612150897858647e-05
R-HSA-5579032,1.0611849615206924e-05
R-HSA-2160456,1.0598116018023912e-05
R-HSA-1300652,1.0596365261766872e-05
R-HSA-8985586,1.0569131920553467e-05
R-HSA-1638074,1.0524628641870154e-05
R-HSA-5660686,1.0485110535881189e-05
R-HSA-888590,1.0404744522560296e-05
R-HSA-1299287,1.0366252981313846e-05
R-HSA-8963889,1.0275933221493552e-05
R-HSA-71403,1.0189012269472002e-05
R-HSA-5663020,1.0178871199965116e-05
R-HSA-4641265,1.016296761276874e-05
R-HSA-5660883,1.0162704400859782e-05
R-HSA-9035968,1.0142451168478276e-05
R-HSA-156582,1.0128994384197937e-05
R-HSA-156588,1.012845758111683e-05
R-HSA-5602566,1.0120513447784697e-05
R-HSA-156590,1.0113953955604854e-05
R-HSA-5579015,1.010257403254664e-05
R-HSA-6799990,1.007974574171256e-05
R-HSA-6791465,1.00731913225078e-05
R-HSA-69478,1.0038598868849038e-05
R-HSA-5688031,1.001451498630015e-05
