element,coef
R-HSA-9010553,0.11317078683365331
R-HSA-2871809,0.11293871846038203
R-HSA-166016,0.1118030628883978
R-HSA-156902,0.11055923274207544
R-HSA-1592389,0.11018376313187822
R-HSA-3928663,0.10815703428519328
R-HSA-176187,0.1055997250663132
R-HSA-389958,0.10458064116676166
R-HSA-181431,0.10384756104917268
R-HSA-2644602,0.09991729769795894
R-HSA-983189,0.09963951103278704
R-HSA-399956,0.09933849305110044
R-HSA-187037,0.09859616630232147
R-HSA-8851680,0.09725224751059505
R-HSA-3214858,0.09346204450870949
R-HSA-1989781,0.09171870238245755
R-HSA-75157,0.09112659602843853
R-HSA-1655829,0.09097724098773621
R-HSA-5083625,0.08776908242294476
R-HSA-1912408,0.08776559747023638
R-HSA-156827,0.08727806110316327
R-HSA-445355,0.08668685833004705
R-HSA-6791226,0.08600067230156834
R-HSA-2555396,0.0854989577994819
R-HSA-114608,0.0844932736461796
R-HSA-2022377,0.08426190707887705
R-HSA-9013508,0.08402841887515934
R-HSA-114604,0.083637961643377
R-HSA-6787450,0.08210535042864453
R-HSA-168164,0.08038307639730057
R-HSA-2168880,0.07986575769471113
R-HSA-390471,0.07957005008944974
R-HSA-198323,0.07741948784549027
R-HSA-400685,0.07671785763106871
R-HSA-5693567,0.07630903667578055
R-HSA-977443,0.07304034422705702
R-HSA-5689896,0.07260712583127894
R-HSA-5626978,0.07061958346147777
R-HSA-3769402,0.07030317457010711
R-HSA-1221632,0.06918432936670532
R-HSA-2028269,0.0683920488421095
R-HSA-5693548,0.06668557742088345
R-HSA-983168,0.06596496578047645
R-HSA-194068,0.06570687868503464
R-HSA-428359,0.06406582812812087
R-HSA-5674400,0.0638966832508579
R-HSA-418889,0.06357075751028073
R-HSA-611105,0.0633590982536794
R-HSA-933541,0.06293119780582931
R-HSA-2979096,0.06214563135036818
R-HSA-72165,0.06208328575747539
R-HSA-164378,0.059640940554949014
R-HSA-606279,0.056805342088709375
R-HSA-9006115,0.05664307934614712
R-HSA-2894858,0.05635538351619495
R-HSA-8854214,0.05591271149638104
R-HSA-5625900,0.05542742322775962
R-HSA-5655302,0.05517685827596311
R-HSA-5250924,0.05361639635791742
R-HSA-1855183,0.052793492569983974
R-HSA-5368286,0.052724983180660254
R-HSA-975957,0.048515327962874215
R-HSA-3304349,0.04738087156214472
R-HSA-1168372,0.04737453578090053
R-HSA-3215018,0.046029831074903674
R-HSA-6811440,0.0458763524185376
R-HSA-202433,0.04570707919705564
R-HSA-5655253,0.04490778020491478
R-HSA-162587,0.044871175949438374
R-HSA-389356,0.04360759204385243
R-HSA-3214842,0.04243900875133623
R-HSA-983695,0.042132060803113595
R-HSA-2197563,0.04179414999774347
R-HSA-1799339,0.04132722798345706
R-HSA-201722,0.04067552266931085
R-HSA-6806664,0.037868553118277797
R-HSA-210744,0.037739690854277655
R-HSA-380972,0.03751891513549426
R-HSA-388844,0.03669408929172833
R-HSA-72764,0.03655573496491908
R-HSA-428930,0.03611806795060471
R-HSA-6782210,0.03582323218400978
R-HSA-399721,0.03559981281263029
R-HSA-75892,0.03490058481165617
R-HSA-2122947,0.034524206899477584
R-HSA-141424,0.03445408419327272
R-HSA-73776,0.03434839365260251
R-HSA-166665,0.03406811205031092
R-HSA-449836,0.033554002087674964
R-HSA-140534,0.033361657446262495
R-HSA-1433617,0.03302360207021005
R-HSA-202427,0.03274536904792371
R-HSA-168255,0.032540789726543014
R-HSA-448424,0.032279609317156406
R-HSA-5660489,0.03210998620488026
R-HSA-418592,0.030872542995322223
R-HSA-749476,0.029384829434440415
R-HSA-2142753,0.028172453498131557
R-HSA-5687128,0.02803963834978273
R-HSA-2559580,0.025748111257926677
R-HSA-210993,0.025149184586618332
R-HSA-450408,0.02473147704306703
R-HSA-2871837,0.0238380881518989
R-HSA-200425,0.02331008321278852
R-HSA-912446,0.022955859140403028
R-HSA-437239,0.022493253303813267
R-HSA-8849470,0.022332437809852303
R-HSA-446107,0.021039673242378723
R-HSA-3371453,0.02088505865026503
R-HSA-389513,0.02069931728524132
R-HSA-429947,0.020631182545955164
R-HSA-3595174,0.020522914521485
R-HSA-5673001,0.020045466053169845
R-HSA-189200,0.019438566962636353
R-HSA-5621575,0.01794008850957854
R-HSA-5654743,0.017762629539564576
R-HSA-5368598,0.01744213024435716
R-HSA-936837,0.017105296659580257
R-HSA-110373,0.016949526921865243
R-HSA-5675482,0.016259753017206287
R-HSA-456926,0.01620090380586814
R-HSA-196843,0.016108825677545475
R-HSA-3371571,0.015845856234388667
R-HSA-162909,0.015687656384079235
R-HSA-5632927,0.015364031733648526
R-HSA-3299685,0.015205559383902337
R-HSA-159236,0.015174453240099979
R-HSA-532668,0.015135514875271592
R-HSA-203927,0.015009335683242147
R-HSA-1296059,0.014951710417849916
R-HSA-936440,0.01460691158124593
R-HSA-5654736,0.014596202508840457
R-HSA-416476,0.014456291206238736
R-HSA-6802949,0.014187718406349492
R-HSA-71737,0.014180016058208218
R-HSA-5578749,0.01417653694250388
R-HSA-428890,0.014115564296768012
R-HSA-4641263,0.01383983844345104
R-HSA-5619099,0.013812087151066733
R-HSA-2173791,0.013777984676112994
R-HSA-428543,0.013638162440513853
R-HSA-2032785,0.01339055787065506
R-HSA-975956,0.013181114613650435
R-HSA-909733,0.012983707944907113
R-HSA-391160,0.012945050275305741
R-HSA-4641258,0.012553442639925633
R-HSA-352230,0.012281695835733849
R-HSA-372708,0.012061015243471208
R-HSA-432142,0.012007551213828523
R-HSA-73772,0.011916797895900425
R-HSA-212300,0.01169026512974901
R-HSA-73777,0.011560656362878506
R-HSA-171306,0.011422507946806847
R-HSA-418886,0.011168096889409026
R-HSA-8849932,0.011069089248570153
R-HSA-2473224,0.011030241737156271
R-HSA-2691230,0.011010880769575529
R-HSA-6807004,0.010892932275204084
R-HSA-5694530,0.01062449250665412
R-HSA-379716,0.010535640630862235
R-HSA-181429,0.010121479018452171
R-HSA-2871796,0.010063504227508091
R-HSA-4420097,0.010055153371362228
R-HSA-6784531,0.009957486829081109
R-HSA-1538133,0.009592006797545051
R-HSA-210500,0.009534534393520235
R-HSA-5663213,0.00953239692278449
R-HSA-69580,0.00933771103034128
R-HSA-5083630,0.009266243580244355
R-HSA-5423646,0.009197335720539481
R-HSA-1296025,0.008935532090081662
R-HSA-9018679,0.008934996894682757
R-HSA-427359,0.008679028884508158
R-HSA-112126,0.008535723151260763
R-HSA-141405,0.008503683614809346
R-HSA-4839748,0.00848766578043136
R-HSA-109688,0.008397278063013143
R-HSA-3229121,0.008268763698142252
R-HSA-198693,0.008266577549727951
R-HSA-5635838,0.008011460236082148
R-HSA-3304347,0.007934147884867286
R-HSA-5696397,0.007857047034040898
R-HSA-1237044,0.007812462943096578
R-HSA-1963642,0.007481396047298773
R-HSA-5668599,0.007445479570645958
R-HSA-1368071,0.007376230317206558
R-HSA-5358565,0.00728623612127023
R-HSA-5357905,0.007205643564577367
R-HSA-3238698,0.006826821864668156
R-HSA-3928662,0.006766407656548416
R-HSA-4420332,0.006734053108093894
R-HSA-5654741,0.006695744180627778
R-HSA-1236975,0.006591478705247578
R-HSA-77595,0.006585675445883666
R-HSA-446652,0.006526442060658356
R-HSA-1793185,0.006341098919390985
R-HSA-4641257,0.006156194883606842
R-HSA-9018683,0.005997894549404741
R-HSA-674695,0.005847308604016404
R-HSA-3656225,0.005749334611377553
R-HSA-8847993,0.005694212231454392
R-HSA-2428924,0.005691906733081283
R-HSA-5357786,0.00564981166679482
R-HSA-196780,0.005480072576499704
R-HSA-1963640,0.0054667533092214735
R-HSA-8964038,0.005442071940852884
R-HSA-6802948,0.005285957179640271
R-HSA-140875,0.0052428077008708105
R-HSA-418597,0.005007308299832522
R-HSA-5339717,0.004982785918503861
R-HSA-5676590,0.00497779428677222
R-HSA-3560801,0.00497534218048212
R-HSA-9034015,0.00494943953077274
R-HSA-9010642,0.0048574190849083165
R-HSA-5632968,0.0048062584744620615
R-HSA-1170546,0.004676756772631489
R-HSA-5610780,0.004623971267596045
R-HSA-210990,0.004550703790539732
R-HSA-381340,0.004458022968918396
R-HSA-6802946,0.004421920591384755
R-HSA-5696400,0.004277417210583708
R-HSA-917729,0.00426559063458424
R-HSA-400451,0.004138559235488843
R-HSA-379726,0.0041213304589567835
R-HSA-389542,0.004059038473830629
R-HSA-425410,0.0040244436988113395
R-HSA-4839743,0.0040181051122042686
R-HSA-6794361,0.004011776053743309
R-HSA-166208,0.003937978952179002
R-HSA-75815,0.003898517489439998
R-HSA-6807505,0.003892836382562136
R-HSA-8849471,0.0038912737927622606
R-HSA-1606322,0.00387591933887615
R-HSA-201451,0.003822093189685642
R-HSA-179812,0.003763672493334057
R-HSA-6782135,0.0037593362678148235
R-HSA-2424491,0.0037397361271295088
R-HSA-3560783,0.003570929464501289
R-HSA-5678895,0.003560941127902441
R-HSA-209905,0.003550661953241643
R-HSA-3371511,0.0034967633626377657
R-HSA-1679131,0.003465151288910307
R-HSA-8873719,0.003448813107441219
R-HSA-8853659,0.0032984480467148076
R-HSA-8949664,0.0032863130827022785
R-HSA-2559582,0.0032378019616314258
R-HSA-3656244,0.003228134472393161
R-HSA-350562,0.0031411949393732575
R-HSA-5654738,0.0031344286744595215
R-HSA-4086400,0.003091139581157185
R-HSA-389948,0.003089022027648393
R-HSA-68884,0.0030177425058286
R-HSA-110314,0.0029058134915924895
R-HSA-72086,0.0028523093917478897
R-HSA-1268020,0.0027849504262655858
R-HSA-2142700,0.0027715023147540665
R-HSA-211163,0.0027590565066169387
R-HSA-113418,0.002723874441817602
R-HSA-918233,0.002709193738274132
R-HSA-5696395,0.002684817747876114
R-HSA-156590,0.002625092172205428
R-HSA-5603027,0.0025691785620920097
R-HSA-2029485,0.0024808355707714226
R-HSA-381676,0.0024484344869977444
R-HSA-3656243,0.0023992174960170976
R-HSA-5655332,0.002388187884625162
R-HSA-77075,0.002386045299837457
R-HSA-70171,0.0023279394084348673
R-HSA-933543,0.0022911650163400655
R-HSA-6802953,0.0022646195047606983
R-HSA-1912420,0.002237077438738003
R-HSA-5689603,0.0022258774220194977
R-HSA-5632928,0.0021816119113112274
R-HSA-76066,0.0021683082996051474
R-HSA-2029482,0.002145500761790922
R-HSA-5620922,0.002130059839942073
R-HSA-76061,0.00212778233925498
R-HSA-181430,0.0021271319692023004
R-HSA-191859,0.0020965965188374453
R-HSA-373753,0.002080762095211223
R-HSA-5358606,0.0020706466640884103
R-HSA-8875360,0.0019936647528672937
R-HSA-193697,0.001913317713058907
R-HSA-445144,0.0018623385154957043
R-HSA-112382,0.0018290768656326834
R-HSA-2586552,0.0018004497286977445
R-HSA-1834941,0.001788985626547738
R-HSA-5603029,0.0017577285332454882
R-HSA-427652,0.0017400875228976737
R-HSA-432040,0.001697645574474915
R-HSA-392170,0.001684745501688416
R-HSA-3134973,0.0015981618146145339
R-HSA-1251985,0.001583564753431744
R-HSA-5619110,0.001521932210385042
R-HSA-6785631,0.001487773031903544
R-HSA-450385,0.0014778537130000669
R-HSA-5083628,0.0014687071288141129
R-HSA-2122948,0.0014633923230841378
R-HSA-111471,0.0014533009882750616
R-HSA-5602636,0.001449867132088878
R-HSA-77289,0.0014270530001061022
R-HSA-1461973,0.0014165922782508988
R-HSA-2660825,0.001367498579485139
R-HSA-5340588,0.0013539987568767173
R-HSA-420029,0.001351330227140529
R-HSA-6802952,0.0013440054482200153
R-HSA-5362768,0.0013340969206272432
R-HSA-5656169,0.0013252330368817373
R-HSA-2730905,0.0013168336933147365
R-HSA-933542,0.001304824209707012
R-HSA-4641262,0.001293236176271652
R-HSA-5576890,0.0012277433730099967
R-HSA-174143,0.0012184401518882519
R-HSA-8985586,0.0012146178883001338
R-HSA-3595172,0.001212703161448857
R-HSA-3656534,0.001191418901829155
R-HSA-69613,0.0011811535232458482
R-HSA-5603041,0.001180767792200011
R-HSA-8850843,0.0011801287066450991
R-HSA-499943,0.0011281547413062602
R-HSA-421837,0.0011246388366055713
R-HSA-2644605,0.001107999369367129
R-HSA-8849474,0.0010939050800345372
R-HSA-5083633,0.0010796131099390436
R-HSA-198933,0.001055262781294145
R-HSA-73780,0.0010544271949366947
R-HSA-5620912,0.0010323612255483815
R-HSA-70370,0.0010321578221873843
R-HSA-70263,0.0009959050851885002
R-HSA-6783783,0.0009501950229747054
R-HSA-182971,0.0009351026093387683
R-HSA-6802955,0.0009341634171719088
R-HSA-68949,0.0009252140304821046
R-HSA-5656121,0.0008364526984765594
R-HSA-76071,0.0007857167662413306
R-HSA-5620916,0.0007843998756963896
R-HSA-212718,0.0007796606580443874
R-HSA-68867,0.0007477149675347431
R-HSA-73762,0.0007035184232872957
R-HSA-5637812,0.0006966134855623725
R-HSA-1306955,0.000675627809633476
R-HSA-5607764,0.0006739227767048309
R-HSA-202430,0.0006423085308921575
R-HSA-1296061,0.0006374435643966099
R-HSA-5602680,0.0006315032574153554
R-HSA-5655291,0.0006228471338907414
R-HSA-9018519,0.0006212849573932085
R-HSA-180786,0.0006185466233685328
R-HSA-196299,0.0006167628696887792
R-HSA-9604323,0.0006081827742258227
R-HSA-1475029,0.00060729382481484
R-HSA-430116,0.0005981748122733167
R-HSA-622312,0.0005892136078821798
R-HSA-416482,0.0005834793747698562
R-HSA-5637815,0.000555250538795751
R-HSA-4839744,0.0005545854476868298
R-HSA-5632987,0.0005300788958264364
R-HSA-264642,0.0005227941330106106
R-HSA-2408557,0.0005103150276819171
R-HSA-983170,0.0004941409763331161
R-HSA-400042,0.0004915718884058769
R-HSA-75953,0.0004604321918966575
R-HSA-8876725,0.00045596145162487146
R-HSA-8849473,0.00043402302925893676
R-HSA-111465,0.00042000784935782525
R-HSA-1474151,0.0004066149478653213
R-HSA-1638074,0.0004060416075216279
R-HSA-168638,0.00039277866149294146
R-HSA-111997,0.00039268988347929194
R-HSA-9013700,0.00039118775931037633
R-HSA-70221,0.00038741616370163733
R-HSA-5696394,0.00037857304380114207
R-HSA-73779,0.0003753059751887556
R-HSA-1266695,0.0003718370927415835
R-HSA-73863,0.0003715701683197245
R-HSA-3928664,0.00037106726020772607
R-HSA-69017,0.00037106651759719137
R-HSA-2151201,0.0003699293298637044
R-HSA-8866652,0.00035313507724647563
R-HSA-4839735,0.0003511196952203021
R-HSA-5635851,0.0003478283490111405
R-HSA-500753,0.00034558643539872743
R-HSA-392023,0.0003381874691547877
R-HSA-8851907,0.00033766696127223594
R-HSA-8941237,0.00033364689199582887
R-HSA-5638302,0.00031874850505223353
R-HSA-1234174,0.0003146557393234383
R-HSA-196819,0.00030760332111554186
R-HSA-5686938,0.00030374338706414694
R-HSA-451326,0.000287319270576464
R-HSA-68962,0.00027928215121680503
R-HSA-5689877,0.0002692811822580616
R-HSA-2173789,0.0002608717725709359
R-HSA-5205685,0.00025705921918111094
R-HSA-180336,0.00025322346027872677
R-HSA-8857538,0.0002499427595642171
R-HSA-5365859,0.0002401372223001298
R-HSA-428540,0.00022644944228590244
R-HSA-375170,0.00022012423174618556
R-HSA-727802,0.00021934459373175195
R-HSA-428542,0.0002184497629208597
R-HSA-73980,0.00021771707611072238
R-HSA-3323169,0.00021353683214426212
R-HSA-2029481,0.00020881504601709714
R-HSA-5655862,0.00020073338823591356
R-HSA-3000170,0.00019631453821389118
R-HSA-69656,0.00018336315148276733
R-HSA-399955,0.0001826877245447859
R-HSA-159234,0.00018201876703258102
R-HSA-418890,0.00017821018090200276
R-HSA-399954,0.00017012903216518448
R-HSA-8875878,0.0001690931222878897
R-HSA-381183,0.00016424329806488718
R-HSA-190828,0.00015763858820133569
R-HSA-8875791,0.00015186830145707931
R-HSA-163680,0.00015028051297525492
R-HSA-5358493,0.00014623210205633836
R-HSA-5083629,0.00014001218139490676
R-HSA-1296053,0.00013882235830868503
R-HSA-1663150,0.00013639523436205194
R-HSA-392851,0.00013398324574486763
R-HSA-8985801,0.00012936201312263424
R-HSA-112409,0.00012874645044084085
R-HSA-1251932,0.0001240904382141709
R-HSA-3656237,0.0001194051720234709
R-HSA-209822,0.00011627101252955834
R-HSA-165181,0.0001152187964773147
R-HSA-8875656,0.00010847048981519984
R-HSA-3134963,0.00010414915874741942
R-HSA-159854,9.954649912187924e-05
R-HSA-193639,9.951436706739382e-05
R-HSA-9018677,9.840354870231873e-05
R-HSA-5626467,9.32111825920573e-05
R-HSA-5545483,9.110964461652224e-05
R-HSA-2892247,9.07423100225343e-05
R-HSA-5603037,9.048259547228763e-05
R-HSA-168799,8.693327429323484e-05
R-HSA-163767,8.516154068268888e-05
R-HSA-5339716,8.076159276540793e-05
R-HSA-196741,7.970529772151688e-05
R-HSA-1300644,7.671656969047215e-05
R-HSA-1250196,7.575070997334285e-05
R-HSA-427601,7.119940651470431e-05
R-HSA-8963901,7.061909389010505e-05
R-HSA-156584,6.725638802641229e-05
R-HSA-110312,6.721771942070608e-05
R-HSA-72187,6.00481217852591e-05
R-HSA-3322077,5.8912553937330055e-05
R-HSA-193692,5.734734494950012e-05
R-HSA-5334118,5.6486543687898705e-05
R-HSA-3595177,5.5569676153589915e-05
R-HSA-140342,5.5348327963254474e-05
R-HSA-5602498,5.512799719432083e-05
R-HSA-8937144,5.509739693120708e-05
R-HSA-350054,5.3087836376083694e-05
R-HSA-1299361,4.855154106691391e-05
R-HSA-193670,4.777573135140911e-05
R-HSA-6781823,4.510203738008652e-05
R-HSA-192456,4.454254532816089e-05
R-HSA-8851805,4.348373533727393e-05
R-HSA-948021,4.304194080676156e-05
R-HSA-139853,4.261555479096305e-05
R-HSA-947581,4.1410516435387915e-05
R-HSA-211728,4.075400550140617e-05
R-HSA-879415,3.935249725703459e-05
R-HSA-376172,3.898321907372417e-05
R-HSA-2559586,3.8157955960614814e-05
R-HSA-1253288,3.714685655700409e-05
R-HSA-212676,3.6602625289374294e-05
R-HSA-8866427,3.5670217066997835e-05
R-HSA-8866654,3.430535869512538e-05
R-HSA-77588,3.420091504882178e-05
R-HSA-191650,2.9439605576570295e-05
R-HSA-5682910,2.7733609794722902e-05
R-HSA-73843,2.701884795632839e-05
R-HSA-9013507,2.6699766440540164e-05
R-HSA-69109,2.5805109327210558e-05
R-HSA-75205,2.5164150846289607e-05
R-HSA-111367,2.378561141266162e-05
R-HSA-381038,2.314221813960084e-05
R-HSA-75158,2.2804023806832215e-05
R-HSA-442755,2.266560849042082e-05
R-HSA-8876493,2.1429488055406356e-05
R-HSA-2564830,1.944555401163804e-05
R-HSA-8862803,1.9315564438368593e-05
R-HSA-110320,1.9175338406288193e-05
R-HSA-982772,1.8281882203327202e-05
R-HSA-5610783,1.806238172137738e-05
R-HSA-4641265,1.794567375100865e-05
R-HSA-2408550,1.7825438858215386e-05
R-HSA-5336415,1.738154222914089e-05
R-HSA-8849469,1.658491225106841e-05
R-HSA-3000471,1.604830062241641e-05
R-HSA-392517,1.4994590303168887e-05
R-HSA-168253,1.2643770711760963e-05
R-HSA-1433559,1.1925799744432432e-05
R-HSA-180292,1.1885111528592003e-05
R-HSA-5685939,1.1754359443554248e-05
R-HSA-8854691,1.1236399890240725e-05
R-HSA-1638091,1.1043486566803063e-05
R-HSA-877300,1.0913369424000204e-05
R-HSA-196757,1.084844227977846e-05
R-HSA-418885,1.0521715176631602e-05
R-HSA-75108,1.048180605664992e-05
R-HSA-447115,9.904012687908904e-06
R-HSA-5576894,9.881743339855219e-06
R-HSA-211733,9.85825095139276e-06
R-HSA-2161541,9.836223568835235e-06
R-HSA-3000178,9.510308743176614e-06
R-HSA-5666185,9.0738517977563e-06
R-HSA-68952,8.524186971367552e-06
R-HSA-73817,8.320092299287601e-06
R-HSA-3000484,7.802030235371841e-06
R-HSA-166663,7.432183401685762e-06
R-HSA-804914,7.371132995163114e-06
R-HSA-5624958,6.683942864362753e-06
R-HSA-69186,6.635590154562384e-06
R-HSA-390918,6.585757008157552e-06
R-HSA-210991,6.560075667617783e-06
R-HSA-1912399,6.185092485235689e-06
R-HSA-5601884,5.928174148743191e-06
R-HSA-9013695,5.4770170981511405e-06
R-HSA-1368082,5.423353597187575e-06
R-HSA-8865999,5.365774596321255e-06
R-HSA-8849472,5.100735560734909e-06
R-HSA-5676594,4.997755294678541e-06
R-HSA-8853383,4.985605449232718e-06
R-HSA-2142789,4.904863688056477e-06
R-HSA-205017,4.787859367251109e-06
R-HSA-8964058,4.7858289938674935e-06
R-HSA-380994,4.759538079830663e-06
R-HSA-5656364,4.73412567493274e-06
R-HSA-1368108,4.627065489743364e-06
R-HSA-2395516,4.438186669818978e-06
R-HSA-8963896,4.422585827970552e-06
R-HSA-193681,4.346638802803308e-06
R-HSA-5678420,4.177539085385969e-06
R-HSA-5619055,4.1039101443854594e-06
R-HSA-426117,3.995678371211424e-06
R-HSA-5627083,3.9469381244299e-06
R-HSA-111452,3.929981367982067e-06
R-HSA-5619062,3.916563555224851e-06
R-HSA-5660724,3.6934387196458504e-06
R-HSA-74217,3.6579270036281935e-06
R-HSA-5660883,3.56052241997667e-06
R-HSA-3656253,3.537984485349243e-06
R-HSA-5610785,3.4795008008473534e-06
R-HSA-1300642,3.4242995198439832e-06
R-HSA-5619109,3.3570785731958456e-06
R-HSA-111457,3.3550341099895573e-06
R-HSA-5690338,3.2990913830851574e-06
R-HSA-5576893,3.1969048795172054e-06
R-HSA-2978092,3.1452392055414817e-06
R-HSA-432030,3.0921852731273777e-06
R-HSA-5619035,3.0488936708022315e-06
R-HSA-8964572,3.0438517420821845e-06
R-HSA-5678520,2.9854046308360286e-06
R-HSA-5619104,2.913591475267593e-06
R-HSA-5619073,2.840663057030747e-06
R-HSA-73614,2.816432676810449e-06
R-HSA-5619088,2.774147292592034e-06
R-HSA-3296469,2.750020697961122e-06
R-HSA-5658471,2.7391933257444795e-06
R-HSA-9036092,2.7267365825480087e-06
R-HSA-5684045,2.724933901187374e-06
R-HSA-5682113,2.657638368554228e-06
R-HSA-5690714,2.62709745529325e-06
R-HSA-5619040,2.5709241273242893e-06
R-HSA-5619078,2.5605188263684176e-06
R-HSA-5619043,2.5343209784546366e-06
R-HSA-5659735,2.532195906770468e-06
R-HSA-5678771,2.5283074644188535e-06
R-HSA-5619085,2.499386563172698e-06
R-HSA-5619061,2.4275663353753963e-06
R-HSA-5660862,2.427314247239481e-06
R-HSA-5619058,2.418159384748142e-06
R-HSA-5619092,2.4078142127931307e-06
R-HSA-5659729,2.3991766500460867e-06
R-HSA-5619096,2.386600726517701e-06
R-HSA-5619077,2.3603350729252126e-06
R-HSA-8964046,2.3429824023817575e-06
R-HSA-5688849,2.3338952955578214e-06
R-HSA-5619041,2.3220319913702598e-06
R-HSA-5683177,2.3218563095000166e-06
R-HSA-5619063,2.2600950006275403e-06
R-HSA-5223345,2.226368684311733e-06
R-HSA-5619045,2.219511684311069e-06
R-HSA-5619052,2.215366161515893e-06
R-HSA-5660686,2.206310531585186e-06
R-HSA-5679090,2.2024403927097216e-06
R-HSA-3560792,2.194665587777867e-06
R-HSA-5619050,2.175047205098117e-06
R-HSA-5619081,2.1611806806980546e-06
R-HSA-5619067,2.1409593242693596e-06
R-HSA-5619097,2.1326809665230087e-06
R-HSA-5619036,2.1215335436492005e-06
R-HSA-5663020,2.1195212045401877e-06
