element,coef
R-HSA-2871837,0.3386045235171645
R-HSA-447043,0.3360024670961451
R-HSA-2894862,0.3349126339152999
R-HSA-5083635,0.3342357194465853
R-HSA-211981,0.33069467801183494
R-HSA-8943724,0.32969851354380225
R-HSA-1483248,0.32711889800930444
R-HSA-8866427,0.32704451583334426
R-HSA-5625970,0.3237482737135936
R-HSA-69183,0.3227132998681125
R-HSA-201451,0.31773712268687276
R-HSA-8866910,0.3173016988892785
R-HSA-1839124,0.31382481250502586
R-HSA-159418,0.3087445439579212
R-HSA-983695,0.30715371612754566
R-HSA-139915,0.30710820857281496
R-HSA-450294,0.306318819118088
R-HSA-75892,0.30124714293713933
R-HSA-2644606,0.30015828276686674
R-HSA-5689901,0.2982745006129985
R-HSA-380972,0.29668815575652013
R-HSA-1483148,0.29433157118225817
R-HSA-8948747,0.2937204558791939
R-HSA-3371453,0.2901129846322789
R-HSA-192105,0.2877326979370594
R-HSA-375281,0.2860289121528237
R-HSA-5334118,0.28545341839106786
R-HSA-8941855,0.28535655389463066
R-HSA-212300,0.28426178927824114
R-HSA-975576,0.2825900573894113
R-HSA-113510,0.2790770719214338
R-HSA-917977,0.2776452977707256
R-HSA-6788467,0.2771329821004737
R-HSA-198933,0.2730522278649381
R-HSA-445355,0.2709451097923254
R-HSA-1296052,0.26861272332704883
R-HSA-416572,0.26819453854706166
R-HSA-77111,0.2678436190975793
R-HSA-2979096,0.26509114551504703
R-HSA-3295583,0.26123520077764345
R-HSA-381676,0.2583176356860431
R-HSA-8931987,0.25805456966282797
R-HSA-156827,0.2554046669823522
R-HSA-4755510,0.25518056650264187
R-HSA-5654726,0.24946373922846604
R-HSA-1483226,0.24758812041129286
R-HSA-1059683,0.24736565796242102
R-HSA-9020591,0.2441058651855863
R-HSA-77075,0.2421674954757781
R-HSA-5467337,0.24186036921820142
R-HSA-8854214,0.24126352461630907
R-HSA-72764,0.24035747184599027
R-HSA-5628897,0.23874560856362906
R-HSA-2408508,0.23871486036952935
R-HSA-2122948,0.23783149768635806
R-HSA-964739,0.23733910786273288
R-HSA-977225,0.23222431002620678
R-HSA-8957275,0.2313553158581478
R-HSA-163560,0.23070821267455258
R-HSA-5620916,0.23005904432000354
R-HSA-8939247,0.2281755236205334
R-HSA-6791312,0.2264870936547063
R-HSA-912446,0.22557296372175534
R-HSA-159231,0.22006439663159508
R-HSA-2691232,0.21959247870507478
R-HSA-164378,0.21922081627371887
R-HSA-5676594,0.21728924672848046
R-HSA-5250924,0.21627012506936333
R-HSA-5654687,0.2149847172375439
R-HSA-418217,0.21347327339358851
R-HSA-420499,0.2125954391559113
R-HSA-418597,0.2123779166038867
R-HSA-204174,0.20712942478830831
R-HSA-437239,0.20570852648791274
R-HSA-2122947,0.20245256964780256
R-HSA-975957,0.20241321413751517
R-HSA-8941856,0.2020055304040221
R-HSA-445095,0.2006689067582907
R-HSA-5685942,0.20048918654809578
R-HSA-5693571,0.1995243988077305
R-HSA-162599,0.19921799587539446
R-HSA-5632681,0.19837399274975917
R-HSA-8984722,0.1970602510973052
R-HSA-111448,0.19535782997793447
R-HSA-5467333,0.19495630293202676
R-HSA-186763,0.19493874611990844
R-HSA-3000157,0.1933992192482673
R-HSA-5099900,0.1917816931376203
R-HSA-6790901,0.1908920223822016
R-HSA-9013508,0.1902746060076799
R-HSA-176187,0.19013811120757926
R-HSA-72689,0.18914251977025723
R-HSA-6796648,0.18880188052217783
R-HSA-77387,0.18731658344996527
R-HSA-2871796,0.18607291261778064
R-HSA-198693,0.18197340677087906
R-HSA-5389840,0.17868454377124113
R-HSA-112126,0.17858364757504905
R-HSA-6811436,0.1776766218620947
R-HSA-5467348,0.17627820003395178
R-HSA-983189,0.17492864858852927
R-HSA-1660517,0.17244707847249358
R-HSA-880009,0.17167739769578821
R-HSA-6783783,0.16967195696494902
R-HSA-9020956,0.1672653729734943
R-HSA-5619099,0.16689943466314128
R-HSA-416550,0.16662110614387204
R-HSA-975956,0.16542388056314122
R-HSA-166786,0.16461884759454196
R-HSA-1482801,0.16393111867659002
R-HSA-5357956,0.16380616132402437
R-HSA-73762,0.16132269857577924
R-HSA-3315487,0.1592096225953847
R-HSA-9013973,0.1588762946014353
R-HSA-2022928,0.15675457970777365
R-HSA-4551638,0.15672748263639452
R-HSA-2022854,0.15553036880381674
R-HSA-375276,0.15470923683312515
R-HSA-418457,0.15426960600847658
R-HSA-5083630,0.15232220790387382
R-HSA-1221632,0.15034402291709056
R-HSA-2559582,0.14932894942472225
R-HSA-8951430,0.14820407879088568
R-HSA-205025,0.14756129844459737
R-HSA-3928665,0.1467207451089639
R-HSA-8953750,0.14500641095291672
R-HSA-1799339,0.1448617722995488
R-HSA-3214858,0.14364694242473924
R-HSA-5083632,0.14247231313421088
R-HSA-429947,0.14242305856532342
R-HSA-2029485,0.14168657535885737
R-HSA-2173796,0.14082973505234359
R-HSA-6802955,0.14058752922571538
R-HSA-69091,0.14023215061933295
R-HSA-8943723,0.13935192746640418
R-HSA-5340588,0.13909064162524104
R-HSA-381426,0.13628803505610823
R-HSA-5610785,0.13544741481359399
R-HSA-190242,0.13378303215222273
R-HSA-375170,0.1335348866071023
R-HSA-5626978,0.13288502013441206
R-HSA-1606341,0.13158983057852797
R-HSA-76071,0.13148847132834343
R-HSA-977442,0.131064105287949
R-HSA-177504,0.13062711588099205
R-HSA-1482925,0.12999335685341945
R-HSA-5368286,0.12964890490267372
R-HSA-4570464,0.12937352166624097
R-HSA-9020958,0.12522766622932693
R-HSA-166208,0.12484173040356461
R-HSA-1482839,0.12406938166044029
R-HSA-435354,0.12391653685706866
R-HSA-933542,0.12236321427811205
R-HSA-1855204,0.12222565914049219
R-HSA-198323,0.12203035748930997
R-HSA-69273,0.12050268237780608
R-HSA-5663213,0.12010981997124844
R-HSA-5083625,0.11991666400092162
R-HSA-159230,0.11826235809638637
R-HSA-629602,0.11752856551953987
R-HSA-264876,0.11693959455343801
R-HSA-3000178,0.11680156028313686
R-HSA-140837,0.11596904187138127
R-HSA-392851,0.11576858400003583
R-HSA-977068,0.11492262860009987
R-HSA-416482,0.11488835539953525
R-HSA-73779,0.11435080180226101
R-HSA-674695,0.11337916290470898
R-HSA-5690714,0.11322860794226926
R-HSA-195399,0.11294783575979583
R-HSA-2025928,0.11165793257467221
R-HSA-1461957,0.11158461133379187
R-HSA-5419276,0.11140551763815383
R-HSA-432040,0.11074437029765882
R-HSA-392451,0.10956209539716837
R-HSA-912526,0.10933369419386159
R-HSA-4641263,0.10878111417440048
R-HSA-180585,0.10852595874165996
R-HSA-3000170,0.10819441444298816
R-HSA-5083628,0.10811962713650236
R-HSA-427359,0.10791197327517717
R-HSA-4085377,0.10790724577548001
R-HSA-1358803,0.1077534044599605
R-HSA-6782135,0.1066616904498422
R-HSA-8866911,0.10652340917293605
R-HSA-5083633,0.10547331698597567
R-HSA-447041,0.10491165922470011
R-HSA-187577,0.10279605493574771
R-HSA-197264,0.10260570126523388
R-HSA-8936459,0.10131504241395921
R-HSA-6811438,0.10108343867070976
R-HSA-3249367,0.1008511385239479
R-HSA-171306,0.1001504312560607
R-HSA-9020558,0.09947325908355516
R-HSA-73863,0.09796842710952729
R-HSA-168927,0.09784463695490853
R-HSA-1482922,0.09769057055835964
R-HSA-8955332,0.09753754292669947
R-HSA-1170546,0.09752715316839042
R-HSA-5358606,0.09666552717328267
R-HSA-400042,0.09498054478155223
R-HSA-72165,0.09432658757648303
R-HSA-429958,0.09386475123981991
R-HSA-4655427,0.09366400628736045
R-HSA-8949664,0.09353560876553793
R-HSA-3656237,0.09339452361243299
R-HSA-174417,0.09289050750777633
R-HSA-5668599,0.09256117025187358
R-HSA-8941858,0.0917247395516265
R-HSA-1971475,0.09126431267369957
R-HSA-6807004,0.09087121034449959
R-HSA-111885,0.09062464057511405
R-HSA-2428933,0.08930601104041727
R-HSA-8851907,0.0859160958454718
R-HSA-164952,0.08572922982549522
R-HSA-156581,0.08572049845175321
R-HSA-5689896,0.08520311187642433
R-HSA-381038,0.08461525258208018
R-HSA-70370,0.08397045474228884
R-HSA-449836,0.08351818969348211
R-HSA-2160916,0.08198813164812555
R-HSA-8985947,0.08184215782489332
R-HSA-5218920,0.0806384837765202
R-HSA-350054,0.07999838446198781
R-HSA-390522,0.07993972737427131
R-HSA-1839126,0.07987887183577155
R-HSA-2022870,0.07903010532224239
R-HSA-5358565,0.07886892809251092
R-HSA-9010553,0.07780269103379207
R-HSA-72706,0.07714706100074949
R-HSA-3769402,0.0767327846652598
R-HSA-73772,0.07659428167814757
R-HSA-389513,0.0750378068301463
R-HSA-4420332,0.07413552285537521
R-HSA-350562,0.07409630514755096
R-HSA-445989,0.07405023920969604
R-HSA-6783310,0.07375668966498514
R-HSA-174362,0.07368742087984836
R-HSA-5685938,0.07152991699731198
R-HSA-2299718,0.07130794860057277
R-HSA-1663150,0.07072030613556453
R-HSA-5358747,0.07028213616917084
R-HSA-5637810,0.06993906232645858
R-HSA-727802,0.06967921509408187
R-HSA-5610783,0.0691292587479075
R-HSA-5621575,0.06904216112415139
R-HSA-193670,0.06888337541353558
R-HSA-211976,0.06877321333193663
R-HSA-209822,0.0672844402921256
R-HSA-3928662,0.06675021289899515
R-HSA-6785631,0.06535565202718055
R-HSA-399954,0.0651825254637424
R-HSA-1592389,0.0648828644967116
R-HSA-2408557,0.06446435912142856
R-HSA-69610,0.06419819777265887
R-HSA-2173795,0.06324369604398851
R-HSA-8964011,0.06315170156498658
R-HSA-1250196,0.0629847912740066
R-HSA-1251985,0.06260994932033746
R-HSA-203927,0.06247290838950185
R-HSA-5654708,0.06173926319260557
R-HSA-381340,0.06168534997812759
R-HSA-2032785,0.061380978924148864
R-HSA-5607763,0.06135643671945022
R-HSA-3656244,0.06114684639087046
R-HSA-438064,0.060691316708731485
R-HSA-8963889,0.06058545577254905
R-HSA-69563,0.060417516514037505
R-HSA-1236974,0.06034817321852142
R-HSA-983170,0.06014729095911307
R-HSA-5083636,0.058879933131720644
R-HSA-6814122,0.05882234884531184
R-HSA-68882,0.05872475624728508
R-HSA-445144,0.05860206886235624
R-HSA-75109,0.05852596907379166
R-HSA-68616,0.05850498739082712
R-HSA-2142816,0.05800629184563537
R-HSA-9012546,0.05759453283494697
R-HSA-901042,0.057512975208865884
R-HSA-204626,0.05733698359126912
R-HSA-380287,0.05622851709171611
R-HSA-3134973,0.05605594703116557
R-HSA-189200,0.05605410825640627
R-HSA-8964058,0.05591310342311367
R-HSA-211916,0.05557782051054679
R-HSA-141444,0.05533742512727651
R-HSA-8866654,0.05507293190466912
R-HSA-1855167,0.05297519505127056
R-HSA-6802953,0.05291830196678218
R-HSA-5578768,0.05200749321800219
R-HSA-196299,0.051488006034082726
R-HSA-69017,0.051268966762628494
R-HSA-418886,0.05045481950435904
R-HSA-936837,0.0492118780936551
R-HSA-8853338,0.04876193605541271
R-HSA-1989781,0.04841843778092312
R-HSA-5632928,0.04841578123295974
R-HSA-2565942,0.04833182888846134
R-HSA-5635851,0.04814287877844711
R-HSA-877312,0.04769428952619196
R-HSA-202427,0.046569756383408184
R-HSA-162658,0.0464394707878983
R-HSA-912631,0.046038569757914115
R-HSA-8939236,0.045109443463101945
R-HSA-5576893,0.044763381978349635
R-HSA-1296041,0.04461496155840513
R-HSA-5467340,0.04441560963479405
R-HSA-2168880,0.044281285806675404
R-HSA-5610780,0.04424604727878985
R-HSA-428930,0.04289545267510938
R-HSA-5620924,0.04257193875022222
R-HSA-6782210,0.042352368419773016
R-HSA-8852276,0.04213711705155264
R-HSA-2500257,0.04161046640562798
R-HSA-8854691,0.041500287091433996
R-HSA-3656253,0.04140394550834176
R-HSA-1368108,0.040434941223781475
R-HSA-8876493,0.03984127088976518
R-HSA-4641258,0.03919733451443745
R-HSA-200425,0.038486557425914204
R-HSA-9023661,0.038480031708024935
R-HSA-3560801,0.03841441034010002
R-HSA-210744,0.03830017378614377
R-HSA-428540,0.038277015898213286
R-HSA-450385,0.03814171928994511
R-HSA-456926,0.03804494914135831
R-HSA-159236,0.037503722731303264
R-HSA-72702,0.03736092473792113
R-HSA-2660826,0.0371366018313351
R-HSA-2024096,0.03701370915511634
R-HSA-432720,0.03690917958645391
R-HSA-1482788,0.03655766332242516
R-HSA-114604,0.036507485501432846
R-HSA-5339716,0.03649681074707738
R-HSA-1169092,0.036267263752204605
R-HSA-918233,0.036154620161034115
R-HSA-2424491,0.0361417127763191
R-HSA-5674135,0.03605057597905959
R-HSA-9018896,0.035890974139954054
R-HSA-1268020,0.03554870810002924
R-HSA-430039,0.035464015692882905
R-HSA-68962,0.035397433059920366
R-HSA-5578775,0.03524285782658303
R-HSA-3270619,0.03497994612562808
R-HSA-2559580,0.03437279159287836
R-HSA-9034864,0.033881250611934914
R-HSA-5689603,0.03381340836660037
R-HSA-73980,0.0329851583662344
R-HSA-198203,0.03295607656414911
R-HSA-9013700,0.03256001969328413
R-HSA-380320,0.032331638407032466
R-HSA-72662,0.03210857047077178
R-HSA-73780,0.031918307752777396
R-HSA-5607761,0.03190639497277334
R-HSA-933541,0.03190299309827368
R-HSA-8963896,0.031709294692108154
R-HSA-5358752,0.031245100057253155
R-HSA-1251932,0.031238511696910908
R-HSA-2022857,0.03097845468210193
R-HSA-881907,0.03092470915904936
R-HSA-113418,0.0303842325826161
R-HSA-1855183,0.030044705179252392
R-HSA-2892247,0.03000996293452751
R-HSA-5663220,0.029883222534057167
R-HSA-1368071,0.029735710574686703
R-HSA-428543,0.029647171858994497
R-HSA-5678895,0.029535352225847362
R-HSA-5673000,0.029134894065039735
R-HSA-5358751,0.028999988246355284
R-HSA-8941332,0.028481023409013578
R-HSA-392170,0.028476369346028624
R-HSA-5675221,0.02811487953989419
R-HSA-9603381,0.027912826644742303
R-HSA-5674400,0.02780868955915773
R-HSA-1169091,0.02770555391227083
R-HSA-418889,0.02723794882581576
R-HSA-4615885,0.02703847028869761
R-HSA-1912420,0.026998032423728228
R-HSA-1250347,0.026670181287736756
R-HSA-2022377,0.02620338408083058
R-HSA-1234158,0.026036925895907816
R-HSA-9013695,0.025842885581747948
R-HSA-5656169,0.02582978001939636
R-HSA-112382,0.025731193769808453
R-HSA-69229,0.025700196129912558
R-HSA-5218921,0.025528542736634095
R-HSA-9034793,0.02550711976401355
R-HSA-8964038,0.025452266135210344
R-HSA-1236977,0.02533268053411076
R-HSA-174178,0.025262374269277396
R-HSA-418885,0.02520021806256841
R-HSA-2142700,0.025079039077359654
R-HSA-442660,0.02504031710111492
R-HSA-5669034,0.024822084141358555
R-HSA-390471,0.024725459455892697
R-HSA-5654716,0.024604250242502325
R-HSA-450408,0.02459861090016494
R-HSA-9018682,0.024530983331260626
R-HSA-1483115,0.024429924962310074
R-HSA-1236382,0.02432710908846955
R-HSA-5617472,0.024198035880782176
R-HSA-5578749,0.024069753549991888
R-HSA-5357905,0.024026073835319448
R-HSA-4411364,0.023968658987166866
R-HSA-432722,0.023897753856746033
R-HSA-8951671,0.023524243234673153
R-HSA-176814,0.023414176137113166
R-HSA-190239,0.02292813534652919
R-HSA-9032500,0.02280428253220068
R-HSA-68827,0.022611279700581258
R-HSA-912694,0.022347389640146934
R-HSA-5676590,0.021955731033117803
R-HSA-5603029,0.021421868587707702
R-HSA-211958,0.02138411155299929
R-HSA-6807505,0.02118498205048267
R-HSA-210993,0.020905298671787604
R-HSA-9028731,0.0208314613571224
R-HSA-9026527,0.020780553363402836
R-HSA-8853659,0.020741088775184154
R-HSA-8853334,0.020610516475084512
R-HSA-176033,0.02053436430159638
R-HSA-72086,0.020342977331587655
R-HSA-156711,0.020184427691263093
R-HSA-8983432,0.020039604177542376
R-HSA-211736,0.019992873030809596
R-HSA-982772,0.01995225378510817
R-HSA-9604323,0.01962133850301421
R-HSA-211733,0.019598442286879576
R-HSA-2024101,0.019473466762385108
R-HSA-68949,0.01944091190233242
R-HSA-71240,0.019418225185725797
R-HSA-73777,0.01938503692745348
R-HSA-8854518,0.01935051335590643
R-HSA-111447,0.019298593677282014
R-HSA-432142,0.019091851101922765
R-HSA-198725,0.019059709077812466
R-HSA-420029,0.01878261772402861
R-HSA-1482883,0.01840068546356045
R-HSA-4086398,0.01825276525504356
R-HSA-2151201,0.018222216037445036
R-HSA-936440,0.018133170868495942
R-HSA-74217,0.017938861113402163
R-HSA-3000497,0.0178927136728981
R-HSA-8963901,0.017663899086971774
R-HSA-373753,0.017421590613055232
R-HSA-438066,0.017364270692904932
R-HSA-5696394,0.017294280615685245
R-HSA-187687,0.0170396891975695
R-HSA-73621,0.016842510990373646
R-HSA-5423646,0.01660012621699347
R-HSA-6802948,0.016581190641598798
R-HSA-8862803,0.016154583169240948
R-HSA-209905,0.016086979177105724
R-HSA-211163,0.01596554646730166
R-HSA-389357,0.015801179944426272
R-HSA-2142691,0.015660956230263482
R-HSA-1250342,0.015490778482858911
R-HSA-5654696,0.015470928117503753
R-HSA-1963642,0.015360451991387846
R-HSA-112308,0.015341450399606974
R-HSA-8941333,0.015303352743218493
R-HSA-2029481,0.015239742897719146
R-HSA-1253288,0.015155151584341353
R-HSA-5576890,0.015106912697767327
R-HSA-8937144,0.01510315072975188
R-HSA-4608870,0.014881627320348246
R-HSA-68689,0.014863910205872606
R-HSA-3560783,0.014849413545453433
R-HSA-167021,0.014399974387732994
R-HSA-6802949,0.014374735521421505
R-HSA-69205,0.014323563905916851
R-HSA-163680,0.014318728728556726
R-HSA-174084,0.014208210637400786
R-HSA-399956,0.01419722774799095
R-HSA-9014826,0.013920414176283693
R-HSA-391160,0.013788178225350044
R-HSA-166665,0.013694710967229691
R-HSA-5358749,0.013679327985063909
R-HSA-181429,0.013555129367208199
R-HSA-4641265,0.013383584793122268
R-HSA-5696400,0.013280746914732057
R-HSA-5362768,0.013213359785784777
R-HSA-190322,0.012829888945443015
R-HSA-211728,0.012806882852085475
R-HSA-71288,0.012671632355740498
R-HSA-6781823,0.012200224477386971
R-HSA-170822,0.011927887361174259
R-HSA-977444,0.01178969310956615
R-HSA-6784531,0.011789057262953637
R-HSA-1433559,0.011619913026397095
R-HSA-1236978,0.01156467012902156
R-HSA-9014325,0.011563597188449093
R-HSA-428359,0.011543310384585082
R-HSA-8875656,0.011430448629894232
R-HSA-917729,0.011408408447403396
R-HSA-8847993,0.011302272013592015
R-HSA-879415,0.01127610571957267
R-HSA-180292,0.011270017085642351
R-HSA-1237112,0.011233330490658779
R-HSA-1237044,0.011218014995947864
R-HSA-5696395,0.011037315926312005
R-HSA-399955,0.010948638056253384
R-HSA-75953,0.010845820152208375
R-HSA-2465910,0.010825996430548625
R-HSA-5632927,0.010740080815467254
R-HSA-194002,0.010712129932764719
R-HSA-3371378,0.010646512076064272
R-HSA-5694530,0.01053022375452638
R-HSA-8963888,0.010371075336985475
R-HSA-9013957,0.010356735343196683
R-HSA-6787450,0.010028443309331107
R-HSA-2730905,0.00999897335033648
R-HSA-2470946,0.009984742437375248
R-HSA-6806942,0.009968004001290698
R-HSA-9020933,0.009961161254938494
R-HSA-2173788,0.009941026566772506
R-HSA-9026519,0.00988733557012126
R-HSA-2142670,0.009879860733393179
R-HSA-8939256,0.009726023660316723
R-HSA-6814848,0.009681803602938488
R-HSA-5654733,0.00966149282445552
R-HSA-3134963,0.009468964149499185
R-HSA-77595,0.009445248188876888
R-HSA-8875555,0.009402422694052445
R-HSA-351906,0.009377935878626774
R-HSA-5250989,0.009277904504824007
R-HSA-1566977,0.009183211447239877
R-HSA-1445148,0.009166396796848261
R-HSA-5625900,0.009115144309843852
R-HSA-1306955,0.009107111834713775
R-HSA-8849471,0.009076838465626213
R-HSA-2559585,0.009051720557323131
R-HSA-3595172,0.008809673532143812
R-HSA-205043,0.008765298301554925
R-HSA-5658442,0.00866483151173157
R-HSA-4641262,0.008623374630686662
R-HSA-5619110,0.008552958485830358
R-HSA-5687128,0.008398828755171077
R-HSA-3928664,0.008398424786786087
R-HSA-3928663,0.008359770632649763
R-HSA-212718,0.008288299310545082
R-HSA-427601,0.008275002729025779
R-HSA-427589,0.008248651155397564
R-HSA-196780,0.008153514713678561
R-HSA-3311021,0.0081430911327464
R-HSA-1660661,0.00790463172220703
R-HSA-5545619,0.007751172415759384
R-HSA-180534,0.007742685378148955
R-HSA-2162123,0.007681945505135599
R-HSA-2468052,0.007578373287914995
R-HSA-2028269,0.007509458918975652
R-HSA-844623,0.007492363628611679
R-HSA-141430,0.007444083216448063
R-HSA-3595177,0.0073622145988125574
R-HSA-73776,0.007358018484840232
R-HSA-191647,0.007350209338763307
R-HSA-418038,0.007340436157968241
R-HSA-210990,0.007197624123145435
R-HSA-264642,0.00716889209729342
R-HSA-2871809,0.007168616575049757
R-HSA-163767,0.007138163526395441
R-HSA-190861,0.007116347477852461
R-HSA-9032845,0.007089880962710737
R-HSA-201688,0.006807486904237721
R-HSA-8866652,0.006729115180025483
R-HSA-198745,0.006709058642541271
R-HSA-6803529,0.006706934500093883
R-HSA-5654732,0.006667286992920162
R-HSA-1433617,0.006386968551351576
R-HSA-5651801,0.006192781783655174
R-HSA-2586552,0.006081297060466714
R-HSA-8851805,0.00589739299376976
R-HSA-167060,0.005834387446247631
R-HSA-202433,0.005813218749229548
R-HSA-179812,0.005801501965097244
R-HSA-8854050,0.0057773460131573355
R-HSA-8949275,0.0057303296238946245
R-HSA-8875513,0.005707096437743554
R-HSA-5620912,0.005680424839365846
R-HSA-1368082,0.005661253298532585
R-HSA-2022923,0.00564270631810014
R-HSA-209543,0.005577279846723316
R-HSA-75205,0.005527021302242264
R-HSA-5250981,0.005397101567722499
R-HSA-5638303,0.005283163974754434
R-HSA-450520,0.005202642304650849
R-HSA-8875360,0.005108116751703879
R-HSA-2473224,0.005082856357260547
R-HSA-352230,0.0050184004087649135
R-HSA-180336,0.005011157440958608
R-HSA-1482798,0.004854959600180194
R-HSA-70635,0.004821072579429351
R-HSA-5656121,0.004784980045614989
R-HSA-5655862,0.004754567306889339
R-HSA-418890,0.004651734617333224
R-HSA-376172,0.004623308653936401
R-HSA-176974,0.0045823176072552025
R-HSA-75157,0.0045472377823827315
R-HSA-8951911,0.0045126394830796775
R-HSA-427389,0.004477383981814239
R-HSA-977441,0.004382783775330403
R-HSA-156902,0.0043750800982250895
R-HSA-111933,0.004213450244099534
R-HSA-181430,0.004024988142440865
R-HSA-1362300,0.004017142014086244
R-HSA-8866376,0.004016857826614708
R-HSA-139910,0.004011294262143921
R-HSA-210500,0.004004335472170093
R-HSA-3322077,0.003978015491159292
R-HSA-72695,0.0039724014764770995
R-HSA-110314,0.003948531077187267
R-HSA-5250982,0.003893059830197857
R-HSA-2408550,0.003865468016456107
R-HSA-110320,0.0038433579114568336
R-HSA-8865999,0.0037935093606953703
R-HSA-428542,0.0037139854856671614
R-HSA-448706,0.0035833437427384447
R-HSA-354194,0.0035666853762777733
R-HSA-389960,0.003490200923461303
R-HSA-8951936,0.0034756422750679234
R-HSA-73817,0.00346764260244843
R-HSA-202424,0.003448755556080716
R-HSA-9028335,0.0033781153772872467
R-HSA-5250958,0.003262686713186038
R-HSA-8875791,0.003151868043116355
R-HSA-203615,0.0031458002073617318
R-HSA-8874081,0.003131775161238982
R-HSA-210455,0.003071099675963281
R-HSA-69416,0.003017174509127775
R-HSA-3785653,0.0029518644172954376
R-HSA-9007892,0.0029433473968837587
R-HSA-264870,0.002892514902348479
R-HSA-418592,0.002765736069785708
R-HSA-426496,0.0027472027698519537
R-HSA-1234176,0.002744616455935021
R-HSA-111367,0.00272952798300839
R-HSA-5696397,0.002705307930148242
R-HSA-381183,0.0027043450485317016
R-HSA-5682910,0.002683083690782366
R-HSA-2173791,0.0026785906184295495
R-HSA-3304356,0.002656347363279307
R-HSA-8866904,0.0026505594959637504
R-HSA-3656243,0.0026238103903939713
R-HSA-5660489,0.002616369391914746
R-HSA-159782,0.00257187452841545
R-HSA-111469,0.0025469594486390696
R-HSA-8869496,0.0024921232154615997
R-HSA-879518,0.002471578930347617
R-HSA-5689877,0.0024709659263332916
R-HSA-6799198,0.002470623628207239
