element,coef
R-HSA-159234,0.12239017530606713
R-HSA-2871837,0.12227085029174138
R-HSA-425410,0.12047437608734061
R-HSA-112126,0.11661094067995638
R-HSA-69206,0.11340609707085883
R-HSA-8953750,0.11007823566936517
R-HSA-1855204,0.10725110614987908
R-HSA-192456,0.10623408460764987
R-HSA-5358606,0.10515196449479924
R-HSA-1989781,0.10461900057788173
R-HSA-72764,0.10353308554473077
R-HSA-445355,0.10328650859089632
R-HSA-5619099,0.10174645142413687
R-HSA-156581,0.10080889475725874
R-HSA-1793185,0.09801995423881162
R-HSA-2660825,0.09663258089605525
R-HSA-70268,0.09654430790770917
R-HSA-2142845,0.09551542714380448
R-HSA-176187,0.09477396983044292
R-HSA-913709,0.09386885535071894
R-HSA-264876,0.08987683061027142
R-HSA-912446,0.08834932452916237
R-HSA-209905,0.08801742721491876
R-HSA-6811438,0.08759390672489274
R-HSA-2122947,0.08655695171290827
R-HSA-5654736,0.08611857307581214
R-HSA-381340,0.08466257473939952
R-HSA-448424,0.08461591921052991
R-HSA-194313,0.0831808611666695
R-HSA-880009,0.08138504513788516
R-HSA-5626978,0.08128401583804581
R-HSA-5339716,0.08072278254652009
R-HSA-5676594,0.07780225530097282
R-HSA-73762,0.076153764692112
R-HSA-68867,0.07594483126978098
R-HSA-1221632,0.07519224726031949
R-HSA-5632681,0.07408538807264334
R-HSA-76071,0.0738461854371249
R-HSA-983695,0.07351522432145315
R-HSA-674695,0.07020712718415235
R-HSA-198693,0.06893200396644694
R-HSA-5620924,0.0685285136127301
R-HSA-2559582,0.06552177379426372
R-HSA-5693565,0.06499601343800679
R-HSA-400042,0.06439275051891567
R-HSA-975957,0.06307576238650307
R-HSA-532668,0.061464507955318874
R-HSA-156827,0.061333430268750766
R-HSA-4839748,0.06090946310377559
R-HSA-451927,0.06086231065087017
R-HSA-437239,0.06079541428109637
R-HSA-68962,0.06007419747169104
R-HSA-381426,0.059246279781460895
R-HSA-69275,0.05866396881990811
R-HSA-418594,0.05590483307088219
R-HSA-186763,0.05534643832102803
R-HSA-168164,0.055068430062588845
R-HSA-5655302,0.05365804238755222
R-HSA-196807,0.05202144120121686
R-HSA-3371453,0.051373478530719954
R-HSA-427359,0.05068743492148266
R-HSA-166663,0.049303075116875615
R-HSA-392851,0.04836462717293827
R-HSA-6807070,0.04784364222536403
R-HSA-5357956,0.04670968600051046
R-HSA-727802,0.046682147186936494
R-HSA-427601,0.04340184990161012
R-HSA-1638074,0.042980897444532845
R-HSA-5654743,0.04289970964978031
R-HSA-4086400,0.042780465897498524
R-HSA-2691230,0.04276566650409307
R-HSA-6814122,0.04200662374104977
R-HSA-181431,0.04103302053088699
R-HSA-72737,0.03964042093523039
R-HSA-5083630,0.039514325566305734
R-HSA-141424,0.039204364739549746
R-HSA-975956,0.03915834044148579
R-HSA-5663213,0.038145345398653226
R-HSA-5083636,0.03799177855130902
R-HSA-8963889,0.03798702308561879
R-HSA-1799339,0.03776883629679757
R-HSA-6802955,0.03705548058175363
R-HSA-9013508,0.036513059951091505
R-HSA-8964038,0.03518527926893554
R-HSA-70370,0.03486152783251995
R-HSA-5690714,0.03431748838444077
R-HSA-432040,0.03368054042364845
R-HSA-196299,0.033340217884058845
R-HSA-3000178,0.03292411330698129
R-HSA-375170,0.03291966622514502
R-HSA-75109,0.03242500310542758
R-HSA-162587,0.03235398027779525
R-HSA-3928665,0.031835577279850084
R-HSA-3656237,0.031551246113986096
R-HSA-159236,0.031114654125643192
R-HSA-5083628,0.030743977403651975
R-HSA-977443,0.030579390524048095
R-HSA-1268020,0.030354630897010015
R-HSA-2029485,0.03014384200517282
R-HSA-350054,0.029636101495474982
R-HSA-187037,0.02923705572244595
R-HSA-1660661,0.028875993374893716
R-HSA-8949664,0.028774674808731304
R-HSA-1168372,0.02872073403095512
R-HSA-5610785,0.02856650555126937
R-HSA-68875,0.028408855801435793
R-HSA-6783783,0.02833097229184523
R-HSA-5668599,0.028073961206633812
R-HSA-156584,0.027373276214812392
R-HSA-140837,0.025904154781688036
R-HSA-5663220,0.02581550902078791
R-HSA-5654741,0.025613853546035837
R-HSA-1368108,0.025337945407501408
R-HSA-445095,0.025269305090358598
R-HSA-3000170,0.024033269823828276
R-HSA-73779,0.023817931858524943
R-HSA-5358565,0.023761738995326936
R-HSA-9010553,0.023209300752310005
R-HSA-69109,0.0225853082548217
R-HSA-2428924,0.022565074851776234
R-HSA-1461973,0.022451933729958202
R-HSA-2871796,0.02212794071033098
R-HSA-1170546,0.021747435447307367
R-HSA-203927,0.02170644101206142
R-HSA-983170,0.02160883059023098
R-HSA-8863795,0.021471319857141312
R-HSA-4641263,0.021211445476247065
R-HSA-418457,0.020463708788753386
R-HSA-162909,0.020072395071819654
R-HSA-1592389,0.01988533963762227
R-HSA-3304349,0.019640213221253273
R-HSA-1606322,0.019601429327965877
R-HSA-166208,0.019308144563656496
R-HSA-198323,0.019019496329472592
R-HSA-68877,0.018852473223397247
R-HSA-174362,0.018219369055953977
R-HSA-4086398,0.018174396690686042
R-HSA-8851907,0.016826594064839655
R-HSA-449836,0.01647140849756565
R-HSA-2032785,0.016378358053280834
R-HSA-4420332,0.016343608658676637
R-HSA-5632928,0.016319964374080963
R-HSA-389513,0.016138118802701395
R-HSA-512988,0.015974361348432147
R-HSA-73776,0.015972400379588178
R-HSA-6802953,0.01584203783078559
R-HSA-350562,0.01575044959786257
R-HSA-5655332,0.01565387933886019
R-HSA-4839735,0.015089905932967574
R-HSA-6782135,0.014868880798567203
R-HSA-8964058,0.014693549945714725
R-HSA-193670,0.014667047547695723
R-HSA-204626,0.014304494710891355
R-HSA-3560801,0.014179363289752615
R-HSA-1855183,0.014055091670133503
R-HSA-8964011,0.013768866810333139
R-HSA-416482,0.013672015820706764
R-HSA-450385,0.013417436747657467
R-HSA-5607764,0.01313539505142698
R-HSA-171306,0.01272737523461362
R-HSA-5578768,0.012648159036375863
R-HSA-381038,0.012598368114040371
R-HSA-69656,0.01252657761360455
R-HSA-1445148,0.012406507138203885
R-HSA-399954,0.012210974594918652
R-HSA-6807004,0.012024423136744037
R-HSA-73863,0.011999959760318578
R-HSA-3656244,0.011944615555299326
R-HSA-418886,0.011663829308271456
R-HSA-5655253,0.011331014144324848
R-HSA-442755,0.011232844195055422
R-HSA-933542,0.01035968524040059
R-HSA-5576893,0.010029226288406048
R-HSA-202427,0.010010755139753481
R-HSA-1236975,0.009949749297312085
R-HSA-5610783,0.0097649907229968
R-HSA-5621575,0.009729094127993545
R-HSA-5083633,0.009629535001966488
R-HSA-8963896,0.009569770462023798
R-HSA-1834941,0.00951824126550905
R-HSA-75953,0.009444043468730064
R-HSA-6785631,0.009410719945328341
R-HSA-429958,0.009036152987599686
R-HSA-2168880,0.009001814264843649
R-HSA-8854691,0.008836109371365695
R-HSA-73772,0.008478022964856313
R-HSA-2173793,0.008467217804049758
R-HSA-8866654,0.00828022453101874
R-HSA-210744,0.008125850909144486
R-HSA-6807505,0.00804578637926143
R-HSA-180786,0.007625375655533847
R-HSA-1663150,0.0074875490256113295
R-HSA-69580,0.007415469574055511
R-HSA-69613,0.007413296892030832
R-HSA-8955332,0.007222879585612044
R-HSA-936837,0.007063314790958805
R-HSA-418889,0.006908871115691941
R-HSA-5669034,0.0068634994277169195
R-HSA-432142,0.006727944482553283
R-HSA-5678895,0.006692590817082567
R-HSA-429947,0.006610346796282893
R-HSA-1251985,0.006416521129004381
R-HSA-166665,0.006360090513262604
R-HSA-114604,0.006341815949920067
R-HSA-5674400,0.006248669148937995
R-HSA-113418,0.006080341931431073
R-HSA-9018679,0.0060150241178646
R-HSA-918233,0.00568303279932184
R-HSA-72165,0.005666873739887318
R-HSA-456926,0.005662783280094701
R-HSA-4420097,0.005655804761678994
R-HSA-3769402,0.0056250396837740245
R-HSA-5637815,0.005584802575599076
R-HSA-3928662,0.005566842178376242
R-HSA-5694530,0.005283713030333318
R-HSA-1296059,0.00519282756367154
R-HSA-200425,0.005187751739079625
R-HSA-1433559,0.005187704081452892
R-HSA-2142753,0.005167306746476361
R-HSA-1855167,0.0049801291303655775
R-HSA-5610780,0.004971845025273619
R-HSA-5637812,0.0049139049920279045
R-HSA-2408557,0.00488263580652122
R-HSA-73980,0.004880567609339429
R-HSA-74217,0.00468192241030909
R-HSA-1237044,0.0046809868037652
R-HSA-982772,0.004676560857316588
R-HSA-877300,0.004619832223751723
R-HSA-3134973,0.004581992121944385
R-HSA-3595172,0.004579413364650448
R-HSA-181430,0.004535574342419161
R-HSA-189200,0.00445799157054562
R-HSA-71240,0.0043902313970033725
R-HSA-209822,0.004345606578760236
R-HSA-3595177,0.004263471986123758
R-HSA-210455,0.004226085689855552
R-HSA-430039,0.004099785895724314
R-HSA-190828,0.004072947427707909
R-HSA-1250196,0.004056474985451095
R-HSA-9034015,0.004033443215420216
R-HSA-73780,0.0039439034315751475
R-HSA-5689603,0.0038602509518308333
R-HSA-1237112,0.0036474383593299493
R-HSA-2142700,0.003588316090135184
R-HSA-6783310,0.003409536083751308
R-HSA-5696400,0.003149243181142779
R-HSA-71288,0.003132369804966688
R-HSA-75815,0.0031030186136219284
R-HSA-2892247,0.0030376116819607096
R-HSA-2022377,0.0030357908299661557
R-HSA-210993,0.002987942763546877
R-HSA-936440,0.002929527497038586
R-HSA-112308,0.0028913234412596823
R-HSA-3656253,0.0028841981617549087
R-HSA-112382,0.002798987693640746
R-HSA-181429,0.002796700462583571
R-HSA-68949,0.002785810495915774
R-HSA-1368071,0.0025934830656722703
R-HSA-69017,0.0025735348735194123
R-HSA-428540,0.002537951141867265
R-HSA-611105,0.002537285148749251
R-HSA-211163,0.0025143210639195857
R-HSA-4641262,0.0025130321201852894
R-HSA-420029,0.0025051926655907525
R-HSA-110373,0.0024847712183022307
R-HSA-4641258,0.002473859441110937
R-HSA-421837,0.0024491993056707235
R-HSA-211733,0.00243826176674784
R-HSA-1251932,0.0023834221396394134
R-HSA-4641265,0.0023633911505132536
R-HSA-3560783,0.0023333886775436657
R-HSA-5696394,0.0022878043412073485
R-HSA-1912420,0.0021468792440048263
R-HSA-6782210,0.0021123850529515464
R-HSA-6806942,0.002053219356586179
R-HSA-442660,0.0019928696523432623
R-HSA-6802949,0.001987314467161414
R-HSA-1253288,0.0019842020941025786
R-HSA-5632927,0.001974761059236817
R-HSA-73621,0.0019230821711898674
R-HSA-201722,0.0019080098147146805
R-HSA-8875878,0.0018435339120462708
R-HSA-8847993,0.0018237547353784243
R-HSA-9006115,0.0018205474999994887
R-HSA-5656169,0.0017718497483743027
R-HSA-2173789,0.0017455507275250374
R-HSA-6781823,0.001728489734949963
R-HSA-196780,0.0017170008577299196
R-HSA-5357905,0.0016059335188002505
R-HSA-141405,0.0014461248315755018
R-HSA-1963642,0.0014340432575492192
R-HSA-427652,0.0014105095099739558
R-HSA-196071,0.001365471696795344
R-HSA-373753,0.0013607014478625938
R-HSA-73777,0.0013328607600119468
R-HSA-390522,0.001226966961295748
R-HSA-8875656,0.0012001802766604657
R-HSA-427389,0.0011831013590832863
R-HSA-75157,0.0011806211156989382
R-HSA-5576890,0.0011593277005461774
R-HSA-5362768,0.0011592443294119103
R-HSA-6787450,0.0011461316737395417
R-HSA-9018677,0.0011283089100976433
R-HSA-5673001,0.0011044078878566254
R-HSA-163680,0.0010959169318262379
R-HSA-8866652,0.001076879720200164
R-HSA-5578775,0.00105206278666346
R-HSA-5578749,0.0010424416917744262
R-HSA-174143,0.0010349826394145973
R-HSA-389356,0.0010171128887305216
R-HSA-5620912,0.0010073579546950682
R-HSA-1250342,0.0009974424161028697
R-HSA-2424491,0.0009871163865056102
R-HSA-2468052,0.0009724976954748226
R-HSA-5696397,0.0009720768736826891
R-HSA-8851805,0.0009579131695598229
R-HSA-5619110,0.0009181917215361581
R-HSA-8963901,0.0009154348183117337
R-HSA-72086,0.000894028485325934
R-HSA-77595,0.0008926105252912231
R-HSA-6802948,0.0008798276373519399
R-HSA-1306955,0.0008640155903565899
R-HSA-2871809,0.000844063969711075
R-HSA-416476,0.0008328019187252191
R-HSA-3000497,0.0008044759887118224
R-HSA-1566977,0.0007871194641922426
R-HSA-5656121,0.0007741310645438385
R-HSA-879415,0.0007505498878762085
R-HSA-140534,0.0007048446971209407
R-HSA-3595174,0.0006847183856182605
R-HSA-168799,0.0006791817848628769
R-HSA-3229121,0.0006699457229420149
R-HSA-210500,0.0006594596614427417
R-HSA-2408517,0.0006553246248986126
R-HSA-191650,0.00063291760709132
R-HSA-111465,0.0006171830090184275
R-HSA-418885,0.0006088093855473538
R-HSA-8963888,0.0006070222715131362
R-HSA-8876493,0.0005784889603794526
R-HSA-2586552,0.0005740892180447782
R-HSA-5603029,0.000568707078374634
R-HSA-428930,0.0005611583349034754
R-HSA-9036866,0.0005559637621937603
R-HSA-5638302,0.0005355571296533341
R-HSA-622312,0.0005162199026990279
R-HSA-70635,0.0005135237553207073
R-HSA-5545619,0.0005092208834469709
R-HSA-8853659,0.000494259149532205
R-HSA-110314,0.0004935606442454451
R-HSA-70171,0.00045857631124129753
R-HSA-180292,0.00043748818439005925
R-HSA-176974,0.00039864094931726403
R-HSA-389958,0.0003888656128187224
R-HSA-3928664,0.0003827387524180107
R-HSA-1234174,0.00037623696252328266
R-HSA-381183,0.00036128831671050556
R-HSA-450408,0.00036022716631566373
R-HSA-202433,0.00035911208744182535
R-HSA-2173791,0.0003391619950622988
R-HSA-917729,0.00032655165718786593
R-HSA-73817,0.00031472583594775304
R-HSA-212676,0.0002994868015947704
R-HSA-5660489,0.0002846833471521028
R-HSA-5654738,0.0002833629995425569
R-HSA-5687128,0.00027098773978604046
R-HSA-5689877,0.00026589746756649417
R-HSA-447041,0.0002623540344299802
R-HSA-426496,0.0002479396876834489
R-HSA-8875360,0.00024517955297189645
R-HSA-418890,0.00024444353893008584
R-HSA-1250347,0.000243325904432241
R-HSA-8849471,0.00024331480699890383
R-HSA-909733,0.00023988718829481002
R-HSA-211728,0.0002386592698529144
R-HSA-879518,0.0002369901548933256
R-HSA-2730905,0.0002327865021023591
R-HSA-8865999,0.0002288044240354497
R-HSA-428543,0.00022565276583307373
R-HSA-110320,0.00022526968466962216
R-HSA-159854,0.0002251503537162892
R-HSA-2029481,0.00022380148495116357
R-HSA-111997,0.00021892606759663249
R-HSA-9604323,0.00021562478233158483
R-HSA-352230,0.00020739357473678122
R-HSA-427413,0.0001864037231994283
R-HSA-112409,0.00017959362319120638
R-HSA-210990,0.00017806360763144929
R-HSA-392170,0.00017145993989460128
R-HSA-1368082,0.00016989102489837547
R-HSA-193692,0.0001677983884457569
R-HSA-5602498,0.00016733555416100068
R-HSA-445144,0.00016159162494912055
R-HSA-193639,0.00015663870013835196
R-HSA-1300642,0.00015557519289536534
R-HSA-418592,0.00015309953611423405
R-HSA-2028269,0.00014157929557228835
R-HSA-5635851,0.0001349222025783993
R-HSA-6784531,0.00013340726955084163
R-HSA-179812,0.0001295767996393438
R-HSA-8937144,0.00012081627497130441
R-HSA-2555396,0.00011687992683965849
R-HSA-5625900,0.00011541891236979535
R-HSA-428359,0.0001078355889927881
R-HSA-5602415,0.00010485168204925025
R-HSA-3642278,9.902694790473398e-05
R-HSA-450520,9.635303902260343e-05
R-HSA-77588,9.555233967929683e-05
R-HSA-1475029,9.28290179229435e-05
R-HSA-68884,9.243680222621984e-05
R-HSA-5676590,7.886207075154063e-05
R-HSA-212718,7.617104520007517e-05
R-HSA-372708,7.351581011777434e-05
R-HSA-73928,7.26930187551321e-05
R-HSA-203615,7.136734925908535e-05
R-HSA-450604,6.88584878297527e-05
R-HSA-3322077,6.189887573225961e-05
R-HSA-8875791,6.068887645499009e-05
R-HSA-6783984,5.9997604663184955e-05
R-HSA-2151201,5.9746486029439196e-05
R-HSA-191859,5.916348257174539e-05
R-HSA-140180,5.84041283888505e-05
R-HSA-399955,5.7412050120961586e-05
R-HSA-446388,5.7386996771205596e-05
R-HSA-5423646,5.1043467831432176e-05
R-HSA-199220,4.70811806919788e-05
R-HSA-8964046,4.6176691484527976e-05
R-HSA-3928663,4.496367783641457e-05
R-HSA-3134963,4.4760132069434976e-05
R-HSA-933541,4.381795218754617e-05
R-HSA-8849932,4.282579044567183e-05
R-HSA-8866376,4.119520070687466e-05
R-HSA-1963640,4.0570789436407086e-05
R-HSA-3214842,4.015464618418816e-05
R-HSA-5336415,3.896911869404985e-05
R-HSA-8862803,3.684675920246788e-05
R-HSA-428643,3.6458012738969705e-05
R-HSA-75105,3.534244914564531e-05
R-HSA-428542,3.470930671748899e-05
R-HSA-416700,3.4574038687289095e-05
R-HSA-5368598,3.356217837588424e-05
R-HSA-3000471,3.0734655981734163e-05
R-HSA-4641257,2.9054139002081082e-05
R-HSA-418359,2.9028661296209873e-05
R-HSA-8964026,2.8521864008795506e-05
R-HSA-168255,2.6942954064474268e-05
R-HSA-2473224,2.5954889790383788e-05
R-HSA-3656534,2.5606264388483415e-05
R-HSA-201688,2.5100627557563366e-05
R-HSA-5632987,2.4524141460466284e-05
R-HSA-379726,2.2956632765569286e-05
R-HSA-182971,2.247919989734927e-05
R-HSA-5696395,2.2407020157921926e-05
R-HSA-8964572,2.1031362001267316e-05
R-HSA-5666185,2.089634684921245e-05
R-HSA-8849469,2.0336317486735066e-05
R-HSA-400451,1.9931086095948516e-05
R-HSA-111471,1.9290705571623554e-05
R-HSA-168138,1.863170358112955e-05
R-HSA-5576894,1.8477393318003586e-05
R-HSA-2408550,1.8274567330100075e-05
R-HSA-163767,1.55969951698145e-05
R-HSA-3000484,1.528414915288706e-05
R-HSA-156902,1.425382389688553e-05
R-HSA-168181,1.404571991081821e-05
R-HSA-163765,1.3453690692827268e-05
R-HSA-389948,1.2857860247834358e-05
R-HSA-5655862,1.2734083067529025e-05
R-HSA-211736,1.2336304993806015e-05
R-HSA-5635838,1.2206888731596048e-05
R-HSA-389977,1.2131015126296684e-05
R-HSA-1433617,1.1538480101089139e-05
R-HSA-168253,1.1014319576472923e-05
R-HSA-203641,1.0857073146945487e-05
R-HSA-376172,1.0631507679204604e-05
R-HSA-8876725,1.0280952553386859e-05
R-HSA-2644605,9.8951398275906e-06
R-HSA-3296469,9.578982332675907e-06
R-HSA-75158,9.538304579257692e-06
R-HSA-391160,9.407597172626946e-06
R-HSA-5620922,9.33348679943198e-06
R-HSA-110312,8.983197285944138e-06
R-HSA-3304347,7.954584774675818e-06
R-HSA-180336,7.403461971593559e-06
R-HSA-499943,7.196526020661002e-06
R-HSA-400511,7.0759032719271775e-06
R-HSA-140875,6.451916224625095e-06
R-HSA-2892245,6.4451179336971505e-06
R-HSA-111453,6.384802041191401e-06
R-HSA-1538133,6.055495593618397e-06
R-HSA-9013700,6.0359999010537365e-06
R-HSA-354194,5.9619388616802774e-06
R-HSA-8849470,5.2987131441260716e-06
R-HSA-5602636,4.959887710249431e-06
R-HSA-5603027,4.790468811445578e-06
R-HSA-8934903,4.786160716525948e-06
R-HSA-9013507,4.647795332049495e-06
R-HSA-194306,4.180379568927108e-06
R-HSA-5655291,4.099523141043208e-06
R-HSA-388844,3.9490905368878815e-06
R-HSA-5210891,3.835495296547462e-06
R-HSA-193697,3.74422089895746e-06
R-HSA-1474151,3.6795757859670736e-06
R-HSA-9013695,3.4888531988001035e-06
R-HSA-73614,3.4861095745449892e-06
R-HSA-1296061,3.2481073152722184e-06
R-HSA-75108,3.077569435232774e-06
R-HSA-74259,2.8349006759133655e-06
R-HSA-425986,2.795602621054153e-06
R-HSA-2197563,2.7581134027261813e-06
R-HSA-8849473,2.6315673794128268e-06
R-HSA-5627083,2.3985216106181725e-06
R-HSA-5660883,2.3582455136326175e-06
R-HSA-2408499,2.2052786191221586e-06
R-HSA-1296072,2.1356829484354564e-06
R-HSA-5619054,2.1305518465575234e-06
R-HSA-70921,2.082055520639702e-06
R-HSA-189085,2.070851450153349e-06
R-HSA-68911,2.0105942350692824e-06
R-HSA-5358493,1.9530389863958375e-06
R-HSA-5619107,1.9515571854651406e-06
R-HSA-964975,1.9429042454905097e-06
R-HSA-5205685,1.9117312001882102e-06
R-HSA-2564830,1.890584004077266e-06
R-HSA-5661182,1.8674580292487122e-06
R-HSA-430116,1.8248574329029429e-06
R-HSA-5660724,1.8172634875895414e-06
R-HSA-2408552,1.8028197673026687e-06
R-HSA-5675482,1.79297733981699e-06
R-HSA-5619071,1.7849758587313386e-06
R-HSA-5619097,1.780588041854678e-06
R-HSA-5602680,1.7517075102035785e-06
R-HSA-2395516,1.7462727905919035e-06
R-HSA-75205,1.742384501542118e-06
R-HSA-111452,1.720328802493868e-06
R-HSA-5619049,1.7046942979228643e-06
R-HSA-5652227,1.7031886759457239e-06
R-HSA-196819,1.6439866535030067e-06
R-HSA-8942233,1.6160386208547945e-06
R-HSA-606279,1.6155926058180333e-06
R-HSA-5686938,1.5218372774814857e-06
R-HSA-5619094,1.5012576301953971e-06
R-HSA-428559,1.4947845742214794e-06
R-HSA-5660862,1.437770726235825e-06
R-HSA-5619083,1.4096819001709247e-06
R-HSA-5579011,1.4045091480501964e-06
R-HSA-5657562,1.3986823062721854e-06
R-HSA-5619047,1.359455303218557e-06
R-HSA-196741,1.350019284677046e-06
R-HSA-165181,1.3304981460835065e-06
R-HSA-9010642,1.3103389877763388e-06
R-HSA-5688354,1.3066991173675596e-06
R-HSA-8874211,1.2556310477492853e-06
R-HSA-3772470,1.2467569451707852e-06
R-HSA-1296067,1.2292342883378297e-06
R-HSA-70221,1.2160519017450193e-06
R-HSA-5619040,1.2138258469730504e-06
R-HSA-5619058,1.2103892700956958e-06
R-HSA-71403,1.2096379022988051e-06
R-HSA-181438,1.1982379536253548e-06
R-HSA-5619060,1.189216794397672e-06
R-HSA-2978092,1.1833259860392085e-06
R-HSA-210746,1.1628948667747905e-06
R-HSA-83936,1.161715322425577e-06
R-HSA-5659898,1.1534985111516132e-06
R-HSA-8852405,1.1510100407699136e-06
R-HSA-422085,1.123358709956159e-06
R-HSA-203754,1.0993230585163252e-06
R-HSA-114516,1.0561053367409393e-06
R-HSA-8877627,1.0267009372038937e-06
R-HSA-68952,1.012652775064144e-06
R-HSA-450513,9.982489511392304e-07
R-HSA-425381,9.965763713213049e-07
R-HSA-1679131,9.852090577964622e-07
R-HSA-428890,9.595397805456364e-07
R-HSA-933543,9.331935648488377e-07
R-HSA-5683826,9.254522381676249e-07
R-HSA-5684045,8.958341631347599e-07
