element,coef
R-HSA-8854050,0.12218207041677386
R-HSA-198693,0.12190666137893892
R-HSA-5687128,0.12102027786886604
R-HSA-2122947,0.1208903771943542
R-HSA-1592389,0.11982846755745054
R-HSA-6791226,0.11970495637156958
R-HSA-9032845,0.11911543254683622
R-HSA-390471,0.11857937577620986
R-HSA-375281,0.11783965069867824
R-HSA-975957,0.11345761555038808
R-HSA-447043,0.11313118750128257
R-HSA-68962,0.11271597110406245
R-HSA-437239,0.11130505066535905
R-HSA-918233,0.11038912782159085
R-HSA-5676590,0.10797606565224062
R-HSA-2022377,0.10747006043836349
R-HSA-2559580,0.10678349298762826
R-HSA-606279,0.10627904927790957
R-HSA-163560,0.10623689772229683
R-HSA-200425,0.10569344469008021
R-HSA-3928662,0.10564283278720668
R-HSA-9008059,0.10526266322065485
R-HSA-456926,0.104795139702042
R-HSA-74713,0.10479362952182857
R-HSA-1855183,0.10426559434507425
R-HSA-445989,0.10385365683073719
R-HSA-5339717,0.10274829046587185
R-HSA-399719,0.10165676796062385
R-HSA-432040,0.10114923335964177
R-HSA-3214842,0.10051289616303007
R-HSA-3595174,0.0991878259411747
R-HSA-69416,0.09906390932454125
R-HSA-3065679,0.09816610039466439
R-HSA-75892,0.09714493451826607
R-HSA-2871837,0.0969435040735046
R-HSA-4641258,0.09653569964071186
R-HSA-445355,0.09646428507219594
R-HSA-936837,0.0960292168835528
R-HSA-446107,0.09561088772190582
R-HSA-201451,0.09457305930591421
R-HSA-6787450,0.09439519585715368
R-HSA-8873719,0.0942113516871647
R-HSA-428930,0.09356797573192373
R-HSA-176033,0.09238726178435544
R-HSA-1660516,0.0911721215929041
R-HSA-192105,0.09098897707189303
R-HSA-1679131,0.08943940754489668
R-HSA-1433617,0.0891672162170556
R-HSA-372708,0.0885882296571145
R-HSA-196843,0.08804699201349209
R-HSA-72695,0.08750064668904307
R-HSA-418592,0.08747578753308131
R-HSA-72662,0.08705036299622138
R-HSA-1660514,0.08633226596598859
R-HSA-3371378,0.0844474432498405
R-HSA-5654687,0.08329572420350698
R-HSA-5651801,0.08299098873390288
R-HSA-170822,0.0819236291867554
R-HSA-418886,0.0797096845991985
R-HSA-72689,0.07964796094525835
R-HSA-210744,0.07942675879291183
R-HSA-5668599,0.07909743582199687
R-HSA-2142816,0.07899242933382909
R-HSA-977444,0.0782151004522451
R-HSA-8847453,0.07782908431710603
R-HSA-1989781,0.07753790524050608
R-HSA-5694530,0.07739359795072685
R-HSA-162658,0.07710350712668389
R-HSA-8854214,0.07700251769535123
R-HSA-5621575,0.07662906455304191
R-HSA-3232142,0.07618273292219992
R-HSA-5467348,0.07576718201110855
R-HSA-416550,0.07504728700471885
R-HSA-9018519,0.07494857093006414
R-HSA-159236,0.07428351375243279
R-HSA-5578749,0.07422887538936582
R-HSA-912694,0.07419480194576585
R-HSA-210990,0.07393439598041873
R-HSA-5654726,0.07293847073672616
R-HSA-432142,0.07248600294925311
R-HSA-190242,0.07203277336386367
R-HSA-450408,0.07104498293647855
R-HSA-8849932,0.07092529310358352
R-HSA-1663150,0.07019988263652661
R-HSA-189200,0.06867067059634616
R-HSA-190322,0.06833217543796585
R-HSA-3371568,0.06799829477629932
R-HSA-8939902,0.06758750156065167
R-HSA-391160,0.06728305397793911
R-HSA-9026527,0.0661399293905335
R-HSA-389960,0.06529150109020733
R-HSA-2871796,0.06498293970849317
R-HSA-5083625,0.06482737691758986
R-HSA-8951671,0.06481887694173494
R-HSA-2173791,0.0645129832946528
R-HSA-210500,0.06416063005892195
R-HSA-2559582,0.06398269237285487
R-HSA-4420332,0.06380518748635888
R-HSA-5626978,0.06294856707978025
R-HSA-1483148,0.06166822149893298
R-HSA-427589,0.06139417020937084
R-HSA-1236974,0.061372684439755756
R-HSA-9032500,0.06084407527477785
R-HSA-8849470,0.06063353832202312
R-HSA-5673000,0.06046089274555001
R-HSA-379726,0.060185578526175294
R-HSA-9020958,0.06006746673461704
R-HSA-5689603,0.05978256360665753
R-HSA-2022870,0.05915459141591604
R-HSA-5218920,0.05856251043079275
R-HSA-3311021,0.05807920953618152
R-HSA-8941332,0.057060851064206164
R-HSA-428543,0.05703569127241334
R-HSA-390450,0.05629548814340534
R-HSA-5654732,0.05606739241489706
R-HSA-749476,0.056051295169890894
R-HSA-5660489,0.055969558643899714
R-HSA-166665,0.05577867966214633
R-HSA-171306,0.05556031512785725
R-HSA-73777,0.05543500754316376
R-HSA-6783783,0.05501572947596666
R-HSA-6802952,0.05501217565894705
R-HSA-203927,0.054038465920487055
R-HSA-110314,0.05358758329464149
R-HSA-77595,0.05333333597952614
R-HSA-73772,0.05328781155656432
R-HSA-74749,0.053258145508191856
R-HSA-5368598,0.052562303096869704
R-HSA-8853334,0.052406222393417454
R-HSA-5620912,0.05204750474948478
R-HSA-167021,0.050801865032076905
R-HSA-2514853,0.05068667129552149
R-HSA-9028731,0.05037113354083341
R-HSA-416482,0.04975767412613638
R-HSA-3249367,0.04920912519015292
R-HSA-912631,0.04884259308928304
R-HSA-181429,0.04812069761291938
R-HSA-6807004,0.04804091435157421
R-HSA-193048,0.047383690473967
R-HSA-1368071,0.04725277341560294
R-HSA-69205,0.04723763409996745
R-HSA-2029482,0.04700775439057249
R-HSA-77075,0.046748144916062585
R-HSA-428890,0.04671199682572927
R-HSA-179812,0.04657180247709645
R-HSA-5357786,0.046352102943826134
R-HSA-1963642,0.04602131971461508
R-HSA-5632927,0.04540484094621426
R-HSA-69229,0.04527489920290535
R-HSA-901042,0.04486056892312703
R-HSA-418890,0.0448177379255412
R-HSA-3270619,0.04464388672266219
R-HSA-5423646,0.04443349566238724
R-HSA-71737,0.044138424045222155
R-HSA-211916,0.04398600227783538
R-HSA-8985947,0.043867166315598526
R-HSA-432720,0.04381513386764925
R-HSA-8847993,0.043656337608678826
R-HSA-9034864,0.0436513396561939
R-HSA-5389840,0.04336601949695432
R-HSA-881907,0.04298412861465884
R-HSA-2424491,0.04295979465984087
R-HSA-8983432,0.042502944861985005
R-HSA-9014325,0.04219562305823288
R-HSA-5358752,0.04202034836935607
R-HSA-2473224,0.04199288831028516
R-HSA-3238698,0.041052461284435335
R-HSA-5340588,0.04044014084532861
R-HSA-1170546,0.040061832599768164
R-HSA-5685942,0.039972558259764764
R-HSA-111446,0.039497740665602944
R-HSA-2586552,0.03911673052552174
R-HSA-5654733,0.03909556934144933
R-HSA-6802955,0.03872865442279102
R-HSA-5663213,0.03858307844452408
R-HSA-6802946,0.03851739775023419
R-HSA-674695,0.038503907625715685
R-HSA-352230,0.03838083680613999
R-HSA-109688,0.03814135939034914
R-HSA-9013957,0.03793997672658114
R-HSA-140875,0.03735472627395851
R-HSA-1237044,0.03722538305282134
R-HSA-2691232,0.037208429765065325
R-HSA-212300,0.03696435349986698
R-HSA-400042,0.03664833100005173
R-HSA-180534,0.036454885950531465
R-HSA-1963640,0.03634209728091035
R-HSA-9023661,0.0361815810424807
R-HSA-72086,0.03601218003692111
R-HSA-2028269,0.03598217491714564
R-HSA-5678895,0.035730329300852355
R-HSA-1296041,0.03560323085440705
R-HSA-5635838,0.035538040532430926
R-HSA-379716,0.03519408569056089
R-HSA-1362277,0.03515260824041316
R-HSA-3595172,0.034732189172462444
R-HSA-112126,0.03451723752592966
R-HSA-5218921,0.034390882822596634
R-HSA-1296025,0.034269743630015004
R-HSA-174084,0.03398427235072234
R-HSA-6799198,0.033924354626757004
R-HSA-917729,0.03392131027356706
R-HSA-5250924,0.033784331798822474
R-HSA-5696395,0.03376596390466768
R-HSA-9025094,0.033575342273811544
R-HSA-350054,0.03339860781463975
R-HSA-4641257,0.03325447998073931
R-HSA-381340,0.03313009602791591
R-HSA-5696397,0.03311992858996026
R-HSA-6807505,0.03259046354769813
R-HSA-73779,0.032565009195346675
R-HSA-113510,0.03241067239311369
R-HSA-427359,0.03232254121757604
R-HSA-5696400,0.03227297145696237
R-HSA-5083630,0.03212182744348532
R-HSA-3560783,0.032106162454012446
R-HSA-5685938,0.032091028846827456
R-HSA-69610,0.03205250083973824
R-HSA-2470946,0.031666035378760414
R-HSA-5339716,0.030957293564019387
R-HSA-5357905,0.03068649957076075
R-HSA-5632928,0.030605869937774133
R-HSA-164952,0.03036893450790042
R-HSA-1306955,0.029447819279098033
R-HSA-8875360,0.029264166648284247
R-HSA-1971475,0.02925071237247956
R-HSA-196780,0.02909968053180994
R-HSA-9018682,0.02901047935527475
R-HSA-209905,0.028339974598485387
R-HSA-5674135,0.028326672830896467
R-HSA-2142700,0.027984341503168052
R-HSA-3828062,0.02793976737393189
R-HSA-168638,0.027748684525771058
R-HSA-1606341,0.027638550731298714
R-HSA-198745,0.027594242560795627
R-HSA-3785653,0.027379256486847997
R-HSA-3560801,0.027178317977767437
R-HSA-9034793,0.02680005632388066
R-HSA-933543,0.026774146177217996
R-HSA-2029485,0.026704203101704377
R-HSA-1810476,0.02664708225684144
R-HSA-5632968,0.026365875078880892
R-HSA-180585,0.026170151128202087
R-HSA-9012546,0.02612240729159567
R-HSA-5682910,0.025799210901663445
R-HSA-8964038,0.02523702567055639
R-HSA-212718,0.02520603838008307
R-HSA-5654696,0.02515235495563991
R-HSA-933542,0.02491428447833243
R-HSA-2122948,0.024413948883211623
R-HSA-5610780,0.024354118783641365
R-HSA-4655427,0.024153353332767146
R-HSA-1483213,0.023829302161675035
R-HSA-76061,0.023753740170515198
R-HSA-428542,0.023730245121536216
R-HSA-176187,0.023548536224100455
R-HSA-8931987,0.023413044270995876
R-HSA-8852276,0.02338486265129524
R-HSA-2025928,0.02326599323348652
R-HSA-177243,0.022797712374483203
R-HSA-434316,0.022544054187431314
R-HSA-1461957,0.022507243862243443
R-HSA-8939236,0.022505904228929362
R-HSA-174417,0.0224672403740484
R-HSA-912446,0.022424084549622896
R-HSA-1912420,0.022245849143101626
R-HSA-8866907,0.022086860010766186
R-HSA-6794361,0.021901916565840385
R-HSA-181430,0.021174840169986657
R-HSA-8849471,0.021055934417001897
R-HSA-5362768,0.020945797121733542
R-HSA-166208,0.02086529176505054
R-HSA-205043,0.020646710906598698
R-HSA-209560,0.020631431444771267
R-HSA-3656225,0.020496050083696846
R-HSA-1251985,0.020494694301623193
R-HSA-8984722,0.020377914423766037
R-HSA-8866911,0.020201249460966398
R-HSA-182971,0.020147121418048017
R-HSA-5620916,0.019672855615473314
R-HSA-936440,0.019640586263238256
R-HSA-5334118,0.019470992909723386
R-HSA-68949,0.019262038436598693
R-HSA-1268020,0.01910179835407617
R-HSA-5603029,0.018849578935737285
R-HSA-3000170,0.018785076565034028
R-HSA-5250971,0.018745476529686937
R-HSA-373753,0.018489864223214615
R-HSA-389359,0.018414427374858783
R-HSA-9603381,0.018130520934385275
R-HSA-1362300,0.018066777478098886
R-HSA-9018676,0.017969834813430764
R-HSA-6803529,0.017890727516569113
R-HSA-5358751,0.017718196218754985
R-HSA-211163,0.017133146787193795
R-HSA-392170,0.01709857937641655
R-HSA-176814,0.017083332825142593
R-HSA-73762,0.01705189509820859
R-HSA-264642,0.016824855458525332
R-HSA-5620922,0.016618574931224078
R-HSA-192456,0.016496263570195204
R-HSA-419408,0.01644146366564901
R-HSA-9010642,0.016422821112124775
R-HSA-2428933,0.016264804390630556
R-HSA-5603027,0.016198812924826805
R-HSA-8939246,0.016170735658120376
R-HSA-1236978,0.016065818009968934
R-HSA-3656244,0.01580218551081393
R-HSA-8963901,0.015646384007685452
R-HSA-2660826,0.015624982934851546
R-HSA-5656169,0.015536314306927467
R-HSA-187687,0.015370986749258568
R-HSA-163680,0.015343546946691601
R-HSA-5654716,0.01520412620932715
R-HSA-168276,0.015162649906112909
R-HSA-191859,0.014926765063731378
R-HSA-5610785,0.014788632633666959
R-HSA-389948,0.01471274554045645
R-HSA-2644607,0.014617240252946495
R-HSA-6782135,0.014579900448328676
R-HSA-430116,0.014487019526818617
R-HSA-2408557,0.014360117055281237
R-HSA-70263,0.014121772578793532
R-HSA-8875791,0.013963128422116921
R-HSA-198203,0.013927056704697254
R-HSA-9018896,0.013920704784983058
R-HSA-73780,0.013891467976952532
R-HSA-8949664,0.013727173527812908
R-HSA-5357609,0.013698966122062159
R-HSA-8874081,0.01359339251370619
R-HSA-139915,0.013536870111800567
R-HSA-6802949,0.013504842837015238
R-HSA-6781823,0.013450121785553479
R-HSA-6802948,0.013422444066126015
R-HSA-3656243,0.013236906459364489
R-HSA-8866427,0.013218981553128565
R-HSA-389542,0.013125976575485069
R-HSA-5619110,0.013087647656997227
R-HSA-8853659,0.01302310293633087
R-HSA-6802953,0.012977072421204359
R-HSA-5467340,0.01285186489387224
R-HSA-8985586,0.012751251985417406
R-HSA-5686938,0.012675665932188093
R-HSA-76066,0.01263347677545679
R-HSA-1266695,0.012519359503479013
R-HSA-211958,0.012452665509991237
R-HSA-3134973,0.012253865797483235
R-HSA-190873,0.012239827329923837
R-HSA-209563,0.01221914069468189
R-HSA-438064,0.012208619626361664
R-HSA-4641262,0.012162651734431583
R-HSA-174403,0.012114530558410549
R-HSA-392851,0.011959928327687438
R-HSA-8853338,0.011911452500389642
R-HSA-8939256,0.011907918822442774
R-HSA-5638303,0.011778157458009043
R-HSA-399954,0.011625526956009926
R-HSA-5619099,0.011605821934468994
R-HSA-499943,0.011467522911634232
R-HSA-68616,0.011460566064434262
R-HSA-70221,0.011335647607168941
R-HSA-350562,0.011259267336732917
R-HSA-9020956,0.011049954786657584
R-HSA-76071,0.010949571314597688
R-HSA-5083628,0.010742306960836622
R-HSA-68827,0.010550848942329376
R-HSA-156711,0.009975649836545909
R-HSA-212676,0.00995355262329703
R-HSA-8941237,0.009699328863924255
R-HSA-450385,0.009677350162403113
R-HSA-500657,0.009642562333573822
R-HSA-70370,0.009612638618204671
R-HSA-162594,0.009580186726656708
R-HSA-5358747,0.009502162044782655
R-HSA-9026519,0.009494444349188553
R-HSA-5467345,0.009479209352357972
R-HSA-426496,0.009396584803890388
R-HSA-8851907,0.009153721376160306
R-HSA-418597,0.009003609683388189
R-HSA-5654727,0.008996370210377577
R-HSA-438066,0.008971108873707967
R-HSA-420029,0.008862164190179619
R-HSA-174178,0.008861490208563827
R-HSA-1433559,0.00884423813929114
R-HSA-2022857,0.008695644173870433
R-HSA-3371599,0.008676125989902491
R-HSA-392517,0.008599570080532101
R-HSA-5083633,0.008590407247397952
R-HSA-1839128,0.008566548067975847
R-HSA-69017,0.008469803133156296
R-HSA-5658623,0.0083840308873529
R-HSA-111933,0.008306837419098935
R-HSA-1368082,0.008280461944087701
R-HSA-5467333,0.008132859575006528
R-HSA-111469,0.008037439670610507
R-HSA-3928664,0.008030996076821974
R-HSA-2022928,0.00793516766940801
R-HSA-187577,0.007867867946606062
R-HSA-1234158,0.007733779059966432
R-HSA-5602636,0.007648646310550167
R-HSA-8862803,0.0076237116902959645
R-HSA-392023,0.007607675391381407
R-HSA-77286,0.007515080868196821
R-HSA-381038,0.0074983009095941165
R-HSA-112382,0.007431451945702297
R-HSA-2022923,0.007128513910916833
R-HSA-5576890,0.007002367411719549
R-HSA-5696394,0.006957775162432706
R-HSA-399955,0.00687357393220856
R-HSA-1912399,0.006865823437889681
R-HSA-351906,0.00686499719799352
R-HSA-187015,0.006857811519245606
R-HSA-159227,0.006812697397589169
R-HSA-1296061,0.006781789427972136
R-HSA-8850843,0.006737244476065134
R-HSA-9013700,0.0067207471424411205
R-HSA-1169092,0.006675348205314793
R-HSA-73980,0.006488568249304764
R-HSA-168927,0.006482379708994978
R-HSA-193692,0.006415054725994267
R-HSA-1234162,0.006408532566158023
R-HSA-2142691,0.0063695906947029216
R-HSA-9028335,0.0063592986743586
R-HSA-1482925,0.006319059090752392
R-HSA-4608870,0.006255245257886923
R-HSA-844455,0.006138128887755134
R-HSA-3134963,0.0060857951948442
R-HSA-211935,0.006037266178137233
R-HSA-9013695,0.006022354655895682
R-HSA-8849474,0.005995715425756164
R-HSA-68689,0.005923752240848494
R-HSA-191647,0.005909055072256447
R-HSA-2892247,0.00583569341726288
R-HSA-3656237,0.005723164787263428
R-HSA-5637810,0.005647159237004704
R-HSA-2142688,0.005627709053760923
R-HSA-69231,0.005577336972206982
R-HSA-159230,0.005438932437724719
R-HSA-8849473,0.005402381695496784
R-HSA-180336,0.00540092179251371
R-HSA-3304356,0.005158823005475938
R-HSA-211979,0.005152375307842256
R-HSA-210991,0.0051387066924822086
R-HSA-110056,0.005128381188415127
R-HSA-5601884,0.00511795889138981
R-HSA-428540,0.005082542379486384
R-HSA-1482839,0.005050558531775714
R-HSA-202430,0.00503127997643401
R-HSA-141430,0.004983094518362929
R-HSA-3000178,0.004960112234537409
R-HSA-5602680,0.004867527160279739
R-HSA-193634,0.004840750596648144
R-HSA-5603041,0.004770376692573754
R-HSA-5607763,0.004642296636189814
R-HSA-5607761,0.004641574044487258
R-HSA-445144,0.004573921612098828
R-HSA-5626467,0.004475866958610141
R-HSA-1482801,0.004451929145557811
R-HSA-5632987,0.004383529949952304
R-HSA-5666185,0.004366320257705941
R-HSA-5610783,0.0042889570529413305
R-HSA-2465910,0.004263250034863924
R-HSA-2564830,0.004179093008240786
R-HSA-3322077,0.004138212384834145
R-HSA-5655862,0.004069195344919399
R-HSA-176407,0.004068540145143242
R-HSA-196299,0.0040346423761965875
R-HSA-3371511,0.0039766596356886055
R-HSA-8866654,0.0039435648718831075
R-HSA-5467337,0.003942359373469399
R-HSA-165181,0.003918017534411047
R-HSA-159763,0.0038355640085116337
R-HSA-75953,0.003768870208890573
R-HSA-196819,0.0037345887613502676
R-HSA-2022854,0.0037312917690582427
R-HSA-8951911,0.0035592424498518613
R-HSA-6806942,0.0034331178800892383
R-HSA-1236382,0.0034075007226026703
R-HSA-982772,0.003399972850905913
R-HSA-68952,0.0033629888869140213
R-HSA-418885,0.003358100849581129
R-HSA-9025046,0.0032663600497039734
R-HSA-5358565,0.003264114780365308
R-HSA-8866652,0.0032557235927266697
R-HSA-5083629,0.0032514106137308332
R-HSA-4641265,0.0032094513871294104
R-HSA-180292,0.0031960732435024185
R-HSA-1251932,0.003171286878925256
R-HSA-1475029,0.0031459976472554448
R-HSA-1474151,0.003076758445977163
R-HSA-5358606,0.003070021067214987
R-HSA-110362,0.0030305247176704293
R-HSA-727802,0.0030206723514408407
R-HSA-3656532,0.002999622766857045
R-HSA-211728,0.0029949856452081637
R-HSA-8851805,0.002981986253274863
R-HSA-198933,0.0029074454958969128
R-HSA-5576893,0.002857919005300431
R-HSA-5676594,0.0028430502909929803
R-HSA-8875555,0.002808233848140245
R-HSA-77588,0.0026632314156387824
R-HSA-2151209,0.002661166213740272
R-HSA-193670,0.0026075121043568584
R-HSA-8876725,0.002574436312153621
R-HSA-8875656,0.0025611340548220883
R-HSA-5689877,0.002550971407451528
R-HSA-1250196,0.0024591451107293825
R-HSA-209543,0.0024375552917095234
R-HSA-73863,0.002369592680665766
R-HSA-381183,0.0023615965843180957
R-HSA-2151201,0.0023057613767090354
