element,coef
R-HSA-6806834,0.0023305608632268105
R-HSA-8963898,0.0022956925878430566
R-HSA-5696399,0.0021627495770604774
R-HSA-373752,0.0020232829390260344
R-HSA-73779,0.0019922159225425526
R-HSA-5576893,0.001951709338169913
R-HSA-8956321,0.0016719886030501683
R-HSA-975957,0.0015394984459580188
R-HSA-112310,0.0015279266000690277
R-HSA-5357769,0.0013978205929006395
R-HSA-2022377,0.0013922167863932068
R-HSA-1170546,0.0013370753736197272
R-HSA-381070,0.0013153721224095152
R-HSA-6788656,0.0013076660184867936
R-HSA-1834949,0.0011965647828711971
R-HSA-6803157,0.001188695326254585
R-HSA-8978868,0.0011080141066493138
R-HSA-5619084,0.0010891925217745295
R-HSA-157579,0.0010689445597992907
R-HSA-5578768,0.0010605296952614074
R-HSA-432142,0.0010078496593552348
R-HSA-170834,0.0009978328096278664
R-HSA-456926,0.0009968521747740378
R-HSA-6807505,0.0009813131120107095
R-HSA-351202,0.0008669241845295986
R-HSA-157858,0.0008484529857049005
R-HSA-8852135,0.0008388505937727676
R-HSA-73780,0.000832334872074548
R-HSA-69615,0.0008267566640884476
R-HSA-6783310,0.0008185238069094434
R-HSA-73933,0.0008150668403466941
R-HSA-375170,0.0007971231120677168
R-HSA-210745,0.0007881010029523477
R-HSA-168928,0.0007603758752629307
R-HSA-73863,0.0007576192264966977
R-HSA-1614635,0.0006901943762519685
R-HSA-982772,0.0005469386594969131
R-HSA-1368071,0.0005307437786385038
R-HSA-69052,0.0005263785167286836
R-HSA-73980,0.000520297098072671
R-HSA-1855167,0.0005001155874042062
R-HSA-1643713,0.0004956009108804849
R-HSA-112313,0.0004882739333415109
R-HSA-210993,0.00048059465700921124
R-HSA-2151201,0.0004582539391660218
R-HSA-429958,0.00043762958281586407
R-HSA-1236394,0.0004275558439039622
R-HSA-430039,0.0004216918989747809
R-HSA-421270,0.0004032807702042261
R-HSA-429947,0.00040192319106025756
R-HSA-936837,0.00038707938483041203
R-HSA-3858494,0.0003730697824396362
R-HSA-1237044,0.0003721496054923631
R-HSA-392154,0.0003718230468411167
R-HSA-5358565,0.0003070814426131446
R-HSA-5620912,0.0002948299852424795
R-HSA-2892247,0.00029110073514796835
R-HSA-5663084,0.0002785175537468795
R-HSA-112308,0.00026427236329116264
R-HSA-1296065,0.0002559938122905959
R-HSA-8956319,0.00025120441638418347
R-HSA-73777,0.0002506087682974616
R-HSA-209952,0.00023636072007848194
R-HSA-9018678,0.00022280618986257746
R-HSA-210744,0.0002194195543529618
R-HSA-5576890,0.00021286265503762174
R-HSA-5578775,0.0002037230127540885
R-HSA-8955332,0.0001966349484493464
R-HSA-2682334,0.0001943146069709495
R-HSA-8848021,0.0001897100918562607
R-HSA-110313,0.00018571429828657571
R-HSA-1433557,0.00016837980256880367
R-HSA-75157,0.00016649765928877092
R-HSA-453276,0.00015997776474869458
R-HSA-2172127,0.00015471848203635317
R-HSA-5684996,0.00014639330662162707
R-HSA-163680,0.00013907903487306018
R-HSA-5632927,0.00013230229793511204
R-HSA-373753,0.00013122340656150126
R-HSA-5632928,0.00012623918961378872
R-HSA-1445148,0.00012361929679732668
R-HSA-3238698,0.00010863595701482347
R-HSA-5387390,9.55349223646757e-05
R-HSA-1566977,9.34228065037069e-05
R-HSA-5578749,8.449204965998845e-05
R-HSA-2586552,8.244754491713051e-05
R-HSA-2262749,8.014603236769804e-05
R-HSA-6787450,7.751279315496964e-05
R-HSA-381033,7.366987461479858e-05
R-HSA-163125,6.90153856997721e-05
R-HSA-392518,6.680292614948116e-05
R-HSA-450408,6.551506875711635e-05
R-HSA-1300642,6.052147268332327e-05
R-HSA-879415,5.510331083540688e-05
R-HSA-70326,5.401935137872794e-05
R-HSA-8956320,5.374226956260209e-05
R-HSA-163200,5.2596008117939036e-05
R-HSA-5339562,4.3976644437104124e-05
R-HSA-5579029,4.338563228736166e-05
R-HSA-426496,4.303013290957552e-05
R-HSA-114604,4.091207304710852e-05
R-HSA-354192,4.088420827411998e-05
R-HSA-450604,4.045353726946428e-05
R-HSA-189200,3.8059893173676624e-05
R-HSA-8978934,3.691704294633272e-05
R-HSA-1855184,3.514764085573475e-05
R-HSA-177929,3.457829601512058e-05
R-HSA-2978092,3.330703969658718e-05
R-HSA-169911,3.259194074593567e-05
R-HSA-1368082,3.215021016979609e-05
R-HSA-210990,3.125161199238103e-05
R-HSA-114508,3.086380126466647e-05
R-HSA-5660489,3.0094331185731976e-05
R-HSA-75896,2.8595843939942927e-05
R-HSA-8868766,2.828140347464888e-05
R-HSA-5682910,2.634236805430663e-05
R-HSA-73929,2.622859130265628e-05
R-HSA-199992,2.5683600971479125e-05
R-HSA-5423646,2.5276000158576413e-05
R-HSA-8876384,2.49689250326436e-05
R-HSA-8876725,2.4950778778982928e-05
R-HSA-917729,2.3822519853411173e-05
R-HSA-77595,2.299900587621571e-05
R-HSA-5676934,2.2309100610198557e-05
R-HSA-5687128,2.1787078292811074e-05
R-HSA-2160456,2.1264184610783666e-05
R-HSA-2028269,2.110065440329117e-05
R-HSA-6784531,1.8782494534061543e-05
R-HSA-68952,1.7953164767271674e-05
R-HSA-5609975,1.6395830241070383e-05
R-HSA-2534343,1.6375331651333314e-05
R-HSA-2161541,1.613936059132593e-05
R-HSA-446353,1.609878540332788e-05
R-HSA-3000497,1.6057330770166217e-05
R-HSA-77588,1.5716318052419837e-05
R-HSA-499943,1.4709658768979553e-05
R-HSA-8981607,1.4640434047511548e-05
R-HSA-5632987,1.4421598792136332e-05
R-HSA-8853659,1.4389084020440816e-05
R-HSA-391160,1.3219685917208287e-05
R-HSA-75158,1.2832616804937175e-05
R-HSA-5687613,1.2089138197556665e-05
R-HSA-1855192,1.2036020566296704e-05
R-HSA-8963678,1.1834416152390621e-05
R-HSA-392517,1.1456889605334883e-05
R-HSA-2161517,1.1440610370789377e-05
R-HSA-9013694,1.1412957514079813e-05
R-HSA-5632968,1.1200025310582787e-05
R-HSA-8981373,1.0994593101394905e-05
R-HSA-110314,1.0899355964530421e-05
R-HSA-1296061,1.0728678081164665e-05
R-HSA-112311,1.055119714932535e-05
R-HSA-163754,1.0462859197364601e-05
R-HSA-446107,1.0439012224704633e-05
R-HSA-189483,1.0431167719865286e-05
R-HSA-432047,1.038333694128949e-05
R-HSA-6785470,1.0374902480460422e-05
R-HSA-8949613,1.0275219958217858e-05
R-HSA-1222352,9.910628910837382e-06
R-HSA-432030,9.884532773586396e-06
R-HSA-3214842,9.72278342868421e-06
R-HSA-774815,9.719533627712232e-06
R-HSA-168254,9.397835173863737e-06
R-HSA-8934903,9.38599944374656e-06
R-HSA-112303,9.373043627272283e-06
R-HSA-1300652,9.238609231611023e-06
R-HSA-210747,9.237795313737674e-06
R-HSA-389977,8.992731215346833e-06
R-HSA-111367,8.939035156555915e-06
R-HSA-5576892,8.751438846702528e-06
R-HSA-8849932,8.734425709620246e-06
R-HSA-1300644,8.666335597425451e-06
R-HSA-5358346,8.651659126184336e-06
R-HSA-6782315,8.627419840401792e-06
R-HSA-1300645,8.434291208157798e-06
R-HSA-189451,8.432688755675106e-06
R-HSA-5213460,8.387291089773153e-06
R-HSA-426486,8.33473719248239e-06
R-HSA-5205685,8.238617947370731e-06
R-HSA-1855196,8.228434556324931e-06
R-HSA-3000471,8.227836309711539e-06
R-HSA-210991,8.15883672144373e-06
R-HSA-8849175,8.124607885928218e-06
R-HSA-1433617,7.981548858023514e-06
R-HSA-2564830,7.960939761133871e-06
R-HSA-6798163,7.907609984256832e-06
R-HSA-70614,7.901642405263534e-06
R-HSA-1296346,7.900821865702275e-06
R-HSA-5602358,7.83144988628417e-06
R-HSA-1247673,7.830020394422185e-06
R-HSA-140834,7.689804147105987e-06
R-HSA-5362517,7.646689677622039e-06
R-HSA-450513,7.5682715851254835e-06
R-HSA-1855191,7.493349911777292e-06
R-HSA-5652084,7.421900469167601e-06
R-HSA-5657655,7.384731738472499e-06
R-HSA-381042,7.372098341984276e-06
R-HSA-72200,7.362429210322248e-06
R-HSA-163282,7.344550132181392e-06
R-HSA-1855215,7.172754976323275e-06
R-HSA-5576886,7.1455806048571315e-06
R-HSA-388844,7.138085410441192e-06
R-HSA-3781860,7.0531520950024725e-06
R-HSA-5662702,6.948253819798875e-06
R-HSA-8866376,6.899398303976555e-06
R-HSA-2151209,6.769914337935074e-06
R-HSA-2395516,6.62809716060556e-06
R-HSA-75205,6.54015018800061e-06
R-HSA-70895,6.501969174472885e-06
R-HSA-5601884,6.494962799797174e-06
R-HSA-140875,6.403746141168875e-06
R-HSA-8848584,6.372449153954985e-06
R-HSA-3296482,6.264398841325834e-06
R-HSA-2892245,6.229161694608972e-06
R-HSA-1369062,6.209272556385801e-06
R-HSA-5576894,6.200268218546243e-06
R-HSA-1296072,6.108475614205888e-06
R-HSA-210746,6.0688103442719125e-06
R-HSA-75153,5.97068451221686e-06
R-HSA-8982491,5.783929809463001e-06
R-HSA-75064,5.67665645211106e-06
R-HSA-428359,5.188588808991516e-06
R-HSA-418360,5.11391392166883e-06
R-HSA-8964572,5.112554926772937e-06
R-HSA-2022090,5.102079783963305e-06
R-HSA-1855170,4.991097042665858e-06
R-HSA-1489509,4.959573698812458e-06
R-HSA-156842,4.876306541792384e-06
R-HSA-163316,4.728837264136329e-06
R-HSA-1855229,4.47902877318085e-06
R-HSA-189085,4.3453440095926e-06
R-HSA-1855231,4.338356180070527e-06
R-HSA-5661270,4.2062324833203485e-06
R-HSA-163765,4.188574017791911e-06
R-HSA-165181,3.5959024051760396e-06
R-HSA-1855156,3.5792199774459975e-06
R-HSA-76009,3.541190588625928e-06
R-HSA-8862803,3.388852633727604e-06
R-HSA-163358,3.307667767979924e-06
R-HSA-2474795,3.286187794165935e-06
R-HSA-5545483,3.190142862042588e-06
R-HSA-1475029,3.0350485587115584e-06
R-HSA-389661,2.405553505386303e-06
R-HSA-5661231,2.3823573812471876e-06
R-HSA-191859,2.3731683706350276e-06
R-HSA-3000484,2.190108731902447e-06
R-HSA-1369007,2.1103127928353928e-06
R-HSA-2129379,2.023547644512221e-06
R-HSA-5653890,1.8150608176025473e-06
R-HSA-8874211,1.7250589925986724e-06
R-HSA-8853383,1.4350370539297231e-06
R-HSA-400508,1.3905774841488177e-06
R-HSA-163767,1.2464887872394892e-06
R-HSA-8852405,1.2125818697792392e-06
R-HSA-430116,1.148788371520942e-06
R-HSA-1502540,1.1244341269695161e-06
R-HSA-72086,1.0974757036857502e-06
R-HSA-5221030,9.126962879954385e-07
R-HSA-450520,9.106178774674035e-07
R-HSA-71336,7.058482429119364e-07
R-HSA-5683826,5.324381154243569e-07
R-HSA-422085,3.7760066079989705e-07
R-HSA-203765,7.672659067875603e-08
