element,coef
R-HSA-5545483,0.0072560169452918774
R-HSA-5339717,0.007240727502216371
R-HSA-1538133,0.006930291678347566
R-HSA-9013695,0.006714636352103551
R-HSA-109688,0.006641076124644455
R-HSA-5696394,0.006548451025744334
R-HSA-201688,0.0064341397853851
R-HSA-1168372,0.0064317805909461885
R-HSA-933543,0.006283823862276409
R-HSA-211733,0.006223401254732508
R-HSA-3000178,0.006181195194172369
R-HSA-176187,0.006124086594104274
R-HSA-6782135,0.005997447440415216
R-HSA-6782210,0.005828267994709196
R-HSA-9010553,0.005735547458083476
R-HSA-5654743,0.00549428952184969
R-HSA-749476,0.005422255912192695
R-HSA-427359,0.005405078312279418
R-HSA-1963640,0.005323351746267971
R-HSA-5687128,0.005166051783112333
R-HSA-3322077,0.004659964362303278
R-HSA-9006115,0.004624373820271048
R-HSA-6802948,0.004582192220209794
R-HSA-8866427,0.004351607068465175
R-HSA-5362768,0.004293591164232586
R-HSA-8937144,0.004263543819801657
R-HSA-2173791,0.00423748641820053
R-HSA-73780,0.004236841988549357
R-HSA-69656,0.004056379563187561
R-HSA-6791226,0.004051030766771961
R-HSA-2428924,0.004038221731622997
R-HSA-442755,0.003962207036566298
R-HSA-5654738,0.003739803024145096
R-HSA-193692,0.003628623930816983
R-HSA-982772,0.0035748439703910777
R-HSA-456926,0.003521729172810451
R-HSA-418359,0.0035065404221937455
R-HSA-68867,0.003476470138027355
R-HSA-180292,0.003192125564044468
R-HSA-6785631,0.003165273552983014
R-HSA-373753,0.003160069829335389
R-HSA-450520,0.0030240933731162448
R-HSA-5675482,0.003012141348779975
R-HSA-8964046,0.00299627754683388
R-HSA-5578775,0.0028502266395286175
R-HSA-5602571,0.0028488216278990436
R-HSA-5607764,0.002713581479764971
R-HSA-73772,0.002705421840745715
R-HSA-73777,0.0026905827403424236
R-HSA-5619058,0.0026604714976003058
R-HSA-1474151,0.0026440535195722506
R-HSA-5626978,0.0025945473382801244
R-HSA-110314,0.0025732740176451726
R-HSA-879415,0.002534711012299966
R-HSA-68949,0.0025269561142065244
R-HSA-418592,0.0024857809209954665
R-HSA-70635,0.002439170347148785
R-HSA-428930,0.002415432259713059
R-HSA-210991,0.0022910984882161733
R-HSA-180336,0.002283244384549895
R-HSA-111465,0.0022308929551554044
R-HSA-5602415,0.002221188427677274
R-HSA-5358606,0.0022163654976346337
R-HSA-5626467,0.002118184349043918
R-HSA-111367,0.0021016408527450435
R-HSA-5655862,0.002002835874134318
R-HSA-181429,0.001986766335206362
R-HSA-4420332,0.0019862688501103448
R-HSA-909733,0.001984717996939167
R-HSA-5205685,0.0019783690787440614
R-HSA-8854691,0.00195487896852355
R-HSA-69473,0.001954015318973647
R-HSA-5654741,0.001941333185405928
R-HSA-68952,0.0019203003721029693
R-HSA-211163,0.0018583951664786211
R-HSA-5683826,0.0017929323462580941
R-HSA-5696395,0.0017824697584277952
R-HSA-111457,0.001742744935276235
R-HSA-426496,0.0017209768983818886
R-HSA-4839748,0.0016388007798822071
R-HSA-113418,0.0016342201373540054
R-HSA-400042,0.0014892480557894988
R-HSA-69017,0.001475854075137498
R-HSA-141405,0.0014569337571468258
R-HSA-3229121,0.0014563253457420173
R-HSA-8964038,0.0014283786313026778
R-HSA-389513,0.0014161913305293424
R-HSA-418886,0.0014114418783983365
R-HSA-5676934,0.0013960201163295564
R-HSA-201451,0.001362407642059791
R-HSA-1912399,0.0013252162546985018
R-HSA-6802955,0.001316559080694767
R-HSA-112382,0.0013148515692990028
R-HSA-212676,0.001252333319619774
R-HSA-77289,0.001190735782988108
R-HSA-6794361,0.0011802868634028711
R-HSA-354194,0.0011705175655675776
R-HSA-75105,0.0011586310218243616
R-HSA-2129379,0.001153701377194937
R-HSA-5673001,0.001137948036555318
R-HSA-372708,0.001135076491347368
R-HSA-352230,0.0011092478131734178
R-HSA-3656243,0.0011034441081247063
R-HSA-1912420,0.001084775182055668
R-HSA-203927,0.0010836208272279157
R-HSA-4641263,0.0010703252817828083
R-HSA-5545619,0.0010362919609443718
R-HSA-6802949,0.001027788251800196
R-HSA-917729,0.0010089363719535081
R-HSA-3304347,0.001006315034824186
R-HSA-5620916,0.0010041518055736096
R-HSA-1663150,0.000977504940322126
R-HSA-6781823,0.0009736718585264019
R-HSA-6783310,0.0009645088448583497
R-HSA-5610780,0.0009501972783551309
R-HSA-1793185,0.0009116690636590743
R-HSA-3656237,0.0008972275396150664
R-HSA-9010642,0.0008903845505137113
R-HSA-5674400,0.000856125588088534
R-HSA-156581,0.0008491945852938719
R-HSA-198323,0.000844673353628135
R-HSA-191859,0.0008343132390619554
R-HSA-168799,0.0007999493537576055
R-HSA-2142845,0.0007842033492469694
R-HSA-400511,0.0007741841021593523
R-HSA-5696400,0.0007499934355614201
R-HSA-210990,0.0007383287521806772
R-HSA-72165,0.000737049577443527
R-HSA-112126,0.0007078786292532693
R-HSA-2173789,0.0007013710560559699
R-HSA-5632987,0.0006941065412466158
R-HSA-77075,0.0006583175610075106
R-HSA-2408557,0.0006455001932402943
R-HSA-381771,0.0006305342038336804
R-HSA-2730905,0.0006257774706885398
R-HSA-8866652,0.000613699293382157
R-HSA-5676590,0.000600428287372548
R-HSA-8851805,0.0005872841135247308
R-HSA-72163,0.0005825599264579152
R-HSA-512988,0.0005755741568097982
R-HSA-389356,0.00057481529125487
R-HSA-4420097,0.0005710311988075924
R-HSA-73863,0.0005647880995081914
R-HSA-156902,0.0005540956026858973
R-HSA-163767,0.0005527385155180691
R-HSA-6784531,0.0005301707060934956
R-HSA-430116,0.0005292869984365118
R-HSA-418597,0.0005190094456587709
R-HSA-3595174,0.0005074122649495796
R-HSA-73762,0.0005050278868355036
R-HSA-9604323,0.0005032203457021771
R-HSA-5576890,0.000499167681941768
R-HSA-8865999,0.0004913893680174187
R-HSA-75815,0.0004895116217086804
R-HSA-198693,0.0004887498727769014
R-HSA-5693548,0.0004844683515571425
R-HSA-390471,0.0004728921695161798
R-HSA-8849471,0.0004682474476558295
R-HSA-1296059,0.0004652487457675594
R-HSA-1963642,0.0004577362425680607
R-HSA-3656225,0.00045531516542307105
R-HSA-983695,0.0004484037244393288
R-HSA-3000471,0.0004382440347354353
R-HSA-3560801,0.00042867042807522623
R-HSA-5655291,0.0004244708510072596
R-HSA-5637815,0.0004178496969656334
R-HSA-975956,0.00040699772033976004
R-HSA-210993,0.0004032315993845927
R-HSA-194068,0.0003991063918056065
R-HSA-5627083,0.0003958256391842055
R-HSA-8866376,0.00039571487386495547
R-HSA-5637812,0.00039180437613662287
R-HSA-8964011,0.000391247390874232
R-HSA-5357905,0.0003754015420467368
R-HSA-8851907,0.00036364665852449917
R-HSA-8876493,0.000330039648985611
R-HSA-3304349,0.0003232424195211398
R-HSA-264642,0.00032129590479073136
R-HSA-1834941,0.0003055244304956193
R-HSA-163680,0.0002811212348826893
R-HSA-77595,0.00027222403732398716
R-HSA-3371511,0.00027217340355556913
R-HSA-212718,0.0002662419495412919
R-HSA-8951664,0.0002638249749923491
R-HSA-6783783,0.00026037234276171575
R-HSA-1268020,0.000259842123798491
R-HSA-9034015,0.00025973182977519747
R-HSA-391160,0.0002575798675754183
R-HSA-1369062,0.0002570901944738304
R-HSA-5603027,0.00025365817895595046
R-HSA-451927,0.00024815104704529073
R-HSA-5620912,0.00023280761097734296
R-HSA-450604,0.00022445777817725878
R-HSA-375170,0.00022433630384889998
R-HSA-5358493,0.00021016465550831182
R-HSA-166208,0.0002098106542803855
R-HSA-196741,0.000207385710585346
R-HSA-1368082,0.00019973911530731894
R-HSA-6806942,0.00019833512086054524
R-HSA-76071,0.00019682913847392588
R-HSA-1250196,0.0001955015890278226
R-HSA-428890,0.00019420630886383895
R-HSA-5656121,0.00019087705049328788
R-HSA-8875360,0.0001877221358963956
R-HSA-110312,0.00018401424876843516
R-HSA-6802946,0.0001819106162436901
R-HSA-1250342,0.00017788468576645914
R-HSA-179812,0.00016250226050571563
R-HSA-114516,0.00016219799939815795
R-HSA-3642278,0.00015973585018496655
R-HSA-5576894,0.0001497009729526605
R-HSA-72086,0.0001480230352009561
R-HSA-1296052,0.0001477536086371534
R-HSA-217271,0.00014706365748040225
R-HSA-75157,0.00014618273632397777
R-HSA-8934903,0.0001457321069028017
R-HSA-1296072,0.0001436576808917033
R-HSA-5083630,0.0001402938544994652
R-HSA-5610785,0.00013321818480044597
R-HSA-2644605,0.00012666244272744895
R-HSA-5602410,0.0001265247416336706
R-HSA-350562,0.00012448830590329696
R-HSA-181430,0.0001225590075132774
R-HSA-8876725,0.00012241211979429343
R-HSA-1855183,0.00011948617139294571
R-HSA-8847993,0.00011399211697073953
R-HSA-392517,0.00011145477656095686
R-HSA-140180,0.00010814298377772825
R-HSA-5690714,0.00010339041610069123
R-HSA-2892247,0.00010272420222848995
R-HSA-888590,0.00010180786476913157
R-HSA-3656253,9.90737075060122e-05
R-HSA-9018677,9.663033776292665e-05
R-HSA-425986,9.619473477504846e-05
R-HSA-75094,9.23651566592141e-05
R-HSA-191650,9.218788348423249e-05
R-HSA-111471,9.19227701496713e-05
R-HSA-196071,9.162972208314939e-05
R-HSA-73779,8.91500904627809e-05
R-HSA-2029481,8.827681358458792e-05
R-HSA-376172,8.784539880075481e-05
R-HSA-70263,8.486734199559267e-05
R-HSA-947581,8.404919560902286e-05
R-HSA-8853383,8.195661361422107e-05
R-HSA-5632928,7.971436716286583e-05
R-HSA-3371571,7.882875667108593e-05
R-HSA-389542,7.690606379824845e-05
R-HSA-163358,7.581038965464124e-05
R-HSA-166665,7.566227966090261e-05
R-HSA-5603041,7.405490781478943e-05
R-HSA-1247673,7.391685568510334e-05
R-HSA-8964058,7.391520103193621e-05
R-HSA-211728,7.320023499954001e-05
R-HSA-196299,7.307458035516972e-05
R-HSA-977225,6.971988646661272e-05
R-HSA-418457,6.946899259040244e-05
R-HSA-5689877,6.836304742403267e-05
R-HSA-381038,6.796959461066642e-05
R-HSA-389977,6.785408370976117e-05
R-HSA-5602498,6.642085802988623e-05
R-HSA-5358565,6.56413948634063e-05
R-HSA-3134973,6.537874683630201e-05
R-HSA-77111,6.336791559179397e-05
R-HSA-5576892,6.266541694015448e-05
R-HSA-6798163,5.9644212169447254e-05
R-HSA-193639,5.8474733832618914e-05
R-HSA-5210891,5.45390257082242e-05
R-HSA-5576893,5.357320105096034e-05
R-HSA-429958,5.172234305280355e-05
R-HSA-8863795,5.0619344078763946e-05
R-HSA-73980,5.009319664359834e-05
R-HSA-1234174,4.537388124701862e-05
R-HSA-203615,4.432382979337728e-05
R-HSA-392023,4.387868525263415e-05
R-HSA-2142753,4.3270841173776776e-05
R-HSA-6787450,3.7029724053612166e-05
R-HSA-432142,3.449634571479897e-05
R-HSA-804914,3.410613707782719e-05
R-HSA-180786,3.4052139781195636e-05
R-HSA-5336415,3.3202547715870784e-05
R-HSA-1369007,3.274542408905431e-05
R-HSA-68911,3.262261673015174e-05
R-HSA-389958,3.1763015089307544e-05
R-HSA-1251985,3.1577797130710444e-05
R-HSA-877300,3.021028025919896e-05
R-HSA-5678895,2.9040001280245542e-05
R-HSA-428540,2.7804582969027385e-05
R-HSA-1606322,2.652575340990058e-05
R-HSA-71064,2.541781237352973e-05
R-HSA-110320,2.5366656126803084e-05
R-HSA-400451,2.5277638567905668e-05
R-HSA-8849469,2.167313213173674e-05
R-HSA-69186,2.1373194417469123e-05
R-HSA-1300642,2.0664418538267782e-05
R-HSA-210500,1.90209578230714e-05
R-HSA-8877627,1.888370029113506e-05
R-HSA-428542,1.8465868141594704e-05
R-HSA-5602636,1.840691967057329e-05
R-HSA-165181,1.8100039330864808e-05
R-HSA-8964026,1.79759778943507e-05
R-HSA-9027604,1.6870440914549293e-05
R-HSA-77588,1.6865905245496702e-05
R-HSA-5083629,1.6601725664617733e-05
R-HSA-8963896,1.5752006249961633e-05
R-HSA-2168880,1.4858796320750762e-05
R-HSA-69478,1.4330877845454993e-05
R-HSA-211736,1.415320637513922e-05
R-HSA-5656169,1.3986409973152562e-05
R-HSA-111452,1.3797124504686837e-05
R-HSA-416700,1.3194171507875843e-05
R-HSA-3928663,1.291077263236078e-05
R-HSA-9013508,1.2598691738499926e-05
R-HSA-450385,1.1088377670878726e-05
R-HSA-202430,1.0434594319532771e-05
R-HSA-2243919,1.0061649050059702e-05
R-HSA-2586552,9.585675784086878e-06
R-HSA-72764,9.002251103944401e-06
R-HSA-8963901,8.95106001961293e-06
R-HSA-75108,8.92033885197321e-06
R-HSA-425410,8.41181764289015e-06
R-HSA-5666185,8.103797077321008e-06
R-HSA-5619110,7.679554282251796e-06
R-HSA-8963889,7.375863364368696e-06
R-HSA-112308,7.267022837177122e-06
R-HSA-1250347,7.1080595604145435e-06
R-HSA-427652,6.9440047067440395e-06
R-HSA-8942233,6.681223474864884e-06
R-HSA-192456,6.564012491404129e-06
R-HSA-427601,6.28954835400907e-06
R-HSA-5688031,6.154159173007249e-06
R-HSA-5576886,5.918054347443456e-06
R-HSA-444411,5.873830753359299e-06
R-HSA-1251932,5.8725793213482036e-06
R-HSA-2408508,5.726307549039591e-06
R-HSA-4720454,5.647889616963447e-06
R-HSA-3134963,5.4782600018509545e-06
R-HSA-5619089,5.44097674544002e-06
R-HSA-8849474,5.413331378879547e-06
R-HSA-3656244,5.1744172643587616e-06
R-HSA-4724289,5.142598489184982e-06
R-HSA-8875656,5.017610229494115e-06
R-HSA-112409,4.929661249845233e-06
R-HSA-4549349,4.857132049121096e-06
R-HSA-8853659,4.780230953699382e-06
R-HSA-9013700,4.77120615071963e-06
R-HSA-5423646,4.764367870176528e-06
R-HSA-111453,4.6086563506038785e-06
R-HSA-5609976,4.494657911077499e-06
R-HSA-70350,4.487662808139067e-06
R-HSA-430039,4.4108216005057835e-06
R-HSA-1855184,4.293072518652909e-06
R-HSA-5688890,4.290381559631026e-06
R-HSA-5579013,4.25215530077648e-06
R-HSA-4720489,4.112552068981886e-06
R-HSA-6803544,4.092538355286004e-06
R-HSA-203641,4.063979150757354e-06
R-HSA-4341670,3.92830585651912e-06
R-HSA-2151201,3.711168464816725e-06
R-HSA-5609977,3.7074667794304655e-06
R-HSA-399954,3.499525103999208e-06
R-HSA-5685939,3.476131157556634e-06
R-HSA-5365859,3.4268336506644955e-06
R-HSA-1475029,3.394617381313646e-06
R-HSA-5688849,3.371761775034143e-06
R-HSA-5620922,3.3268023245226054e-06
R-HSA-4551295,3.260841981778536e-06
R-HSA-5609974,3.251049829033015e-06
R-HSA-5579028,3.244297089692515e-06
R-HSA-4717374,3.1864114378160574e-06
R-HSA-5658471,3.1816736326849507e-06
R-HSA-8874211,3.130413688925232e-06
R-HSA-4755579,3.0993511261409927e-06
R-HSA-390918,3.013761606979411e-06
R-HSA-5609978,2.9904449587534447e-06
R-HSA-8963678,2.9833402453847652e-06
R-HSA-5679096,2.9451829735577756e-06
R-HSA-4724325,2.9382343016443713e-06
R-HSA-4043911,2.9271011281562244e-06
R-HSA-5579010,2.9096136493819953e-06
R-HSA-5603037,2.90652635405593e-06
R-HSA-5619050,2.871824542236832e-06
R-HSA-1170546,2.8606037149659245e-06
R-HSA-4755583,2.8354318334977553e-06
R-HSA-5661270,2.7406654024408857e-06
R-HSA-5579022,2.6797565278694036e-06
R-HSA-5579031,2.672284112097987e-06
R-HSA-6783984,2.617312449550731e-06
R-HSA-446193,2.585778283745114e-06
R-HSA-5655799,2.523691469510342e-06
R-HSA-9035968,2.4829530545586677e-06
R-HSA-5602680,2.458838682706514e-06
R-HSA-74217,2.394069519211918e-06
R-HSA-5619096,2.3939557124975994e-06
R-HSA-70921,2.3172377451597166e-06
R-HSA-209968,2.2986661098139083e-06
R-HSA-75205,2.2960755823759645e-06
R-HSA-5632681,2.2928646496044534e-06
R-HSA-879518,2.1919536449349032e-06
R-HSA-5362798,2.112193962755562e-06
R-HSA-351143,2.0439438023132335e-06
R-HSA-432047,1.9924065771319053e-06
R-HSA-1655829,1.9905028547225464e-06
R-HSA-5619036,1.9890630701983787e-06
R-HSA-156584,1.9866075728132945e-06
R-HSA-73817,1.979514725969557e-06
R-HSA-4793950,1.9428667110275317e-06
R-HSA-4719377,1.9365400949491944e-06
R-HSA-5656364,1.9306769111040785e-06
R-HSA-3595172,1.8493868319574685e-06
R-HSA-8949664,1.8309346884264135e-06
R-HSA-5657655,1.8246565788629389e-06
R-HSA-5619067,1.7862233592905902e-06
R-HSA-4549356,1.780654660451335e-06
R-HSA-4720475,1.7365371773938143e-06
R-HSA-5578999,1.7290245259908236e-06
R-HSA-4793953,1.7045088296014392e-06
R-HSA-5619107,1.6823876092950976e-06
R-HSA-189200,1.6755801072828135e-06
R-HSA-4687000,1.6569077420677553e-06
R-HSA-4043916,1.6539371982660626e-06
R-HSA-4793952,1.6521535111514536e-06
