element,coef
R-HSA-139915,0.2627713975632125
R-HSA-445144,0.2609202389386207
R-HSA-3232118,0.2599190593381015
R-HSA-5083632,0.25965981334810523
R-HSA-5685942,0.2591997677026732
R-HSA-5627117,0.2589558476730379
R-HSA-2871837,0.25771474708725084
R-HSA-5218900,0.25391193070020596
R-HSA-977068,0.25326843257295034
R-HSA-964739,0.25171990242284253
R-HSA-3928665,0.2500768978512236
R-HSA-5627123,0.2494340054014529
R-HSA-2299718,0.24846725433013497
R-HSA-2691232,0.2480129938814714
R-HSA-5357786,0.24682918884583202
R-HSA-8957275,0.24515813589404112
R-HSA-198323,0.24268167956750858
R-HSA-2029482,0.2382219571145298
R-HSA-381771,0.23802554399602674
R-HSA-1963642,0.23784593857626338
R-HSA-73776,0.23694465126145833
R-HSA-432040,0.2369219851914322
R-HSA-189085,0.234769746802298
R-HSA-75157,0.2333661129511797
R-HSA-70221,0.23123318972077822
R-HSA-912446,0.22985968800965742
R-HSA-429947,0.2294386997123364
R-HSA-4570464,0.22802458012857243
R-HSA-5083636,0.2267175061645508
R-HSA-2024101,0.2165905870371807
R-HSA-2559585,0.2136475754464762
R-HSA-5099900,0.2131857131320235
R-HSA-9013957,0.20992113054692998
R-HSA-198693,0.20935107685621993
R-HSA-189200,0.20885740653602128
R-HSA-2473224,0.20859563384621235
R-HSA-5654733,0.20767801826308
R-HSA-3134963,0.20631817420324572
R-HSA-6807004,0.204175287772591
R-HSA-420499,0.2006023019653513
R-HSA-380287,0.1965767812727414
R-HSA-450294,0.19651864399568367
R-HSA-435354,0.19572422188409952
R-HSA-69416,0.19516619217621553
R-HSA-9032845,0.19337339721841512
R-HSA-419408,0.19288143469656532
R-HSA-2022857,0.1912174877911146
R-HSA-168273,0.18804715217445836
R-HSA-8941332,0.18553713588726634
R-HSA-8941855,0.18534788560301244
R-HSA-1483213,0.18424087730925645
R-HSA-1445148,0.18311898215591318
R-HSA-5663213,0.18219443142135677
R-HSA-8939236,0.17932191980766946
R-HSA-975957,0.1785838861572492
R-HSA-749476,0.17858167943111533
R-HSA-912526,0.17801483687112152
R-HSA-6809371,0.17525176704932008
R-HSA-5654726,0.17496887713944656
R-HSA-8939245,0.16968554547305853
R-HSA-8948751,0.16870637186355092
R-HSA-1912408,0.16829741076666951
R-HSA-1606341,0.1665191630501652
R-HSA-8931987,0.166502166157788
R-HSA-201451,0.1660596874342919
R-HSA-1250196,0.1640709222722685
R-HSA-380320,0.16075155316288217
R-HSA-450408,0.15871579671596386
R-HSA-445095,0.15871395290480905
R-HSA-5685938,0.15541725750839797
R-HSA-8951936,0.15467382995101314
R-HSA-1799339,0.1545184008217041
R-HSA-164952,0.15341822787116832
R-HSA-5654732,0.15311640852773503
R-HSA-6785631,0.1529488022699796
R-HSA-2660826,0.15162285501343367
R-HSA-2032785,0.1499306703863474
R-HSA-8875360,0.1494246376039523
R-HSA-4551638,0.14923126299410153
R-HSA-111448,0.14714940840329152
R-HSA-5632968,0.146864821590981
R-HSA-6802946,0.14576802744762754
R-HSA-429958,0.14532465851763496
R-HSA-437239,0.14499919826707935
R-HSA-2022377,0.1445649366911551
R-HSA-3928663,0.13907426894249164
R-HSA-3928662,0.13880907200459194
R-HSA-5693548,0.13810954660413632
R-HSA-3232142,0.13806489824347046
R-HSA-6781823,0.13790407585625786
R-HSA-212300,0.13766143196851136
R-HSA-933542,0.13614251800747074
R-HSA-8854214,0.13557988947683283
R-HSA-202427,0.13522545420367346
R-HSA-1963640,0.13456083753975534
R-HSA-8939247,0.13302653241062085
R-HSA-156902,0.1327513421747653
R-HSA-3000157,0.13151719586420488
R-HSA-8941856,0.13116548799669853
R-HSA-1368082,0.12859025777179292
R-HSA-3311021,0.12849758186032262
R-HSA-156827,0.12832255495886935
R-HSA-447038,0.1280051124326875
R-HSA-1839124,0.12716257324053634
R-HSA-69205,0.12538995836506062
R-HSA-380972,0.1252999620586585
R-HSA-975576,0.12421619695319464
R-HSA-77387,0.12401123371154968
R-HSA-1483148,0.12328869026295117
R-HSA-2029485,0.12307548052916374
R-HSA-1306955,0.1221900960643579
R-HSA-5620912,0.12144345225054407
R-HSA-5654696,0.12026887843067245
R-HSA-8866652,0.11969899101643534
R-HSA-1971475,0.1190891126282225
R-HSA-4615885,0.11801834543988894
R-HSA-3371378,0.11688523174748715
R-HSA-3249367,0.11675180511712144
R-HSA-381426,0.11670906854859457
R-HSA-5654716,0.11632761234096899
R-HSA-3656225,0.11564336825848301
R-HSA-1483191,0.11558524875519727
R-HSA-5635851,0.11543083806905097
R-HSA-1433559,0.11407743492708833
R-HSA-1482788,0.11393824740233228
R-HSA-5625970,0.11343255412032055
R-HSA-3656244,0.11280966170764967
R-HSA-8876198,0.11221222875947433
R-HSA-113510,0.11158108938660637
R-HSA-372708,0.11146243685018248
R-HSA-5654687,0.1111803150098003
R-HSA-176187,0.11051196272579816
R-HSA-844456,0.1104191249694173
R-HSA-141444,0.10970203455491125
R-HSA-392851,0.10948843285511499
R-HSA-5619110,0.10831290748464935
R-HSA-446107,0.10761058972765546
R-HSA-5676594,0.1069975903457482
R-HSA-427413,0.1056939305557897
R-HSA-5357956,0.10531845380910648
R-HSA-350054,0.10477971463695562
R-HSA-202424,0.10444458974812379
R-HSA-1169091,0.10439149061429623
R-HSA-186763,0.10378196122875523
R-HSA-912694,0.1035145102980114
R-HSA-3214815,0.10269127334699055
R-HSA-4085377,0.10250624083779587
R-HSA-416572,0.10239012112460832
R-HSA-3000497,0.10232128499157646
R-HSA-354194,0.09919040341388011
R-HSA-8936459,0.09904108602517847
R-HSA-73779,0.09881264828140524
R-HSA-381340,0.09841967230405811
R-HSA-8984722,0.09730315238082252
R-HSA-2408508,0.09678372446843742
R-HSA-5140745,0.09611084007146473
R-HSA-8939242,0.09567881137314961
R-HSA-264876,0.09548126605849731
R-HSA-3270619,0.09520465129761548
R-HSA-2022923,0.09391305443181008
R-HSA-5694530,0.09240565095763141
R-HSA-8939902,0.09075731042862756
R-HSA-6788467,0.08985897582889993
R-HSA-422085,0.08972684842034731
R-HSA-5654727,0.08946236860292658
R-HSA-1236977,0.08809726412598848
R-HSA-6794361,0.08688310362502508
R-HSA-8866427,0.08646612823990649
R-HSA-901042,0.08509804432353468
R-HSA-1483248,0.08468275839878536
R-HSA-447043,0.08320852515533843
R-HSA-1660516,0.08266341330834293
R-HSA-418457,0.0825923203455355
R-HSA-8847453,0.08235061847527524
R-HSA-190873,0.08208112835472467
R-HSA-2028269,0.08164582454324561
R-HSA-5340588,0.08161993608720026
R-HSA-5632928,0.08116580709108305
R-HSA-162658,0.08099206956650049
R-HSA-72706,0.08044730946928737
R-HSA-3595177,0.08027772394586043
R-HSA-73772,0.08025136310491263
R-HSA-264642,0.079313565575068
R-HSA-2979096,0.07920241635329506
R-HSA-3371568,0.0783186721802386
R-HSA-210993,0.07750580496750797
R-HSA-389513,0.07692551009915534
R-HSA-109688,0.07685030327085739
R-HSA-3595172,0.07673540388227716
R-HSA-159236,0.07528037620248315
R-HSA-1660514,0.07494743754075517
R-HSA-3295583,0.07492220659446994
R-HSA-2160916,0.07489036196733609
R-HSA-112382,0.07473044083558707
R-HSA-190239,0.07426412594302358
R-HSA-1250347,0.07414883446202424
R-HSA-879518,0.07339555631082509
R-HSA-5218920,0.07281670418558708
R-HSA-1234176,0.07251949182480558
R-HSA-727802,0.07207215653036489
R-HSA-164378,0.07180177332065033
R-HSA-8874081,0.07126366988435358
R-HSA-8866911,0.07095925578861031
R-HSA-3656253,0.07080402637097258
R-HSA-5619099,0.07019093824269333
R-HSA-5334118,0.06958617962562756
R-HSA-390471,0.06912554765981252
R-HSA-8983432,0.06896979736254598
R-HSA-2871796,0.06856910150003843
R-HSA-68949,0.06836854302459608
R-HSA-174362,0.06824321356920218
R-HSA-5637810,0.06810352529032812
R-HSA-1296052,0.06810347908438151
R-HSA-8876493,0.06750384298131609
R-HSA-2129379,0.06712391609434785
R-HSA-73863,0.06696527329486165
R-HSA-190241,0.0661002989987163
R-HSA-389957,0.06525024146997788
R-HSA-3065679,0.06412554067244486
R-HSA-2197563,0.06401282026003698
R-HSA-180534,0.06310970841014893
R-HSA-5339700,0.06146619619155067
R-HSA-5621575,0.06098305066645982
R-HSA-432722,0.0607410942882586
R-HSA-156581,0.0605671186640025
R-HSA-426496,0.058715376191137904
R-HSA-76066,0.05746193200420731
R-HSA-190242,0.05737334065155061
R-HSA-112126,0.05734446798145866
R-HSA-210990,0.056912785384485645
R-HSA-72689,0.05608620777742189
R-HSA-72662,0.055536779701178436
R-HSA-418217,0.05552911323681542
R-HSA-5607761,0.05539624734025831
R-HSA-211733,0.05491120067212243
R-HSA-3595174,0.054882103328751784
R-HSA-392517,0.05435642706976852
R-HSA-399954,0.053995272370473774
R-HSA-3371511,0.053771871476047776
R-HSA-1236978,0.053690319080879706
R-HSA-5223345,0.053325807084108556
R-HSA-1442490,0.053312336500110226
R-HSA-202433,0.053256355803545465
R-HSA-8866910,0.052968773029350234
R-HSA-198725,0.05291906155525485
R-HSA-6796648,0.05286188146113957
R-HSA-1433617,0.052562968752354694
R-HSA-5619058,0.052514822801235775
R-HSA-68962,0.052144352805590946
R-HSA-8949275,0.05160768573376222
R-HSA-72165,0.05160178904190807
R-HSA-68616,0.05097176723460353
R-HSA-6782135,0.05083444459192272
R-HSA-1266695,0.05039115000452296
R-HSA-1810476,0.05012169499854875
R-HSA-1236973,0.04990709525766617
R-HSA-8941333,0.049896231390115474
R-HSA-1475029,0.049727231381466806
R-HSA-912631,0.049619508937265855
R-HSA-73777,0.049075837800026834
R-HSA-8943724,0.048919507016469764
R-HSA-1251985,0.04889731054056386
R-HSA-9034793,0.04820381671671121
R-HSA-204174,0.04802449928564332
R-HSA-177243,0.04747549251193865
R-HSA-9604323,0.04690767661991416
R-HSA-1234158,0.04672022152108182
R-HSA-1462054,0.046368892306610114
R-HSA-6814122,0.045596322800079185
R-HSA-162599,0.045504348752670856
R-HSA-375281,0.0452964539557997
R-HSA-1369062,0.0451875114581601
R-HSA-187577,0.04513595655553749
R-HSA-5675221,0.04510107583502437
R-HSA-5578768,0.04477836427886897
R-HSA-9603381,0.04461085061688018
R-HSA-4641258,0.04443121939361677
R-HSA-176407,0.04394356878743103
R-HSA-5658442,0.04386450838326496
R-HSA-174084,0.04379485519707949
R-HSA-400042,0.0436729951571194
R-HSA-9010553,0.04345092112347787
R-HSA-75953,0.04298840622928769
R-HSA-6806664,0.04241426484899471
R-HSA-8866654,0.04230093153790336
R-HSA-1660517,0.04201988154508194
R-HSA-200425,0.041810825530881196
R-HSA-111447,0.0413764386698252
R-HSA-427389,0.041120387383659925
R-HSA-9020956,0.04046501568039455
R-HSA-3656243,0.03996893933861166
R-HSA-6802952,0.03992507017304158
R-HSA-5626467,0.039748301607760175
R-HSA-975956,0.03969863283116793
R-HSA-5625900,0.03941704364487728
R-HSA-72702,0.039105887797041265
R-HSA-445989,0.03906249549377774
R-HSA-9020558,0.039061835996974915
R-HSA-5620924,0.03895598706744813
R-HSA-8851907,0.03888380058825255
R-HSA-5676590,0.038490476731417526
R-HSA-4411364,0.03845425036127414
R-HSA-212676,0.03815703966362038
R-HSA-1482922,0.03802589734449513
R-HSA-5685939,0.037945819493077994
R-HSA-8853338,0.03785402927256725
R-HSA-2559580,0.037846810585262326
R-HSA-389960,0.037722650335299784
R-HSA-3656237,0.037581433508518204
R-HSA-72086,0.035970452590740054
R-HSA-1170546,0.03596828763322463
R-HSA-8948747,0.035810467837729565
R-HSA-181429,0.03580059482521592
R-HSA-69610,0.03502463320575175
R-HSA-209560,0.03502065950298306
R-HSA-8941858,0.03477173601155431
R-HSA-2022928,0.034004855029859005
R-HSA-451306,0.03384449994536823
R-HSA-5658623,0.0337229617215807
R-HSA-68689,0.03372091154674289
R-HSA-877312,0.03368006037585696
R-HSA-203927,0.03365534452441249
R-HSA-1236382,0.03365082894735993
R-HSA-176033,0.03307814806451637
R-HSA-1482801,0.03218523942794716
R-HSA-5358749,0.03179304578821258
R-HSA-844455,0.031683724842869236
R-HSA-419771,0.03167019228588236
R-HSA-390450,0.031564112946003614
R-HSA-1839126,0.031192189166637407
R-HSA-6783783,0.030954669125939357
R-HSA-4641263,0.03088941725820182
R-HSA-5578749,0.030847992875003206
R-HSA-5250924,0.030708504137320805
R-HSA-168927,0.030644353959955135
R-HSA-2730905,0.030618743295907195
R-HSA-6802949,0.030579999593748346
R-HSA-1251932,0.03046583454851706
R-HSA-5673000,0.03037244446124973
R-HSA-77075,0.03018444752060283
R-HSA-420029,0.030094098108874555
R-HSA-5610780,0.030089098626575293
R-HSA-399956,0.02989855680939585
R-HSA-5666185,0.029770548347213814
R-HSA-2408557,0.029737811093145015
R-HSA-1169092,0.029307626055366225
R-HSA-182971,0.02915521084463795
R-HSA-844623,0.02892624374757546
R-HSA-8866907,0.028389561109451036
R-HSA-917729,0.028218882989208
R-HSA-445355,0.027938229982390865
R-HSA-196299,0.027805110501756818
R-HSA-5250971,0.02774948376420815
R-HSA-844615,0.027649608180893393
R-HSA-5358565,0.027608281784932718
R-HSA-2393930,0.027199819766258588
R-HSA-75094,0.027197569941907924
R-HSA-936837,0.02707328207684636
R-HSA-2980766,0.026706881513909403
R-HSA-197264,0.02645263492849986
R-HSA-190861,0.026430045420872402
R-HSA-8853659,0.026312011715120594
R-HSA-8951671,0.02623039306694448
R-HSA-1268020,0.026193459132670852
R-HSA-68827,0.02598418631117366
R-HSA-198203,0.02592493969958062
R-HSA-5696395,0.025918271370714157
R-HSA-1358803,0.02560901751592381
R-HSA-141430,0.02545912924524291
R-HSA-180292,0.025421079555649602
R-HSA-174178,0.025097475376626623
R-HSA-5365859,0.02492827338165354
R-HSA-72695,0.02467677168460656
R-HSA-8963901,0.024509805162182492
R-HSA-76061,0.024501242010472706
R-HSA-8964058,0.024385848097386108
R-HSA-9013695,0.024339991491995578
R-HSA-6802955,0.024128858382543694
R-HSA-1482925,0.024123413219727934
R-HSA-448706,0.024094523450559055
R-HSA-166208,0.023785130215167934
R-HSA-8964038,0.023641562745547625
R-HSA-977444,0.02323645663338166
R-HSA-5626978,0.02315655190318234
R-HSA-73762,0.022912258614546422
R-HSA-6802948,0.022701667934659484
R-HSA-1482839,0.022697138982426836
R-HSA-2892247,0.02261330868092817
R-HSA-418886,0.022612927445634545
R-HSA-8937144,0.02230543848836513
R-HSA-1247673,0.021841465599359625
R-HSA-2514853,0.02175945910634878
R-HSA-4655427,0.021749363006559316
R-HSA-1855183,0.02159714590248028
R-HSA-3560801,0.021534035559935598
R-HSA-389359,0.021129732293330237
R-HSA-983695,0.020977625158848698
R-HSA-1660662,0.020967922157274
R-HSA-389357,0.020958580516551435
R-HSA-5603029,0.020826777809030975
R-HSA-9026527,0.02081915116703326
R-HSA-5687128,0.02068048611336527
R-HSA-430039,0.020648607862426057
R-HSA-8877330,0.020500659220749753
R-HSA-1059683,0.019600968561303642
R-HSA-1362300,0.01920913073647204
R-HSA-5339716,0.019030443779586646
R-HSA-456926,0.019025812653458773
R-HSA-418885,0.01899998680290259
R-HSA-1482798,0.018507531760697013
R-HSA-3134973,0.01820846200913362
R-HSA-430116,0.018057099805902598
R-HSA-5467348,0.017984882780861827
R-HSA-5467337,0.017625860196133176
R-HSA-181430,0.01749058092876098
R-HSA-195399,0.017464167430669884
R-HSA-111446,0.01744984673730936
R-HSA-4641262,0.017424399799267958
R-HSA-1250342,0.01740009369952914
R-HSA-8939256,0.01735813608872882
R-HSA-8875513,0.017340404966006903
R-HSA-166665,0.017329380710487927
R-HSA-5696400,0.016890395581735062
R-HSA-6782210,0.016571663499719887
R-HSA-2871809,0.016527870868489444
R-HSA-2644607,0.01651227879429514
R-HSA-9014325,0.016463328341553587
R-HSA-8875791,0.016453808464662066
R-HSA-3560783,0.015953850160695813
R-HSA-6803529,0.01595098085415382
R-HSA-428359,0.015789978202670377
R-HSA-8851805,0.015718114466797398
R-HSA-8963888,0.015648992286489156
R-HSA-5545619,0.015309870019476075
R-HSA-5602680,0.015263540965806089
R-HSA-449836,0.014617573871088512
R-HSA-2173791,0.014578693086145459
R-HSA-5674135,0.014525108984822576
R-HSA-76071,0.014355235888770605
R-HSA-8875656,0.014125312107794287
R-HSA-428930,0.014057754095176676
R-HSA-5358747,0.014029004030194234
R-HSA-8939246,0.013549434996231974
R-HSA-9020958,0.013534334256556414
R-HSA-75109,0.01346994510774979
R-HSA-4641257,0.013237769603408472
R-HSA-3000471,0.013209274982704123
R-HSA-5358751,0.01312816129448268
R-HSA-2173788,0.012912047714360197
R-HSA-427359,0.012892686679183989
R-HSA-1912420,0.01281056677687425
R-HSA-9013508,0.012809585216449504
R-HSA-1663150,0.012769770943915775
R-HSA-75892,0.012764187618773523
R-HSA-139910,0.012597323381842454
R-HSA-5467333,0.012544191328821138
R-HSA-194002,0.012541757500503601
R-HSA-1253288,0.012282839203320513
R-HSA-5602636,0.012254480941421744
R-HSA-2122947,0.012246367393981984
R-HSA-212718,0.012221620726232627
R-HSA-379716,0.01221935598089027
R-HSA-176814,0.012209515756016974
R-HSA-5610783,0.012095456051753394
R-HSA-5610785,0.011986204973833257
R-HSA-8852276,0.01180780273702266
R-HSA-72764,0.011770973513717777
R-HSA-8849474,0.011507254081430045
R-HSA-8849469,0.011012614836399943
R-HSA-6783310,0.010850745148112274
R-HSA-167021,0.010533781161253355
R-HSA-880009,0.01051895476786481
R-HSA-187687,0.010304044975648604
R-HSA-110314,0.009888475166484105
R-HSA-8875555,0.009833784943716225
R-HSA-9013973,0.00975553337698438
R-HSA-5603027,0.009752361775212144
R-HSA-977225,0.009498438724132374
R-HSA-2408517,0.009455721370432593
R-HSA-5083633,0.00942739123722065
R-HSA-350562,0.009351525941005343
R-HSA-3769402,0.009304128702647659
R-HSA-74749,0.0092371788777621
R-HSA-194306,0.009228633059898385
R-HSA-389948,0.009219520196736816
R-HSA-5083629,0.009165947624300739
R-HSA-5632927,0.009097745284765018
R-HSA-879415,0.009082778465244462
R-HSA-1221632,0.008898449689433778
R-HSA-418597,0.008825918817873904
R-HSA-8935964,0.008622392546302872
R-HSA-180336,0.008517620086246899
R-HSA-3928664,0.008455627278628853
R-HSA-1679131,0.008361045082887321
R-HSA-425381,0.00833760779552288
R-HSA-210500,0.008217872590163648
R-HSA-113418,0.008096637792477358
R-HSA-428540,0.008017029693080453
R-HSA-171306,0.007976929676419362
R-HSA-1362277,0.007956875624120499
R-HSA-5653890,0.007811326448500785
R-HSA-3656535,0.007750037857763836
R-HSA-2029481,0.007664256509941068
R-HSA-8862803,0.0075059270082046175
R-HSA-376172,0.007486952565862076
R-HSA-5690714,0.007332589634625462
R-HSA-8985947,0.007177989093398756
R-HSA-5696394,0.00709761809078989
R-HSA-8943723,0.00705643310839686
R-HSA-159418,0.006974945336467645
R-HSA-9020591,0.006832782826791376
R-HSA-3772470,0.006671241490040368
R-HSA-171319,0.006662692536649418
R-HSA-5603041,0.006632915027990476
R-HSA-5210891,0.006554381303131603
R-HSA-391160,0.006363839501505818
R-HSA-5358606,0.006334760915060307
R-HSA-3000170,0.006291058103837298
R-HSA-6799198,0.0062758608005706465
R-HSA-392023,0.006240673182111357
R-HSA-390522,0.0062045550671915774
R-HSA-5218921,0.0061037265203150335
R-HSA-1483115,0.006087693238486817
R-HSA-977442,0.006057338686358063
R-HSA-4641265,0.006057302455471884
R-HSA-8854691,0.0060136920048198764
R-HSA-1566977,0.00584538560295676
R-HSA-8853334,0.005803029584305728
R-HSA-373753,0.005750786490754633
R-HSA-6802953,0.005743470999739457
R-HSA-74713,0.0057153507592495306
R-HSA-8949664,0.005597201343895823
R-HSA-162710,0.005567126558979009
R-HSA-170822,0.005517837614967559
R-HSA-180585,0.005506219633209868
R-HSA-8847993,0.005495654450933834
R-HSA-5635838,0.0054947328459520415
R-HSA-8849471,0.005351698084614393
R-HSA-6806942,0.0053389545907883374
R-HSA-4608870,0.005235385835413125
R-HSA-5601884,0.005223091338966781
R-HSA-5358752,0.005220047299072625
R-HSA-1474151,0.005199028148701065
R-HSA-174417,0.00505561579288702
R-HSA-5602498,0.0050434005748165225
R-HSA-9028731,0.004999068125926832
R-HSA-392170,0.004998220091731461
R-HSA-5689877,0.004952715234640865
R-HSA-5660668,0.004910254973188196
R-HSA-2151201,0.004832492227943417
R-HSA-8963896,0.004829601453389465
R-HSA-209905,0.004778413097024186
R-HSA-5678895,0.004740365446684085
R-HSA-69273,0.004684120751719775
R-HSA-418890,0.00460971116089131
R-HSA-159763,0.00457933100730686
R-HSA-947581,0.004472240208005613
R-HSA-5467345,0.004411063994612019
R-HSA-8985586,0.004395845438092448
R-HSA-77595,0.004317866687771777
R-HSA-399719,0.004264376654881959
R-HSA-5362768,0.004224961754479566
R-HSA-446388,0.004216415640701769
R-HSA-5638303,0.004164062388933847
R-HSA-193692,0.004134995523711843
R-HSA-73980,0.004086706775191167
R-HSA-159231,0.004052181589485885
R-HSA-9026519,0.003993932239055051
R-HSA-196757,0.003930298215742216
R-HSA-2173795,0.00379691280993775
R-HSA-8849470,0.0037608926024443956
R-HSA-168276,0.003729539448049356
R-HSA-5602410,0.0036467576745725467
R-HSA-4420332,0.0035909147787764914
R-HSA-177504,0.0035676207606888627
R-HSA-418889,0.0035116479637489866
R-HSA-9020933,0.0034222247148864575
R-HSA-5696397,0.0033628053311584023
R-HSA-8964011,0.0033305722798293498
R-HSA-2142691,0.0033134805733521858
R-HSA-606279,0.003253022338343628
R-HSA-5655862,0.0032136640992560784
R-HSA-2424491,0.0032098049517393693
R-HSA-428543,0.0031811120382937816
R-HSA-399955,0.0031678205963327987
R-HSA-428890,0.0031547054211588333
R-HSA-500657,0.0031451590657562696
R-HSA-5607763,0.0031411579319176974
R-HSA-1912399,0.003118282671516002
R-HSA-8865999,0.0030503380885178984
R-HSA-68911,0.003045054029181247
R-HSA-2408550,0.0030406432089387626
R-HSA-2025928,0.003008152514699476
R-HSA-982772,0.0030004123088123403
R-HSA-179812,0.0028632298191894924
R-HSA-163680,0.0028543832562275585
R-HSA-438064,0.0028461132555810515
R-HSA-5250989,0.002842710176425302
R-HSA-5602566,0.0027706726608475287
R-HSA-399997,0.0027662726583272323
R-HSA-3322077,0.0027105106890922812
R-HSA-8951911,0.0026986113977502998
R-HSA-9013700,0.0026421163323138612
R-HSA-5250958,0.0025655829753269926
R-HSA-191647,0.0025486344088090835
R-HSA-8849932,0.0025237672761287823
R-HSA-5602571,0.002401481675230545
R-HSA-8857538,0.002362915576589797
R-HSA-450520,0.0023177064811364927
R-HSA-168274,0.002307451451930308
R-HSA-5368286,0.0021877102388742475
R-HSA-111367,0.002141508153809778
R-HSA-69229,0.0021159602941273376
R-HSA-68881,0.0021100492959429855
R-HSA-5205685,0.002079140282779702
R-HSA-159782,0.0019963234266806356
R-HSA-5545483,0.0019590132998922477
R-HSA-72187,0.0019489616952857044
R-HSA-111469,0.0019153071183924772
R-HSA-5467340,0.001912376615178706
R-HSA-9014843,0.001878612433237779
R-HSA-196780,0.0018712470190331704
R-HSA-2395516,0.0018696950673705677
