element,coef
R-HSA-69109,1.6929615663778138e-06
R-HSA-70688,1.6899216684663115e-06
R-HSA-3134975,1.681875359720651e-06
R-HSA-1368071,1.681415710202687e-06
R-HSA-180336,1.679040292273119e-06
R-HSA-5619066,1.6684846471845898e-06
R-HSA-174577,1.667031100429926e-06
R-HSA-5619089,1.6663415156120842e-06
R-HSA-5649702,1.6645878179709012e-06
R-HSA-5083627,1.6621303719008605e-06
R-HSA-5656169,1.656932784428316e-06
R-HSA-5619087,1.6527166857501859e-06
R-HSA-5578996,1.6488624336774197e-06
R-HSA-1299344,1.6421505244605994e-06
R-HSA-5619095,1.6345572234589512e-06
R-HSA-5678420,1.6181517857210803e-06
R-HSA-373756,1.6156853138900822e-06
R-HSA-70350,1.6150282412426924e-06
R-HSA-77108,1.605114897012524e-06
R-HSA-8981373,1.6039298615224747e-06
R-HSA-168142,1.6037362714905006e-06
R-HSA-181438,1.6033939287330572e-06
R-HSA-379401,1.6001477582825701e-06
R-HSA-5579010,1.595623517866564e-06
R-HSA-5619109,1.5936145917528255e-06
R-HSA-191273,1.5909735340451486e-06
R-HSA-70370,1.5895199385164545e-06
R-HSA-5619061,1.5770085881232451e-06
R-HSA-5619060,1.5735143453888064e-06
R-HSA-390918,1.5724906535203536e-06
R-HSA-168253,1.5711405209971777e-06
R-HSA-5619113,1.5684742154341726e-06
R-HSA-5619098,1.5661447696691723e-06
R-HSA-5619045,1.5623332735027091e-06
R-HSA-5657655,1.5530609186979936e-06
R-HSA-1855170,1.5432153698357416e-06
R-HSA-5619055,1.5389871535028456e-06
R-HSA-5579016,1.532930980805504e-06
R-HSA-5619062,1.5315008903213123e-06
R-HSA-5619076,1.5276831588508335e-06
R-HSA-8877627,1.5276776969692854e-06
R-HSA-5619063,1.5265624535854463e-06
R-HSA-428559,1.526290276924483e-06
R-HSA-5579007,1.4997356006776075e-06
R-HSA-156582,1.4992277277834554e-06
R-HSA-5619088,1.497776556230404e-06
R-HSA-1855184,1.4968506272289477e-06
R-HSA-5619071,1.4940854590009733e-06
R-HSA-5663020,1.4890104414937407e-06
R-HSA-3000484,1.4877771965634332e-06
R-HSA-205017,1.4762801468581006e-06
R-HSA-5659729,1.4749008980832825e-06
R-HSA-2046104,1.4740141184207526e-06
R-HSA-5579009,1.467687944898412e-06
R-HSA-110381,1.4626043169442166e-06
R-HSA-196843,1.4616581976172416e-06
R-HSA-8934903,1.4606301637810653e-06
R-HSA-5619048,1.4524182066318921e-06
R-HSA-5579032,1.4474365688606206e-06
R-HSA-5660724,1.4467953811429118e-06
R-HSA-426117,1.4353198701631067e-06
R-HSA-217271,1.43215629012231e-06
R-HSA-75105,1.431235557049028e-06
R-HSA-71182,1.4300862110970976e-06
R-HSA-163754,1.4206106065943958e-06
R-HSA-400451,1.4188689045059482e-06
R-HSA-5619037,1.4081937749157747e-06
R-HSA-5655799,1.4042632158411415e-06
R-HSA-140179,1.398867084835406e-06
R-HSA-5579030,1.3964227331441445e-06
R-HSA-5619104,1.394364667654206e-06
R-HSA-5678520,1.3932920626551546e-06
R-HSA-5679090,1.3903061381879787e-06
R-HSA-1296067,1.3832584182090002e-06
R-HSA-5683371,1.3799414336369285e-06
R-HSA-73927,1.375637504052306e-06
R-HSA-5576886,1.3736976274264345e-06
R-HSA-5619036,1.3614966360947981e-06
R-HSA-5619049,1.3561144601440364e-06
R-HSA-5619107,1.3546381994367148e-06
R-HSA-5684045,1.3526415953000813e-06
R-HSA-5679001,1.3476483777544538e-06
R-HSA-5660686,1.3443967144970543e-06
R-HSA-1296053,1.343189310288518e-06
R-HSA-5389840,1.3420728215707708e-06
R-HSA-426486,1.3420631120685638e-06
R-HSA-5579005,1.3414156891997268e-06
R-HSA-5619097,1.340931124120211e-06
R-HSA-1300642,1.3347883574013296e-06
R-HSA-5578995,1.3334882104415873e-06
R-HSA-1299287,1.332882652497192e-06
R-HSA-5579002,1.3325282846384096e-06
R-HSA-8949613,1.327341181710407e-06
R-HSA-1299308,1.3262682798254545e-06
R-HSA-1299503,1.3195729978200344e-06
R-HSA-5619040,1.3189188942704012e-06
R-HSA-5619067,1.3187989406887108e-06
R-HSA-5579015,1.3183252129975866e-06
R-HSA-5619114,1.313636927093186e-06
R-HSA-75205,1.3129722426683986e-06
R-HSA-5619052,1.3110610421076957e-06
R-HSA-166187,1.3066886736042214e-06
R-HSA-428643,1.303097116442109e-06
R-HSA-5662853,1.3012891281242795e-06
R-HSA-5658471,1.2971814592991488e-06
R-HSA-5661182,1.2801968890478312e-06
R-HSA-5688890,1.2793621695598226e-06
R-HSA-5619041,1.2755032587037784e-06
R-HSA-888590,1.2674411290403498e-06
R-HSA-5660883,1.2661416811155346e-06
R-HSA-5687583,1.2658728246591264e-06
R-HSA-6791465,1.2657463390237932e-06
R-HSA-5624958,1.2606768143710083e-06
R-HSA-2586552,1.258867719694776e-06
R-HSA-6787450,1.2559263392113551e-06
R-HSA-5688399,1.243736929856416e-06
R-HSA-5619078,1.2408796437340002e-06
R-HSA-5658034,1.2354369713896318e-06
R-HSA-429593,1.233461535058308e-06
R-HSA-71737,1.227624603335143e-06
R-HSA-5619047,1.219814127099302e-06
R-HSA-977347,1.21644000189037e-06
R-HSA-5579000,1.2111924613428302e-06
R-HSA-5619085,1.2102937742943977e-06
R-HSA-5619050,1.2008874367189634e-06
R-HSA-2160456,1.2000424912064393e-06
R-HSA-5619039,1.198156562067574e-06
R-HSA-1855215,1.1978085036422858e-06
R-HSA-5579022,1.1940753186923459e-06
R-HSA-1300644,1.193465796616751e-06
R-HSA-2142789,1.192392955704694e-06
R-HSA-73928,1.1917953835915058e-06
R-HSA-83936,1.1895073575442626e-06
R-HSA-5619083,1.1888654276136453e-06
R-HSA-5679096,1.182951180149931e-06
R-HSA-964975,1.1796889021917264e-06
R-HSA-5579028,1.179552172826728e-06
R-HSA-6809583,1.1742535784151798e-06
R-HSA-5683177,1.1675548818946285e-06
R-HSA-5619042,1.164028423886034e-06
R-HSA-140875,1.1630417537409273e-06
R-HSA-211728,1.1626418314447161e-06
R-HSA-70263,1.1573587125600494e-06
R-HSA-5619056,1.1490965004501598e-06
R-HSA-5576892,1.1465081352763078e-06
R-HSA-4043916,1.1453289476846732e-06
R-HSA-163680,1.1394396554051935e-06
R-HSA-8981607,1.1392539950130165e-06
R-HSA-425986,1.1361270360415752e-06
R-HSA-5579031,1.136101439985251e-06
R-HSA-5657560,1.1342337582594211e-06
R-HSA-5579019,1.1337940273103525e-06
R-HSA-5619054,1.131528121501755e-06
R-HSA-5655291,1.1264203564123603e-06
R-HSA-432030,1.1248205917023841e-06
R-HSA-209931,1.1116462566218932e-06
R-HSA-5619035,1.1011339104463191e-06
R-HSA-5660489,1.0981194079074818e-06
R-HSA-5660862,1.0911701895175096e-06
R-HSA-804914,1.0830462647613885e-06
R-HSA-69478,1.0728243388660295e-06
R-HSA-5340573,1.0605089777892495e-06
R-HSA-2243919,1.0550559876049486e-06
R-HSA-5657562,1.053264848623798e-06
R-HSA-5579026,1.050689705925613e-06
R-HSA-5368598,1.0470273188756594e-06
R-HSA-203641,1.0439463052498739e-06
R-HSA-2122948,1.0389488917832475e-06
R-HSA-2161517,1.0385605105032667e-06
R-HSA-5578999,1.0335482904412578e-06
R-HSA-1855229,1.0303884481631037e-06
R-HSA-425561,1.0291366549749997e-06
R-HSA-5690338,1.0159629130385427e-06
R-HSA-1369007,1.0146501781599534e-06
R-HSA-5619079,1.0101763389889144e-06
R-HSA-203754,1.0016639379594901e-06
R-HSA-5682294,9.961517132190056e-07
R-HSA-433137,9.9115644262065e-07
R-HSA-3214842,9.868544645486997e-07
R-HSA-210747,9.771115271793678e-07
R-HSA-427652,9.763491474178875e-07
R-HSA-5619044,9.559445398457848e-07
R-HSA-5578997,9.514401926844679e-07
R-HSA-5579021,9.402103523627082e-07
R-HSA-5619096,9.392728436854736e-07
R-HSA-2978092,9.386149453878976e-07
R-HSA-5674404,9.20504408990421e-07
R-HSA-9027604,9.194370580177665e-07
R-HSA-6782861,9.119979462054395e-07
R-HSA-8852405,9.119113955353183e-07
R-HSA-433692,9.06882919441057e-07
R-HSA-5579020,9.053756309928697e-07
R-HSA-5669034,9.048118354745774e-07
R-HSA-189451,8.971544292042745e-07
R-HSA-1222499,8.951589385828068e-07
R-HSA-6784531,8.8012891176097e-07
R-HSA-2408499,8.696919557594299e-07
R-HSA-2468052,8.566161255189037e-07
R-HSA-1296025,8.538047087137109e-07
R-HSA-139853,8.380237475347566e-07
R-HSA-210991,8.180652801321834e-07
R-HSA-162699,8.170871758794145e-07
R-HSA-8848584,8.045922555300515e-07
R-HSA-140837,8.011289661709241e-07
R-HSA-5624138,7.987295228116348e-07
R-HSA-5619053,7.987269990673252e-07
R-HSA-5579017,7.977400539894644e-07
R-HSA-69473,7.975401705947571e-07
R-HSA-3560792,7.821850547420031e-07
R-HSA-4549349,7.712815239208325e-07
R-HSA-9013507,7.703094866556311e-07
R-HSA-4687000,7.641028645187937e-07
R-HSA-1855191,7.584618529866364e-07
R-HSA-70921,7.426504677309228e-07
R-HSA-5676934,7.413621213520208e-07
R-HSA-211736,7.368184532317881e-07
R-HSA-111452,7.353881961162639e-07
R-HSA-73621,7.161786643332345e-07
R-HSA-110373,7.024003423391131e-07
R-HSA-5579013,6.992539831849948e-07
R-HSA-5619111,6.972515892323401e-07
R-HSA-500753,6.848934942715617e-07
R-HSA-112303,6.781712734025716e-07
R-HSA-5687868,6.720614795261507e-07
R-HSA-5578775,6.515947611736237e-07
R-HSA-111457,6.466689352912128e-07
R-HSA-5609974,6.392994466131017e-07
R-HSA-196819,6.381114902023973e-07
R-HSA-3656234,6.295292399052072e-07
R-HSA-8963678,6.272455933852073e-07
R-HSA-5659735,6.16406641569357e-07
R-HSA-73843,6.135535864862687e-07
R-HSA-4085023,6.135042243738807e-07
R-HSA-156590,6.116332152859529e-07
R-HSA-201688,5.769825439793735e-07
R-HSA-140180,5.745662878363782e-07
R-HSA-5576894,5.622358495991205e-07
R-HSA-446193,5.495768183511082e-07
R-HSA-110320,5.454754664266865e-07
R-HSA-5221030,5.412609621874101e-07
R-HSA-9035968,5.411449554734362e-07
R-HSA-6793080,5.369476408387619e-07
R-HSA-163316,5.350857764255127e-07
R-HSA-8942233,5.304537669322685e-07
R-HSA-1614558,5.295960059159453e-07
R-HSA-203615,5.270909388885567e-07
R-HSA-8866423,5.202453399790525e-07
R-HSA-5579024,5.137221943257431e-07
R-HSA-5652227,4.948809783756334e-07
R-HSA-418889,4.932939401764133e-07
R-HSA-8866376,4.907786566152253e-07
R-HSA-71384,4.823235203092195e-07
R-HSA-8964041,4.792130771857815e-07
R-HSA-140342,4.699982990819944e-07
R-HSA-1855156,4.6499616191376595e-07
R-HSA-4717374,4.6416977359000215e-07
R-HSA-210455,4.5457263113625297e-07
R-HSA-5579004,4.5003399034455583e-07
R-HSA-8853383,4.2988078171418923e-07
R-HSA-163358,4.129186521381176e-07
R-HSA-73780,4.1134881649603703e-07
R-HSA-2534343,4.049020754060944e-07
R-HSA-4085011,3.932922954640111e-07
R-HSA-4720454,3.910250905857542e-07
R-HSA-1855196,3.904913860836086e-07
R-HSA-140834,3.868842484069576e-07
R-HSA-380615,3.806753802568174e-07
R-HSA-68952,3.7638479287272145e-07
R-HSA-5579027,3.5881669259221e-07
R-HSA-2453864,3.527677942590566e-07
R-HSA-4720475,3.473389655170634e-07
R-HSA-5678771,3.4733703557321465e-07
R-HSA-112308,3.463140947289835e-07
R-HSA-5619073,3.295745484373615e-07
R-HSA-5662702,3.2853137514338616e-07
R-HSA-5688354,3.2697401953464983e-07
R-HSA-380994,3.2693494489623944e-07
R-HSA-168176,3.205351977052079e-07
R-HSA-181431,3.1509740886428434e-07
R-HSA-5659898,3.0996907355055483e-07
R-HSA-4793953,3.0152232777676186e-07
R-HSA-2214320,2.9730867885457406e-07
R-HSA-418359,2.962231853743267e-07
R-HSA-5682113,2.915126035608058e-07
R-HSA-5609976,2.687617237843631e-07
R-HSA-4755583,2.6331005117901413e-07
R-HSA-4341670,2.524289560126973e-07
R-HSA-4719377,2.5056169547150073e-07
R-HSA-4755579,2.4746060515596253e-07
R-HSA-450604,2.3369155284588153e-07
R-HSA-4793954,2.2759317709997712e-07
R-HSA-4724289,2.2375566365997618e-07
R-HSA-5633231,2.195010033647648e-07
R-HSA-5620916,2.1606058105662146e-07
R-HSA-196836,2.144145137032907e-07
R-HSA-71240,2.1259325414979738e-07
R-HSA-5658208,1.9830293274303886e-07
R-HSA-5609977,1.9750972464558986e-07
R-HSA-4720489,1.9697783876568316e-07
R-HSA-5632681,1.9646152956714408e-07
R-HSA-2168880,1.774940908353938e-07
R-HSA-6783984,1.7498299923735337e-07
R-HSA-1299361,1.704311620972928e-07
R-HSA-432047,1.6813891703013125e-07
R-HSA-2151209,1.6230381189695127e-07
R-HSA-162791,1.5149160944587815e-07
R-HSA-4719360,1.492648335324672e-07
R-HSA-163765,1.478872454404616e-07
R-HSA-8876725,1.4685181990414293e-07
R-HSA-442660,1.4618985074435127e-07
R-HSA-5578998,1.4515659866886015e-07
R-HSA-3656248,1.4200196161143528e-07
R-HSA-5661231,1.3396050465589924e-07
R-HSA-5579011,1.3013766066542867e-07
R-HSA-8963889,1.2502183917917118e-07
R-HSA-4755609,1.206173170996727e-07
R-HSA-5579014,1.1804665592789269e-07
R-HSA-1296059,1.1506522167366964e-07
R-HSA-70635,1.1048128056512744e-07
R-HSA-73728,1.0699268378816884e-07
R-HSA-3560796,1.0531173561942027e-07
R-HSA-5602415,9.225594024928378e-08
R-HSA-5576893,9.144340816012002e-08
R-HSA-204626,7.895510015606905e-08
R-HSA-5579012,7.805505198126134e-08
R-HSA-8964572,7.514870070524681e-08
R-HSA-351143,6.773794661814846e-08
R-HSA-4549380,6.746734582457363e-08
R-HSA-5688849,6.678523134348471e-08
R-HSA-4043911,6.510332349227516e-08
R-HSA-4570571,6.435738053360479e-08
R-HSA-8850843,5.4347804734037013e-08
R-HSA-5619043,5.2093158447316716e-08
R-HSA-3304349,4.9761044486662534e-08
R-HSA-4793952,4.92902495306304e-08
R-HSA-1855231,4.6032717549853627e-08
R-HSA-389542,3.816889867167431e-08
R-HSA-77289,2.6318755469112287e-08
R-HSA-1368108,2.3775533566119547e-08
R-HSA-2206281,7.790016978902903e-09
R-HSA-4724325,6.461981733117581e-09
R-HSA-4551295,5.8419295243353585e-09
R-HSA-4549356,4.2937970887834765e-09
R-HSA-112409,5.578044788941753e-10
