element,coef
R-HSA-3560782,0.0018228781939026834
R-HSA-354192,0.001769396393198305
R-HSA-1227986,0.001668367898815095
R-HSA-157579,0.0016191024251961793
R-HSA-8964043,0.0014994793623768117
R-HSA-73854,0.0014723164454155699
R-HSA-75955,0.0014129046748785612
R-HSA-5632968,0.0013868324330464372
R-HSA-77595,0.001354699958701475
R-HSA-2404192,0.0013219420115826613
R-HSA-8978934,0.0012852682212689827
R-HSA-3238698,0.0012734067731136952
R-HSA-73943,0.0012430497140726478
R-HSA-189200,0.00111546807204425
R-HSA-2029480,0.0011124534433578056
R-HSA-6802957,0.0010958151760669024
R-HSA-432142,0.0010763465129565739
R-HSA-499943,0.0009653493902830507
R-HSA-351202,0.000953985425001058
R-HSA-5213460,0.0009304762382483163
R-HSA-1368071,0.0009017891188765418
R-HSA-110314,0.0008549654340822126
R-HSA-975956,0.0007932096905711378
R-HSA-1268020,0.000791826265335595
R-HSA-8949664,0.0007869782654939197
R-HSA-1226099,0.0007793554035077733
R-HSA-166208,0.0007766491260636873
R-HSA-73856,0.0007426032375186165
R-HSA-5358606,0.0007399487089548405
R-HSA-1170546,0.0007173686429746627
R-HSA-1834949,0.0007031016905476822
R-HSA-5632684,0.0006873108465966642
R-HSA-73777,0.0005768850231155082
R-HSA-5696399,0.0005615509876122401
R-HSA-9018678,0.0005547844770271382
R-HSA-674695,0.0005128516946124717
R-HSA-177929,0.0004908391312967002
R-HSA-1502540,0.00047723444818828254
R-HSA-69242,0.0004759034389973945
R-HSA-5619084,0.0004695240833492101
R-HSA-210993,0.0004644701371741279
R-HSA-191859,0.00039484642712619023
R-HSA-73863,0.00039062521040222247
R-HSA-8853659,0.00037633334540889736
R-HSA-8873719,0.0003711438865519202
R-HSA-425366,0.00035231487949218107
R-HSA-210745,0.00034543376478718776
R-HSA-381340,0.0003407525720424558
R-HSA-9013694,0.00033885398768005375
R-HSA-5387390,0.00033378036140499766
R-HSA-8876384,0.00029491464660632606
R-HSA-72202,0.0002846490293483457
R-HSA-6807505,0.00028464179894923004
R-HSA-2172127,0.0002782048180590694
R-HSA-110313,0.000275163253826316
R-HSA-5576890,0.00026896381795806217
R-HSA-8849932,0.0002557019543630971
R-HSA-5610787,0.00023468574661278038
R-HSA-1630316,0.0002217472930005206
R-HSA-6803157,0.00021354999735767022
R-HSA-422356,0.00020893634325967872
R-HSA-1475029,0.00020085705845557087
R-HSA-8939211,0.00019735152652408986
R-HSA-72086,0.0001851111800307686
R-HSA-8982491,0.00018345061196064214
R-HSA-453276,0.00018246348149961064
R-HSA-8956319,0.0001806381173720523
R-HSA-1236394,0.00016759734629437646
R-HSA-70326,0.00016314832009085487
R-HSA-212300,0.00015710728688441447
R-HSA-210990,0.00015683561533681075
R-HSA-5620912,0.0001492634783425167
R-HSA-1296061,0.00014646629671183367
R-HSA-77075,0.0001377971816538083
R-HSA-70370,0.00012194088015487784
R-HSA-168643,0.00011707042216831997
R-HSA-6794361,0.00011095244904218777
R-HSA-69052,0.00010518610400577577
R-HSA-421270,0.00010380021474016356
R-HSA-1433557,9.341720306593008e-05
R-HSA-5632987,9.325452642145103e-05
R-HSA-2586552,9.008112939564065e-05
R-HSA-5602358,8.440254358354406e-05
R-HSA-430116,8.243697103519954e-05
R-HSA-76046,7.905966697640582e-05
R-HSA-8956320,7.676915680665505e-05
R-HSA-446203,6.548143739987684e-05
R-HSA-432040,6.454659278148624e-05
R-HSA-375170,5.9235860742935956e-05
R-HSA-6806834,5.376290068772979e-05
R-HSA-5362517,5.053280426693245e-05
R-HSA-73780,4.675313547742239e-05
R-HSA-6784531,4.60744437587099e-05
R-HSA-76009,4.493899423558961e-05
R-HSA-1643713,4.4079156380733506e-05
R-HSA-201451,3.817214837098957e-05
R-HSA-163767,3.364898944332735e-05
R-HSA-5579029,3.054895589543718e-05
R-HSA-199992,2.9900924884845016e-05
R-HSA-8874211,2.9259989019076877e-05
R-HSA-163680,2.5281752060125842e-05
R-HSA-75153,2.5035689378285895e-05
R-HSA-1296346,2.28751255881277e-05
R-HSA-8876725,2.2162083202394104e-05
R-HSA-450385,2.097209122065403e-05
R-HSA-8963899,1.9833967232745467e-05
R-HSA-3296482,1.8610697787245926e-05
R-HSA-195253,1.675560773787009e-05
R-HSA-209776,1.6292751134552678e-05
R-HSA-6788656,1.625320552480565e-05
R-HSA-8852135,1.58163983333114e-05
R-HSA-1566977,1.558801994714589e-05
R-HSA-2262749,1.518080845596273e-05
R-HSA-163358,1.4815932231338199e-05
R-HSA-381070,1.4545185983625473e-05
R-HSA-5682910,1.4297647997204549e-05
R-HSA-432047,1.3439465485346592e-05
R-HSA-112311,1.3224671443405706e-05
R-HSA-2564830,1.3017241420007343e-05
R-HSA-5620920,1.2515706670384449e-05
R-HSA-5205685,1.2367882664281089e-05
R-HSA-68952,1.1848962899868659e-05
R-HSA-8941237,1.1616540134921973e-05
R-HSA-69190,1.1612475032155477e-05
R-HSA-71406,1.1575213760137378e-05
R-HSA-425397,1.0962436853551164e-05
R-HSA-418360,1.0478069033081354e-05
R-HSA-209952,1.036593737743017e-05
R-HSA-392851,1.023043526173551e-05
R-HSA-70895,9.8252157473237e-06
R-HSA-71336,9.749570356296107e-06
R-HSA-112308,9.655833914264812e-06
R-HSA-450513,9.47841500455798e-06
R-HSA-70614,9.425899980645506e-06
R-HSA-163841,9.11752982371587e-06
R-HSA-9033500,9.04054007302623e-06
R-HSA-112313,8.962225232200004e-06
R-HSA-426486,8.907319422564636e-06
R-HSA-5545483,8.822380965746589e-06
R-HSA-75896,8.8103594411671e-06
R-HSA-2395516,8.806714794634501e-06
R-HSA-426496,8.795340589179333e-06
R-HSA-77588,8.656502866392153e-06
R-HSA-75205,8.384427940166748e-06
R-HSA-8981607,8.35706463382653e-06
R-HSA-450604,8.246546764553892e-06
R-HSA-2161517,8.073489392543262e-06
R-HSA-389661,7.984562728104955e-06
R-HSA-879415,7.92310702882743e-06
R-HSA-5334118,7.840526746471695e-06
R-HSA-163282,7.677507004337786e-06
R-HSA-5662702,7.488730569706852e-06
R-HSA-163754,7.420742546770967e-06
R-HSA-5576892,7.403322109747026e-06
R-HSA-446353,7.364052402416916e-06
R-HSA-169911,7.337527318562317e-06
R-HSA-2161541,7.335970922960918e-06
R-HSA-5657655,7.265081574451673e-06
R-HSA-1855167,7.232805078785928e-06
R-HSA-450520,7.160854905205844e-06
R-HSA-2129379,7.160690849878963e-06
R-HSA-8981373,7.143265064717182e-06
R-HSA-5676934,7.1264399426401616e-06
R-HSA-1855231,7.121852335761892e-06
R-HSA-8853383,7.086985406659324e-06
R-HSA-3000497,7.008624256706466e-06
R-HSA-157858,6.994967887400196e-06
R-HSA-2892245,6.953509761946714e-06
R-HSA-75064,6.928269697795524e-06
R-HSA-3000484,6.862577258593968e-06
R-HSA-112303,6.862265048627142e-06
R-HSA-1296072,6.670836640624472e-06
R-HSA-2534343,6.641358093810397e-06
R-HSA-8934903,6.55813043555425e-06
R-HSA-8964572,6.4526720736929575e-06
R-HSA-1369062,6.434332052940091e-06
R-HSA-72200,6.407967200736571e-06
R-HSA-6783310,6.337447235727467e-06
R-HSA-392517,6.262199229482721e-06
R-HSA-1369007,6.21117339541396e-06
R-HSA-73929,6.178912075817696e-06
R-HSA-982772,6.136078408148315e-06
R-HSA-163316,5.978749798126185e-06
R-HSA-1300652,5.912483643203981e-06
R-HSA-1247673,5.890098369920658e-06
R-HSA-203765,5.830430241115672e-06
R-HSA-163765,5.818829959950632e-06
R-HSA-1300642,5.7989288998804e-06
R-HSA-8963898,5.791815709607693e-06
R-HSA-8848584,5.672929252676085e-06
R-HSA-1368082,5.654557062118722e-06
R-HSA-1300645,5.6299799693625606e-06
R-HSA-72187,5.588669397660292e-06
R-HSA-189085,5.5686455877199626e-06
R-HSA-1614635,5.529031402140552e-06
R-HSA-8862803,5.518231606407144e-06
R-HSA-1855156,5.395556113081574e-06
R-HSA-5653890,5.347845607214101e-06
R-HSA-5576894,5.341829003433783e-06
R-HSA-8868766,5.09781150490438e-06
R-HSA-5223345,4.919935915541398e-06
R-HSA-73980,4.861657833618351e-06
R-HSA-189483,4.8388511386283095e-06
R-HSA-432030,4.809182795508613e-06
R-HSA-3781860,4.6901102368466895e-06
R-HSA-111367,4.666102177287285e-06
R-HSA-5661270,4.54202050158195e-06
R-HSA-1368108,4.523935181733641e-06
R-HSA-140834,4.434222617691633e-06
R-HSA-8866376,4.297700030034925e-06
R-HSA-2160456,4.2786543702179616e-06
R-HSA-5339562,4.272873756005459e-06
R-HSA-8963678,4.246526401213317e-06
R-HSA-5576886,4.013381650269012e-06
R-HSA-6782315,3.961002422725721e-06
R-HSA-422085,3.918468404255788e-06
R-HSA-140837,3.893862602405117e-06
R-HSA-3000170,3.7847080748071087e-06
R-HSA-5576893,3.7652988134139874e-06
R-HSA-430039,3.6315088720838684e-06
R-HSA-381042,3.5858168208705572e-06
R-HSA-210747,3.501677155244417e-06
R-HSA-1855191,3.489104964805952e-06
R-HSA-3000178,3.393989562433979e-06
R-HSA-2151209,3.3237718107768832e-06
R-HSA-3000471,3.294484520210791e-06
R-HSA-1855170,3.2383932855376435e-06
R-HSA-189451,3.1126956443628072e-06
R-HSA-165181,3.097112785514402e-06
R-HSA-2892247,3.088014078908235e-06
R-HSA-6785470,3.0444619010941596e-06
R-HSA-8852405,2.7892120518768554e-06
R-HSA-210746,2.7553441673330554e-06
R-HSA-1489509,2.7042943536501323e-06
R-HSA-198933,2.6530893572590514e-06
R-HSA-2978092,2.6231623990824754e-06
R-HSA-5221030,2.5790460570661582e-06
R-HSA-5358346,2.4482792796039902e-06
R-HSA-2151201,2.395793873371331e-06
R-HSA-2474795,2.2844104705057284e-06
R-HSA-1855184,2.222881725429825e-06
R-HSA-381033,2.2077345195165e-06
R-HSA-400508,2.180006055687295e-06
R-HSA-192456,2.123085346934666e-06
R-HSA-8849175,2.011164055632036e-06
R-HSA-1855215,1.9044699393872193e-06
R-HSA-73779,1.8301182127120568e-06
R-HSA-210991,1.7940910041707732e-06
R-HSA-8956321,1.748332258409553e-06
R-HSA-5687613,1.7017701146404433e-06
R-HSA-5661231,1.6150298695437367e-06
R-HSA-5652084,1.563687960940904e-06
R-HSA-1855192,1.507435528557317e-06
R-HSA-75158,1.4888255386973935e-06
R-HSA-6798163,1.3965105615440484e-06
R-HSA-8949613,1.367453552941584e-06
R-HSA-1222352,1.3648517009127436e-06
R-HSA-1855229,1.257801261524186e-06
R-HSA-1855196,1.2077938132850914e-06
R-HSA-389977,1.047490522039926e-06
R-HSA-5601884,6.593702829992182e-07
R-HSA-114508,6.296974135417567e-07
R-HSA-2022090,4.161210269182726e-07
R-HSA-1300644,2.419416790197717e-07
R-HSA-5609975,6.931892434126406e-08
