element,coef
R-HSA-426496,0.05493751503970608
R-HSA-6814122,0.05465007265055675
R-HSA-8931987,0.05457257336855895
R-HSA-379716,0.05389080959844902
R-HSA-210993,0.05309577770772106
R-HSA-176407,0.052951865323774286
R-HSA-5099900,0.05171502516182011
R-HSA-159231,0.05092243046072688
R-HSA-8852276,0.05069700590241381
R-HSA-379726,0.05068958685236364
R-HSA-75953,0.050327731158735546
R-HSA-373753,0.04950627153964624
R-HSA-6790901,0.04860117894235071
R-HSA-1799339,0.048070208777865844
R-HSA-1266695,0.04799517436501556
R-HSA-437239,0.04754368908546041
R-HSA-1169091,0.047252357273390264
R-HSA-6791226,0.04707084013367547
R-HSA-5654708,0.046990975154384634
R-HSA-177504,0.046848579501367664
R-HSA-76061,0.046792405643986686
R-HSA-2465910,0.04660974853981586
R-HSA-73621,0.045855273983128796
R-HSA-350562,0.04547110695891638
R-HSA-8941333,0.045084999927395245
R-HSA-209822,0.04496078780534473
R-HSA-201688,0.04418411537395308
R-HSA-196843,0.04414344425094033
R-HSA-201451,0.044130411083304864
R-HSA-5687128,0.043901852677889985
R-HSA-69017,0.043693892899943076
R-HSA-3315487,0.04362326382251595
R-HSA-3214842,0.042665335280059676
R-HSA-176187,0.04256891918954621
R-HSA-8948747,0.04203606179209584
R-HSA-399955,0.041899325813232094
R-HSA-156581,0.041802517270033465
R-HSA-2730905,0.04176003465684944
R-HSA-156827,0.0414744279428294
R-HSA-389357,0.041345932376958265
R-HSA-190242,0.04128190133497455
R-HSA-450294,0.04110183033828461
R-HSA-5696397,0.04062916822620032
R-HSA-983695,0.04036481138545099
R-HSA-8866911,0.039546573244825904
R-HSA-73772,0.03939773016707954
R-HSA-1442490,0.038166838404751095
R-HSA-176814,0.03764270077880732
R-HSA-8873719,0.03747131151324684
R-HSA-8937144,0.03722500568448765
R-HSA-69563,0.03722110721361255
R-HSA-109688,0.03688521820046347
R-HSA-8941332,0.036810838631618416
R-HSA-1855167,0.036765697422660754
R-HSA-190239,0.036653293523962356
R-HSA-3595174,0.03660848555413899
R-HSA-6781823,0.03660440482195224
R-HSA-354194,0.036204357844736745
R-HSA-211733,0.03616230079613756
R-HSA-5674400,0.0355023763943259
R-HSA-111447,0.03516439757628535
R-HSA-5358606,0.034874623872346286
R-HSA-2022923,0.03481311868549313
R-HSA-2024101,0.03434862852604149
R-HSA-1963640,0.03373278929781214
R-HSA-749476,0.03368123704889662
R-HSA-5626467,0.033617207268434854
R-HSA-2408557,0.033254772961849054
R-HSA-8862803,0.03322486481467925
R-HSA-159763,0.03296415183566258
R-HSA-72689,0.03277065611620675
R-HSA-5357786,0.032345699409899065
R-HSA-8951911,0.03211902205450827
R-HSA-187577,0.03141282696617255
R-HSA-180292,0.0313936923758057
R-HSA-2660826,0.031015915362869864
R-HSA-76066,0.030900314203595312
R-HSA-5696395,0.030729610529992988
R-HSA-438066,0.030675687772144012
R-HSA-190322,0.03060105694350279
R-HSA-5358751,0.03040140304744737
R-HSA-6785631,0.029499348294246074
R-HSA-917977,0.02913670522389829
R-HSA-3928663,0.02894600362327298
R-HSA-74749,0.02873773651371779
R-HSA-5654727,0.028439834953657726
R-HSA-674695,0.028282340494901786
R-HSA-450520,0.028192408507624486
R-HSA-1268020,0.027911850358631144
R-HSA-180585,0.027424459077469376
R-HSA-416550,0.027387080530300416
R-HSA-9028335,0.027315875769921467
R-HSA-1660662,0.02713082572269797
R-HSA-77075,0.026999363539269773
R-HSA-418359,0.026996632006199926
R-HSA-196299,0.02689208213389192
R-HSA-912694,0.02671905898969026
R-HSA-73780,0.026661917807209584
R-HSA-2022870,0.026544507566672135
R-HSA-5696394,0.026489625661764427
R-HSA-68952,0.026315344344428938
R-HSA-5545483,0.026018056966350532
R-HSA-5601884,0.02594762909456533
R-HSA-975576,0.025938745235875027
R-HSA-8851907,0.0258044294169933
R-HSA-73863,0.025669538193156264
R-HSA-1362277,0.02551064748384237
R-HSA-2428933,0.02456360605315298
R-HSA-3322077,0.02450881746988449
R-HSA-456926,0.024322201574017283
R-HSA-159782,0.024003216282847135
R-HSA-5619099,0.02383434072739103
R-HSA-3656243,0.023564991029617913
R-HSA-72695,0.023474573059001042
R-HSA-9032845,0.02299221152019793
R-HSA-156902,0.022659179796512254
R-HSA-5357956,0.022585053305033905
R-HSA-5626978,0.022538987870298705
R-HSA-180336,0.022409955224234404
R-HSA-9604323,0.022249121705249626
R-HSA-112382,0.022048604031197943
R-HSA-372708,0.02203821155587687
R-HSA-381771,0.022029972965397604
R-HSA-8939256,0.021842106860927062
R-HSA-159740,0.02181232875148287
R-HSA-5467348,0.021589774398312875
R-HSA-5683826,0.021561860598341653
R-HSA-211163,0.021099567409789213
R-HSA-187687,0.020931593647040985
R-HSA-8939246,0.020538930599685503
R-HSA-5545619,0.020317470169015233
R-HSA-5339717,0.0202929377291748
R-HSA-205043,0.020268645138560738
R-HSA-977225,0.020186054892218766
R-HSA-5675221,0.020180294462442547
R-HSA-392451,0.02010086678129115
R-HSA-3311021,0.019924204549666716
R-HSA-1810476,0.019885012630268283
R-HSA-3214858,0.019573869256025285
R-HSA-982772,0.019564602998869602
R-HSA-69416,0.019463215103921475
R-HSA-4655427,0.01918770985510014
R-HSA-8847993,0.019094380283198254
R-HSA-8939242,0.01885220294892322
R-HSA-6782210,0.018491703341732134
R-HSA-180534,0.018450811083610096
R-HSA-389513,0.018409241249121775
R-HSA-3371378,0.01829045835539889
R-HSA-9603381,0.018181943051444032
R-HSA-110314,0.018030077335562895
R-HSA-75876,0.01801516673988628
R-HSA-2022928,0.017504868529424414
R-HSA-111457,0.017445012575898002
R-HSA-389359,0.017426764434573774
R-HSA-5619058,0.01741428993229724
R-HSA-912526,0.01703878938233539
R-HSA-5602415,0.01689247185237126
R-HSA-6803529,0.01687841859600971
R-HSA-69229,0.01686108303443469
R-HSA-174178,0.016730954584472747
R-HSA-2160916,0.016666412009680602
R-HSA-193692,0.016649285480904184
R-HSA-2022854,0.01662636333122301
R-HSA-4420332,0.01655828049669588
R-HSA-5358752,0.01653455485924503
R-HSA-198203,0.016462594163057124
R-HSA-196757,0.01640779828942679
R-HSA-1606341,0.016335847029004345
R-HSA-75035,0.016297547512826804
R-HSA-430116,0.016265385960320063
R-HSA-879415,0.016257583940071874
R-HSA-400042,0.01621439448014838
R-HSA-418217,0.016213736901182316
R-HSA-72163,0.016009743018785508
R-HSA-5362768,0.015810063435067863
R-HSA-428890,0.015713558656563036
R-HSA-5676590,0.015439594433062271
R-HSA-6802949,0.015262992206301736
R-HSA-1474151,0.015221248067532452
R-HSA-9013957,0.015037537648686806
R-HSA-203927,0.014909422639872083
R-HSA-1660514,0.014905857295642744
R-HSA-9014843,0.014896100699078823
R-HSA-69205,0.014817025925558055
R-HSA-5576892,0.014788800965969278
R-HSA-425381,0.014754743509000273
R-HSA-8853338,0.01473754443884768
R-HSA-192105,0.014670085287325423
R-HSA-210990,0.014654766741501892
R-HSA-5218921,0.014596936245594539
R-HSA-68949,0.014329753081664917
R-HSA-8866376,0.014128112992440383
R-HSA-5610780,0.01395231330699919
R-HSA-9034793,0.013875155422316252
R-HSA-5654716,0.01378457550506903
R-HSA-141430,0.01352071595331135
R-HSA-73777,0.013513145781526478
R-HSA-167021,0.013476431291961745
R-HSA-5637810,0.013207726764106528
R-HSA-5602571,0.013201155981031271
R-HSA-5607763,0.01312429510154204
R-HSA-8951671,0.013079467503195465
R-HSA-190241,0.012958507024632937
R-HSA-210991,0.012953290985759716
R-HSA-70635,0.012796002790639742
R-HSA-351906,0.012727394830067396
R-HSA-9010642,0.012705249015999088
R-HSA-1482788,0.012505260151855114
R-HSA-8935964,0.012242099483781807
R-HSA-2644607,0.012152909285635538
R-HSA-71240,0.012084083907172648
R-HSA-6802955,0.012015797406600928
R-HSA-400511,0.011967147020998686
R-HSA-1660517,0.01189507366617121
R-HSA-198693,0.01181692108428726
R-HSA-5205685,0.011774460253625055
R-HSA-6794361,0.011675402622429496
R-HSA-2173791,0.011590557987743577
R-HSA-1059683,0.011536105382295455
R-HSA-3270619,0.01143990624975266
R-HSA-9026527,0.01137110701808749
R-HSA-8964038,0.011347720091602068
R-HSA-5620916,0.011323326614766894
R-HSA-111367,0.011286117741601175
R-HSA-917729,0.011233132131686897
R-HSA-72086,0.01119661005951882
R-HSA-5674135,0.011189530508376792
R-HSA-1963642,0.010729387852882123
R-HSA-8877330,0.010690137499418184
R-HSA-5603027,0.010667485422482156
R-HSA-418886,0.01064044552394982
R-HSA-500657,0.010575246611102351
R-HSA-1660516,0.010501438283724622
R-HSA-68827,0.010368082941230001
R-HSA-392517,0.01019564425283848
R-HSA-418597,0.010009012152803509
R-HSA-181430,0.009860840682673365
R-HSA-212718,0.009832289130114228
R-HSA-3134963,0.009677876168507304
R-HSA-8866904,0.009675471714552984
R-HSA-5673000,0.009653765117650929
R-HSA-1296072,0.009489228759191958
R-HSA-8853659,0.009340232384689088
R-HSA-3371568,0.009258789414811541
R-HSA-376172,0.00924115515968736
R-HSA-375170,0.009240837491581595
R-HSA-211976,0.009150082948321567
R-HSA-5632987,0.009138101193364022
R-HSA-1169092,0.009132964860474208
R-HSA-438064,0.008943631826561153
R-HSA-5654732,0.008901693990903044
R-HSA-3656225,0.008898929617003138
R-HSA-1234158,0.008827021137348666
R-HSA-391160,0.008770432414716313
R-HSA-3371511,0.00864451542969739
R-HSA-1236382,0.008567476284490996
R-HSA-8949275,0.00856589681726045
R-HSA-2892247,0.008533300011979505
R-HSA-1234176,0.008530291806683361
R-HSA-2129379,0.00847638860409077
R-HSA-450408,0.008310514418902331
R-HSA-2024096,0.008303213308383977
R-HSA-1912420,0.008126357516373464
R-HSA-8934903,0.008067248990030012
R-HSA-5655862,0.007941213565318328
R-HSA-163680,0.007830363735600641
R-HSA-1912399,0.007779524451667313
R-HSA-5658442,0.007559870276227954
R-HSA-428930,0.007549475823779101
R-HSA-1250342,0.007407059346222481
R-HSA-450604,0.007313391490299489
R-HSA-6802946,0.007220786847419514
R-HSA-8963896,0.007164190126818352
R-HSA-8876493,0.007131010913664765
R-HSA-8851805,0.007037297519954058
R-HSA-975957,0.006931800395864401
R-HSA-5690714,0.006889038044599418
R-HSA-1296041,0.006887921383106321
R-HSA-203615,0.006887868033187592
R-HSA-964739,0.00684524612552969
R-HSA-2173788,0.006843367943883489
R-HSA-5607761,0.006762054527204106
R-HSA-68689,0.006717482675065583
R-HSA-77111,0.006601143306846816
R-HSA-5358565,0.006595560425291633
R-HSA-6806942,0.00654427649423729
R-HSA-3656237,0.006407268409881786
R-HSA-1369062,0.006341515981759263
R-HSA-3656253,0.006312525181358938
R-HSA-9020558,0.006273370120525047
R-HSA-74713,0.006243930255697854
R-HSA-211958,0.0061567468406159296
R-HSA-1368082,0.0060495208889095545
R-HSA-72706,0.005938331510065671
R-HSA-2168880,0.00593056939536383
R-HSA-73980,0.005875844891077096
R-HSA-9034864,0.005862449783733576
R-HSA-77286,0.005828730414250016
R-HSA-3642279,0.005800474124024128
R-HSA-111448,0.005785463018228105
R-HSA-1362300,0.005699030942775659
R-HSA-8964011,0.005693726831392656
R-HSA-2142670,0.005649881336417146
R-HSA-947581,0.005546382813739499
R-HSA-163767,0.005539634443614152
R-HSA-5218920,0.005536859432973812
R-HSA-8857538,0.005530739595374077
R-HSA-75157,0.005503406971413956
R-HSA-977442,0.00537253315485338
R-HSA-3814836,0.00514247890408848
R-HSA-5218900,0.005089281072868368
R-HSA-8875360,0.004991732023552698
R-HSA-193993,0.004956161408181722
R-HSA-5676934,0.004953231668534041
R-HSA-418457,0.004850266554737631
R-HSA-112126,0.004846820081623012
R-HSA-9010553,0.004760464710488224
R-HSA-111461,0.004731115724902256
R-HSA-168927,0.004673584092896021
R-HSA-418592,0.004634852099969308
R-HSA-8854691,0.004547603747545858
R-HSA-8964046,0.004534576043543547
R-HSA-8866652,0.0045084390136131075
R-HSA-352230,0.0044536775379253385
R-HSA-5250981,0.004434830580225065
R-HSA-110312,0.004403365416309826
R-HSA-381038,0.004361057729108219
R-HSA-72702,0.004343095916196543
R-HSA-2586552,0.004305112666996813
R-HSA-8869496,0.004295329805749949
R-HSA-166665,0.004295009257688896
R-HSA-191647,0.004293972611890682
R-HSA-8985947,0.004288346313192035
R-HSA-73779,0.004102756910508669
R-HSA-8849471,0.004047428151596549
R-HSA-6783310,0.004041020892517797
R-HSA-1358803,0.00403083545489083
R-HSA-3560783,0.004028407620806407
R-HSA-3000471,0.004011822412140665
R-HSA-1839128,0.003986100190855125
R-HSA-191859,0.0039217462823630134
R-HSA-8849469,0.0038755880118536874
R-HSA-9032500,0.0038348007366611914
R-HSA-5610785,0.003761388399726923
R-HSA-3785653,0.0036599788221394884
R-HSA-1296052,0.0035798975811341723
R-HSA-8866427,0.003563403810525724
R-HSA-1250347,0.003558615855475822
R-HSA-975956,0.003496845559087961
R-HSA-6784531,0.0034832196420685217
R-HSA-3249367,0.003467908332203114
R-HSA-5620912,0.003444695420797142
R-HSA-5357905,0.003421118666308178
R-HSA-77588,0.0033560909143091886
R-HSA-9012546,0.0033399674245144554
R-HSA-4641265,0.0033020627741617097
R-HSA-450385,0.0032927802901350526
R-HSA-1236973,0.0032299259744366315
R-HSA-8875513,0.003207759222051176
R-HSA-933543,0.0032049882087442118
R-HSA-3645790,0.0031949947194567733
R-HSA-2029481,0.003125897619620092
R-HSA-168274,0.003110798360586303
R-HSA-912631,0.003047473855259502
R-HSA-1251985,0.0030196143600691
R-HSA-727802,0.002945056262774734
R-HSA-139910,0.0027919695407296447
R-HSA-9013700,0.002791137757090909
R-HSA-5696400,0.002751785602446367
R-HSA-1855183,0.0027336576851921058
R-HSA-217271,0.002648949606220891
R-HSA-196741,0.002634456413071124
R-HSA-5632928,0.0025854906007839636
R-HSA-9026519,0.0025798472694295387
R-HSA-8866907,0.0025748187606711814
R-HSA-3656535,0.002552547065769088
R-HSA-3304356,0.0025287511221339177
R-HSA-8951936,0.0025145617295810625
R-HSA-111446,0.0025078120122277014
R-HSA-114516,0.0024231150691182883
R-HSA-432142,0.002346182545665931
R-HSA-5638303,0.0023165851396256543
R-HSA-5576893,0.0023058838708814445
R-HSA-8875656,0.0023006299791662253
R-HSA-5250955,0.002290755574115337
R-HSA-8964058,0.002239737925411647
R-HSA-5654733,0.002239716852671854
R-HSA-113418,0.0022331227582912654
R-HSA-174417,0.002176963327361378
R-HSA-5602410,0.0021455305335577697
R-HSA-5250989,0.0021239010159597193
R-HSA-75205,0.0020855027223404396
R-HSA-2029485,0.0020776553849760067
R-HSA-179812,0.0020556113698426953
R-HSA-5656121,0.0020435772004141666
R-HSA-448706,0.0020412102416656123
R-HSA-6783783,0.0020093672432591816
R-HSA-2025928,0.00200268669216506
R-HSA-5656169,0.0019781105804984223
R-HSA-264642,0.00197218302304517
R-HSA-211736,0.001969784839016161
R-HSA-73762,0.0019274647063945386
R-HSA-5627083,0.001923819222883132
R-HSA-211728,0.001882569041095644
R-HSA-5619110,0.001873639148915085
R-HSA-72165,0.0018611704239343818
R-HSA-166208,0.0018507290443853114
R-HSA-5250958,0.0017159380690201689
R-HSA-8963901,0.0016961379957292516
R-HSA-5576894,0.001631545520308734
R-HSA-5250982,0.001603758724076581
R-HSA-5083630,0.0015996440482046465
R-HSA-211979,0.0015926384042747994
R-HSA-5666185,0.0015896460188800808
R-HSA-3065678,0.0015610692305995872
R-HSA-434316,0.0015333842306181576
R-HSA-1236978,0.001520745411685357
R-HSA-5678895,0.0014873970015615917
R-HSA-76071,0.0014858144319124286
R-HSA-9028731,0.0014687930287615707
R-HSA-3595177,0.0014549693783674246
R-HSA-5654696,0.0014482903500451616
R-HSA-5210891,0.0014230229929763608
