element,coef
R-HSA-212300,0.07630214222336015
R-HSA-8955332,0.07531300135656069
R-HSA-73856,0.07409871735072016
R-HSA-381070,0.07274561254123878
R-HSA-2559583,0.07215034718663874
R-HSA-373760,0.07162406041852273
R-HSA-190236,0.06806480940816
R-HSA-1237044,0.06722876005926008
R-HSA-163841,0.06399442051663513
R-HSA-1630316,0.0637000079243802
R-HSA-6807505,0.06189036004031204
R-HSA-192456,0.05964371643650273
R-HSA-69481,0.05791780093073816
R-HSA-75158,0.05697421289957722
R-HSA-453279,0.05534548751802124
R-HSA-1257604,0.0504485951323779
R-HSA-5334118,0.04816217180961629
R-HSA-1227986,0.047123051673500976
R-HSA-983189,0.04318149434588299
R-HSA-1834949,0.04001641027343818
R-HSA-8957275,0.03727149200043947
R-HSA-211945,0.03507543151735043
R-HSA-3371556,0.03499955451730168
R-HSA-201451,0.032399977245428
R-HSA-72187,0.031312835805012436
R-HSA-162906,0.030751465922857765
R-HSA-5213460,0.029516382130591136
R-HSA-199992,0.028190433787718558
R-HSA-2408522,0.027438075895058145
R-HSA-3560782,0.02720187459584972
R-HSA-913531,0.02697429323587416
R-HSA-76042,0.02655077966738185
R-HSA-189085,0.022151309499939095
R-HSA-1502540,0.021007373727875818
R-HSA-72613,0.020962898037989338
R-HSA-8964043,0.02029885549504815
R-HSA-432040,0.01884255215874995
R-HSA-75157,0.018839464634038124
R-HSA-71406,0.018830762228371208
R-HSA-189200,0.018679248940858904
R-HSA-975957,0.01867230122323552
R-HSA-9007101,0.01800624860564228
R-HSA-376176,0.01658891630075832
R-HSA-2454202,0.016560738660344115
R-HSA-5250941,0.01627667854356099
R-HSA-1433557,0.01624853349304251
R-HSA-166520,0.015241978530317135
R-HSA-72202,0.015174672875446608
R-HSA-1799339,0.014507171692657396
R-HSA-375170,0.014334910486076827
R-HSA-1592389,0.014256119200779481
R-HSA-446107,0.013980166847959758
R-HSA-354192,0.013698365289862706
R-HSA-3214815,0.013621690498150698
R-HSA-392154,0.013378442623442796
R-HSA-156842,0.012319380280242086
R-HSA-5693571,0.012162085156092534
R-HSA-425366,0.011943365558761791
R-HSA-5632968,0.011821674574239643
R-HSA-5619102,0.011641730184195148
R-HSA-453276,0.010334335970710757
R-HSA-425397,0.009761326553481465
R-HSA-1980145,0.009741738671111434
R-HSA-75893,0.00966849864529661
R-HSA-8979227,0.009666221228846113
R-HSA-749476,0.009284627799542923
R-HSA-1268020,0.00926696162622591
R-HSA-9012852,0.00909493918870465
R-HSA-1296052,0.008882364976796108
R-HSA-1442490,0.00875441091906807
R-HSA-195253,0.008541439211807183
R-HSA-388841,0.008431915338769644
R-HSA-450408,0.008220058947581795
R-HSA-429947,0.008019212195804043
R-HSA-2022377,0.007877227168494353
R-HSA-1236394,0.007460583972532045
R-HSA-373755,0.007455180873132901
R-HSA-5578768,0.0071360164487196025
R-HSA-8852135,0.006523915448121339
R-HSA-69002,0.005849510820274807
R-HSA-6802957,0.00499070441103288
R-HSA-73854,0.004978166489535049
R-HSA-6809371,0.004789342136663055
R-HSA-421270,0.004773416564160736
R-HSA-379724,0.004475915945299512
R-HSA-6806834,0.004356711732348056
R-HSA-112310,0.004065054485747359
R-HSA-3000497,0.004029768645739557
R-HSA-5668541,0.003934731216783687
R-HSA-2262749,0.0034579227467705785
R-HSA-3304351,0.0034321838987895607
R-HSA-1368082,0.0032271508476966163
R-HSA-380972,0.0029373456223591816
R-HSA-429958,0.0026148867415100867
R-HSA-392517,0.002510838908364335
R-HSA-1643713,0.0024990522687441436
R-HSA-422356,0.0024894628195306356
R-HSA-983705,0.0024893836859644857
R-HSA-977225,0.0023229556943914916
R-HSA-1226099,0.002297273337780132
R-HSA-168254,0.002044729961163621
R-HSA-5684996,0.0020315277012433186
R-HSA-73943,0.0019964740652559394
R-HSA-69052,0.0018931256837386805
R-HSA-5632928,0.001853436902965596
R-HSA-1445148,0.0016926437188655283
R-HSA-201681,0.0016090915454948197
R-HSA-392851,0.0015960590682703786
R-HSA-8982491,0.0014644140017867088
R-HSA-203927,0.0014483391890098808
R-HSA-157858,0.001418740097644726
R-HSA-6794361,0.0012975399579328824
R-HSA-1369062,0.0012741794971979845
R-HSA-8876384,0.0012389335793163044
R-HSA-351202,0.001219131083448861
R-HSA-72086,0.0011394659744457807
R-HSA-430039,0.0011160413175818607
R-HSA-5357769,0.001112289039497134
R-HSA-1433617,0.0010481020286988775
R-HSA-76046,0.0010184319967770851
R-HSA-72200,0.0009173341088598538
R-HSA-5602358,0.0008897377989863692
R-HSA-5362517,0.0008572421023038652
R-HSA-170834,0.0008356679221681852
R-HSA-1980143,0.0007647082135546424
R-HSA-9013694,0.0007458109158139308
R-HSA-210990,0.0006768437229252379
R-HSA-69618,0.0006148071125206669
R-HSA-75955,0.000599532058098132
R-HSA-69242,0.0005669100380830816
R-HSA-6781827,0.000540116387388696
R-HSA-5223345,0.0004983340127664239
R-HSA-426496,0.0004787639624106494
R-HSA-110314,0.0004704358872015971
R-HSA-5545483,0.0004155230357277802
R-HSA-110313,0.0004085556902057705
R-HSA-163200,0.0004065690106627492
R-HSA-381426,0.00039662150039594234
R-HSA-8956319,0.0003867799700769779
R-HSA-422085,0.00037589105807947563
R-HSA-5610787,0.0003668192655730553
R-HSA-936837,0.00036044434195447675
R-HSA-917729,0.0003455517495268721
R-HSA-2672351,0.00034043858790935557
R-HSA-8848021,0.00032655046251837424
R-HSA-2129379,0.00032398682488199
R-HSA-445355,0.00032017775452114597
R-HSA-166208,0.00030096981978951833
R-HSA-8963899,0.0002921685230221281
R-HSA-3000157,0.00024132479303180413
R-HSA-5632684,0.00022345061354107413
R-HSA-5696399,0.00020867886632943688
R-HSA-430116,0.00020729202752936774
R-HSA-112314,0.00019773529795346468
R-HSA-157579,0.00019652257070251007
R-HSA-1855183,0.0001793298064454072
R-HSA-373752,0.0001736096797079099
R-HSA-8949664,0.00017188129059909777
R-HSA-425393,0.00016976093025589836
R-HSA-77075,0.0001597388581634966
R-HSA-5653890,0.00015939110610623273
R-HSA-210993,0.0001579113559294738
R-HSA-879415,0.00015096302381571578
R-HSA-2028269,0.00014539873735524222
R-HSA-446353,0.00014336906835662818
R-HSA-186797,0.00014073384662487018
R-HSA-774815,0.00013896068250850285
R-HSA-8978934,0.00013264305762644737
R-HSA-73779,0.00013112053052884834
R-HSA-2404192,0.00012616192324668596
R-HSA-2151201,0.00012471189867885798
R-HSA-1247673,0.00012218547692114352
R-HSA-381340,0.00011199367648281152
R-HSA-5358565,9.879953542227631e-05
R-HSA-8862803,9.107368279068833e-05
R-HSA-428359,8.7169237626507e-05
R-HSA-73863,8.472159355501509e-05
R-HSA-169911,8.394019906483235e-05
R-HSA-191859,8.35249014097217e-05
R-HSA-5601884,8.258580730681804e-05
R-HSA-77595,8.247328157151493e-05
R-HSA-2892247,8.178598151251971e-05
R-HSA-5578749,7.464879595648102e-05
R-HSA-3000170,7.00973382492651e-05
R-HSA-5358346,6.889883247164797e-05
R-HSA-196849,6.504242103087313e-05
R-HSA-1855167,6.007806152665179e-05
R-HSA-73980,5.918333444433032e-05
R-HSA-5339562,5.903529539677035e-05
R-HSA-2161541,5.85075142703881e-05
R-HSA-2161517,5.335892379005148e-05
R-HSA-5619084,4.816129737844777e-05
R-HSA-5368287,4.8006940779537105e-05
R-HSA-75064,4.686703386906573e-05
R-HSA-69190,4.66156771812019e-05
R-HSA-163767,4.541261228624802e-05
R-HSA-3214842,4.357969590848329e-05
R-HSA-5662702,4.31912780367051e-05
R-HSA-8978868,4.263429047599429e-05
R-HSA-432047,4.232182507619777e-05
R-HSA-73777,4.160538924417396e-05
R-HSA-9018678,4.1171657117240825e-05
R-HSA-1566977,4.0972264835975314e-05
R-HSA-5687128,4.083739352591885e-05
R-HSA-2564830,4.035670812362587e-05
R-HSA-209952,4.021834589987113e-05
R-HSA-70895,3.704649270208144e-05
R-HSA-68952,3.6996513581436943e-05
R-HSA-8941237,3.6587990671776906e-05
R-HSA-389661,3.6576840601580365e-05
R-HSA-8849175,3.644778049489562e-05
R-HSA-1300642,3.5260675976984794e-05
R-HSA-8956321,3.4557398566843254e-05
R-HSA-1296072,3.4182974899753664e-05
R-HSA-1614635,3.327763563026045e-05
R-HSA-73933,3.2627023573034256e-05
R-HSA-1296061,3.249358505470377e-05
R-HSA-189483,3.098597096212282e-05
R-HSA-5620920,3.089865695928485e-05
R-HSA-140837,3.083147017572924e-05
R-HSA-6785470,3.0763351613647795e-05
R-HSA-2586552,3.041372062285755e-05
R-HSA-9033500,2.9816738513441214e-05
R-HSA-70614,2.9726363686974985e-05
R-HSA-1296346,2.914926728267299e-05
R-HSA-1170546,2.8864959133765086e-05
R-HSA-1489509,2.8810658032621557e-05
R-HSA-6787450,2.7795439101728072e-05
R-HSA-73929,2.778339569699305e-05
R-HSA-5657655,2.7639534338966802e-05
R-HSA-8963678,2.7443316601455283e-05
R-HSA-8956320,2.739108923043271e-05
R-HSA-3000484,2.7288206368614973e-05
R-HSA-5579029,2.692823086915413e-05
R-HSA-8848584,2.6925929781805832e-05
R-HSA-5687613,2.670292938123791e-05
R-HSA-1855229,2.6363112873165555e-05
R-HSA-1296065,2.6217753839844483e-05
R-HSA-975956,2.603880661881432e-05
R-HSA-5632987,2.5528538048568654e-05
R-HSA-1368071,2.5512241824314038e-05
R-HSA-3000471,2.4730866220408094e-05
R-HSA-2474795,2.4617638050107335e-05
R-HSA-6798163,2.3929214367711896e-05
R-HSA-203765,2.3916061915870684e-05
R-HSA-391160,2.3595182419097064e-05
R-HSA-5652084,2.3076616341654333e-05
R-HSA-1300645,2.2946317050394216e-05
R-HSA-1855215,2.291729571577848e-05
R-HSA-426486,2.280057266258251e-05
R-HSA-75892,2.201766432796563e-05
R-HSA-373753,2.1781351272156708e-05
R-HSA-2151209,2.1744857029857466e-05
R-HSA-210746,2.1662211580800833e-05
R-HSA-73780,2.154187374497449e-05
R-HSA-8874211,2.1355219540622946e-05
R-HSA-5682910,2.1331527732193783e-05
R-HSA-210744,2.1223317214858185e-05
R-HSA-1369007,2.086661239312485e-05
R-HSA-1368108,2.0813776948933293e-05
R-HSA-6784531,2.059516695501269e-05
R-HSA-8934903,2.0041492692828156e-05
R-HSA-112313,2.0013344766579936e-05
R-HSA-210991,1.97100966424806e-05
R-HSA-210747,1.9448832599617873e-05
R-HSA-165181,1.9402418283046727e-05
R-HSA-8866376,1.935427354408594e-05
R-HSA-5576894,1.9141923527371668e-05
R-HSA-163765,1.903973328438327e-05
R-HSA-5387390,1.9028195129451745e-05
R-HSA-499943,1.8861220427524975e-05
R-HSA-3238698,1.8743725597253197e-05
R-HSA-8852405,1.8669288339118343e-05
R-HSA-163125,1.845640768923612e-05
R-HSA-71336,1.8026340802873664e-05
R-HSA-5578775,1.8019023299478047e-05
R-HSA-450604,1.76219014145134e-05
R-HSA-5576892,1.748481293767238e-05
R-HSA-140875,1.730260757866561e-05
R-HSA-450520,1.7216717993721524e-05
R-HSA-1300644,1.697920227979553e-05
R-HSA-1855191,1.695737679665302e-05
R-HSA-8964572,1.692140082862372e-05
R-HSA-5576886,1.690342329298524e-05
R-HSA-210745,1.6841464073822048e-05
R-HSA-5576890,1.6637693288846088e-05
R-HSA-163680,1.6486482496531205e-05
R-HSA-8853383,1.6404614523627986e-05
R-HSA-2892245,1.629686030985426e-05
R-HSA-112303,1.6259987767383313e-05
R-HSA-1300652,1.6160326457268253e-05
R-HSA-76009,1.5913545544221978e-05
R-HSA-163358,1.585735000178017e-05
R-HSA-112308,1.5741525847219494e-05
R-HSA-6782315,1.555007501059093e-05
R-HSA-450513,1.5530583219767364e-05
R-HSA-450385,1.5330406257598055e-05
R-HSA-2534343,1.518187092391525e-05
R-HSA-389977,1.5166022498508846e-05
R-HSA-8849932,1.4981752319436402e-05
R-HSA-1855196,1.4707757477493607e-05
R-HSA-75153,1.45851102374493e-05
R-HSA-2172127,1.4480281063288519e-05
R-HSA-72764,1.4354565971500841e-05
R-HSA-5221030,1.4340574885794981e-05
R-HSA-209776,1.4278512574044838e-05
R-HSA-3781860,1.4157621349097149e-05
R-HSA-2978092,1.4077400395113668e-05
R-HSA-1221632,1.4007501354549086e-05
R-HSA-8981373,1.370115814341584e-05
R-HSA-5576893,1.3698363112960786e-05
R-HSA-5620912,1.3617883445704162e-05
R-HSA-5423646,1.3605886670336167e-05
R-HSA-5663084,1.3575285268010485e-05
R-HSA-1855156,1.3226982982673454e-05
R-HSA-2022090,1.3074657733105626e-05
R-HSA-112311,1.2827745217227699e-05
R-HSA-381033,1.2614159874779453e-05
R-HSA-381042,1.2312984407877716e-05
R-HSA-163359,1.2181436596969719e-05
R-HSA-77588,1.1542751216784705e-05
R-HSA-5358606,1.0922776401261866e-05
R-HSA-2160456,1.0793331591700276e-05
R-HSA-1855192,1.0544208331410734e-05
R-HSA-5676934,1.0422797902121952e-05
R-HSA-5632927,1.0023196028490473e-05
R-HSA-70370,1.0014772246135787e-05
R-HSA-71737,9.90176299550782e-06
R-HSA-8868766,9.638103382193317e-06
R-HSA-1855231,9.439589871679384e-06
R-HSA-8853659,8.80582663855885e-06
R-HSA-1222352,8.731777889958973e-06
R-HSA-1855184,8.3046055620938e-06
R-HSA-1855170,8.303999733076656e-06
R-HSA-163754,8.274276026526923e-06
R-HSA-8949613,7.667997973136775e-06
R-HSA-140834,7.648524645210843e-06
R-HSA-189451,7.602422298588374e-06
R-HSA-177929,7.533560616145944e-06
R-HSA-456926,7.515484274134301e-06
R-HSA-5661270,7.379867866649999e-06
R-HSA-163316,7.176361985760176e-06
R-HSA-114604,6.863355733047884e-06
R-HSA-75205,6.4511164775684755e-06
R-HSA-114508,6.197879514403803e-06
R-HSA-418360,5.173561810198965e-06
R-HSA-2168880,5.135358622315115e-06
R-HSA-69615,5.1088506939522345e-06
R-HSA-75896,4.709359148859811e-06
R-HSA-8963898,4.198233253480935e-06
R-HSA-3296482,4.13524026179176e-06
R-HSA-70326,3.3820112873502133e-06
R-HSA-5205685,3.3308637105893685e-06
R-HSA-5660489,2.6438718383299044e-06
R-HSA-5609975,2.595945804749661e-06
R-HSA-111367,2.581063644569853e-06
R-HSA-8981607,2.4182370730785425e-06
R-HSA-1475029,2.0068322455728475e-06
R-HSA-2395516,2.0053644678267214e-06
R-HSA-8876725,1.4676813938182125e-06
R-HSA-432142,1.0766598761662992e-06
R-HSA-392518,7.140885522221467e-07
R-HSA-6783310,4.858848652739003e-07
R-HSA-5661231,4.782019065120446e-07
R-HSA-163282,4.1274725587787737e-07
R-HSA-982772,2.6162653890804143e-07
R-HSA-432030,2.3239578695230565e-07
R-HSA-6788656,6.48331047251917e-08
R-HSA-5683826,1.0456672306945364e-08
