element,coef
PSAP,0.361691697307781
USP44,0.3607245201302961
INTS1,0.36037294513784185
RRAGD,0.358289416274185
VCL,0.3570821625844222
HFE,0.3570334683232751
BTN3A1,0.35622248187484706
GORASP1,0.35595799545096873
MVP,0.35573440099761877
PHF20L1,0.3551606657144371
CEP57,0.3550491621019226
HSP90AB1,0.3546572954422494
TRPM8,0.3539568090843986
OR6K6,0.353868765837454
HIST1H2AC,0.35349211901835237
OR52J3,0.353182486389434
TRIM33,0.35316534037413566
CDKN2A,0.35303590298533044
REN,0.35285308736813975
SAMD8,0.350871294313623
NBAS,0.3508388785638423
ALB,0.3501690844021788
MET,0.3498995346149317
MED30,0.3495668567145009
PCGF6,0.3488357751980987
KIF4B,0.3482006706462443
TRAF3IP1,0.3479769305865605
KLK2,0.346004646446888
ARPC4,0.34537182426133706
OR51V1,0.3449888406263598
ST8SIA4,0.3446058732345359
FLT4,0.3444683491656939
PHACTR2,0.34298581137885775
NSMAF,0.3423123689277217
ILF2,0.341079009974972
BCL9,0.34050480023012536
PIK3R3,0.34019788689076896
SET,0.34007759742484217
MAN1A2,0.33792496963137114
ITGA2,0.3376566735926486
CASP1,0.33690226426098696
PAK1,0.3362911565250783
PCSK1,0.33538446957355333
ARHGAP29,0.3345480202786875
KIF5C,0.3343009025626406
OR10J3,0.3338523938824739
MTMR14,0.3337553835939708
ZNF143,0.3337130040908119
AHSG,0.33360836394913673
GNAI2,0.33357846333904345
AP1B1,0.333536423952531
BCL6,0.3333545646034104
LYN,0.33317645540529267
RHOBTB3,0.3326349034839601
KTN1,0.332202646158716
SLC4A2,0.3319197112203234
ARHGAP26,0.33118787746678735
ARHGEF15,0.33095609873879583
RICTOR,0.33085965418495683
FYN,0.3299760391903773
SP3,0.3299049800709272
DYRK2,0.3297127907293292
ACTR1A,0.3286885112488378
TIAM1,0.3283393327776145
GNG10,0.3264090297868152
ARHGEF38,0.3260731434794084
TUBGCP6,0.3255640561954356
TUBGCP3,0.32518172226724285
VEGFB,0.3233250502906069
CDK13,0.32280301547914036
USP7,0.32265575181494527
PRDX1,0.32213395180349763
ARHGEF12,0.32204026678970127
FMNL2,0.3219857939872749
CD55,0.32130044604025415
CR2,0.3211880150912504
BET1L,0.32089064299102255
HSPB11,0.32067376838104134
RBBP5,0.320587281798778
PCSK2,0.3202482263738287
MDC1,0.3195520112805646
INTS7,0.3195316552192895
ARHGEF10L,0.319413321084968
INPP5B,0.31799561884981214
APOA4,0.31799266426460193
GM2A,0.3175767444077201
TSNARE1,0.3166101863129905
MRPS36,0.31589285558038316
DMAP1,0.3156894038776881
SRGAP3,0.3153254289996435
NCOA1,0.31432139860143776
IGF2,0.31427815514814716
TSPYL5,0.3132055658520354
FAM13A,0.3128849451877902
ASH2L,0.31268939582748817
PTK2,0.3125769035080104
PPP2R2A,0.3125671325628225
HLA-C,0.31190466517141346
ASXL2,0.31171822944588
ZNF572,0.31162569028858766
PAX5,0.31133355154956216
MAP3K1,0.30996264160716863
COPB2,0.3097731793924229
ARID2,0.3097660543192
HSPA6,0.3094268722262564
INS,0.30895027084591153
OR1L3,0.3087307025584195
ELL2,0.3082000478957285
COL4A2,0.3054823074954591
SPP2,0.30499137958420974
OR4D9,0.30462094734115763
VEGFC,0.30427538407391747
CAMK2G,0.30396106720180815
POLR2B,0.30280457984515063
PTPN13,0.3024709598558238
PLEKHG5,0.30145661825086634
INSR,0.30139782922977465
MED12,0.3013670329897977
HLA-F,0.3011786428350081
FANCD2,0.3000722996639208
HDAC11,0.29999763177584443
CHGB,0.2999487297376317
TH,0.29925724626382183
MLH1,0.29913162254765785
RNF31,0.29891685407997204
RAB4A,0.29869015365877394
OR14J1,0.29845263063084293
CEP70,0.29776807153603985
NPSR1,0.29774604868054244
LPO,0.29748989205288845
ARHGAP24,0.2969389862005425
DNM1,0.29669545503573225
PGM2,0.29635875611546314
FOXO3,0.2958835378125795
TTLL3,0.2944331335913581
KDR,0.2940087729109127
C6,0.29381949811763963
USP6,0.2921064441055204
NFKB2,0.29203462809448927
ARF1,0.2903318228651238
AKT1,0.2898291395023742
CYTH3,0.2894300954205427
CACNG3,0.2893300669854093
OR51A2,0.28827150721218947
SDC3,0.28814783989787296
H2AFV,0.28814609212386244
EPHB3,0.2878919027721899
ODF2,0.28700733730150985
RAP1B,0.28452702454918555
RHOD,0.28422826146525576
CTSK,0.28361943220519686
FGF4,0.2833811452589668
MAGED1,0.28326837796456733
LCE2A,0.28322510464247025
MED24,0.28317004276547486
NR3C2,0.2828409395437383
MYRIP,0.28272650846052333
ZMYND11,0.28246869664901514
ST6GALNAC3,0.2820765258369072
NR1H3,0.28165890420807166
NAPB,0.28161311630835967
RGR,0.28160399502153743
GATA2,0.281366457576406
COL19A1,0.2809044399881869
TIAM2,0.2807469163426061
SEC13,0.28052809208548873
NOD1,0.2802411419922137
ACVR2A,0.2794227148338756
BARD1,0.2788668738558078
SYDE2,0.27878384689702984
MAPK10,0.2787821086856229
CTSO,0.2778013883577304
APLP2,0.2775030969572724
INTS4,0.27742426555155314
DLAT,0.27668861613640877
KDELR2,0.2764848230413174
AGT,0.2748128366502001
SPTBN4,0.2740710858229035
MANBA,0.2739863884684088
FCER1G,0.2728446701434798
OR52E2,0.27270408084637043
SGMS2,0.2725704480769986
RNF123,0.2721451273010613
SDAD1,0.2720483963330575
TRPM5,0.27131792448289527
TAL1,0.27127310970182483
OR13D1,0.27109964058598207
TMEM71,0.2710248380544606
ROCK1,0.2709716090136236
ARFGAP2,0.2708670130260504
PLEKHA2,0.2706356762152001
PPP3R1,0.27060648705877866
CUL3,0.2699729738111795
RAD9A,0.26986534639556264
SIGIRR,0.269652519864682
CFHR5,0.2687821623214577
LEF1,0.2687095107749034
OSMR,0.2685124770068011
APOA2,0.2681739042132166
ENPP4,0.26680067230045784
SEC23IP,0.26667579240027195
CUX1,0.2656155001189227
TAAR2,0.26552822802849557
OR6K3,0.26480509740734387
SSR1,0.2644915129777264
CHCHD1,0.26440781606129615
NR6A1,0.2641937540134
ITGB5,0.263721375803361
ATP6V0B,0.26352419290383605
ATP6V1B2,0.26278859594657467
RPS20,0.26215648187711116
CANX,0.2611607469432154
STIP1,0.26056967544424914
TXNDC5,0.2602589993772184
SFRP1,0.2600543815135895
TARS2,0.25966698520589676
TGOLN2,0.2596536416270554
FUCA2,0.25948163102830585
NUP133,0.2593146444708071
GPBP1,0.2590576614291102
PDE4DIP,0.2584748232180798
MAML1,0.2583608504236604
RAC1,0.2581178374034547
BDH2,0.2578477622625515
BRCA2,0.2571905613928543
EPHA7,0.2571296571028349
NPY5R,0.2562496972553062
NCK1,0.25597181353017023
SPINK5,0.25479121325946485
PSMC3,0.25434251051114726
XPO1,0.2542004854301078
OR5R1,0.25403728076658005
BMP4,0.2528243161962473
MRPL43,0.25239665126953464
NEB,0.25221934051282885
ANKRD28,0.25209322267893114
KLB,0.25198650945571255
LHFPL2,0.25095438245363405
ERP44,0.2507283933033028
STAMBPL1,0.24943145659334381
FGF3,0.24936307341003003
AP1G1,0.24910511826674453
THSD1,0.24892673828797582
SIRPA,0.24879767482367407
DVL1,0.24845681307224235
OR10Z1,0.24817726219417802
FRG2,0.24795287919903766
CDK18,0.24753229679894295
CHM,0.24752394506152722
AGPAT2,0.24701345781441683
RHOT2,0.24698974934477602
ELK4,0.2462567540168141
GLRX,0.2461867677685355
TOLLIP,0.2461825169662783
PLAGL1,0.2461672885242725
MRPL2,0.24613670790758366
BRCA1,0.2460813741129399
TNNI1,0.2452868355698618
CAT,0.2451446151106757
SMC1A,0.2447995119093943
CYP2C19,0.2446594494411469
CCNH,0.24447512950204298
NIPBL,0.24346470288011576
PMF1,0.24336695800985078
AGAP1,0.24311812557050294
PPP1CA,0.24288901423567624
COX6C,0.24238072108186406
STAG1,0.2419197799699463
ST18,0.24185013406920838
EIF4G1,0.2412043573965487
USP42,0.24115579216316438
CALU,0.23994031323128354
ABCA13,0.23991318231850778
MICALL2,0.2398401479542402
CHID1,0.23975996778306435
PLD4,0.23915797561969468
RYBP,0.23880539212024182
FCGR2B,0.23868416710490392
DNAH7,0.23856267034513015
TRIML1,0.23825209827697386
MYL3,0.23820983672537996
GOLGA4,0.23778447260422791
MYH3,0.23726417311235812
ZNF350,0.23717974325377716
ZBTB16,0.23645755573321167
LAMC1,0.23587556380374824
RSPO3,0.23422159044176286
MAN1C1,0.23413982101216796
DNA2,0.2339337698371971
ARHGAP31,0.2336520831871677
TRIML2,0.23353461915954207
TRH,0.23304213803130133
DCTN3,0.23290034368999346
RPS3A,0.23287295904628014
ARHGEF18,0.23224486384195164
OR51M1,0.2320732122564055
CHRM4,0.23071236582520505
DYNC1LI2,0.23049991517011004
PSMD14,0.23037663844415632
HSPG2,0.23015632836008654
PPP2R5A,0.2298712367669736
RNLS,0.22950369869868395
STEAP4,0.22931546679645218
MDN1,0.22922827832805992
CYP2C9,0.2290254196229221
NUP43,0.22894741391635307
CENPH,0.22860819032879767
GPD2,0.22822273642662272
FGF20,0.22817287029416833
RUNX1,0.22809956139524007
GNAI1,0.22794019495204657
MLN,0.2277272006833511
MBD5,0.2275298296729521
KCTD6,0.227049841636093
PIAS3,0.22667304944528355
USP28,0.22641240392670872
ZNF506,0.22624418423682915
RAD17,0.22623925853491728
SPTSSB,0.22597492094048685
OR6Y1,0.2257891239206405
IGF2R,0.22545623429576453
INTS9,0.22506909449646778
LARP4B,0.22486222272177558
GLI3,0.2247309615649169
TRRAP,0.22448271870852254
EGFR,0.22439632575156218
EIF4E2,0.223491328207272
CYB5R1,0.2232294865143105
PPP1CB,0.2231785227366164
DIAPH1,0.22308541065840065
NR2E1,0.2230143240170857
OR10K2,0.2229738786450801
MAML2,0.22219603352180242
SERPING1,0.22202379714236029
MRPS10,0.22188040204538784
CAPNS1,0.22183177379972358
ATP11B,0.22155810502892365
DSTYK,0.22091297099718762
NUP188,0.2208442370055078
TTC37,0.22060339555723732
SMC3,0.2201722154603642
PPP2R5D,0.22007514226992383
MRPS18B,0.21959468530992096
FADD,0.21949212324387088
CENPL,0.21901501829219872
UBAP1,0.2188338716958108
TP63,0.21864045666579648
YARS2,0.21837597173030773
PLXNA2,0.217728271354579
MRPS18C,0.21747517026572213
WDR5,0.21692866199498487
CSF3R,0.21647802792710877
ERCC8,0.2163452420266832
LMO2,0.21575275633420327
XCL2,0.21556463189272038
SSR3,0.2155607784336036
NUMA1,0.21552089938656954
ENSA,0.21536905008889454
KIF20B,0.2152139021834087
PLCB1,0.2150694674617094
EPCAM,0.21504616717486763
MRPL37,0.21474173188028206
SCAMP1,0.21403722320293936
FBXO4,0.2138929634290337
BLM,0.213854967522325
NPS,0.21322998769613982
ARHGEF11,0.2132115876901011
ESYT2,0.21307535112109102
AVPR1B,0.21288841420707094
COMMD9,0.2126029514753929
OR6N2,0.2124818737356491
STEAP3,0.21218867041437064
OR4C46,0.21203036465144182
NOTCH2,0.21193654590835947
CPNE9,0.21182959055399628
TANK,0.21170833707562223
NR2F1,0.2114256173901965
NEURL1B,0.21119530348042578
HIST3H2A,0.21046723595062575
IFT80,0.21043280640914463
ALOX5,0.21003628554150006
STK11IP,0.20999365775662432
B4GALT3,0.20936053867665447
BTN3A3,0.20933059411196936
SSRP1,0.20890493425183163
ATP2B2,0.20882862219216577
MAF1,0.20858272433210245
RHOU,0.20793918701749142
TRIM41,0.2077438364716462
CACNA1S,0.2076805048772796
EFNA1,0.2072733946701074
TRAPPC9,0.20703883713732577
IRF4,0.20629243241864312
RNF146,0.20564694782669993
NAV1,0.20541822568432702
OR6C70,0.20501331098077782
APOA1,0.20498887151018472
ING3,0.20452901986262068
SCCPDH,0.20435653348898103
GCG,0.20398084565594682
CNIH2,0.20353276174848098
CFHR4,0.20351043124277915
DIP2A,0.20307501795394717
FZD10,0.20296181161741875
DIP2C,0.2027110184658223
MAT1A,0.20267545281078336
PTPN11,0.20227839697480143
DAB2,0.20191798733174127
PIK3CA,0.20176999103756232
NDUFS4,0.2017038575347611
COMMD2,0.20148234487116592
NEU1,0.20117505262342866
OR52E4,0.2011259164497121
MED13L,0.20111165310156331
FAM91A1,0.20088986510321838
NR1D2,0.2005365538626615
IBA57,0.20051088400974823
AGPAT5,0.2003755577728046
TAS2R1,0.20008795554208397
TUBGCP2,0.19989008925797552
CEP78,0.19963586328770633
ERF,0.19905560266900935
MRPL53,0.19898573525367855
RARG,0.19868922131763686
MRRF,0.19858853411659605
GORASP2,0.1985841957386162
HOXD1,0.19808036917710142
AFP,0.1978975579334328
ATP8B2,0.1977595486233681
NUDT12,0.19774052237611248
PAFAH1B1,0.197273014765381
NDUFS2,0.19662047465202706
GRIN2A,0.19603533101601847
RGP1,0.1959078516684552
EPC1,0.19577081130242852
ESRRA,0.19540912529762872
GTF2F1,0.19496343659886284
OR5AR1,0.1949573122307241
OR10T2,0.194758365650551
ZRANB1,0.1944819192784603
ADCY6,0.19428099705884852
HSPD1,0.19366832037990966
CELSR1,0.19300207018670648
RPS27,0.19287763360368146
GOLGA1,0.19280531756436894
ACTL6B,0.19274551620891597
IFNA16,0.19220554111604055
AIP,0.19216450976915272
SAFB,0.19144352234770787
NIPAL1,0.1913330172824742
HTR7,0.1913047506396434
GALNT2,0.19115305384792314
MSH2,0.19113995274128495
USP25,0.19052846854973707
MYH11,0.19036658857176075
GCA,0.19034464096023837
NR3C1,0.18995400352714556
PIGY,0.18978979206274327
CYCS,0.18958605731917264
IL4R,0.18955493925086525
DIXDC1,0.18913002605671722
KDM4C,0.18908230366172435
TIMM23,0.18852243004969374
RNF13,0.1884572798390871
OR10G4,0.18811878639532575
OR13F1,0.18803053267503786
SELP,0.1878809427418479
KBTBD11,0.18769701682569015
NUDT2,0.18638361585832766
BIRC2,0.18614308810708288
GOLGA2,0.18560356650483528
PIK3R4,0.18534483600840687
DEFB114,0.18529756406746745
GJA5,0.1851951038765793
OR5H1,0.18503583633318835
CEP72,0.18479680366699247
MED7,0.18445908331319952
PARP1,0.18440685942007798
RPL26L1,0.18384265077504686
PIGM,0.1838178273547464
IL6ST,0.18373028950049036
OR6B3,0.18341133520194294
ZNF138,0.1828955005118377
PPFIA1,0.18254850126264532
PRKAG1,0.18254328772040895
PRDM14,0.18215689045563724
APOC3,0.18183409949170626
MGAT4A,0.1818310255684575
CEP63,0.18181842113147045
SEC22B,0.1814729275925004
TAS2R16,0.18094412100979995
PRKAB2,0.18058738610706543
SOX4,0.18052336574104513
MAEL,0.18040922028874096
CENPQ,0.18007998493680155
PRKAG2,0.1796717532350091
EIF4A2,0.17939485209319223
IMPDH1,0.17934019418567856
APCS,0.1792588303114269
NADSYN1,0.17921359153568622
ZMIZ1,0.17918961574707723
SMAD3,0.17917076730733902
CAB39,0.1788628429414578
POLR1C,0.17880064748640045
PDCD2,0.17868683038654404
H2AFZ,0.17853453471671724
RCN1,0.1785278372744922
PBRM1,0.17811438163476748
SEC24A,0.17811205516657602
GOLGB1,0.17796108628356874
ANXA5,0.17796079918908814
LCE3C,0.17785407231689387
DCTN1,0.17776313379349423
OR8K3,0.17758555217964542
VDAC2,0.17724328965574618
PHKG1,0.1768259094171756
PPP3CA,0.17676977948791608
CORIN,0.1767155098690151
NR4A3,0.17650034370561746
RAB24,0.17610119081349648
OR13C8,0.17569613513284954
ADCY7,0.17526987952970632
GNG3,0.17490432398713482
TRPA1,0.174896818448537
SDCBP,0.17470465569659854
PPM1L,0.17400030469152888
IL11RA,0.17376890339720205
ELF2,0.1737621481165496
ARAP3,0.17368329425130638
OR6N1,0.17366002662158017
TMF1,0.17329144947545663
SFRP2,0.17321618375694076
TRMT112,0.17296227588696753
CNTNAP4,0.1729189510889455
POLR3A,0.17279120534760192
ARG1,0.17270225622866112
ARFGAP1,0.17167774097337582
RBP2,0.17139941864502214
DNAH3,0.17135055462519425
ATP1B2,0.17129546063454892
CASP9,0.17128109234638642
PKP2,0.17124042629845096
ALAD,0.1710616621559927
HDAC3,0.17079255017805456
VAV1,0.1705771674804529
KCND2,0.17049937299524312
MAP2K4,0.17020678140992318
VAMP8,0.16988032974309117
GANAB,0.1698003538003919
ZDHHC2,0.16962149242510927
SPRR2B,0.16958072399947247
OXR1,0.16956223146850044
ARHGAP8,0.16943751090267464
KCMF1,0.16935626580097202
XPC,0.16933341197652527
NME7,0.16917481244916444
CNTFR,0.16881527747941105
ADO,0.16837932726989574
C8A,0.16830246958197778
THSD4,0.1681636726327852
SRP19,0.16814110148965633
LARP1B,0.16777618628430654
ARFIP2,0.1676663519510772
MTA2,0.16757461365635612
OR52A5,0.16753056583561804
ARSK,0.16712905260153824
FRG1,0.16675507705527712
ATP1B4,0.16673929867823903
FGD1,0.16667983642970102
NAALADL1,0.1666030182180925
SETD7,0.16655984409157695
MTIF2,0.16577585229138156
RSPO2,0.1657450413661857
EXOC2,0.1655634506744271
ANAPC4,0.165416191322406
RUVBL1,0.16493914533201476
CYP3A7,0.16430605141751323
BOC,0.16425840916697756
GJA8,0.16396551581418473
CHRNA3,0.16380774125342873
OR5I1,0.16377756717275282
OR4C3,0.1637561157623817
OR4K15,0.16362802406339005
RAB33B,0.16356982604704776
CTR9,0.16324371333556734
NEU4,0.16297706729869177
POLR2A,0.16289849964485112
HGS,0.16270345253950289
RCC2,0.16204894051589158
WDR1,0.16164481200220812
CYP11B2,0.16144988740080013
NCKAP1L,0.16119406950044962
CSF1,0.16099345946856988
GPX8,0.1609856362134079
MMP3,0.160862975390852
CHST3,0.16073205755104414
VPS52,0.16025272288576844
JPH1,0.160137533144306
VLDLR,0.1601285618242822
OR10K1,0.15932551392263086
MRPL30,0.15865948521244488
HARS,0.1581522162261566
RAD1,0.15799671773061913
RORC,0.1579265909196788
PPARD,0.15780210318750748
TOP1,0.15747524583849118
CEP250,0.15729009403661384
DST,0.15709564989910335
CHSY3,0.15700639917584283
OPN1SW,0.15697347200689776
ATP13A4,0.15682778076269405
DNAJC13,0.15650590763939526
OR5D18,0.156454595845548
DYSF,0.15634774956758524
TTC30B,0.15631318081813142
INTS3,0.1558014366346981
SESN3,0.1555435293698966
ARSB,0.15544889177966054
POLR2L,0.1553261511246122
PPIP5K2,0.15529639415320642
CHST12,0.1552477960776581
RHAG,0.1552273323508505
FOXO1,0.15506246777931726
OR56A1,0.15498403819428647
PDHB,0.154835514146816
PSMD12,0.1547894418445682
LYRM2,0.15468234244637008
SP100,0.15459416476831864
CUL1,0.1541888645120897
RAB13,0.15415015279850589
SIAH2,0.15391145182274546
EEF1E1,0.1538431206794915
MAT2A,0.15367276251159348
LRP10,0.153302005774397
RUNX2,0.15326949273884255
MGST2,0.1530827060859057
EP300,0.15296168417291953
DCTN4,0.1524317973101846
TPR,0.15232133694203606
PIK3C2B,0.1523044883943766
KRTAP13-3,0.15227091651996263
TAF5,0.15186771040116726
PARP10,0.15175739834352944
EPS8L2,0.15165013849027992
ENAH,0.15163973531797767
PSMD2,0.15118513327007443
CLIP1,0.15116028914431678
DENND2A,0.15104351438810307
STEAP2,0.15078893922200484
MYOM2,0.15065439004556333
NTSR1,0.15044415201337724
PDGFRB,0.15036364716305528
MGAM,0.15026522347245774
TEAD3,0.15021115421701098
ITGA2B,0.1501368906946675
MAPK8,0.15000396908057093
KIAA1109,0.14975257040600176
GOLIM4,0.14942412692963597
SIKE1,0.1494055800994989
GSN,0.1493502106899185
PBX1,0.14897011207053357
GTPBP2,0.14886036006277978
MAN2B1,0.1486660818194757
INCENP,0.148468703752735
TNNC1,0.14821813111001322
MGAT4B,0.14820952359659517
KIF2A,0.14801476753253864
SLC34A2,0.1478190419292901
RNF8,0.1477678592616137
PABPC1,0.14771012190973648
DNMT3A,0.14769239139773557
ITGB8,0.14768713267179842
FAM84B,0.14747561247444313
CEP41,0.14734908362001178
B3GAT3,0.14710891044208604
MRPL13,0.147013713918029
TAF4B,0.14684368272046536
COG5,0.14681144458084272
CDKN1A,0.1467723721422585
ITGA10,0.14656105496481495
RETSAT,0.14631797164271423
LCE2C,0.1462098184250226
TOP2B,0.14618940352566476
GNA13,0.14611344692905598
DCTN6,0.14598057389801022
CNOT10,0.1458802821917516
ANKHD1,0.145847344171053
CTSF,0.14568362959108594
ITGB3BP,0.1455493928350678
CUL9,0.14538589814661185
GRM8,0.14536062008615425
PM20D2,0.14522699757941843
MRPS28,0.1448666046481833
SNX18,0.1447428602339479
UNC5B,0.14460097132967434
FGB,0.1443357896950888
EXOC3,0.14409098104600304
SMYD2,0.14373653820057142
MRPS22,0.14353965795347817
GAB1,0.14342383644441747
PCYOX1L,0.14320784568467768
OR2W1,0.14299918150333285
KPNA3,0.14297643804668117
CACNB4,0.14297075536269885
ATG2B,0.14274400539107146
ACTR2,0.14211797192615508
RPS6KA2,0.14207663849683963
TBL1XR1,0.1416370387887331
SCRT1,0.141606824163288
DVL3,0.14154428857765158
CD74,0.1415394348955838
FIP1L1,0.141406664987343
KAZN,0.14133625356272567
PPP3CB,0.14116054574852227
OR10R2,0.14111495117114817
