element,coef
DCTN2,0.02270921319987018
CPN1,0.02270305629961813
DAG1,0.022701615110107466
SEC22C,0.022686391207649037
OR2T29,0.02268316770748851
SOX13,0.022638904463827398
POLR3GL,0.022561210100962112
RNF168,0.022526939681548865
DYNC2H1,0.022525628490276794
CRYBG3,0.022510471963364132
OR10J1,0.022462969824914657
UACA,0.02244687308464023
RSPH3,0.022440942240926194
ARHGEF9,0.022429461544538867
PAK2,0.022401805324715852
KCNJ10,0.022330844052153454
EXOSC5,0.02232982460782467
SPACA1,0.02232587312602612
ATF2,0.022317832950374972
CEP78,0.022311543289654793
SLC27A2,0.022293528819419393
TMOD1,0.022194141006281913
ARFGAP3,0.02214617646630193
PITPNM2,0.022136818714482153
LGMN,0.022086291928166687
GPKOW,0.022080132805871268
TIMP3,0.022022173264702998
RETSAT,0.02198717700854224
TMEM192,0.021958426301351284
TAS2R14,0.021933233801030835
ZCCHC24,0.021926647112976837
STOML2,0.02180250673071742
PRKCZ,0.021786812796064665
JRKL,0.021775263683610397
OR4F15,0.021759270570398937
MC3R,0.02174015997153939
NMD3,0.021736752158112042
DCTD,0.021732136266411767
PEX16,0.02172492330535104
PNOC,0.021695047338264856
PEX6,0.02168524177161307
ZNF638,0.021681104449946698
CPT1A,0.02167035592726186
TFAP2C,0.02166170639845502
GPR155,0.021653696954204264
ASB12,0.02164261651018122
PIH1D2,0.02156691961518869
CDK5RAP2,0.021442762506065235
ARHGEF5,0.021385903313266084
SAMD12,0.021350558557286393
MYOZ1,0.021300803497738777
OPRL1,0.021275927095421657
ANXA2,0.02126343092995435
TBC1D2,0.021251391603696265
RBM5,0.021231232817059652
OPN5,0.02121988492011813
WARS2,0.021157393550445443
ATAD1,0.021121440812568098
TSC1,0.02111079340685313
KLHL22,0.021079730349097194
PDSS1,0.021050452893412216
TDG,0.021042793154051862
DRD2,0.02096736867924862
NR2E1,0.020929550508980144
OR4D5,0.020901303573147734
REXO4,0.02089585417292964
SUZ12,0.020816298953337704
LSM11,0.020764820969752087
KAZN,0.020736153040146182
BVES,0.0207182850666409
GTF3C3,0.020708437676582526
ZFPM2,0.020620817327269805
DLG5,0.02057905564997195
ACAD9,0.02055293351344057
KPNB1,0.02053941816436817
FBXO42,0.020499826942815963
KCNN3,0.02048989128201376
PELI3,0.020482988741160717
ESRP1,0.02047084091295892
MMP2,0.020459568266063006
LCN1,0.02043984856677211
ABCC1,0.020421872013939496
CUL1,0.02038502587676735
OR4F5,0.020367086845944526
DIEXF,0.02035745623889134
NFRKB,0.020341874439607166
D2HGDH,0.02033575019194444
GPC4,0.020328227887629433
TMEM63A,0.020283827833233934
DLAT,0.020251012140914876
SORBS1,0.020216515699807844
KLHL11,0.020168125762523963
SNX24,0.020151382633474713
PHF1,0.02014912436150929
VPS26A,0.020127801810334807
LRRCC1,0.02009216390200752
DEFB106A,0.020088805640874886
TPH1,0.02007146888572456
EDNRA,0.020048687973942318
BRF2,0.02000021511270808
FRS3,0.01999305554748263
PNPLA2,0.01990483569140193
PLAC9,0.019892660962514203
OR56A4,0.01989087914137582
AMTN,0.01984565557108549
EDEM1,0.019823251922099168
OR5AK2,0.019813945962525777
ZNF16,0.0197858109096456
IPO13,0.01971477749755453
HAUS1,0.01967282897194433
IGFBP5,0.019639242259824767
NDUFB2,0.019606553484116378
MYBPC2,0.01952581967152178
MAPK11,0.019507528377562384
KIAA1522,0.0194814034203699
GJB7,0.01947638655819799
GLIPR2,0.019368622049145266
COG6,0.01936701376119698
IFT172,0.019360283022539965
SEC24B,0.019339714591119227
LSS,0.01933310381202047
CXCL12,0.019323756980252467
FAM131A,0.019305329089854176
ANXA11,0.019302192829567296
KMT2A,0.019290603407413204
MYNN,0.019285083626549668
PPP2R2D,0.01927613479236316
LCLAT1,0.019272683607415676
OR2B3,0.01924583969363565
ESYT1,0.01923981843394843
FNDC5,0.019187544094163546
PLCB3,0.01915692528116999
HABP4,0.01913426436868813
GAB1,0.01910686629340457
COG8,0.01908843014059306
CSNK1G3,0.019077430032388286
CREB1,0.01906195869333696
PKNOX1,0.019055542389173192
GAA,0.019007666260168306
FER1L6,0.018960755588540934
AP3B1,0.018905722273218798
VLDLR,0.01889619525360514
FDXR,0.018894823574042294
ENPP1,0.01882746584492752
VARS2,0.01880343913817901
MAGOH,0.018704671289773225
RAD54L2,0.018697577810155543
EXOC7,0.018684499072080873
PAX6,0.0186726504922171
PCSK6,0.018664322347466133
TNRC6A,0.018620055028254423
FLOT1,0.01853712731340485
CTDSPL,0.018529484378798304
MCHR2,0.018509713020077666
INO80B,0.018492802459135628
TMEM86A,0.01848727826676886
GEMIN5,0.018478370602077854
ACTL6A,0.018475807837182393
LSM6,0.018406300187738135
PYGO2,0.01838237950534398
ELF3,0.0183799381514708
UBE2V1,0.018331783578912946
RHAG,0.018327680532671375
CNTN3,0.01830453313307284
CAMK1,0.01827229409631173
FAXC,0.018242258303665163
FHL2,0.018165056004877254
OR5H15,0.01813533628705535
CHRNB2,0.01808635536595255
CDH1,0.018061228513265377
TBC1D10A,0.018026735486000207
AP2B1,0.01802449788823217
LIPF,0.018014400435817337
DLC1,0.0179145750017529
CD58,0.017905976781686983
DUSP8,0.017849224275685357
GRM3,0.017815157294546365
SETD6,0.01781146630275534
IL17F,0.01779703436739754
PAPSS1,0.017780465007619737
KAT2A,0.017741775465760463
RAB43,0.017723521744189286
TIMM17A,0.01771965766681235
BTN1A1,0.01763942679224833
NEU3,0.017595640490596136
GOLPH3L,0.017593085061214094
CEP68,0.01755585809448859
OR5B12,0.01750346708985328
CD4,0.017498559568863953
POLE2,0.0174965704740243
CAPZA1,0.017487286219336005
TTLL10,0.017472497716270425
ARPC1B,0.017438413507315877
MLLT11,0.017433337373789357
DHX15,0.01742580949069067
HYAL2,0.01733822827800075
OXCT1,0.01728817042584344
ELP4,0.017254464516339187
DHX36,0.01725395740127396
LAMB2,0.017192438107141588
GYS1,0.017171334924088212
ANXA9,0.01716422056545465
WBP1,0.017152577368919317
LCE6A,0.017071742841240953
LETM2,0.017041875863604714
UBE2L6,0.017025834274169024
CTNNB1,0.017016401650490426
GNB1,0.016992729060439724
ENTPD1,0.01698362288442863
ZRSR2,0.01697434186967433
WIPI2,0.01695321914209652
LBP,0.01693745442277818
SLC2A2,0.016922277756810655
GNA14,0.01689302524161449
ZNF610,0.016855996655555313
AKAP9,0.01678218802974295
GABBR2,0.0167795301330767
PPIG,0.016778480023001224
PTPRS,0.01677134712443399
PPP2R1A,0.016758755304475036
NID1,0.016746992719380474
FBXL3,0.016745701693594794
NRBF2,0.01673650879912274
RRP36,0.016729642047389002
KIF1B,0.016705212498778713
BOK,0.016695910891973892
MICAL1,0.0166699303855687
SPOPL,0.016640046011539164
SOCS1,0.0166307670185872
CYP3A7,0.016623920612861186
PDE6D,0.016547268172317674
DEDD,0.01651895184824219
AGXT2,0.016506041195833297
TET1,0.016486447090410996
APP,0.016474512036786355
RNF135,0.01647084880113527
CNTRL,0.016461565511906907
STAM,0.016404851906830473
DEK,0.01637798730946296
EXOC6B,0.01635553509830099
TRAF5,0.01634885411267163
UTP23,0.016342603382870923
ANXA7,0.016251202719719676
OR7G3,0.016242356703270455
IMP4,0.01623859042941448
SMG5,0.016191972961753027
RPS12,0.01616785359960924
TSPAN15,0.016164143696237337
TUBA1A,0.01613236495684353
SRRM1,0.016128294019648354
PARS2,0.01607215938860799
FIG4,0.016004907368959473
SYNPO2L,0.01600335262707001
F11R,0.015982904015414204
AP3M2,0.015979313293477283
FAM174A,0.015956730088596556
ZNF143,0.015935121134379514
OR1S2,0.015840243558623283
PLD2,0.015771370765048764
MRPL19,0.015752220400785447
EIF4EBP2,0.015718892974960194
NAT8B,0.015715115527694085
MED24,0.01565854207831647
UEVLD,0.015650623573898022
POLR2E,0.015648335362073384
UBA6,0.015618529588361648
SYNCRIP,0.015610335458012907
DHFR,0.01560353945283722
GPR149,0.01555092739909144
SEMA6C,0.015459128844565065
SMO,0.015440271027300216
IDH1,0.015374487098107698
OR9Q1,0.015315744466517586
KCNT1,0.015283173856091977
ATP8B2,0.01527768841124543
CSRP3,0.015245675493952048
RPL10L,0.015227873892602484
FUT11,0.015196057127714822
USP30,0.015177721250196537
OR5M3,0.015168016241077215
MOB2,0.015133089679589182
LIG1,0.015131000346669138
EIF3F,0.015105653246987795
SHC1,0.015077103677301381
RBM17,0.014985457142810646
DAB2,0.014903454530215422
OR2T8,0.014848700169618501
ASB13,0.01484060161585203
HRH4,0.014797983959993431
OR5D16,0.014771833190785892
NUP88,0.014749000595010086
GSK3A,0.014748356585398076
ATP6V1G1,0.014723280552804268
E2F3,0.014721830393218303
HDAC11,0.014704849736501097
RASGRP3,0.014658800388950215
SPTAN1,0.014589971229063284
HAUS8,0.014573300683565422
IPO9,0.014552602017215527
ARHGAP5,0.014523110196535101
MCFD2,0.014458569009367017
SUPT5H,0.014419425738573233
TBC1D12,0.014404191751630428
GRID2,0.014392324675525668
GTF2B,0.01436324823643253
PACS1,0.014316627461835752
TRIM25,0.014302098751073685
NFYA,0.01427560069276461
CD19,0.014244343535430696
COMMD1,0.014198256188233895
CHCHD2,0.01417945477970353
CPEB4,0.01416831999729204
KDM1B,0.014148360788108933
ATR,0.014136353092605825
PRKCSH,0.01411486439602237
JAK3,0.014071455749921774
DNAH12,0.014060495522069373
CYP4F3,0.01405102959883877
THEM4,0.013996290834824659
BECN1,0.013991699315839845
LY6D,0.013988689035652285
CYLD,0.013986236763416187
TRIM24,0.013958052320258396
HLA-E,0.013891696716224328
AAAS,0.013863018448006621
ZBTB10,0.013856758584113166
CDK4,0.013841263298538459
TCP10,0.013836239411889538
APAF1,0.013811229443377973
TTC7A,0.013803975328774504
RAPGEF3,0.013788739099827448
LCN9,0.013735334022330162
NIPAL1,0.013716870984049502
HMGCL,0.013703327705722496
TRIM35,0.013677349799522337
EDN3,0.01366773739546421
LIPA,0.013645347334674178
WDR35,0.013621362508865233
ARHGAP1,0.01360091691855102
UBTF,0.013587188902892297
RAE1,0.013564949420553531
SLC35B3,0.013563234572355453
TUSC2,0.01350989876653741
HNRNPUL1,0.013464609791040149
SPRR2G,0.013440577231865196
LELP1,0.013377150960613924
HPS5,0.01335036681580495
PHC1,0.013344662798098051
RUNX1T1,0.013331869729017962
RSPO2,0.013289036227190234
ACVR1C,0.013258644012899789
PSMA7,0.01325757716088385
ARHGEF7,0.013188602558906448
CGA,0.013174988634515522
PHLDB2,0.013172523467863384
PPM1L,0.013123672969031136
SEC23A,0.013093444525611867
SCRIB,0.0130867934345791
NLRC4,0.013002451555634821
CAPZA3,0.012988657116287449
IFNAR2,0.012918560338791492
ZNF43,0.012899647427364314
PARK7,0.012885626180788803
CSNK2A1,0.012865220520535228
SMARCD2,0.012856945966116442
XAB2,0.012849747852408335
WDTC1,0.012819993575070257
NPHP4,0.01280935699012759
NUDCD1,0.01279520161801265
PHLDB1,0.012779258256379695
UNC13D,0.012722459372715694
AMBP,0.012719455930625496
BID,0.012697744420541533
CRH,0.012670205516959092
ZC2HC1A,0.012654621046120825
HK1,0.012637144039666955
CYP26A1,0.012621669853147643
ACY3,0.012619253752527834
NT5C2,0.01260502278591138
DEPTOR,0.012594048744314041
UGT2B11,0.012588695878829272
UBE2C,0.012563042946019915
SCARB2,0.01253545490085379
KDM5A,0.012533142576856521
IFI16,0.012498111444389625
RAB3C,0.012473037529359248
UBE3C,0.012461593885087191
VAMP4,0.012426362350506167
PIGO,0.012408737836525211
RNPEPL1,0.01239124902858299
FCRL1,0.012381122822784548
PYY,0.012342719788760807
OR5AP2,0.012302918510303294
HSPA2,0.01228567196669753
ATAT1,0.012196655426011385
FBXW9,0.012176401344449818
OR5L1,0.012158624289189205
FZD3,0.012151777579095887
SDC4,0.012122815936581474
TAF12,0.012110024231458669
POLR2D,0.012064115273740543
TLR3,0.01205409152996585
TFRC,0.012045977062891414
ARHGEF26,0.012040183368495291
ABI1,0.011998712697454799
PCGF2,0.011953355915252204
GNGT1,0.011912769655889716
CCDC142,0.011903033279520423
ORM1,0.011895647998034598
LMTK3,0.011875838803779418
POU3F2,0.011860710790430171
RAB8B,0.011859676771347546
NDUFC2,0.011817684687551334
TEC,0.011755795846301176
LRFN4,0.011732677587242566
FABP12,0.011668371372892396
NSD1,0.01165769688931829
OR5T1,0.011654977156659925
KMT2B,0.01165129764206835
PDE4A,0.01163223293062947
EFCAB5,0.011610161175555505
UNC93B1,0.011605835730258115
TEX10,0.011582047859542312
MRPS16,0.011567375719306855
LYNX1,0.01154213050713309
UBB,0.011503663465758368
KIF3C,0.011491874940252457
OR4A5,0.011479725099125664
KCNK16,0.011440977829519692
KCNH7,0.01143489079833091
SLC22A12,0.011328841163625555
CHUK,0.011296436130005728
OR4A15,0.01125916025513563
ATP1A1,0.011258226727896451
ARAP2,0.011205603640437977
GNB5,0.011170400254028953
PDGFRA,0.011144250924575359
LIMK2,0.01113582402298164
LONP2,0.011129938226774739
NEK1,0.011126839680935308
TBC1D4,0.011123504269312554
TRIM21,0.01112030981363247
LRP8,0.011073201236560908
SLC25A32,0.011057636163759614
PIAS2,0.011031315093310278
FGF8,0.011018298108231754
PPP3CB,0.010973196516220144
TRAPPC10,0.01096080175658171
DYNLL1,0.01094674145723652
PDGFB,0.010932584955143708
NPAS3,0.010930444243951681
CSF1,0.010928202731851619
ESYT3,0.010890359245510475
SRGAP1,0.010859029486676297
EIF4A1,0.01085808757139191
CHERP,0.010837497252279114
CAGE1,0.01080235874201396
WEE1,0.010754175458386734
SCGB3A1,0.01069953890859203
MACF1,0.010672190690333568
KDM6B,0.010657507761525556
RPS6KB2,0.010640693328841872
CCHCR1,0.010632806946290239
IQCJ,0.010604324585258996
DCAF8,0.010584696313176326
DDX39B,0.010575450344108115
ETV5,0.01057197469327474
ARHGAP19,0.010556050673938354
GNG5,0.010532415409084943
CYP2A7,0.010504944492832086
GTF3C2,0.01049699645191962
GLI2,0.010486546734027106
DEFB107A,0.01047305978193161
UNC13A,0.010463710590196029
ZNF215,0.010457600524741416
SLCO6A1,0.010454696441600953
FCRLB,0.010436280928015351
RRP12,0.010395186202152525
ENDOD1,0.010384435156914307
TRIM23,0.010365788497598413
DCC,0.010339152944787051
VAMP5,0.010318960934765451
NEDD4,0.010200933280622018
ROR2,0.010162133666787464
SIM1,0.010159698133522995
PTCD3,0.010138696837631467
KLC1,0.010136016795910202
GNAL,0.010089926266661548
S100PBP,0.01008224257002807
KIF1C,0.010073804476823217
ELN,0.01001774779410274
TOP1MT,0.009962108005651862
CEACAM1,0.009928868543745485
COL1A1,0.009918442450598882
RALYL,0.009876383942381798
SF3A1,0.009861652851879737
OR5T2,0.009854127842198485
PPP6C,0.009830602716919235
FGFR4,0.0098219800313884
FBXW2,0.009821551488559831
THRA,0.009794846236056743
CYP8B1,0.00978392474745906
LHX3,0.009747869998264784
GPR88,0.009723908541363452
AK4,0.009694187823271706
BRD9,0.009682100549355406
CYB5RL,0.009675400437874966
KRTAP5-11,0.009673651920877659
MYOM2,0.00967091883932988
SYDE1,0.009644491054157581
MED13L,0.009641295022736385
ARNT,0.0096236210030931
SCN3B,0.009592403789818939
DYRK3,0.009552620307096468
KCNQ1,0.00954806672089788
GGA2,0.009545172741062258
TUBGCP2,0.00953520073861667
SV2A,0.009530807138077625
TTC31,0.009483279146778307
IRF3,0.00946195217452338
STAR,0.009439076892073118
TMEM63B,0.009426305650147805
GTF2H3,0.009414539503158837
MAMLD1,0.00940717780757769
PPP1CA,0.009392152328737396
CASC3,0.009371180975041771
LIMCH1,0.009351327888762664
BCL2,0.009296928742364577
TRIM38,0.009295930432130875
VARS,0.009244473187811303
TAF3,0.009221954200358293
SLC25A12,0.009210541824026636
SPDYA,0.009209671329855321
BSCL2,0.009161194474755968
TACR1,0.009118016449718302
PIWIL2,0.009114302814441701
GRAMD1C,0.009080475801546974
OR5D13,0.009074478030907333
SAAL1,0.009070461781000204
FEM1C,0.00906873066397776
CD151,0.009061027317172593
AXIN2,0.009048724086080083
PIGZ,0.009035134798230149
CTR9,0.009015818921965346
OR5A1,0.009010129475268353
COBLL1,0.008988661022880208
MTMR8,0.0089795274106498
DKK2,0.008934746084330362
TRIB3,0.008932549203760074
ATP13A3,0.008917495231464168
GLT6D1,0.008913349144755977
OR8H2,0.008898384722960036
LHX9,0.008897741038391527
LIN9,0.008894551290566691
CREB3L1,0.008874481043789887
SH3RF3,0.008858475526407575
SUPV3L1,0.008840001117558557
ADHFE1,0.008834831438455497
PFN3,0.008825424442409508
ABHD5,0.008816914094605824
CHTOP,0.008816563395831247
NRXN1,0.008779369552765832
WDSUB1,0.00875605047258127
MEF2A,0.008728722188636023
TP53I3,0.008710508974092984
PSME1,0.008658625485550008
RNF5,0.008646111878765156
GLUD1,0.008621976674473323
CGN,0.008617603481576913
CELSR2,0.008584882265714069
TMEM161B,0.008579589433193022
RTN4IP1,0.008571978700575675
POLR3D,0.008569985912027575
TNFRSF14,0.008561910705174723
STX18,0.008545147028298785
OR1D2,0.008540108943357485
MITF,0.00852758681309521
SGSM1,0.008490840834734061
TCN1,0.00848374928038727
EPHB6,0.008463428127212052
COLEC10,0.008462467125116033
CABP2,0.008453522311548955
ODAM,0.008417283791160532
LAMC1,0.008412675800382886
CHSY3,0.008389262835821355
NOTCH4,0.008365899970396098
TRIM72,0.008364361993300972
RNF216,0.008364288645773307
GFPT2,0.008353720203581636
MCCD1,0.008353087325187823
EPHA4,0.008350503443422854
NIPAL2,0.008341573350369343
MUL1,0.008213492578784783
ENTPD8,0.00820061196634203
VDR,0.008178110375307994
ERAL1,0.00815864458078225
OR1S1,0.008148681520154275
ARMC1,0.00814481265379654
MTRF1L,0.008090499404692482
UTP14C,0.008087639517325882
CCT2,0.00808536003760101
TTR,0.008085345135873685
OR10A7,0.008071957467890734
STK25,0.008050838473602688
IL7,0.00804840740558379
ZNF334,0.00802968639379679
TXNRD3NB,0.00801759088112067
PRR23C,0.008016231952348029
CASP8,0.008006346378524596
NTRK3,0.00794101627069539
STK11,0.007903415133351873
MKL1,0.007899953366127444
PRR23B,0.00783981828684726
TMEM179B,0.00783116871466657
TGFBR2,0.007827962894755142
UGGT1,0.007793612574406403
CNTNAP1,0.0077517676199816195
TBX10,0.007713997996195749
UBAP2L,0.0077133989171522905
VILL,0.007687522205333856
NDUFAF4,0.007614812696545544
TNNC2,0.007576829689025117
AP2A1,0.00755938613731822
APH1B,0.007555682625784913
RARA,0.007534771049872072
WDR77,0.007521672046819107
FBXW11,0.007496223104426823
IFIT3,0.00748234921493508
CNGA4,0.007480839735081137
ATXN7,0.007474138152642797
CDKN2C,0.007467662641975925
YY1,0.007451290264398185
GAR1,0.007388591223862816
NODAL,0.007385186510033232
SEL1L3,0.0073743997493754465
LAMTOR1,0.0073207249609841376
OTUD7B,0.007303941617815915
DUSP28,0.0072852606132600365
ANAPC7,0.007258995206671001
CELA3B,0.007250069402227719
CAD,0.007242137912273829
OR4C16,0.007240546942901552
KLHDC10,0.007211153779860226
FBXL5,0.007200394550616838
CELA3A,0.007199244831889973
MPP7,0.0071708368396394395
AMBRA1,0.007156052111174177
WDR83,0.007149639675648446
ARPC5L,0.007145528704234701
ANO8,0.007116537595445925
RNF19B,0.007111881663509965
MARK3,0.007104906233846599
SPRR2E,0.007086847497309448
RNH1,0.007084885502155621
NOTCH2,0.007067517995144408
NEUROD4,0.0070294188512834066
RNF43,0.007026252061960557
TPTE,0.007008539858843897
ZBTB22,0.007002666514479522
POLR3C,0.006995262332786018
CBL,0.006970338363273265
DCAF16,0.006922458515772627
XRN1,0.006916123266005202
ZFYVE26,0.006907915155822778
CLPTM1L,0.0069014935258523485
MED23,0.006893725871297295
SKAP2,0.006857646521588976
OR5A2,0.0068345521372936285
IL13RA1,0.006807916271435602
FNTA,0.006806120902574864
PRPS2,0.006796423623516712
GSN,0.006790640747022933
AGPS,0.006779895333677429
USP25,0.006764567100470978
TPM3,0.006740005680787126
TAPBP,0.006728283585982301
RNF170,0.006720280246753866
XKR9,0.0067175037560344795
ADAM7,0.0067154791231191615
PRKCB,0.006707382988864052
NAIF1,0.0067023383993798525
FAM120AOS,0.006677644239453822
WWC2,0.006663302518087611
DDX4,0.006650181493750154
ANXA6,0.006633207721377117
SSR2,0.006620546005288084
LIG4,0.006611073912746365
AKR1C4,0.006610881065427124
RPL17,0.006598156776662847
RIPK4,0.006591227886111969
ARRB1,0.0065633300172902136
ISL1,0.006558497742493498
REV3L,0.006542921191351438
LDLRAD3,0.006527726637530626
SPEN,0.006512424241054595
RAB17,0.006501924457480232
DEFA6,0.006497452926611117
TNFSF11,0.006484276221445358
CHMP5,0.0064603873248716345
CEP250,0.006439001401020954
GLA,0.0064365774521850634
TJP1,0.006436532718844198
ZCCHC7,0.0064271030878897805
JAK2,0.006419874599820587
PWWP2A,0.006379420630390912
ZNF420,0.006361750759967117
ANKMY1,0.006357555552041017
EPHB4,0.006344945349096481
TMPRSS9,0.006339890834474185
DDX56,0.006331364677999519
LARS2,0.006302947536774749
RPL22,0.006302154932274157
MANEA,0.0062885590098267444
IK,0.0062874748119958294
ATN1,0.0062802080424527095
SLC1A4,0.00627226892153284
NKX3-1,0.006264717848797258
DVL2,0.006240032164396586
PNISR,0.006231569083516743
OLFML2B,0.00623125246741055
LAD1,0.00621633161378903
TCIRG1,0.006186499871173477
PTGIS,0.006166499713634989
EML3,0.006148793915597269
ZNF692,0.006101068243034742
DPYSL3,0.006076539080444276
NCL,0.006055076194291601
VAMP7,0.00604439341934086
ZBTB7B,0.006036590012121901
MRPS14,0.006030633085726504
RNF32,0.006029868146575911
SPAG11A,0.006014457529585312
ZNF626,0.006005193573977224
USP19,0.0059966968484803235
CLCN6,0.005982958985030447
SCARF2,0.005976800707280399
CNIH3,0.005952201876652601
SSNA1,0.00594166169312436
SIDT1,0.005904618162739833
DNAJB12,0.005902424503595292
SMCP,0.0058855710977147625
TMEM183A,0.005845877232378307
OBP2A,0.00584368301820793
WDYHV1,0.005779411417741791
TBC1D25,0.005775701136688213
CCNA1,0.005762826072925473
INPP1,0.0057487665999247034
EFCAB7,0.005747285624679834
LY6H,0.0057374019146383855
PLA2G12A,0.005716510977903516
CISD1,0.005712385002162893
CELSR1,0.00568871533786625
CARM1,0.00567560496770268
FBXO9,0.005661191936203478
CLDN11,0.005646699835972343
P4HA1,0.00564470717691486
MAPK7,0.005599445870314932
CERK,0.005597397650834398
PALB2,0.0055814408651222325
ZNF25,0.005555418565434832
VWA1,0.005515494211547764
MYO1C,0.005511764950162629
PARL,0.005505419884305155
FXYD4,0.005492632234625891
RAB11A,0.005488709888238592
THSD1,0.005481107526462767
ITPRIP,0.0054285488785073815
OR7A10,0.0054155306475794605
MGST1,0.005413954954297111
CALML5,0.0054104446366785445
PTPN12,0.0054010551296952486
IGSF10,0.0053995000184872315
MOB1B,0.005378292673028561
ZNF311,0.005360117112101192
PUS7,0.0053497876661458355
SCFD2,0.0053431207724210904
POGZ,0.005320451452940995
BBS5,0.005303081023324913
RAB3IL1,0.0052980902730953025
KCNK17,0.0052692582763591905
PLRG1,0.005265640880846749
SETD3,0.0052590090448724055
YTHDF3,0.005241680649846314
PTPRD,0.005236411583991416
CD164,0.005224502452018928
ZFAND1,0.0052131736826018515
TFG,0.0051989462764498355
CAP1,0.0051906564622747715
KCNU1,0.005174366798649068
NKX2-5,0.005151385881281612
RAPGEF1,0.0051428933505362154
CHPF2,0.005138747898854986
MYBPH,0.005137907362224986
BYSL,0.005117453169165707
AQP10,0.005061153800728079
HNRNPR,0.0050532977194593445
FUT9,0.005049897160156782
KCNJ8,0.005044236351181563
HADHA,0.005041738422363195
NCOR1,0.005026970394943066
SRP14,0.0049991163674370205
PARM1,0.004956951996241539
DDX3X,0.0049337703317023736
CLDN17,0.004931035029704804
RAB4B,0.004897309497818859
PPIF,0.004854195947823765
TNFRSF10A,0.004851748784854224
ROS1,0.004850958300787374
PSD,0.004842739024570495
PRICKLE3,0.004832954036036606
PDHX,0.0048192635328118275
MRGPRF,0.004803041058173378
THNSL1,0.00479408158048497
POLK,0.004776530166735833
PRR3,0.00477302400801175
SUMO1,0.00474699216660497
FCHSD1,0.004746167723936181
MYH8,0.004746129707336374
TERT,0.004743342210806145
RPS25,0.00472677871204463
DENND5B,0.004726285244266061
U2AF2,0.004722762992340358
EPM2AIP1,0.0047010812888810555
F8,0.004683142326508433
RAP1A,0.004683069898322718
TRIML2,0.004658579995178064
EFHB,0.0046548268142894145
WDR78,0.00461466765569901
TSSC4,0.00459272070849489
ITGAV,0.004588005874692115
CNOT3,0.004578059092183832
CABP4,0.0045696850439170995
ATG4C,0.0045623465778223135
BAP1,0.004535995111543832
NT5DC1,0.004522612574044888
PTGFRN,0.004513042817355884
GCLM,0.004503272728036001
ZNF37A,0.004502193631955346
SLC25A46,0.004451232300750653
HSD17B12,0.004440078343339615
GTF2A2,0.004430127900536519
ANKRA2,0.004421864994787115
RIC8A,0.004420376098185759
RGS20,0.004416041549679143
SNW1,0.004386685454779752
SHISA4,0.004381463309586159
PI4KA,0.004377696041706418
RANBP3L,0.004377604284402201
GRB7,0.0043604161908504585
CSNK2A2,0.004340871355707811
FAM53A,0.004339909160388262
RBAK,0.004318859764872809
PPP1R15B,0.004301113669113721
CCDC149,0.00429399854664242
TPCN2,0.004271029638364572
TECRL,0.004248480401892625
HDAC6,0.004244825675826654
MOCS2,0.004236736583547406
RASSF1,0.004224505134585885
DPAGT1,0.004220100702466876
PRPF4,0.004216366264145046
ELL2,0.004200930133710424
SFI1,0.004200648392864693
GKN2,0.004194816535143756
ABCB10,0.004194567225592827
DNAJC8,0.004141096122986302
ZFYVE16,0.004126525501322169
KRTAP5-3,0.004109685063916993
ANKRD13D,0.004108112160470522
SHROOM3,0.0041073785119247275
LIN28B,0.004101914185304163
PODXL2,0.004095326001413657
SORBS3,0.00409169698651692
CYP1A1,0.004087946499558043
KDM3B,0.004086271417446838
KANSL3,0.004071079419217071
TNRC6C,0.004061899980802144
DIS3,0.004058666795782256
NAT6,0.004052784927328427
EXD3,0.004051059234529333
MEPE,0.004049850192172721
OR5B21,0.004042320371718246
ORC2,0.0040382443814467005
TUBA4B,0.004036648482935639
NOL10,0.004032794183264077
GABRR3,0.004006803071704394
PRMT6,0.003985534247480366
GABRA1,0.003978575048579708
DPP6,0.003968647584703585
OR8H1,0.00396349429769368
CIDEC,0.003962212291803673
CPA5,0.003959969436778941
TSC22D2,0.003932659622259053
CCDC136,0.003928794404351964
MYH6,0.003918014326400097
ATIC,0.003914843031755147
TMPRSS2,0.0038959780175153373
OR6X1,0.0038685289279120267
SBDS,0.003827448493361238
PKIA,0.003812697932121604
SIK2,0.0037895947396215206
ZNF398,0.003788562700947622
WDR34,0.003778175145087843
GIN1,0.0037604284850270594
NFAM1,0.003755391135628389
RBMS1,0.003753050185427393
FNBP4,0.0037382684314025815
SLC35A3,0.003720791844339272
MAPK13,0.003720530441300815
EIF2B5,0.003703859763635706
SP1,0.0036966465103154293
DNMT1,0.0036917479397581194
ANGEL2,0.003690897396386267
RANBP17,0.003669237143234251
TMEM68,0.0036459754504327953
SPHK2,0.003622136330316424
PLA2G6,0.003614732741690071
IWS1,0.003587668940160649
CHCHD3,0.00358383453138874
FOXO4,0.003563787744586017
DEFA1B,0.0035504703980777804
CPLX1,0.0035491376672574246
ABCA3,0.0035435143473122356
CHAT,0.0035337314405093937
ARMC2,0.0035300552884251993
SCN4B,0.0035268794385121703
MN1,0.003516584667185763
ZNF354A,0.0035164231581624778
REV1,0.0035080815933748667
JMJD4,0.003468332342756515
ECT2L,0.0034557486021833173
HAX1,0.0034453154121332225
SRD5A3,0.0034449878000711127
INPPL1,0.0034437824767538107
DUSP23,0.0034183201237496953
NUDT16,0.0033889499625601033
