element,coef
PCMTD1,0.5578580302795204
MDM2,0.5569658426294875
KIF13B,0.5569482501504701
TBK1,0.5566483123124976
AGPAT5,0.5544696508683475
AP1B1,0.5538633871381496
COL5A3,0.5491714286173094
TADA3,0.5483453032227871
MRPS18B,0.5461371227712781
ARRB2,0.5387169697643949
AP2A2,0.5372558733949476
COMMD2,0.5371751982455969
KIAA1549,0.5368182566958033
RRAGD,0.5279810549150191
SLC45A4,0.5279432796173521
NDRG1,0.5251883175609647
COL4A2,0.5238922446085613
SLC30A8,0.5224453777141275
ARHGAP25,0.5210723499717358
H3F3A,0.5210491771866811
KAT6B,0.5200523350291726
HIPK1,0.5174054869274074
YEATS2,0.5170281812798737
DMAP1,0.5156542325234538
OR6K2,0.5139574289844658
BDH2,0.5131553462352924
ESYT2,0.5096245989608957
SMAD5,0.5084393952738805
CUL9,0.5077701203648433
ZBTB16,0.5043155670281585
ARID1B,0.49802885274429326
GBF1,0.49565698940082464
MECOM,0.494811471529786
APC,0.49446367519023504
CAPN1,0.4929280389248008
ARHGEF1,0.49292350287933245
RGR,0.4908144111331167
MRPL9,0.48963308685741735
NCAN,0.48960645338604253
NRG1,0.4879800024449361
SENP2,0.485399970380856
BRPF1,0.4846017052462592
PRKAA2,0.4822773742692852
CAPZB,0.47855287913287314
CSMD3,0.4785374932972641
ARHGEF10,0.47837691901300977
PKP1,0.47739286116646024
FAM120B,0.4770206490177982
THSD1,0.47690955484336656
PRDM1,0.4744411643783177
OR8I2,0.4718714048769948
ITGA2,0.4666590277428602
LCE2A,0.4657025751373237
MRPL36,0.46515845395801914
AGA,0.4641709298767451
STAM2,0.4637639339555486
NUP153,0.46338392984620175
RELA,0.46228868446966886
BTN2A2,0.46044039230785894
COL6A6,0.4603492851862145
LIFR,0.45926366055177537
MTMR14,0.458359324451439
CHRNB4,0.4576391715718609
RPTN,0.4567886939734751
SMC5,0.4564613296141444
RAB4A,0.4555636053261833
NEURL1B,0.45388005692341044
DCX,0.4536080628914933
GTF3C6,0.45302020080788835
ZNF521,0.45075964252272066
RBBP4,0.4496752851696923
JMY,0.4478188319117007
LRSAM1,0.446762559059051
RBBP5,0.44665247641988065
MRPL3,0.4453579877171024
TMCC2,0.44474094550463883
TAPBP,0.44403996415121316
BOC,0.4435646980022397
AGL,0.4434354935210578
NUP98,0.4431799296834063
IKBKE,0.4420532843237868
COPB2,0.4405616484747399
NR1H3,0.43984865394890793
FBXO4,0.43899224769839207
NSMAF,0.43870616872930107
TSNARE1,0.43754897726667613
MYBPC3,0.4364630818226946
OSMR,0.43383250399976236
KIF2B,0.43227030878553496
KIF3A,0.4321676625388093
USO1,0.4307510816761725
ASH2L,0.43033113315051597
OR51M1,0.43019613499306136
TRA2B,0.4297055754626048
TTC37,0.4279236820865234
LRRC6,0.42744235410026493
FZD6,0.42739554435767624
TIAM2,0.42721684821275063
PQLC2,0.4252954139008664
PLD4,0.4231417673130749
LIMK1,0.42285339741223826
FGF19,0.4225020813328377
KMT2D,0.42166826782665057
MAP3K7,0.42150154574878884
KBTBD7,0.4182804843087788
SERPINA3,0.4179596326622808
MED12,0.415544082295559
CCR6,0.414806245425841
TNRC6B,0.4120019693516252
PTPRJ,0.4116080143350138
PRKCQ,0.4115450551022382
KIF5B,0.4074763577476715
OR13C3,0.40285586432153714
GPX6,0.4017234268126749
PAK1,0.4014704217171623
ALAS1,0.3999052406681317
OR8B12,0.39924605014872927
APCS,0.3991152455382975
CNOT7,0.3984485923328827
PIP4K2A,0.39833299642660364
ITSN1,0.398219114519672
NBAS,0.397688720132234
SYNJ1,0.3957780570991761
CACNA1I,0.39548724829240933
IDI1,0.3952962719945724
RPL26L1,0.3946296546881291
COX6C,0.39436389834410096
PLCG1,0.39434990630361966
TUBB8,0.393841542969636
GPD2,0.3926534217518191
HSPA1L,0.3925948142766861
SGMS1,0.39117626550583845
HSPA5,0.3898478030683949
OR52M1,0.3848932311264353
ARHGEF38,0.3840265997927968
CDC27,0.38386063423172245
MED24,0.3835024897963538
STARD8,0.38141325105664803
OR52A1,0.38049088282417975
RABEPK,0.38038588137489365
LYN,0.37869346861354086
ACVR2A,0.37852473040842627
DCTN1,0.37516711609354825
RHOBTB3,0.37471465180292735
FBXL4,0.3739212402462833
NOP14,0.373289228049109
ARHGAP5,0.3732632514213039
PSAP,0.3731933871807332
MAT1A,0.37217830808689084
PNPLA5,0.3713068317545643
SP3,0.3698298638781979
PJA2,0.3695828780213932
PIK3R3,0.3692886434768118
DYRK2,0.36748942046411454
KCTD6,0.3667192985361205
GPAM,0.3666605972272889
DCAF10,0.366253574012669
PLEKHG5,0.36552886224816156
HECTD2,0.36528592728797
SPINK5,0.36507717274966395
AHSG,0.3632127520204609
ERCC8,0.3620750093496777
ARHGAP29,0.3612254137817881
ARHGAP26,0.3590201428308047
MTSS1,0.35894039328976945
PHC2,0.35879766786795125
OR10J3,0.35838516212637217
ARSK,0.35369689683674993
PRDX1,0.3535062473171001
CBLB,0.3531442878361075
MRPS36,0.35223633194773474
ARSB,0.35207016549385944
ANXA5,0.3519141937121914
VPS72,0.3515534745424087
SBF1,0.3507898551142345
CHCHD1,0.3506419690400902
ARHGEF18,0.34979807476956837
PTPN13,0.34959989776414074
RINT1,0.34957172184946306
BTN3A3,0.3494937563698096
RCOR1,0.3494817196211858
EZH2,0.3493430091599581
HIST1H2BD,0.3479437631852828
ZEB1,0.3474996295819886
POLE,0.3472260521568486
GABRR1,0.34661852160132606
SPTBN2,0.34612145839746117
MUC5B,0.3458863854682422
NUDT2,0.3454700416650938
STIP1,0.34391629613322616
HIST3H2A,0.34346255905994544
CRYBG3,0.3426058131455438
SRGAP3,0.34234866417472254
PIK3C3,0.3416308125827402
OR4D9,0.34154922537601096
TAS1R3,0.34151408987528764
PI4K2A,0.3408459247679859
TRIM41,0.33932713938202785
ING3,0.33815944000636655
MGLL,0.3380859457688217
CYP2C9,0.33764456056957237
MYH3,0.3371138015590146
CHM,0.3370335236834189
EVPL,0.3364480202894663
FAT4,0.3363185036811939
GBA2,0.3355689900636537
PHF20L1,0.3331232680896607
KBTBD8,0.33307334720599757
GANAB,0.33295144137390514
SEC16A,0.33180006656437805
KTN1,0.33148105973874165
PLEKHA2,0.3311576947358211
KIF4B,0.3301974539567058
YKT6,0.32951811500825173
SMYD2,0.32941595563482423
OR13C9,0.3290479754938264
ATP6V0E1,0.32868483515060626
FOXO3,0.3285510226692644
TATDN1,0.3279488119968879
AP3M1,0.32763827015481534
CDS1,0.32684112514511215
CELSR1,0.3261398118426585
ERAP1,0.32498638593498974
DIXDC1,0.3244129448335056
PLEKHG2,0.3239658503791481
DCAF6,0.3237425413524489
SPTBN1,0.323580981067178
ILF2,0.323063947981231
LPO,0.3228986701042461
CD44,0.32178081316853413
PTK2,0.3214964162151798
SIGIRR,0.32039043744428897
VCL,0.3201005674963469
CDK13,0.3183498686685339
ALB,0.31804799056383504
OR2Y1,0.3176362250378607
NEB,0.31743413217432
ATG2B,0.31743169911400354
ARHGAP21,0.31736932649875355
DIAPH1,0.31707079816092637
FGF3,0.31702230015625504
CASP1,0.31698982189540226
TH,0.3159592658655087
RAD17,0.3155896558429742
TAAR2,0.31506007198709896
ARFGAP2,0.3144685812106882
NUP205,0.31437282103276476
RIOK2,0.3141115910929185
BET1L,0.31365108092405564
BNIP3L,0.31274004564293667
HIST1H2AC,0.31240140041348796
NIPAL1,0.30990481546960974
HNRNPH1,0.30888787766124
ASH1L,0.3085241767864797
OR4C46,0.3084007077653798
AP2M1,0.30824037898705203
HIST1H2AB,0.3075690046620129
ARPC4,0.30738595583759715
SELP,0.3068843708038294
RPS3A,0.3065755399565676
FGF4,0.30572486142326816
RAF1,0.30446281573626066
ARHGEF15,0.3041804513230359
PTPRN2,0.30377725334425965
TIMM23,0.30278574808738135
MAN1A2,0.30227951910676015
WDR60,0.3013385272996201
TGOLN2,0.30125292373777457
CDKN2A,0.3010785973960595
NIPA1,0.30077410238662416
TNNI1,0.30043916792673664
MAML1,0.30004534550377115
ASB18,0.29936101120985326
FLNB,0.29915402040203837
SEC13,0.29865923204894074
ARHGAP24,0.29837861488646505
FDPS,0.29836613695061426
MAN1C1,0.2972604399511968
FANCD2,0.2971377341378974
PRLH,0.2966625453669021
KLK2,0.2957752423458169
TRIM39,0.29575452081022613
RYBP,0.29422031829857614
ADAM15,0.29294712803086576
PRDM14,0.29264090746958
ZNF572,0.29200540681451015
MAGED1,0.29130986200378467
SH3PXD2A,0.2912911445178496
HARS,0.29075438638109685
PPP2R2A,0.2902441746572262
SEC24A,0.28983991032240564
MUS81,0.28964093749136544
APOA4,0.2893329132672357
HDAC11,0.2891049277986049
POLR2B,0.2890124768123383
NFKB2,0.2888907256806754
LAMA4,0.28846141504096084
PCGF6,0.2877479539933093
PIAS3,0.28707151593873675
GTPBP4,0.28702912131721187
LIPM,0.2860907880729537
HNRNPA3,0.2858168795751266
USP28,0.28571662521394287
RNF14,0.28547128910434505
GPX8,0.2852490662057968
ATG3,0.28517803054541635
DNM3,0.28488539909142563
WDR43,0.2848436514474556
KDM1A,0.28387130200917565
MMP3,0.28345522656275385
OR5L1,0.28345474460186687
KIT,0.2833859566423813
TPM2,0.28297416114071
TCF4,0.28290371153559063
GLP1R,0.2828861976438163
TMEM179B,0.28274087805328146
INPP5J,0.2819633108696901
MLLT3,0.2818797099880334
PLB1,0.2817639260213305
USP44,0.2814120933610532
SIRT1,0.2810163210519734
ATP6V1A,0.28052669969630967
GATAD2A,0.2802117681205392
HSPA6,0.2801290360837668
UBA6,0.2789683989042401
TAS2R16,0.2789317037957638
OR10Z1,0.278539530260692
TRPM8,0.27811435277064006
RAP1B,0.27769136733765154
REN,0.27746375705431386
GORASP1,0.2771900776879514
LARP4B,0.2764089204556586
IGF2,0.27603122424998167
AGPS,0.2753565098655388
ARF1,0.274774775084285
CUL7,0.27429784508559074
C6,0.27340943853356325
STAG1,0.27324312277335455
STEAP3,0.27189477958727165
NCOA1,0.27182829890768156
SEC24C,0.2715545650106235
HDAC3,0.27147990754259044
VPS37D,0.2712579603388246
CTSO,0.27119002392577013
PDCD4,0.2710277922034578
LTV1,0.270566336771047
MGA,0.2697301910316138
FCGR2B,0.2687352608725186
RHOD,0.2687175314130956
GPR27,0.2686178530344159
ARIH2,0.2681778116938436
CD81,0.26811939680532504
GSR,0.26775997734451495
UBE2W,0.2673187047437473
SP100,0.26712400750264553
ARHGAP8,0.2669216263897862
D2HGDH,0.2666767391499766
TTC30B,0.2665879186856689
BRCA2,0.2659217183129679
LRRC4B,0.2657782724635095
LHFPL2,0.2657377046450279
ST8SIA4,0.26567351182757154
TRAPPC9,0.26495004412425727
BARD1,0.26477538343990575
PPARD,0.26347668557165865
DCAF11,0.2634654266677639
LSM1,0.2634044903371823
SPSB4,0.2631951243560151
ARHGEF12,0.2627072182204957
MAP2K4,0.26196882738343974
OR10K2,0.26184254212951735
UBE2F,0.26141566028294283
DLAT,0.2612297927673552
SEC23IP,0.2609697976307148
NR3C1,0.26073021865761054
PYGB,0.26069971233771444
CNTFR,0.26047784946091085
GPC1,0.26002278432241643
NPY5R,0.2599795326268145
PPP1CB,0.2596700207294486
TAF5L,0.25958975150532476
SMC1A,0.25958022891060273
RAB17,0.25916401713593135
GNG10,0.2584028258444194
TRIP12,0.25772179532229217
SND1,0.2575109747277397
TRRAP,0.2575103340093585
MANBA,0.25692307780341744
MRPL43,0.2563745061272141
ZNF138,0.2559438541415701
GTF3C3,0.2558576412621767
MRRF,0.2551293859441874
ORC4,0.25503306231898015
CDK18,0.2549620181234808
OR6C70,0.25448637975446636
PIP5K1A,0.25419602101049216
FAM13A,0.2541412242353936
CTSB,0.2538135516652076
PLK2,0.25380353667144084
ARHGEF11,0.25365453822956224
OR5H1,0.2534267408005039
OR52J3,0.2527312465662629
PIK3C2B,0.25271892291075965
PGM2,0.25265190008639377
KEAP1,0.2525660054105479
HFE,0.25245352928678727
RHOU,0.2521976923543134
TRIM21,0.2508482225590227
PLAGL1,0.2508368525523939
PRPF3,0.2500647142609054
ERI1,0.24907025646614656
CCNH,0.24682896374753135
RNF5,0.24664465922470868
ARID4A,0.2462646220328029
TRPV5,0.24583602075489833
MYL1,0.24580976430293877
HSP90AB1,0.24561016903078403
CTSE,0.2445629119558435
EXOSC10,0.24447452540216902
BMP4,0.2440545296192848
GRM8,0.24396894341496345
NEU4,0.24396683755848456
FYN,0.243889063229302
RNF103,0.2433248977938142
MOV10,0.24285103266515098
MED30,0.2425627004215195
ARHGEF2,0.24206200707630132
AGT,0.24188290122426348
CHID1,0.24173654086710678
OR5AR1,0.24169266671173792
ZMYND11,0.24121348754234231
NEU2,0.24102779801298996
SSRP1,0.24092506868775393
MLH1,0.2404868139193569
SESN1,0.24011727262716337
TMED9,0.23906062404197662
EDEM1,0.23891538783213914
OR13D1,0.23824900996855172
SPP2,0.2381325934304172
PLCB2,0.2380615010505935
PITPNM1,0.23803501760800383
RUVBL1,0.23794672475106374
ABCA13,0.23744493787702844
UBA7,0.23736661309215076
KPNA5,0.2370130094451592
VARS,0.23689001260997197
HECTD3,0.23660036424600522
PHACTR2,0.23584135517076513
ZNF92,0.23574572339032446
COX19,0.23538025064594692
MEF2C,0.23474343926297575
RPS20,0.23472658588176903
CCND2,0.23451029015353023
EP300,0.2344649174597878
LIG1,0.23383799899328772
MAPK10,0.23312244460342788
SIRPA,0.23309832274824996
NUP85,0.2327694969513957
BCL6,0.2326119900448097
PROC,0.23248144456626846
CASP2,0.23233146428244675
DSTYK,0.2320344448904684
KRTAP13-3,0.2318189037180763
RAB3C,0.23166748997638048
LIPA,0.23160870204447823
VAMP8,0.23150272471369693
AVPR1B,0.23126664027916535
ELMO2,0.23000871263538394
PPP2R5A,0.2299109738615409
DYNC2LI1,0.2298415784022452
KIF5C,0.22910491287447354
NEU1,0.2290413172219237
FMNL2,0.22874684928763087
BRCA1,0.22801447580020626
H2AFZ,0.22793826909760928
MADD,0.2276306326611136
BTBD6,0.22741607498581282
TG,0.22651946871125878
GCA,0.22631711224153975
KDR,0.22614162271761915
MAN2B1,0.22597148850739218
NUP188,0.22595954377855096
RAD9A,0.2257893119249792
CWC22,0.22568716864800628
PSMC3,0.22555089768219863
UBE2U,0.22539120806333648
OR6N1,0.22510389961818703
OR1L3,0.22477474891720828
STAT5A,0.22426903776871257
TRIM11,0.22426847299584762
OR4C3,0.2242212486299296
MTMR2,0.2239520217132705
BACH2,0.22394304189483225
CASP3,0.22297242502808798
GCG,0.22286406116404736
TSPYL5,0.22280694489755998
TMOD4,0.2227372969273883
AP1G1,0.22267302355514226
CHGB,0.22215895572785976
FUCA2,0.22209161623672263
MRPL37,0.22183390187082985
KDELR2,0.22154021553769396
KLHL22,0.22111766203377597
WDR5,0.22064188558201225
SRRT,0.22009444761856437
NR2F1,0.21978866116363832
MRPL2,0.2196684850448151
CYP2C19,0.2193244443799067
HRAS,0.2186457864337712
FAM35A,0.2184002143080529
APOA2,0.21834442284778682
SIAH2,0.2180882218465543
INPP5B,0.2180187786200156
CFHR5,0.21788603817834787
MSL1,0.21746051652839726
NR1D2,0.21724908091660844
MRPL30,0.21717593868364332
ZNF143,0.2169274522733305
IFT80,0.21681570716273618
OR4C6,0.21668746718580575
LPIN1,0.21661160965622608
VEGFC,0.2164970314514112
COPS8,0.21621128994257743
OR52E2,0.21496495564119664
PIK3R2,0.21470008693203183
TFG,0.21464813465910226
BMP10,0.21437320275059973
MRPS18C,0.21418362688919046
RORA,0.213632190516662
NR3C2,0.21352682101756734
LCE1A,0.21342020055219937
FCER1G,0.21317189378167117
SYNJ2,0.21308431467690112
BLM,0.21277720743669565
BAIAP3,0.21265241076118294
LYRM2,0.2122620141195574
MYRIP,0.21209190927819632
LCE1E,0.21182829552204105
KLHL20,0.2112977941153537
MYL3,0.21050818415256375
CALB1,0.21032058715443855
VPS52,0.2101413552463724
ERF,0.20963639873131099
PRCC,0.20931265992896958
BTN3A2,0.2092926600725954
ATP11B,0.2092701457381916
CD70,0.20893185080193385
CHST12,0.20880914685825425
B2M,0.2083289640954991
USP9X,0.20829902921178317
TADA1,0.20814536844357126
FZR1,0.20773286186534518
USP42,0.20763149247973334
LCE2C,0.20731315488424387
OBSL1,0.20727071888796653
SEC22B,0.20723898003395866
ASB17,0.20710925448103606
CACNB4,0.20653366308190627
IRS1,0.20594939520934258
ITGB5,0.2059070543449055
OR13F1,0.20589613823725716
AGAP1,0.2057517053529631
GNRHR,0.20546606263907033
ACTL6B,0.20530625998278293
EPC1,0.20510881063133374
WDR12,0.20487768488322644
MLN,0.2047213604472187
PTPN12,0.20459527168937647
ARL14,0.20456471677041807
OR51B6,0.20446317994669683
OR5H14,0.20367077325234278
RIOK1,0.20319879148125672
ADRA2B,0.20305557958036338
TMEM115,0.20304920428049872
PDCD11,0.20276790418084245
LCE3C,0.20261697885189892
SLC45A3,0.20194012783814924
JAK1,0.20193932798984027
RABGAP1,0.20191894534990631
SPTSSB,0.20138050444228042
CTNNB1,0.2011546859325587
ESRRA,0.20105508895152566
TXNDC5,0.20077791848606166
PLEKHA1,0.20031273373425135
CAMK2G,0.20026422384341117
MCPH1,0.20018807937083022
CCNE1,0.19987860752255615
CLASP1,0.19948478475009515
DCTN3,0.19946190754650162
GPBP1,0.19930757338764682
BIRC2,0.19896881760170337
ASB1,0.19896255326222775
GRIK5,0.1988687888585101
PCYOX1L,0.19845159753612587
MTMR3,0.19824089671273115
PARP14,0.19781648334038993
LCE1B,0.19733844897328265
PPP3R1,0.19721433371285632
SAMD8,0.19693454186728793
SDCBP,0.19682666570927312
KMT2C,0.1964450243641679
HEY1,0.19592224957431928
IRF4,0.1954299074467963
APLP2,0.19539389534006946
TRAF3IP1,0.19508364599441766
IDE,0.19492434882318369
PPP1CA,0.1949172071514973
NR4A3,0.19473839031691578
NUDCD1,0.1944733987866472
CHSY3,0.19401461852508245
COMMD8,0.1936754046337773
OR2T12,0.1936526715796076
RRH,0.19359849323787884
MTA2,0.19333266761793683
HSPB11,0.19324983994798342
SYDE2,0.19323440357625465
FCRL5,0.19265598968787806
TRPM3,0.19252727791875285
TNFAIP6,0.1912972580098979
ITGA2B,0.1911545848319233
OR4D6,0.19112714620600427
ATP6V1B2,0.1909885214438812
SKP1,0.19093635022011737
SCGB3A2,0.19061544568200567
GSK3B,0.19039076157346488
CYP2C18,0.19020537097405074
OR52A5,0.18997733948306908
TOLLIP,0.18907661215467947
RNF19B,0.18903395881729276
HGS,0.18896998625438316
VAV1,0.18866435045823285
TMEM71,0.1882948454719823
KDM4C,0.18780495258343669
UBAP1,0.18753630195444765
MYH8,0.18706716796356945
RPF2,0.1868272725759261
FGFR1OP,0.18678682172676545
GFM2,0.18650869589440805
ANKRD6,0.18612816703317994
TMEM30A,0.1861108402996612
RICTOR,0.18585747182771606
KIF20B,0.1854235245806717
EIF4G1,0.1850960131078643
OR10G8,0.18465526999975057
LCE1C,0.18433523677376787
OR6N2,0.18393524255637586
ERVFRD-1,0.18377370915232474
ARHGEF10L,0.18371625733845998
ARAP3,0.18362681852410073
STK11IP,0.18331575417427057
OR2G3,0.182979706346326
NIPAL2,0.18291226704727093
HERC5,0.18280964653314166
IBA57,0.1826709805733996
SCLY,0.18255953066813554
CYFIP1,0.18251959458817915
RAC1,0.18202748882542463
SHANK1,0.18140460971563202
EPCAM,0.18130832596765767
BAAT,0.18119024768737094
SCCPDH,0.1806795205739204
WDR36,0.18051344540611222
SCAMP1,0.18049879087545193
FGD2,0.18047673058248664
CDKN1A,0.18035331745552713
PIP4K2B,0.18034210144590493
SLC1A3,0.180307428848347
PM20D2,0.18023026373782589
FBXO30,0.18009053890561066
SAP30L,0.1798324505097571
PAK2,0.17970601636912784
EEF1E1,0.17961203091428982
GSN,0.17903804618402736
MDN1,0.17886501535627186
FAM131B,0.17867313692973816
SMC6,0.1785330642158336
PSMB7,0.17851566706513392
MAP3K1,0.1782867760368625
RNF43,0.17818617103385753
EPHA7,0.17800206111008374
MEN1,0.17765139742778213
COG5,0.1772320264073408
OR6B3,0.17721971261585107
RARG,0.1764403451953985
PDCD2,0.17571867377726713
CYTH3,0.17563907710933932
TAS2R1,0.17490533377489437
RPL11,0.17476146660585679
TRPA1,0.17471989100077198
FLT4,0.17435710597984805
VDAC2,0.17421691505140655
FAM84B,0.17408497450522142
SLC22A10,0.17387971989036966
CNTF,0.17367068523192444
RNF8,0.1736362907269613
COL4A3BP,0.1733188876779502
OR1N2,0.1728179151223623
CPSF4,0.17261137794779502
MAF1,0.17258695811145708
NET1,0.17254729437922206
DHX9,0.17246126615563717
STAB2,0.17242713605868276
KAT2A,0.17242086890729733
UBE4A,0.17213812605590958
TPR,0.17202977280298387
CHST3,0.17174301934555436
SPOP,0.17155167443412633
NFKB1,0.17143083785000404
CD55,0.17137287442914276
CARS,0.17121114785712813
TIMELESS,0.1710475910718943
PBX1,0.1708294271723148
MRPS21,0.17064652093428778
RHOT2,0.1702623579251236
IL33,0.1702169727671571
KLC1,0.17010690248121782
OR4B1,0.17004928792733892
FGFR3,0.17001709562935868
ARHGAP31,0.16991003350220918
OR1L8,0.16983549752739194
YAP1,0.16973326811335368
NOD1,0.16929061801042944
DDX3X,0.16921602242196002
MRPL13,0.16913799733681
MGAM,0.16857137858366114
CEP290,0.16842449957990538
ANKRD28,0.16804574731328126
ATP6V0A1,0.16782161982798313
LIPJ,0.1678107706202883
IFIH1,0.16752370941895303
OR8K3,0.16747685677099872
RPL5,0.16747196541954515
OR2D2,0.1674260336973875
PPP2CA,0.16736064381022348
PTPMT1,0.16728130118949322
OR6Q1,0.16715983620127256
DDB2,0.1670982333797903
AFP,0.16692179343905675
ADAMTS20,0.16662458678364672
POLR3A,0.16650424675642225
CLOCK,0.16643016632194224
VNN1,0.16587143310857985
SPARCL1,0.16576485870225152
PI4KB,0.16574872891116954
KIF13A,0.1654489482485639
USP39,0.16531996020145653
BYSL,0.1651772606202759
CRYAB,0.16492176734758177
OR2T11,0.16472766329915633
COLEC10,0.1642904328221145
S100A11,0.16414562606984962
NOTCH1,0.16413607686681933
OR5AS1,0.1636512588274838
CELA2A,0.16356417444625665
TOP1,0.16355517021246935
B4GALT2,0.1631621946168408
MDC1,0.16294999362553142
OR13C8,0.16285456285826155
IRX1,0.16217636145044
KBTBD6,0.16194534285899279
NDUFS4,0.16148245579225468
ESRRG,0.16137567093699784
SMNDC1,0.16137001182921812
POLR2L,0.16122093946259236
TAF4B,0.16087619126658628
STOM,0.16076243919679717
GNG4,0.16074932732117847
SPRR1A,0.1607432215293338
PRPF8,0.16072880098768147
VAV2,0.160657457763739
ABL1,0.1605712611686095
USP37,0.16023871833159256
RBM22,0.1602356981295593
SCMH1,0.16023146780775646
HAT1,0.16017133664555744
HADHA,0.16005681375246997
VEGFB,0.1598447396207125
SYVN1,0.15978460021697383
KITLG,0.1592537760160957
PLD1,0.15909195477468213
KAT6A,0.1590583018399188
DDX39B,0.1590213614492192
GNAI2,0.1589174818216842
SETD1A,0.15884261729676682
EPAS1,0.15881006549400264
DGKZ,0.15862677766286534
MICA,0.1583292571983343
FGF2,0.15824407620466766
RAD1,0.15805794014816182
ARID3A,0.15781430695042828
ASCC3,0.15761157545969798
UHRF2,0.15754023348974336
FGF6,0.1575370733379859
HLA-F,0.15731002048168305
CDC25A,0.15729789529116467
IL11RA,0.15728405369971965
RHOT1,0.15712805485350856
MRPS22,0.1566569008141737
NOS2,0.15646102163900574
OR4A16,0.15626577621771726
KEL,0.15619341751383797
ATP2B2,0.15608058039434383
CNOT10,0.155852845492562
PCSK1,0.15582352037043656
GOLGA2,0.15515418227135358
CDC42,0.15509034764472965
OPRM1,0.1549135805933058
LRP10,0.15481022230757777
TAF5,0.15419683918239743
SGPL1,0.15416996607809522
AIMP2,0.15384340421349763
DSG2,0.15373784087160286
ABCF3,0.15373200740555834
GNAI1,0.1536836101396425
DYNC1LI2,0.15346600999574903
DNM1,0.1531623640391567
SUMF2,0.15309007959132362
RNF123,0.15286110429100516
SNCAIP,0.15269387020363057
MKRN1,0.15229740662041633
GALE,0.15228591946341088
PNRC1,0.15209383771828572
ZNRD1,0.15201910937154053
AKT1,0.15184131688586128
IMPDH1,0.15177681645351734
CYCS,0.15163046792099272
ARF4,0.15143580702889
RAB13,0.15142687124557844
CANX,0.1511448164338025
LAMB2,0.15108760238967656
PDHB,0.15080695491697085
CYP2C8,0.1501917022649148
TARS2,0.15012502602002945
TNC,0.1494476888260574
GTF2F1,0.14930211492477066
BCR,0.14888817112032976
MRPL4,0.14800545682508695
EPRS,0.14790145900142776
NR2C2,0.1477768171860912
COPS7B,0.14766851473894538
DYNC1I2,0.14745179605912118
PRKAB2,0.1474459313670847
MTA1,0.14737175893306273
SUMF1,0.14716332879715643
MTMR12,0.14715717387753496
FOXP1,0.14705952356581137
CGA,0.1470348569521996
TP53INP1,0.14692481305488483
EBAG9,0.14680147048880884
TRIM36,0.1466611058467137
POLR1E,0.14664998325101158
IWS1,0.1465526255949665
PRPF19,0.14624345669778943
RGS22,0.14600878386964847
EXT1,0.14595018212964997
TAL1,0.14580006135171336
LRP6,0.14573774657210764
HSPG2,0.14568109363626414
MTMR6,0.1455976815500879
CCR4,0.14551010288142088
RAB32,0.1454925797873389
HRG,0.14535748428434797
SETD7,0.14520298316909286
ERBB4,0.14484644227417398
SLMAP,0.14457675141742565
CLVS1,0.1445515857882977
PRDM16,0.14429354529848545
OPN1SW,0.14397586686772434
OR10K1,0.1438791708872168
CPSF3,0.1436668943495896
MUC21,0.14353192451624308
AKR7L,0.14322595203907457
DAG1,0.14309352427120084
B4GALT3,0.14302503788872983
DYSF,0.1429234302020837
